,count,stem,term
555,16,birthright,birthright
556,16,spokesman,spokesman
557,16,investig,investigate
558,16,nicaragua,nicaragua
559,16,non-citizen,non-citizens
560,16,limit,limiting
561,16,decid,deciding
562,16,detaine,detainees
563,16,spark,sparked
564,16,richard,richard
565,16,incent,incentive
566,16,exceed,exceed
567,16,scientist,scientists
568,16,affirm,affirmative
569,15,arab,arab
570,15,request,requests
571,15,breitbart,breitbart
572,15,lowest,lowest
573,15,ireland,ireland
574,15,abandon,abandon
575,15,ultim,ultimately
576,15,network,networks
577,15,presumpt,presumptive
578,15,represent,representation
579,15,tackl,tackle
580,15,engag,engage
581,15,navig,navigate
582,15,pend,pending
583,15,peak,peak
584,15,italian,italian
585,15,programm,programme
586,15,compris,comprised
587,15,advocaci,advocacy
588,15,nationwid,nationwide
589,15,shift,shifted
590,15,low-skil,low-skilled
591,15,access,accessed
592,15,french,french
593,15,georg,george
594,15,polit,politically
595,15,frustrat,frustration
596,15,enabl,enabling
597,15,rescu,rescue
598,15,histori,histories
599,15,reunif,reunification
600,15,islamist,islamist
601,15,abort,abortion
602,15,harsh,harsh
603,15,unilater,unilaterally
604,15,visitor,visitor
605,15,shutdown,shutdown
606,15,kerri,kerry
607,15,armi,army
608,15,michael,michael
609,15,iran,iran
610,15,weapon,weapons
611,15,juan,juan
612,15,determin,determines
613,15,smuggler,smugglers
614,15,conclud,conclude
615,15,cancel,cancellation
616,15,vatican,vatican
617,15,accord,accords
618,15,human,humane
619,15,virginia,virginia
620,15,xenophob,xenophobic
621,14,physician,physicians
622,14,repeal,repeal
623,14,tv,tv
624,14,impact,impacts
625,14,export,exports
626,14,mainstream,mainstream
627,14,pour,pouring
628,14,accommod,accommodate
629,14,elli,ellis
630,14,trek,trek
631,14,saudi,saudi
632,14,licens,licenses
633,14,intern,internationally
634,14,japanes,japanese
635,14,soviet,soviet
636,14,voter,voter
637,14,prison,prisons
638,14,childhood,childhood
639,14,claus,clause
640,14,nieto,nieto
641,14,jeh,jeh
642,14,classifi,classified
643,14,tougher,tougher
644,14,elit,elites
645,14,flight,flights
646,14,appropri,appropriations
647,14,counsel,counsel
648,14,rival,rivals
649,14,diego,diego
650,14,tech,tech
651,14,grand,grande
652,14,filipino,filipino
653,14,chicago,chicago
654,14,spike,spike
655,14,random,random
656,14,paso,paso
657,14,center,center's
658,14,nbc,nbc
659,14,carolina,carolina
660,14,corrupt,corruption
661,14,hear,hearings
662,14,restor,restore
663,14,archiv,archive
664,13,paraleg,paralegal
665,13,oath,oath
666,13,declar,declaring
667,13,journal,journal
668,13,subsequ,subsequent
669,13,hardship,hardship
670,13,scrutini,scrutiny
671,13,emv,emv
672,13,file,files
673,13,dead,deadly
674,13,candidaci,candidacy
675,13,dynam,dynamics
676,13,cnn,cnn
677,13,dominican,dominican
678,13,metropolitan,metropolitan
679,13,soften,softening
680,13,guatemalan,guatemalan
681,13,slow,slowed
682,13,defin,defines
683,13,14th,14th
684,13,speak,speaks
685,13,"5,000","5,000"
686,13,indefinit,indefinitely
687,13,antonio,antonio
688,13,bipartisan,bipartisan
689,13,flow,flows
690,13,undermin,undermine
691,13,jeff,jeff
692,13,sustain,sustained
693,13,fraudul,fraudulent
694,13,contend,contender
695,13,emot,emotional
696,13,somali,somali
697,13,unpreced,unprecedented
698,13,entiti,entities
699,13,us-bound,us-bound
700,13,pakistani,pakistani
701,13,iii,iii
702,13,household,households
703,13,denial,denial
704,13,strict,strict
705,13,rio,rio
706,13,litig,litigation
707,13,omar,omar
708,13,sweep,sweep
709,13,teach,teaching
710,13,communist,communist
711,13,sentenc,sentenced
712,13,emphas,emphasized
713,13,devast,devastated
714,13,australian,australian
715,13,track,tracking
716,13,nanci,nancy
717,13,special,specializes
718,13,korea,korea
719,13,afp,afp
720,13,deter,deter
721,13,disabl,disabled
722,13,ann,ann
723,13,issuanc,issuance
724,13,incarcer,incarcerated
725,13,year,year's
726,13,christi,christie
727,13,comment,commenters
728,13,exempt,exempt
729,13,caus,causing
730,12,solidar,solidarity
731,12,robert,robert
732,12,"3,000","3,000"
733,12,aid,aided
734,12,fingerprint,fingerprints
735,12,assist,assisted
736,12,kwh,kwh
737,12,round,rounded
738,12,1960s,1960s
739,12,malaysia,malaysia
740,12,juarez,juarez
741,12,romney,romney
742,12,suggest,suggesting
743,12,treat,treating
744,12,advis,adviser
745,12,slovenia,slovenia
746,12,birth,births
747,12,diaspora,diaspora
748,12,mateen,mateen
749,12,announc,announcing
750,12,"50,000","50,000"
751,12,afghanistan,afghanistan
752,12,centr,centre
753,12,homeless,homeless
754,12,extern,external
755,12,vietnam,vietnam
756,12,coalit,coalition
757,12,oblig,obligation
758,12,expir,expired
759,12,claim,claiming
760,12,complex,complexity
761,12,wealthi,wealthy
762,12,boston,boston
763,12,compar,compares
764,12,moral,morales
765,12,haven,haven
766,12,tweet,tweet
767,12,mexico-us,mexico-us
768,12,weigh,weighing
769,12,threaten,threatens
770,12,resourc,resource
771,12,univis,univision
772,12,implic,implicated
773,12,count,counts
774,12,insert,inserting
775,12,driver,driver's
776,12,inform,informational
777,12,tortur,torture
778,12,product,productivity
779,12,"400,000","400,000"
780,12,white,whites
781,12,gang,gangs
782,12,overwhelm,overwhelmingly
783,12,african-american,african-american
784,12,interact,interactive
785,12,berni,bernie
786,12,1.5,1.5
787,12,chariti,charities
788,12,rico,rico
789,12,phoenix,phoenix
790,12,priorit,prioritizing
791,12,afford,affordable
792,12,palin,palin
793,11,marin,marine
794,11,wealth,wealth
795,11,accompani,accompanying
796,11,margin,margin
797,11,recogn,recognizing
798,11,outbreak,outbreak
799,11,tran,trans
800,11,multicultur,multicultural
801,11,prais,praises
802,11,nigerian,nigerian
803,11,cartel,cartels
804,11,fine,fined
805,11,clearanc,clearance
806,11,penc,pence
807,11,review,reviewed
808,11,ciudad,ciudad
809,11,criteria,criteria
810,11,mandatori,mandatory
811,11,trail,trail
812,11,revis,revised
813,11,merkel,merkel
814,11,inflat,inflation
815,11,las,las
816,11,deputi,deputy
817,11,tighten,tightening
818,11,journalist,journalists
819,11,"20,000","20,000"
820,11,warn,warns
821,11,recognit,recognition
822,11,patent,patents
823,11,rout,routes
824,11,profil,profiling
825,11,motiv,motivated
826,11,billionair,billionaire
827,11,soro,soros
828,11,interpret,interpreters
829,11,emerg,emerging
830,11,occup,occupational
831,11,crackdown,crackdown
832,11,politician,politician
833,11,flag,flag
834,11,cbp,cbp
835,11,chao,chaos
836,11,translat,translation
837,11,aspir,aspiring
838,11,evalu,evaluate
839,11,enriqu,enrique
840,11,harri,harry
841,11,exit,exit
842,11,found,founding
843,11,sneak,sneak
844,11,mpi,mpi
845,11,camp,camps
846,11,salvadoran,salvadoran
847,11,dump,dumping
848,11,frontrunn,frontrunner
849,11,photograph,photographs
850,11,approv,approve
851,11,port,ports
852,11,possess,possess
853,11,nurs,nurses
854,11,progress,progressive
855,11,inclus,inclusive
856,11,danger,dangers
857,11,assum,assuming
858,11,aim,aims
859,11,chris,chris
860,11,activ,activism
861,11,describ,describing
862,11,address,addressing
863,11,advanc,advancing
864,11,boom,boom
865,11,legaci,legacy
866,11,entrepreneuri,entrepreneurial
867,11,alarm,alarm
868,11,liber,liberals
869,11,attack,attacking
870,11,bilater,bilateral
871,11,transfer,transfers
872,11,condemn,condemnation
873,11,jose,jose
874,10,benefit,benefited
875,10,sarah,sarah
876,10,state,stating
877,10,uphold,uphold
878,10,preferenti,preferential
879,10,london,london
880,10,notabl,notably
881,10,hot-button,hot-button
882,10,voluntarili,voluntarily
883,10,calai,calais
884,10,reward,rewards
885,10,colombia,colombia
886,10,passel,passel
887,10,wong,wong
888,10,statut,statute
889,10,surveil,surveillance
890,10,complaint,complaint
891,10,southeast,southeast
892,10,trace,traced
893,10,judici,judicial
894,10,interdict,interdiction
895,10,descent,descent
896,10,uncertainti,uncertainty
897,10,await,await
898,10,win,wins
899,10,process,processed
900,10,credibl,credible
901,10,divis,divisive
902,10,send,sends
903,10,indict,indictment
904,10,steve,steve
905,10,cost,costly
906,10,houston,houston
907,10,nato,nato
908,10,scott,scott
909,10,compass,compassion
910,10,analyst,analysts
911,10,durat,duration
912,10,statist,statistical
913,10,1970s,1970s
914,10,injunct,injunction
915,10,front-runn,front-runner
916,10,two-third,two-thirds
917,10,founder,founders
918,10,organ,organizers
919,10,sputnik,sputnik
920,10,castro,castro
921,10,normal,normalization
922,10,patriot,patriotism
923,10,harm,harmful
924,10,unskil,unskilled
925,10,prejudic,prejudice
926,10,consum,consumers
927,10,peña,peña
928,10,prosper,prosperity
929,10,lpr,lpr
930,10,sage,sage
931,10,extremist,extremist
932,10,us-mexican,us-mexican
933,10,non-whit,non-white
934,10,sheriff,sheriff
935,10,stabil,stability
936,10,tijuana,tijuana
937,10,dozen,dozens
938,10,shah,shah
939,10,guidelin,guidelines
940,10,deserv,deserve
941,10,visit,visits
942,10,domin,dominates
943,10,aclu,aclu
944,10,inelig,ineligible
945,10,mainland,mainland
946,10,"1,000","1,000"
947,10,ny,ny
948,10,foster,foster
949,10,typic,typically
950,10,iranian,iranian
951,10,alter,alter
952,10,discriminatori,discriminatory
953,10,addit,additionally
954,10,massacr,massacre
955,10,impli,implied
956,10,black,blacks
957,10,na,na
958,10,portrait,portrait
959,10,marri,marry
960,10,backlash,backlash
961,10,nafta,nafta
962,10,self-deport,self-deportation
963,10,jame,james
964,10,"500,000","500,000"
965,10,incred,incredibly
966,9,polish,polish
967,9,connect,connections
968,9,malik,malik
969,9,acceler,accelerated
970,9,referendum,referendum
971,9,matt,matt
972,9,launch,launch
973,9,chip,chip
974,9,incom,incomes
975,9,chart,charts
976,9,organis,organisations
977,9,mental,mentally
978,9,mistaken,mistakenly
979,9,detriment,detrimental
980,9,aggrav,aggravated
981,9,upcom,upcoming
982,9,rais,raises
983,9,particip,participating
984,9,person,person's
985,9,cbs,cbs
986,9,summit,summit
987,9,captur,capture
988,9,ballot,ballots
989,9,russian,russian
990,9,forc,forcing
991,9,aircraft,aircraft
992,9,host,hosted
993,9,peril,perilous
994,9,framework,frameworks
995,9,jail,jails
996,9,gate,gates
997,9,reshap,reshaped
998,9,walker,walker
999,9,dialogu,dialogue
1000,9,reunit,reunite
1001,9,pro-immigr,pro-immigration
1002,9,pursu,pursuing
1003,9,explicit,explicitly
1004,9,clash,clashed
1005,9,echo,echoes
1006,9,project,projected
1007,9,unfair,unfair
1008,9,jihad,jihad
1009,9,orphan,orphan
1010,9,gap,gap
1011,9,collect,collectively
1012,9,technolog,technological
1013,9,anti-muslim,anti-muslim
1014,9,succeed,succeed
1015,9,episod,episode
1016,9,rican,ricans
1017,9,evad,evade
1018,9,discov,discovered
1019,9,dual,dual
1020,9,join,joins
1021,9,indonesia,indonesia
1022,9,simultan,simultaneously
1023,9,deficit,deficit
1024,9,enrich,enriching
1025,9,su,sued
1026,9,id,id
1027,9,dysfunct,dysfunctional
1028,9,enhanc,enhance
1029,9,infant,infant
1030,9,kate,kate
1031,9,unveil,unveiling
1032,9,advers,adversely
1033,9,faith,faithful
1034,9,slam,slams
1035,9,1.7,1.7
1036,9,fenc,fences
1037,9,discourag,discourage
1038,9,shore,shores
1039,9,fed,feds
1040,9,prevent,preventing
1041,9,appear,appearing
1042,9,resolv,resolve
1043,9,poland,poland
1044,9,intercept,intercepted
1045,9,tea,tea
1046,9,administ,administered
1047,9,strength,strength
1048,9,perceiv,perceived
1049,9,coulter,coulter
1050,9,incid,incidents
1051,9,modifi,modified
1052,9,confirm,confirm
1053,9,brother,brothers
1054,9,libya,libya
1055,9,appli,applies
1056,9,asyle,asylees
1057,9,requir,requiring
1058,9,demonstr,demonstrators
1059,9,disappoint,disappointed
1060,9,neglect,neglected
1061,9,odd,odds
1062,9,thoma,thomas
1063,9,militar,militarized
1064,9,gender,gender
1065,9,encourag,encourages
1066,9,newcom,newcomers
1067,9,martinez,martinez
1068,9,h1b,h1b
1069,9,season,seasonal
1070,9,exodus,exodus
1071,9,expedit,expedited
1072,9,except,exceptional
1073,9,convinc,convince
1074,9,unsaf,unsafe
1075,9,scienc,sciences
1076,9,lax,lax
1077,9,stop,stopping
1078,9,ebola,ebola
1079,9,counterpart,counterparts
1080,9,thai,thai
1081,9,love,loves
1082,9,high-skil,high-skilled
1083,9,employment-bas,employment-based
1084,9,moham,mohammed
1085,9,iraqi,iraqi
1086,9,slaveri,slavery
1087,9,muslim-major,muslim-majority
1088,9,gulf,gulf
1089,9,adjud,adjudication
1090,9,clarifi,clarify
1091,9,us-visit,us-visit
1092,9,will,willfully
1093,9,hardlin,hardline
1094,9,inflow,inflow
1095,9,surround,surrounding
1096,9,connecticut,connecticut
1097,9,shape,shaped
1098,9,pacif,pacific
1099,9,waiv,waive
1100,9,today,today's
1101,9,generat,generate
1102,9,workplac,workplace
1103,9,model,models
1104,8,ridicul,ridiculous
1105,8,england,england
1106,8,bulk,bulk
1107,8,prosecutori,prosecutorial
1108,8,crise,crises
1109,8,mislead,misleading
1110,8,lee,lee
1111,8,anti-semit,anti-semitism
1112,8,moment,moments
1113,8,suspect,suspects
1114,8,women,women's
1115,8,practic,practicing
1116,8,disagre,disagree
1117,8,4-4,4-4
1118,8,alabama,alabama
1119,8,daniel,daniel
1120,8,ir,ir
1121,8,time,timely
1122,8,forg,forged
1123,8,tripl,tripled
1124,8,genit,genital
1125,8,nonprofit,nonprofit
1126,8,feder,federation
1127,8,backlog,backlog
1128,8,mike,mike
1129,8,putin,putin
1130,8,auditor,auditors
1131,8,ancestor,ancestors
1132,8,resum,resume
1133,8,communic,communicate
1134,8,apprehens,apprehensions
1135,8,outspoken,outspoken
1136,8,pipelin,pipeline
1137,8,curtail,curtail
1138,8,negoti,negotiated
1139,8,uncontrol,uncontrolled
1140,8,extrem,extremism
1141,8,21st,21st
1142,8,"300,000","300,000"
1143,8,confront,confronting
1144,8,rodham,rodham
1145,8,immigration-rel,immigration-related
1146,8,gdp,gdp
1147,8,elder,elderly
1148,8,convert,convert
1149,8,bubbl,bubbles
1150,8,denounc,denounced
1151,8,endur,enduring
1152,8,steal,stealing
1153,8,testifi,testified
1154,8,carlo,carlos
1155,8,ideolog,ideology
1156,8,toler,tolerating
1157,8,who'v,who've
1158,8,comput,computer
1159,8,jihadist,jihadists
1160,8,respect,respectful
1161,8,minnesota,minnesota
1162,8,racial,racially
1163,8,ali,ali
1164,8,hotel,hotel
1165,8,inspect,inspected
1166,8,grandpar,grandparents
1167,8,eric,eric
1168,8,oppress,oppression
1169,8,fake,fake
1170,8,capit,capitalism
1171,8,worship,worship
1172,8,reenter,reenter
1173,8,verifi,verify
1174,8,tpp,tpp
1175,8,teen,teen
1176,8,drive,drives
1177,8,induc,induced
1178,8,numer,numerical
1179,8,combin,combining
1180,8,comparison,comparisons
1181,8,indigen,indigenous
1182,8,relat,relate
1183,8,insist,insists
1184,8,1800s,1800s
1185,8,ceremoni,ceremony
1186,8,gonzalez,gonzalez
1187,8,offici,officially
1188,8,disproportion,disproportionate
1189,8,defi,defying
1190,8,tank,tank
1191,8,bomb,bombing
1192,8,jeffrey,jeffrey
1193,8,sweden,sweden
1194,8,outrag,outrage
1195,8,prescrib,prescribed
1196,8,general,generalizations
1197,8,persist,persist
1198,8,delay,delays
1199,8,1900s,1900s
1200,8,reli,relying
1201,8,countless,countless
1202,8,bernardino,bernardino
1203,8,ramo,ramos
1204,8,flaw,flawed
1205,8,continent,continental
1206,8,brand,brand
1207,8,herald,herald
1208,8,prove,proves
1209,8,congressman,congressman
