,count,stem,term
514,17,refug,refuge
515,17,iraqi,iraqi
516,17,arrest,arrests
517,17,emphas,emphasized
518,17,suggest,suggesting
519,17,20th,20th
520,17,greec,greece
521,17,weapon,weapons
522,17,vatican,vatican
523,17,alloc,allocated
524,17,doubl,doubled
525,17,scott,scott
526,17,priorit,prioritizing
527,17,african-american,african-americans
528,17,jose,jose
529,17,non-citizen,non-citizens
530,17,renew,renewed
531,17,paul,paul
532,17,shift,shifted
533,17,professor,professor
534,17,presumpt,presumptive
535,17,orlando,orlando
536,17,claim,claiming
537,17,mayor,mayor
538,16,spike,spike
539,16,sector,sectors
540,16,guardian,guardian
541,16,polit,politically
542,16,risk,risks
543,16,cbp,cbp
544,16,deal,deals
545,16,white,whites
546,16,exempt,exempt
547,16,bipartisan,bipartisan
548,16,acknowledg,acknowledges
549,16,rescu,rescue
550,16,potenti,potentially
551,16,export,exports
552,16,threaten,threaten
553,16,robert,robert
554,16,jeb,jeb
555,16,ambassador,ambassador
556,16,penc,pence
557,16,await,await
558,16,infrastructur,infrastructure
559,16,"100,000","100,000"
560,16,nbc,nbc
561,16,afp,afp
562,16,guatemalan,guatemalan
563,16,ministri,ministry
564,16,debt,debt
565,16,adjud,adjudication
566,16,geograph,geographic
567,16,complaint,complaint
568,16,prefer,preference
569,16,gender,gender
570,16,emv,emv
571,15,dreamer,dreamers
572,15,ultim,ultimately
573,15,peril,perilous
574,15,encourag,encourages
575,15,settl,settling
576,15,teacher,teachers
577,15,provision,provisional
578,15,motiv,motivated
579,15,surveil,surveillance
580,15,chariti,charities
581,15,correct,corrections
582,15,incarcer,incarceration
583,15,treati,treaty
584,15,corrupt,corruption
585,15,boston,boston
586,15,struggl,struggles
587,15,"50,000","50,000"
588,15,accus,accusing
589,15,intercept,intercepted
590,15,descent,descent
591,15,weigh,weighing
592,15,camp,camps
593,15,founder,founder
594,15,resolv,resolve
595,15,en,en
596,15,flag,flag
597,15,elit,elites
598,15,chapter,chapter
599,15,expel,expel
600,15,expedit,expedited
601,15,intend,intends
602,15,award,awarded
603,15,prompt,prompted
604,15,organis,organisation
605,15,sneak,sneak
606,15,capita,capita
607,15,economist,economists
608,15,guarante,guaranteed
609,15,michael,michael
610,15,declar,declaring
611,15,enhanc,enhanced
612,15,shore,shores
613,15,partner,partners
614,15,plight,plight
615,15,undermin,undermine
616,15,rican,rican
617,15,communist,communist
618,15,counsel,counsel
619,15,deleg,delegation
620,15,archiv,archives
621,15,overhaul,overhaul
622,15,inform,inform
623,15,workforc,workforce
624,15,repeal,repeal
625,14,grandpar,grandparents
626,14,litig,litigation
627,14,age,aged
628,14,licens,licenses
629,14,process,processed
630,14,antonio,antonio
631,14,nazi,nazi
632,14,sweep,sweeping
633,14,frontrunn,frontrunner
634,14,headlin,headlines
635,14,curb,curb
636,14,court,court's
637,14,tech,tech
638,14,accord,accords
639,14,fbi,fbi
640,14,host,hosted
641,14,announc,announcing
642,14,invit,invitation
643,14,sage,sage
644,14,veteran,veterans
645,14,russian,russian
646,14,carolina,carolina
647,14,myanmar,myanmar
648,14,attack,attackers
649,14,invas,invasion
650,14,brexit,brexit
651,14,cross,crossings
652,14,forc,forcing
653,14,progress,progressive
654,14,demonstr,demonstrates
655,14,hiv,hiv
656,14,hear,hearings
657,14,prosper,prosperity
658,14,compris,comprised
659,14,paso,paso
660,14,partnership,partnership
661,14,origin,origins
662,14,impact,impacts
663,14,environment,environmental
664,14,cancel,cancellation
665,14,shock,shocking
666,14,peak,peak
667,14,person,person's
668,14,year,year's
669,14,determin,determines
670,14,port,ports
671,14,ignor,ignore
672,14,high-skil,high-skilled
673,14,special,specialized
674,14,death,deaths
675,14,birth,births
676,14,juarez,juarez
677,14,incom,incomes
678,14,prosecut,prosecutions
679,13,re-ent,re-enter
680,13,updat,updated
681,13,hungarian,hungarian
682,13,extern,external
683,13,na,na
684,13,mandatori,mandatory
685,13,newcom,newcomers
686,13,tortur,torture
687,13,pray,pray
688,13,rival,rival
689,13,incorpor,incorporating
690,13,broader,broader
691,13,bangladesh,bangladesh
692,13,rohingya,rohingya
693,13,virus,virus
694,13,mistaken,mistakenly
695,13,islamist,islamist
696,13,non-whit,non-white
697,13,statist,statistical
698,13,compli,comply
699,13,titl,titled
700,13,us-bound,us-bound
701,13,tackl,tackle
702,13,legaci,legacy
703,13,except,exceptional
704,13,worldwid,worldwide
705,13,berni,bernie
706,13,outrag,outrage
707,13,entiti,entity
708,13,hardlin,hardline
709,13,somali,somali
710,13,gate,gates
711,13,statut,statute
712,13,exit,exit
713,13,rout,routes
714,13,injunct,injunction
715,13,homeless,homeless
716,13,stabil,stabilization
717,13,racism,racism
718,13,scientist,scientists
719,13,ciudad,ciudad
720,13,lpr,lpr
721,13,trek,trek
722,13,prevent,preventing
723,13,frustrat,frustrated
724,13,overwhelm,overwhelmed
725,13,"1,000","1,000"
726,13,caus,causing
727,13,deliv,deliver
728,13,repatri,repatriated
729,13,aggress,aggressive
730,13,southwest,southwest
731,13,connecticut,connecticut
732,13,fundament,fundamental
733,13,omar,omar
734,13,insert,inserting
735,13,captur,capture
736,13,prais,praise
737,13,facebook,facebook
738,13,argentina,argentina
739,13,spain,spain
740,13,ohio,ohio
741,13,solut,solutions
742,13,assist,assisted
743,13,activ,activism
744,13,korea,korea
745,13,coulter,coulter
746,13,bernardino,bernardino
747,13,note,noting
748,13,tank,tank
749,12,facilit,facilitate
750,12,issu,issuing
751,12,salvadoran,salvadoran
752,12,execut,executives
753,12,decid,deciding
754,12,tighten,tighten
755,12,generat,generated
756,12,1970s,1970s
757,12,irregular,irregular
758,12,time,timing
759,12,holder,holders
760,12,"20,000","20,000"
761,12,houston,houston
762,12,select,selective
763,12,clearanc,clearance
764,12,forg,forged
765,12,today,today's
766,12,saudi,saudi
767,12,outlin,outlined
768,12,rio,rio
769,12,denial,denial
770,12,oblig,obligation
771,12,spanish-speak,spanish-speaking
772,12,contend,contend
773,12,1980s,1980s
774,12,globe,globe
775,12,nomin,nomination
776,12,abort,abortion
777,12,safer,safer
778,12,explor,explore
779,12,ceremoni,ceremony
780,12,warn,warn
781,12,elder,elderly
782,12,discourag,discourage
783,12,egypt,egypt
784,12,large-scal,large-scale
785,12,reli,rely
786,12,vessel,vessel
787,12,divis,divisive
788,12,startup,startups
789,12,feloni,felony
790,12,spokesman,spokesman
791,12,equal,equality
792,12,appropri,appropriations
793,12,bangkok,bangkok
794,12,trail,trail
795,12,indonesia,indonesia
796,12,stay,staying
797,12,gang,gangs
798,12,nationwid,nationwide
799,12,found,founding
800,12,network,networks
801,12,submit,submit
802,12,iranian,iranian
803,12,clarifi,clarify
804,12,moratorium,moratorium
805,12,fear,fearing
806,12,engag,engage
807,12,pennsylvania,pennsylvania
808,11,model,modeling
809,11,k1,k1
810,11,lui,luis
811,11,random,random
812,11,slow,slowing
813,11,accommod,accommodate
814,11,assert,asserted
815,11,univis,univision
816,11,assess,assessing
817,11,harsh,harsh
818,11,black,blacks
819,11,brazilian,brazilian
820,11,son,sons
821,11,endur,endure
822,11,thoma,thomas
823,11,round,rounding
824,11,liber,liberals
825,11,ronald,ronald
826,11,interpret,interpreter
827,11,profession,professionals
828,11,unauthoris,unauthorised
829,11,reson,resonate
830,11,vietnam,vietnam
831,11,tran,trans
832,11,oath,oath
833,11,arab,arab
834,11,stop,stopping
835,11,mpi,mpi
836,11,testifi,testified
837,11,war-era,war-era
838,11,martin,martin
839,11,latina,latina
840,11,mark,marking
841,11,stark,stark
842,11,track,tracking
843,11,state,stating
844,11,disproportion,disproportionately
845,11,voter,voter
846,11,carson,carson
847,11,benefici,beneficial
848,11,incent,incentives
849,11,convent,convention
850,11,coupl,coupled
851,11,14th,14th
852,11,fianc,fiance
853,11,vaccin,vaccinated
854,11,reunif,reunification
855,11,war,wars
856,11,abc,abc
857,11,austria,austria
858,11,deporte,deportees
859,11,crackdown,crackdown
860,11,disabl,disabilities
861,11,"500,000","500,000"
862,11,overse,oversees
863,11,split,split
864,11,reward,reward
865,11,transit,transit
866,11,summit,summit
867,11,cartel,cartels
868,11,join,joining
869,11,su,sued
870,11,criteria,criteria
871,11,invis,invisible
872,11,rico,rico
873,11,populist,populist
874,11,indic,indicator
875,11,soviet,soviet
876,11,deserv,deserve
877,11,lee,lee
878,11,ca,ca
879,11,remitt,remittances
880,11,teenag,teenager
881,10,william,william
882,10,appli,applies
883,10,"300,000","300,000"
884,10,apprehens,apprehensions
885,10,termin,terminal
886,10,mid,mid
887,10,school,schooling
888,10,outcom,outcomes
889,10,disagre,disagree
890,10,southeast,southeast
891,10,tijuana,tijuana
892,10,limit,limiting
893,10,notori,notorious
894,10,abandon,abandon
895,10,voluntarili,voluntarily
896,10,advis,advise
897,10,family-bas,family-based
898,10,modifi,modified
899,10,farm,farming
900,10,brazil,brazil
901,10,episod,episode
902,10,capitol,capitol
903,10,american-born,american-born
904,10,billionair,billionaire
905,10,nanci,nancy
906,10,hospit,hospital
907,10,acceler,accelerated
908,10,pour,pouring
909,10,franklin,franklin
910,10,jame,james
911,10,emerg,emergence
912,10,1.1,1.1
913,10,review,reviewed
914,10,patriot,patriot
915,10,internet,internet
916,10,fastest,fastest
917,10,retain,retain
918,10,flight,flights
919,10,nigerian,nigerians
920,10,alarm,alarm
921,10,brooklyn,brooklyn
922,10,restor,restore
923,10,comment,commentators
924,10,agre,agrees
925,10,outbreak,outbreak
926,10,translat,translator
927,10,boundari,boundary
928,10,immigration-rel,immigration-related
929,10,asset,assets
930,10,slaveri,slavery
931,10,recogn,recognizing
932,10,loui,louis
933,10,candidaci,candidacy
934,10,capit,capitalism
935,10,understand,understands
936,10,channel,channel
937,10,liberti,liberties
938,10,profil,profile
939,10,histori,histories
940,10,grand,grande
941,10,dump,dumping
942,10,leon,leon
943,10,kennedi,kennedy
944,10,infiltr,infiltrate
945,10,adapt,adapt
946,10,jeff,jeff
947,10,cis,cis
948,10,statu,statue
949,10,win,wins
950,10,farmwork,farmworkers
951,10,access,accessed
952,10,detriment,detrimental
953,10,journal,journal
954,10,displac,displaced
955,10,verifi,verify
956,10,walker,walker
957,10,hunger,hunger
958,10,healthcar,healthcare
959,10,tout,touted
960,10,suspect,suspects
961,10,spotlight,spotlight
962,10,thrive,thrive
963,10,dead,deadly
964,10,unconstitut,unconstitutional
965,10,organ,organizing
966,10,physician,physicians
967,10,paperwork,paperwork
968,10,framework,framework
969,10,1.5,1.5
970,10,arabia,arabia
971,10,aid,aided
972,10,normal,normalization
973,10,trigger,triggered
974,10,negoti,negotiating
975,10,farook,farook
976,10,jeh,jeh
977,10,multicultur,multiculturalism
978,10,victori,victory
979,10,"400,000","400,000"
980,9,mcallen,mcallen
981,9,toler,tolerance
982,9,analyz,analyzing
983,9,confer,confer
984,9,compil,compiled
985,9,forcibl,forcibly
986,9,spokesperson,spokesperson
987,9,margin,margins
988,9,oppon,opponents
989,9,socioeconom,socioeconomic
990,9,rick,rick
991,9,alter,alter
992,9,aircraft,aircraft
993,9,confirm,confirming
994,9,infect,infection
995,9,raft,raft
996,9,nafta,nafta
997,9,heighten,heightened
998,9,bahama,bahamas
999,9,indiana,indiana
1000,9,patrol,patrols
1001,9,acquisit,acquisition
1002,9,analyst,analysts
1003,9,mainland,mainland
1004,9,influenc,influenced
1005,9,wealth,wealth
1006,9,tripl,tripled
1007,9,daughter,daughters
1008,9,mainstream,mainstream
1009,9,trace,traced
1010,9,critiqu,critique
1011,9,bomb,bombing
1012,9,pakistani,pakistani
1013,9,addit,additionally
1014,9,herald,herald
1015,9,backlog,backlog
1016,9,kick,kicked
1017,9,issuanc,issuance
1018,9,seek,seeks
1019,9,hampshir,hampshire
1020,9,inhuman,inhumane
1021,9,orient,orientation
1022,9,typic,typically
1023,9,slave,slaves
1024,9,cheer,cheer
1025,9,sarah,sarah
1026,9,pro-immigr,pro-immigration
1027,9,brutal,brutal
1028,9,revis,revised
1029,9,australian,australian
1030,9,screw,screwed
1031,9,stoke,stoke
1032,9,jindal,jindal
1033,9,feder,federation
1034,9,meissner,meissner
1035,9,fine,fined
1036,9,evolv,evolving
1037,9,sierra,sierra
1038,9,prove,proves
1039,9,putin,putin
1040,9,complianc,compliance
1041,9,negat,negatively
1042,9,brook,brookings
1043,9,contributor,contributors
1044,9,adam,adams
1045,9,orban,orban
1046,9,mccain,mccain
1047,9,pacif,pacific
1048,9,one-third,one-third
1049,9,modern,modernization
1050,9,affect,affecting
1051,9,dismiss,dismissed
1052,9,kerri,kerry
1053,9,kevin,kevin
1054,9,judici,judicial
1055,9,fulfil,fulfill
1056,9,indefinit,indefinite
1057,9,tactic,tactic
1058,9,wit,witnessing
1059,9,chip,chip
1060,9,reenter,reenter
1061,9,alabama,alabama
1062,9,nativist,nativist
1063,9,memorandum,memorandum
1064,9,zone,zone
1065,9,brother,brothers
1066,9,interact,interact
1067,9,offici,officially
1068,9,hardship,hardship
1069,9,slam,slammed
1070,9,upset,upset
1071,9,butterfli,butterfly
1072,9,wealthi,wealthy
1073,9,counterpart,counterparts
1074,9,gap,gap
1075,9,circuit,circuit
1076,9,attract,attracting
1077,9,settler,settlers
1078,9,unskil,unskilled
1079,9,dv,dv
1080,9,bypass,bypass
1081,9,discov,discovered
1082,9,"3,000","3,000"
1083,9,singapor,singapore
1084,9,collect,collecting
1085,9,steve,steve
1086,9,protocol,protocols
1087,9,teach,teaches
1088,9,legitim,legitimate
1089,9,netherland,netherlands
1090,9,"5,000","5,000"
1091,9,inelig,ineligible
1092,9,ann,ann
1093,9,england,england
1094,9,attribut,attributed
1095,9,judiciari,judiciary
1096,9,mobil,mobility
1097,9,respect,respected
1098,9,unfair,unfair
1099,9,illicit,illicit
1100,9,richard,richard
1101,9,im,im
1102,9,drop,dropping
1103,9,id,id
1104,9,tension,tensions
1105,9,malaysia,malaysia
1106,9,predomin,predominantly
1107,9,reagan,reagan
1108,9,imprison,imprisoned
1109,9,donat,donated
1110,8,grandfath,grandfather
1111,8,malik,malik
1112,8,curtail,curtail
1113,8,credit,credits
1114,8,sexual,sexually
1115,8,heat,heated
1116,8,monarch,monarch
1117,8,massacr,massacre
1118,8,last,lasting
1119,8,compar,comparing
1120,8,austin,austin
1121,8,echo,echoing
1122,8,attain,attainment
1123,8,thwart,thwarted
1124,8,tea,tea
1125,8,high-tech,high-tech
1126,8,checkpoint,checkpoints
1127,8,illinoi,illinois
1128,8,count,counting
1129,8,ac,acs
1130,8,survey,surveys
1131,8,toronto,toronto
1132,8,tip,tips
1133,8,hord,hordes
1134,8,entrepreneurship,entrepreneurship
1135,8,disrupt,disrupt
1136,8,11.3,11.3
1137,8,reentri,reentry
1138,8,flourish,flourish
1139,8,pdf,pdf
1140,8,contenti,contentious
1141,8,jordan,jordan
1142,8,destroy,destroying
1143,8,induc,induced
1144,8,board,boarding
1145,8,harass,harassed
1146,8,repress,repression
1147,8,realiti,realities
1148,8,divid,divides
1149,8,qaeda,qaeda
1150,8,waiv,waive
1151,8,coyot,coyotes
1152,8,unilater,unilateral
1153,8,parti,party's
1154,8,xenophobia,xenophobia
1155,8,fingerprint,fingerprints
1156,8,hard-lin,hard-line
1157,8,solidar,solidarity
1158,8,jihad,jihad
1159,8,stricter,stricter
1160,8,pursuit,pursuit
1161,8,practic,practicing
1162,8,improv,improving
1163,8,who'v,who've
1164,8,front-runn,front-runner
1165,8,edward,edward
1166,8,act,act's
1167,8,massachusett,massachusetts
1168,8,season,seasonal
1169,8,emiss,emissions
1170,8,collabor,collaboration
1171,8,hemispher,hemisphere
1172,8,obamacar,obamacare
1173,8,breed,breed
1174,8,ethiopia,ethiopia
1175,8,haven,haven
1176,8,elector,electoral
1177,8,jihadist,jihadists
1178,8,reserv,reservation
1179,8,aspir,aspire
1180,8,notifi,notify
1181,8,dozen,dozens
1182,8,insist,insisting
1183,8,kelli,kelly
1184,8,two-third,two-thirds
1185,8,unmarri,unmarried
1186,8,inspect,inspected
1187,8,expir,expiration
1188,8,reunit,reunite
1189,8,conduct,conducts
1190,8,daniel,daniel
1191,8,love,loved
1192,8,queer,queer
1193,8,steven,steven
1194,8,shah,shah
1195,8,evangel,evangelical
1196,8,anim,animated
1197,8,muslim-major,muslim-majority
1198,8,footnot,footnote
1199,8,workplac,workplace
1200,8,rodriguez,rodriguez
1201,8,flaw,flaws
1202,8,disord,disorders
1203,8,xenophob,xenophobic
1204,8,aggreg,aggregate
1205,8,explos,explosive
