,count,stem,term
211,36,australia,australia
212,36,convict,convicted
213,36,pledg,pledged
214,36,conserv,conservative
215,36,expand,expand
216,36,irish,irish
217,36,qualifi,qualify
218,36,radic,radical
219,36,british,british
220,36,christian,christian
221,35,franc,france
222,35,isi,isis
223,35,caribbean,caribbean
224,35,attorney,attorneys
225,35,victim,victims
226,34,countri,country's
227,34,us-born,us-born
228,34,author,authorization
229,34,foundat,foundation
230,34,challeng,challenges
231,34,check,checks
232,34,alleg,alleged
233,34,protect,protecting
234,34,inadmiss,inadmissibility
235,33,foreign,foreigners
236,33,western,western
237,33,proven,proven
238,33,controversi,controversial
239,33,oppos,oppose
240,33,exclus,exclusion
241,33,investor,investors
242,33,israel,israel
243,33,los,los
244,33,admit,admits
245,32,minist,minister
246,32,topic,topic
247,32,world,world's
248,32,option,options
249,32,khan,khan
250,32,custodi,custody
251,32,non-immigr,non-immigrant
252,32,quota,quota
253,31,violent,violent
254,31,demograph,demographic
255,31,russia,russia
256,31,invest,investing
257,31,territori,territory
258,31,native-born,native-born
259,31,embassi,embassy
260,31,consult,consultation
261,31,design,designated
262,31,blame,blamed
263,31,entrepreneur,entrepreneurs
264,31,arm,armed
265,30,apprehend,apprehended
266,30,subparagraph,subparagraph
267,30,racist,racist
268,30,request,requests
269,30,subsect,subsection
270,30,fee,fee
271,30,valu,values
272,30,integr,integrity
273,29,lawmak,lawmakers
274,29,earn,earned
275,29,emigr,emigrated
276,29,exploit,exploited
277,29,reform,reforms
278,29,research,researchers
279,29,halt,halt
280,29,haitian,haitian
281,29,havana,havana
282,29,deem,deem
283,29,northern,northern
284,28,client,clients
285,28,billion,billions
286,28,impos,impose
287,28,import,importing
288,28,turkey,turkey
289,28,chicago,chicago
290,28,youth,youth
291,28,spanish,spanish
292,28,stanc,stance
293,28,leader,leader
294,28,facilit,facilitate
295,28,chapter,chapter
296,27,lawsuit,lawsuit
297,27,websit,website
298,27,mayor,mayor
299,27,smuggler,smugglers
300,27,adjust,adjust
301,27,daca,daca
302,27,ted,ted
303,27,regul,regulation
304,27,repeat,repeatedly
305,27,consul,consulate
306,27,strengthen,strengthen
307,27,invas,invasion
308,27,descend,descendants
309,27,melania,melania
310,27,persecut,persecution
311,27,pathway,pathway
312,26,provision,provisional
313,26,de,de
314,26,depart,depart
315,26,canadian,canadian
316,26,prosecut,prosecution
317,26,talk,talks
318,26,rescu,rescue
319,26,passport,passport
320,26,declin,declined
321,26,refer,referring
322,26,hire,hire
323,26,signific,significantly
324,26,panama,panama
325,26,repatri,repatriates
326,26,grant,granting
327,25,govern,government's
328,25,jew,jews
329,25,examin,examines
330,25,jurisdict,jurisdiction
331,25,childhood,childhood
332,25,vulner,vulnerable
333,25,ralli,rally
334,25,popul,populations
335,25,offens,offenses
336,25,link,linked
337,25,destin,destination
338,25,seeker,seekers
339,25,breitbart,breitbart
340,24,japanes,japanese
341,24,babi,babies
342,24,iraq,iraq
343,24,russian,russian
344,24,convent,convention
345,24,tourist,tourist
346,24,investig,investigate
347,24,francisco,francisco
348,24,miami,miami
349,24,flow,flows
350,24,hope,hopeful
351,24,parol,parole
352,23,white,whites
353,23,treati,treaty
354,23,guardian,guardian
355,23,would-b,would-be
356,23,ina,ina
357,23,shield,shield
358,23,murder,murdered
359,23,programm,programme
360,23,urg,urging
361,23,debat,debates
362,23,iii,iii
363,23,admiss,admissions
364,23,non-citizen,non-citizen
365,23,ryan,ryan
366,23,coordin,coordination
367,22,onlin,online
368,22,japan,japan
369,22,black,blacks
370,22,marco,marco
371,22,johnson,johnson
372,22,revers,reverse
373,22,demonstr,demonstrates
374,22,afp,afp
375,22,guarante,guaranteed
376,22,titl,titled
377,22,perman,permanently
378,22,innov,innovation
379,22,discrimin,discrimination
380,22,independ,independence
381,22,exclud,excluded
382,22,remov,removing
383,21,recruit,recruiting
384,21,decreas,decrease
385,21,reject,rejecting
386,21,legitim,legitimate
387,21,warn,warn
388,21,thailand,thailand
389,21,spokesman,spokesman
390,21,sanctuari,sanctuary
391,21,pose,posed
392,21,certif,certificates
393,21,sector,sector
394,21,doubl,doubled
395,21,favor,favored
396,21,target,targeting
397,21,privileg,privileges
398,21,prompt,prompted
399,21,facebook,facebook
400,21,armi,army
401,21,prohibit,prohibited
402,21,fix,fix
403,21,in,ins
404,21,intellig,intelligence
405,21,jeb,jeb
406,21,professor,professor
407,21,salvadoran,salvadoran
408,21,push,pushing
409,21,anchor,anchor
410,21,dominican,dominican
411,20,facil,facility
412,20,honduran,honduran
413,20,worldwid,worldwide
414,20,fals,false
415,20,afghanistan,afghanistan
416,20,weapon,weapons
417,20,ministri,ministry
418,20,critic,criticized
419,20,highlight,highlights
420,20,ireland,ireland
421,20,paul,paul
422,20,veteran,veterans
423,20,separ,separation
424,20,divis,divisive
425,20,reli,rely
426,20,insert,inserting
427,20,protest,protests
428,20,circuit,circuit
429,19,graduat,graduates
430,19,subcommitte,subcommittee
431,19,god,god
432,19,emot,emotional
433,19,endors,endorsed
434,19,jersey,jersey
435,19,incarcer,incarceration
436,19,fuel,fueled
437,19,ciudad,ciudad
438,19,inequ,inequality
439,19,secur,securing
440,19,deni,denying
441,19,agenda,agenda
442,19,accord,accords
443,19,somali,somali
444,19,cooper,cooperation
445,19,low-skil,low-skilled
446,19,juarez,juarez
447,19,9/11,9/11
448,19,defend,defended
449,19,dreamer,dreamers
450,19,arrest,arrests
451,19,tech,tech
452,19,annual,annually
453,19,cbp,cbp
454,19,origin,origins
455,19,harsh,harsh
456,19,sander,sanders
457,19,nomin,nomination
458,18,project,projections
459,18,italian,italian
460,18,detect,detection
461,18,hunger,hunger
462,18,pour,pouring
463,18,obtain,obtaining
464,18,promot,promoting
465,18,prefer,preference
466,18,particip,participants
467,18,await,awaiting
468,18,respond,respondents
469,18,deal,deals
470,18,pari,paris
471,18,crackdown,crackdown
472,18,sage,sage
473,18,agricultur,agricultural
474,18,war,wars
475,18,explor,explore
476,18,irregular,irregular
477,18,en,en
478,18,itali,italy
479,18,birthright,birthright
480,18,claus,clause
481,18,arab,arab
482,18,ongo,ongoing
483,18,tackl,tackle
484,18,afghan,afghan
485,18,argu,argues
486,18,pakistan,pakistan
487,18,impact,impacts
488,18,rape,rape
489,18,haiti,haiti
490,18,hostil,hostility
491,18,disabl,disability
492,18,hungarian,hungarian
493,18,accus,accusing
494,18,partner,partners
495,18,ultim,ultimately
496,18,infiltr,infiltrate
497,17,transit,transit
498,17,overstay,overstay
499,17,french,french
500,17,prosper,prosperity
501,17,risk,risks
502,17,announc,announcing
503,17,barrier,barrier
504,17,peril,perilous
505,17,survey,surveys
506,17,hear,hearings
507,17,submit,submit
508,17,flight,flights
509,17,emv,emv
510,17,gap,gap
511,17,pakistani,pakistani
512,17,unfair,unfair
513,17,launch,launch
514,17,embrac,embrace
515,17,prison,prisons
516,17,cite,citing
517,17,cnn,cnn
518,17,guatemalan,guatemalan
519,17,cultur,cultures
520,17,20th,20th
521,17,nationwid,nationwide
522,17,report,reporting
523,17,profession,professionals
524,17,climat,climate
525,17,seek,seeks
526,17,spike,spike
527,17,year,year's
528,17,declar,declares
529,17,subsequ,subsequent
530,17,argument,arguments
531,17,consular,consular
532,17,transgend,transgender
533,16,histor,historically
534,16,hurt,hurt
535,16,healthcar,healthcare
536,16,predict,predicted
537,16,exempt,exempt
538,16,deter,deter
539,16,workforc,workforce
540,16,racism,racism
541,16,chris,chris
542,16,unemploy,unemployment
543,16,struggl,struggles
544,16,ignor,ignore
545,16,abandon,abandon
546,16,renew,renew
547,16,remitt,remittances
548,16,legaci,legacy
549,16,brazil,brazil
550,16,assess,assess
551,16,file,files
552,16,"10,000","10,000"
553,16,polit,politically
554,16,merkel,merkel
555,16,rodriguez,rodriguez
556,16,jeff,jeff
557,16,cancel,cancellation
558,16,deputi,deputy
559,16,databas,database
560,16,contend,contender
561,16,resolv,resolve
562,16,judiciari,judiciary
563,16,prais,praised
564,16,nurs,nurses
565,16,trek,trek
566,16,inform,inform
567,16,boston,boston
568,16,virginia,virginia
569,16,puerto,puerto
570,16,fbi,fbi
571,16,southeast,southeast
572,16,outlin,outlined
573,16,diego,diego
574,16,ambassador,ambassador
575,16,hungari,hungary
576,16,potenti,potentially
577,15,boost,boost
578,15,iraqi,iraqi
579,15,fiancé,fiancé
580,15,attribut,attributes
581,15,broader,broader
582,15,shah,shah
583,15,iran,iran
584,15,sweep,sweeping
585,15,progress,progressive
586,15,assert,assertion
587,15,expel,expel
588,15,pray,prayed
589,15,detaine,detainees
590,15,inspector,inspector
591,15,state,stating
592,15,michael,michael
593,15,engag,engage
594,15,human,humane
595,15,archiv,archive
596,15,orlando,orlando
597,15,pend,pending
598,15,london,london
599,15,trigger,triggered
600,15,today,today's
601,15,offici,officially
602,15,reunif,reunification
603,15,taxpay,taxpayers
604,15,death,deaths
605,15,industri,industries
606,15,high-skil,high-skilled
607,15,sarah,sarah
608,15,shift,shifts
609,15,counsel,counsel
610,15,visit,visits
611,15,intent,intent
612,15,1990s,1990s
613,15,detriment,detrimental
614,15,exceed,exceed
615,15,1970s,1970s
616,15,denial,denial
617,15,monitor,monitor
618,15,nigeria,nigeria
619,15,assault,assault
620,15,adopt,adopt
621,15,hardship,hardship
622,15,nicaragua,nicaragua
623,15,iowa,iowa
624,15,ramo,ramos
625,15,elit,elites
626,15,ten,tens
627,14,communist,communist
628,14,dramat,dramatically
629,14,advis,advise
630,14,oath,oath
631,14,track,tracking
632,14,host,hosted
633,14,lui,luis
634,14,large-scal,large-scale
635,14,fraudul,fraudulent
636,14,mid,mid
637,14,corrupt,corruption
638,14,incent,incentives
639,14,bar,barred
640,14,iv,iv
641,14,advocaci,advocacy
642,14,1.5,1.5
643,14,thai,thai
644,14,nbc,nbc
645,14,journal,journal
646,14,atlant,atlantic
647,14,colombia,colombia
648,14,episod,episode
649,14,encourag,encourages
650,14,"50,000","50,000"
651,14,gang,gangs
652,14,somalia,somalia
653,14,recess,recession
654,14,punish,punish
655,14,interview,interviewed
656,14,abc,abc
657,14,newcom,newcomers
658,14,translat,translated
659,14,offend,offenders
660,14,fastest,fastest
661,14,licens,licenses
662,14,equal,equality
663,14,headlin,headlines
664,14,david,david
665,14,coupl,coupled
666,14,digit,digital
667,14,poland,poland
668,14,analyz,analyze
669,14,dapa,dapa
670,14,afford,affordable
671,14,graham,graham
672,14,frustrat,frustration
673,14,ohio,ohio
674,14,denounc,denounced
675,14,jose,jose
676,14,contribut,contribution
677,14,cross,crossings
678,14,milit,militants
679,14,homeless,homeless
680,14,affirm,affirmative
681,14,carolina,carolina
682,14,saudi,saudi
683,14,departur,departure
684,14,inelig,ineligible
685,14,administ,administer
686,13,robert,robert
687,13,muslim-major,muslim-majority
688,13,william,william
689,13,compel,compelling
690,13,gender,gender
691,13,centr,centre
692,13,founder,founder
693,13,refug,refuge
694,13,explicit,explicitly
695,13,compris,comprised
696,13,debt,debt
697,13,southwest,southwest
698,13,streamlin,streamline
699,13,statut,statute
700,13,fall,falls
701,13,backlash,backlash
702,13,partnership,partnership
703,13,fail,fails
704,13,solidar,solidarity
705,13,appli,applies
706,13,spark,sparked
707,13,restor,restore
708,13,camp,camps
709,13,teenag,teenagers
710,13,"100,000","100,000"
711,13,unpreced,unprecedented
712,13,zone,zone
713,13,cis,cis
714,13,forc,forcing
715,13,georg,george
716,13,deleg,delegation
717,13,abort,abortion
718,13,reloc,relocated
719,13,phoenix,phoenix
720,13,portray,portraying
721,13,overhaul,overhaul
722,13,stamp,stamp
723,13,overwhelm,overwhelmingly
724,13,stereotyp,stereotypes
725,13,threaten,threatens
726,13,peak,peak
727,13,surpass,surpass
728,13,compar,comparative
729,13,myanmar,myanmar
730,13,strict,strict
731,13,benefit,benefited
732,13,entrepreneuri,entrepreneurial
733,13,filipino,filipinos
734,12,injunct,injunction
735,12,dv,dv
736,12,settl,settling
737,12,malik,malik
738,12,xenophobia,xenophobia
739,12,special,specializing
740,12,captur,captured
741,12,intend,intends
742,12,review,reviewed
743,12,aid,aided
744,12,address,addressing
745,12,intern,internationally
746,12,kerri,kerry
747,12,photo,photo
748,12,jorg,jorge
749,12,geograph,geographic
750,12,orient,orientation
751,12,fingerprint,fingerprint
752,12,descent,descent
753,12,reenter,reenter
754,12,rican,rican
755,12,proclam,proclamation
756,12,journalist,journalist
757,12,court,court's
758,12,stop,stopping
759,12,round,rounding
760,12,jame,james
761,12,tank,tank
762,12,philippin,philippines
763,12,photograph,photographs
764,12,boom,boom
765,12,claim,claiming
766,12,alloc,allocated
767,12,soften,softening
768,12,bernardino,bernardino
769,12,mateen,mateen
770,12,jail,jails
771,12,shutdown,shutdown
772,12,discret,discretion
773,12,assist,assisting
774,12,intercept,intercepted
775,12,criteria,criteria
776,12,dc,dc
777,12,frontrunn,frontrunner
778,12,bomb,bombing
779,12,soviet,soviet
780,12,upcom,upcoming
781,12,slaveri,slavery
782,12,visitor,visitor
783,12,aspir,aspire
784,12,fundament,fundamental
785,12,access,accessed
786,12,globe,globe
787,12,updat,updated
788,12,determin,determines
789,12,sentiment,sentiments
790,12,caus,causing
791,12,gdp,gdp
792,12,activ,actively
793,12,conclud,concludes
794,12,issuanc,issuance
795,12,complianc,compliance
796,12,acknowledg,acknowledge
797,12,shore,shores
798,12,transport,transport
799,12,tweet,tweeted
800,11,driver,driver's
801,11,counterpart,counterparts
802,11,tv,tv
803,11,join,joining
804,11,liber,liberals
805,11,rout,routes
806,11,iranian,iranian
807,11,allegi,allegiance
808,11,christi,christie
809,11,mobil,mobility
810,11,lobbi,lobbying
811,11,emerg,emerging
812,11,noncitizen,noncitizens
813,11,bipartisan,bipartisan
814,11,deserv,deserve
815,11,weigh,weighs
816,11,island,islands
817,11,individu,individual's
818,11,love,loved
819,11,unauthoris,unauthorised
820,11,mark,marking
821,11,fear,feared
822,11,organis,organisation
823,11,oper,operates
824,11,angela,angela
825,11,pdf,pdf
826,11,fy,fy
827,11,pro-immigr,pro-immigration
828,11,1.1,1.1
829,11,peter,peter
830,11,succeed,succeed
831,11,rival,rival
832,11,brexit,brexit
833,11,sweden,sweden
834,11,displac,displaced
835,11,aggress,aggressive
836,11,correct,correctness
837,11,domin,dominate
838,11,vessel,vessels
839,11,invit,invites
840,11,thrive,thrive
841,11,mortal,mortality
842,11,disappoint,disappointed
843,11,malaysia,malaysia
844,11,us-bound,us-bound
845,11,penc,pence
846,11,11.3,11.3
847,11,identifi,identifying
848,11,14th,14th
849,11,rico,rico
850,11,sheriff,sheriff
851,11,entiti,entity
852,11,priorit,prioritizing
853,11,plight,plight
854,11,root,rooted
855,11,rampant,rampant
856,11,low-wag,low-wage
857,11,requir,requiring
858,11,presumpt,presumptive
859,11,penalti,penalties
860,11,bypass,bypass
861,11,exodus,exodus
862,11,modern,modernization
863,11,suggest,suggesting
864,11,navig,navigate
865,11,pursu,pursuing
866,11,adjud,adjudication
867,11,durat,duration
868,11,sneak,sneak
869,11,"500,000","500,000"
870,11,undermin,undermine
871,11,lgbtq,lgbtq
872,11,expedit,expedite
873,11,spain,spain
874,11,attain,attainment
875,11,termin,termination
876,11,non-whit,non-white
877,11,environment,environmental
878,11,dozen,dozens
879,11,unilater,unilaterally
880,10,polic,policing
881,10,note,noting
882,10,19th,19th
883,10,sec,sec
884,10,confin,confinement
885,10,deadlock,deadlocked
886,10,dysfunct,dysfunctional
887,10,represent,representation
888,10,harri,harry
889,10,discuss,discussing
890,10,upheld,upheld
891,10,reviv,revive
892,10,insan,insane
893,10,erp,erp
894,10,metropolitan,metropolitan
895,10,limit,limiting
896,10,negoti,negotiating
897,10,palin,palin
898,10,sputnik,sputnik
899,10,drive,drives
900,10,stall,stalled
901,10,justic,justices
902,10,holder,holders
903,10,ny,ny
904,10,andrew,andrew
905,10,nato,nato
906,10,foster,foster
907,10,simultan,simultaneously
908,10,vatican,vatican
909,10,ann,ann
910,10,enrol,enrollment
911,10,elder,elderly
912,10,read,reads
913,10,household,households
914,10,prevent,preventing
915,10,richard,richard
916,10,haven,haven
917,10,port,ports
918,10,flag,flags
919,10,grandpar,grandparents
920,10,featur,featured
921,10,xenophob,xenophobic
922,10,paso,paso
923,10,rukh,rukh
924,10,czech,czech
925,10,islamist,islamists
926,10,profil,profile
927,10,houston,houston
928,10,mainstream,mainstream
929,10,direct,directive
930,10,harm,harming
931,10,complaint,complaint
932,10,possess,possess
933,10,libya,libya
934,10,connect,connections
935,10,trail,trail
936,10,ideolog,ideology
937,10,extremist,extremists
938,10,deploy,deploy
939,10,billionair,billionaire
940,10,gutierrez,gutierrez
941,10,rohingya,rohingya
942,10,accompani,accompanying
943,10,austrian,austrian
944,10,extort,extortion
945,10,thereof,thereof
946,10,fulfil,fulfill
947,10,vast,vastly
948,10,harbor,harbor
949,10,retriev,retrieved
950,10,1960s,1960s
951,10,tip,tips
952,10,sentenc,sentenced
953,10,expir,expires
954,10,discours,discourse
955,10,ceremoni,ceremony
956,10,deliv,delivering
957,10,choos,choosing
958,10,greek,greek
959,10,aclu,aclu
960,10,inclus,inclusion
961,10,incorpor,incorporating
962,10,disproportion,disproportionately
963,10,nafta,nafta
964,10,adam,adam
965,10,economist,economist
966,10,tighten,tightening
967,10,convers,conversations
968,10,two-third,two-thirds
969,10,diseas,diseases
970,10,tap,tapping
971,10,organ,organize
972,10,daughter,daughters
973,10,maritim,maritime
974,10,bangkok,bangkok
975,10,convinc,convince
976,10,bangladesh,bangladesh
977,10,interdict,interdiction
978,10,solut,solutions
979,10,son,sons
980,10,process,processed
981,10,lgbt,lgbt
982,10,adapt,adaptation
983,9,joseph,joseph
984,9,undertak,undertake
985,9,treat,treating
986,9,count,counts
987,9,african-american,african-american
988,9,surveil,surveillance
989,9,sanction,sanctions
990,9,antonio,antonio
991,9,thaw,thaw
992,9,incom,incoming
993,9,googl,google
994,9,framework,framework
995,9,moratorium,moratorium
996,9,kenya,kenya
997,9,zealand,zealand
998,9,michigan,michigan
999,9,memo,memo
1000,9,feloni,felony
1001,9,"3,000","3,000"
1002,9,certifi,certified
1003,9,arabia,arabia
1004,9,teach,teaching
1005,9,retain,retain
1006,9,transform,transform
1007,9,cartel,cartels
1008,9,polish,polish
1009,9,export,export
1010,9,litig,litigation
1011,9,jihadist,jihadist
1012,9,medicaid,medicaid
1013,9,danger,dangers
1014,9,scientist,scientists
1015,9,tortur,torture
1016,9,unmarri,unmarried
1017,9,dos,dos
1018,9,homosexu,homosexual
1019,9,predomin,predominantly
1020,9,employment-bas,employment-based
1021,9,hardlin,hardline
1022,9,anim,animation
1023,9,1st,1st
1024,9,jeh,jeh
1025,9,stabil,stabilization
1026,9,unhcr,unhcr
1027,9,kevin,kevin
1028,9,walker,walker
1029,9,mcallen,mcallen
1030,9,patriot,patriots
1031,9,"20,000","20,000"
1032,9,curb,curb
1033,9,soccer,soccer
1034,9,suspens,suspension
1035,9,northward,northward
1036,9,medicar,medicare
1037,9,evangel,evangelicals
1038,9,subdivis,subdivision
1039,9,rage,raging
1040,9,alabama,alabama
1041,9,issu,issuing
1042,9,oppon,opponents
1043,9,interpret,interpret
1044,9,southwestern,southwestern
1045,9,"8,000","8,000"
1046,9,assum,assumes
1047,9,vietnames,vietnamese
1048,9,lpr,lpr
1049,9,rio,rio
1050,9,divid,divides
1051,9,univis,univision
1052,9,ukrain,ukraine
1053,9,who'v,who've
1054,9,beneficiari,beneficiaries
1055,9,martin,martin
1056,9,describ,describing
1057,9,fertil,fertility
1058,9,unconstitut,unconstitutional
1059,9,"2,000","2,000"
1060,9,condemn,condemn
1061,9,specul,speculation
1062,9,posit,positioned
1063,9,attack,attacking
1064,9,observ,observer
1065,9,iom,iom
1066,9,tribun,tribune
1067,9,england,england
1068,9,fatal,fatal
1069,9,defin,defining
1070,9,endur,enduring
1071,9,signatur,signature
1072,9,silicon,silicon
1073,9,jindal,jindal
1074,9,enhanc,enhance
1075,9,"1,000","1,000"
1076,9,demon,demonizing
1077,9,elli,ellis
1078,9,frank,frank
1079,9,preserv,preserving
1080,9,aim,aims
1081,9,analyst,analysts
1082,9,path,paths
1083,9,swift,swiftly
1084,9,capita,capita
1085,9,slam,slams
1086,9,surround,surrounding
1087,9,infrastructur,infrastructure
1088,9,steve,steve
1089,9,feder,federation
1090,9,age,aging
1091,9,recipi,recipients
1092,9,network,networks
1093,9,zuckerberg,zuckerberg
1094,9,elector,electorate
1095,9,ecuador,ecuador
1096,9,strait,straits
1097,9,dismiss,dismissed
1098,9,capitol,capitol
1099,8,loui,louis
1100,8,reunit,reunite
1101,8,freeli,freely
1102,8,tijuana,tijuana
1103,8,spanish-speak,spanish-speaking
1104,8,tear,tear
1105,8,normal,normalization
1106,8,steven,steven
1107,8,women,women's
1108,8,columbia,columbia
1109,8,ronald,ronald
1110,8,broadcast,broadcaster
1111,8,tpp,tpp
1112,8,scholar,scholar
1113,8,harvard,harvard
1114,8,disrupt,disrupt
1115,8,dead,deadly
1116,8,preferenti,preferential
1117,8,h1b,h1b
1118,8,compassion,compassionate
1119,8,persist,persists
1120,8,restrictionist,restrictionist
1121,8,safeguard,safeguard
1122,8,oversight,oversight
1123,8,outrag,outrage
1124,8,evalu,evaluating
1125,8,nationalist,nationalist
1126,8,influenc,influenced
1127,8,accommod,accommodate
1128,8,dry-foot,dry-foot
1129,8,evolv,evolving
1130,8,recov,recover
1131,8,boundari,boundary
1132,8,hanen,hanen
1133,8,trace,traced
1134,8,racial,racially
1135,8,permiso,permisos
1136,8,implic,implicated
1137,8,checkpoint,checkpoint
1138,8,toler,tolerant
1139,8,treasuri,treasury
1140,8,credit,credited
1141,8,diaspora,diaspora
1142,8,calai,calais
1143,8,1980s,1980s
1144,8,kansa,kansas
1145,8,orlean,orleans
1146,8,flaw,flaws
1147,8,perpetu,perpetuated
1148,8,confer,conferred
1149,8,recogn,recognizes
1150,8,farm,farms
1151,8,efe,efe
1152,8,mpi,mpi
1153,8,indict,indictment
1154,8,clarifi,clarify
1155,8,wealth,wealth
1156,8,background,backgrounds
1157,8,citizen,citizen's
1158,8,unskil,unskilled
1159,8,putin,putin
1160,8,front-runn,front-runner
1161,8,imprison,imprisoned
1162,8,shortag,shortage
1163,8,settler,settlers
1164,8,unsaf,unsafe
1165,8,lisa,lisa
1166,8,systemat,systematic
1167,8,character,characterizations
1168,8,multicultur,multiculturalism
1169,8,congressman,congressman
1170,8,sibl,siblings
1171,8,thoma,thomas
1172,8,label,labeled
1173,8,comput,computer
1174,8,farook,farook
1175,8,collect,collecting
1176,8,isra,israeli
1177,8,discourag,discourage
1178,8,echo,echoed
1179,8,forg,forged
1180,8,judici,judicial
1181,8,preval,prevalence
1182,8,paraleg,paralegal
1183,8,confront,confront
1184,8,asian-american,asian-american
1185,8,reentri,reentry
1186,8,spokeswoman,spokeswoman
1187,8,suspect,suspects
1188,8,daniel,daniel
1189,8,mogul,mogul
1190,8,nonprofit,nonprofit
1191,8,seattl,seattle
1192,8,contenti,contentious
1193,8,absorb,absorb
1194,8,extrem,extremism
1195,8,cost,costly
1196,8,ancestor,ancestors
1197,8,infect,infection
1198,8,foremost,foremost
1199,8,scrutini,scrutiny
1200,8,flourish,flourish
1201,8,disagre,disagree
