,count,stem,term
103,61,rubio,rubio
104,61,uk,uk
105,61,student,students
106,60,media,media
107,59,hillari,hillary
108,58,flee,fleeing
109,58,cruz,cruz
110,58,nomine,nominee
111,58,employ,employers
112,58,conserv,conservative
113,57,rhetor,rhetoric
114,57,guatemala,guatemala
115,57,applic,applicants
116,56,document,document
117,56,rapist,rapists
118,56,institut,institute
119,56,salvador,salvador
120,56,administr,administration's
121,55,restrict,restrictive
122,55,costa,costa
123,55,ensur,ensure
124,55,divers,diversity
125,55,support,supports
126,54,amend,amended
127,53,ethnic,ethnic
128,53,agreement,agreement
129,53,commit,commit
130,52,ii,ii
131,52,angel,angeles
132,52,author,authorization
133,52,eastern,eastern
134,51,cathol,catholic
135,51,traffick,trafficking
136,51,western,western
137,51,vet,vetting
138,51,card,cards
139,50,vow,vowed
140,50,fraud,fraud
141,50,usa,usa
142,50,constitut,constitution
143,50,suspend,suspend
144,49,florida,florida
145,49,commiss,commission
146,49,unlaw,unlawful
147,49,foreign,foreigners
148,49,us-born,us-born
149,48,influx,influx
150,48,minor,minors
151,48,challeng,challenges
152,48,africa,africa
153,48,spous,spouse
154,48,bush,bush
155,48,los,los
156,47,migratori,migratory
157,47,syria,syria
158,47,presid,president's
159,47,resettl,resettlement
160,46,germani,germany
161,46,defer,deferred
162,46,gop,gop
163,46,unaccompani,unaccompanied
164,45,colleg,college
165,45,abus,abuse
166,45,non-immigr,non-immigrant
167,45,quota,quota
168,45,northern,northern
169,45,topic,topic
170,45,import,imports
171,44,british,british
172,44,john,john
173,44,waiver,waiver
174,44,humanitarian,humanitarian
175,43,focus,focused
176,43,rica,rica
177,42,freedom,freedom
178,42,remind,reminds
179,42,ap,ap
180,42,countri,country's
181,42,account,accounting
182,42,travel,traveling
183,41,foreign-born,foreign-born
184,41,airport,airport
185,41,australia,australia
186,41,implement,implementation
187,41,nonimmigr,nonimmigrant
188,41,english,english
189,41,controversi,controversial
190,40,appeal,appeals
191,40,radic,radical
192,40,propos,proposing
193,40,jewish,jewish
194,40,khan,khan
195,40,asia,asia
196,40,melania,melania
197,40,1b,1b
198,40,tie,ties
199,40,minist,minister
200,39,welcom,welcoming
201,39,attorney,attorneys
202,39,irish,irish
203,39,poll,poll
204,39,hondura,honduras
205,39,demograph,demographic
206,38,entrepreneur,entrepreneurs
207,38,smuggl,smuggling
208,38,persecut,persecution
209,38,assimil,assimilation
210,38,proven,proven
211,38,pledg,pledged
212,38,guard,guard
213,38,expand,expand
214,38,option,options
215,38,oppos,oppose
216,37,welfar,welfare
217,37,activist,activists
218,37,strand,stranded
219,37,flood,flood
220,36,britain,britain
221,36,reuter,reuters
222,36,depart,depart
223,36,target,targeting
224,36,unemploy,unemployment
225,35,celebr,celebrities
226,35,territori,territory
227,35,integr,integrity
228,35,bar,barred
229,34,bishop,bishops
230,34,popul,populations
231,34,protect,protections
232,34,qualifi,qualify
233,34,consul,consulate
234,34,raid,raids
235,34,emigr,emigration
236,34,block,blocked
237,34,birthright,birthright
238,33,urg,urging
239,33,proceed,proceedings
240,33,russia,russia
241,32,offens,offenses
242,32,parol,parole
243,32,valu,values
244,32,repatri,repatriated
245,32,photo,photo
246,32,convict,convicted
247,32,screen,screening
248,32,prioriti,priority
249,32,refus,refusal
250,31,inadmiss,inadmissibility
251,31,opinion,opinion
252,31,isi,isis
253,31,israel,israel
254,31,eb,eb
255,31,enact,enactment
256,31,turkey,turkey
257,31,threat,threats
258,31,ted,ted
259,30,independ,independent
260,30,perman,permanently
261,30,initi,initially
262,30,german,german
263,30,adopt,adoption
264,30,caribbean,caribbean
265,30,violent,violent
266,30,de,de
267,29,prohibit,prohibited
268,29,ongo,ongoing
269,29,subsect,subsection
270,29,defend,defended
271,29,pathway,pathway
272,29,fals,false
273,29,exploit,exploited
274,29,fox,fox
275,29,lawsuit,lawsuit
276,29,franc,france
277,29,talk,talks
278,28,alleg,allegedly
279,28,stanc,stance
280,28,exclud,excluded
281,28,leader,leader
282,28,christian,christian
283,28,canadian,canadian
284,28,subcommitte,subcommittee
285,28,facil,facility
286,28,jew,jews
287,28,passport,passport
288,27,cooper,cooperate
289,27,9/11,9/11
290,27,investor,investors
291,27,deem,deem
292,27,innov,innovation
293,27,exclus,exclusion
294,27,ten,tens
295,27,miami,miami
296,27,consular,consular
297,27,blame,blamed
298,27,seeker,seekers
299,27,iraq,iraq
300,27,halt,halt
301,27,impos,impose
302,26,strengthen,strengthen
303,26,descend,descendants
304,26,consult,consultation
305,26,repeat,repeatedly
306,26,haitian,haitian
307,26,push,pushing
308,26,dominican,dominican
309,26,victim,victims
310,26,apprehend,apprehended
311,26,earn,earned
312,26,japan,japan
313,26,youth,youth
314,26,orlando,orlando
315,26,critic,criticized
316,25,ralli,rally
317,25,native-born,native-born
318,25,facilit,facilitate
319,25,contribut,contribution
320,25,grant,granting
321,25,flow,flows
322,25,marco,marco
323,25,debt,debt
324,25,fund,funding
325,25,vulner,vulnerable
326,25,daca,daca
327,24,discrimin,discrimination
328,24,sentenc,sentencing
329,24,link,linked
330,24,hope,hopeful
331,24,hostil,hostility
332,24,custodi,custody
333,24,capita,capita
334,24,panama,panama
335,24,admiss,admissions
336,24,billion,billions
337,24,treati,treaty
338,24,island,islands
339,24,lotteri,lottery
340,24,onlin,online
341,24,19th,19th
342,24,hunger,hunger
343,24,recess,recession
344,24,doubl,doubled
345,24,examin,examines
346,24,sanctuari,sanctuary
347,23,climat,climate
348,23,fundament,fundamental
349,23,discret,discretion
350,23,counsel,counsel
351,23,annual,annually
352,23,arm,armed
353,23,coordin,coordination
354,23,professor,professor
355,23,nurs,nurses
356,23,graduat,graduated
357,23,declin,declined
358,23,racist,racist
359,23,itali,italy
360,23,convent,convention
361,23,highlight,highlight
362,22,rape,rape
363,22,havana,havana
364,22,ina,ina
365,22,taxpay,taxpayers
366,22,1990s,1990s
367,22,ryan,ryan
368,22,fbi,fbi
369,22,sander,sanders
370,22,indic,indicator
371,22,breitbart,breitbart
372,22,admit,admits
373,22,workforc,workforce
374,22,pari,paris
375,22,client,clients
376,22,websit,website
377,22,guarante,guarantees
378,22,thailand,thailand
379,22,certif,certificates
380,22,johnson,johnson
381,21,david,david
382,21,report,reporting
383,21,armi,army
384,21,district,district
385,21,programm,programme
386,21,signific,significantly
387,21,access,accessed
388,21,elli,ellis
389,21,privileg,privileges
390,21,"100,000","100,000"
391,21,polit,politically
392,21,intent,intent
393,21,foundat,foundation
394,21,origin,origins
395,21,accus,accusing
396,21,debat,debates
397,21,destin,destination
398,21,reject,reject
399,21,worldwid,worldwide
400,21,respond,respondents
401,21,barrier,barriers
402,21,lawmak,lawmakers
403,21,obtain,obtaining
404,21,refer,referring
405,21,remitt,remittances
406,21,renew,renewed
407,21,agricultur,agricultural
408,21,hear,hearings
409,21,emv,emv
410,20,argu,argues
411,20,insert,inserting
412,20,embassi,embassy
413,20,twitter,twitter
414,20,would-b,would-be
415,20,cnn,cnn
416,20,nicaragua,nicaragua
417,20,harsh,harsh
418,20,in,ins
419,20,prosper,prosperity
420,20,adjust,adjust
421,20,world,world's
422,20,russian,russian
423,20,italian,italian
424,20,recruit,recruits
425,20,histor,historically
426,20,govern,government's
427,20,overstay,overstay
428,20,babi,babies
429,20,deni,denies
430,20,imprison,imprisonment
431,19,afghan,afghan
432,19,equal,equality
433,19,francisco,francisco
434,19,transport,transport
435,19,ambassador,ambassador
436,19,anchor,anchor
437,19,filipino,filipino
438,19,protest,protests
439,19,1980s,1980s
440,19,deal,deals
441,19,warn,warns
442,19,provision,provisional
443,19,entitl,entitlement
444,19,corpor,corporations
445,19,boost,boost
446,19,allegi,allegiance
447,19,special,specialized
448,19,engag,engage
449,19,launch,launch
450,19,chicago,chicago
451,19,invest,investments
452,19,pend,pending
453,19,hire,hire
454,19,favor,favors
455,19,fear,fearful
456,19,advocaci,advocacy
457,19,revers,reversal
458,19,fuel,fueled
459,19,philippin,philippines
460,19,spokesman,spokesman
461,18,guatemalan,guatemalan
462,18,profession,professionals
463,18,prompt,prompted
464,18,spanish,spanish
465,18,profil,profile
466,18,agenda,agenda
467,18,interview,interviewed
468,18,jeff,jeff
469,18,licens,licenses
470,18,facebook,facebook
471,18,investig,investigate
472,18,id,id
473,18,georg,george
474,18,expedit,expedited
475,18,intellig,intelligence
476,18,haiti,haiti
477,18,deter,deter
478,18,shah,shah
479,18,predict,predicted
480,18,state,stating
481,18,regul,regulation
482,18,afp,afp
483,18,oppon,opponents
484,18,today,today's
485,18,court,court's
486,18,scientist,scientists
487,18,explor,explore
488,18,stop,stopping
489,17,20th,20th
490,17,headlin,headlines
491,17,deputi,deputy
492,17,stay,staying
493,17,death,deaths
494,17,separ,separately
495,17,tourist,tourists
496,17,penc,pence
497,17,direct,directs
498,17,offend,offenders
499,17,plight,plight
500,17,boston,boston
501,17,tweet,tweeted
502,17,departur,departure
503,17,nomin,nomination
504,17,fee,fee
505,17,design,designated
506,17,iii,iii
507,17,occup,occupations
508,17,progress,progressive
509,17,await,awaiting
510,17,bipartisan,bipartisan
511,17,reform,reforms
512,17,centr,centre
513,17,kwh,kwh
514,17,japanes,japanese
515,17,iraqi,iraqis
516,17,inspector,inspector
517,17,ignor,ignore
518,17,request,requested
519,17,invit,invites
520,17,employment-bas,employment-based
521,17,research,researchers
522,17,southwest,southwest
523,17,crackdown,crackdown
524,17,danger,dangers
525,17,holder,holders
526,17,justic,justices
527,16,low-skil,low-skilled
528,16,cultur,cultures
529,16,detriment,detrimental
530,16,dapa,dapa
531,16,ceremoni,ceremony
532,16,industri,industries
533,16,high-skil,high-skilled
534,16,dc,dc
535,16,bomb,bombing
536,16,arab,arab
537,16,diego,diego
538,16,arrest,arrests
539,16,remov,removing
540,16,judiciari,judiciary
541,16,extern,external
542,16,exceed,exceed
543,16,updat,updated
544,16,1970s,1970s
545,16,circuit,circuit
546,16,dreamer,dreamers
547,16,adjud,adjudication
548,16,sweep,sweeping
549,16,iran,iran
550,16,prefer,preference
551,16,gender,gender
552,16,rout,routes
553,16,tijuana,tijuana
554,16,dead,deadly
555,16,corrupt,corruption
556,16,appli,applies
557,16,shutdown,shutdown
558,16,titl,titled
559,16,jersey,jersey
560,16,motiv,motivated
561,15,penalti,penalties
562,15,databas,database
563,15,fix,fix
564,15,overwhelm,overwhelmingly
565,15,seek,seeks
566,15,impact,impacts
567,15,paul,paul
568,15,coalit,coalition
569,15,na,na
570,15,priorit,prioritizing
571,15,visit,visits
572,15,claus,clause
573,15,transgend,transgender
574,15,chapter,chapter
575,15,affirm,affirmative
576,15,undermin,undermine
577,15,solut,solutions
578,15,inelig,ineligible
579,15,cbp,cbp
580,15,monitor,monitor
581,15,suggest,suggesting
582,15,trek,trek
583,15,argument,arguments
584,15,subsequ,subsequently
585,15,frustrat,frustration
586,15,declar,declaring
587,15,address,addressing
588,15,liber,liberals
589,15,reunit,reunite
590,15,hurt,hurt
591,15,white,whites
592,15,honduran,honduran
593,15,smuggler,smugglers
594,15,intend,intend
595,15,model,modeling
596,15,backlog,backlog
597,15,curb,curb
598,15,embrac,embrace
599,15,brexit,brexit
600,15,inequ,inequality
601,15,abandon,abandon
602,15,correct,correctly
603,15,trigger,triggered
604,15,guardian,guardian
605,15,secur,securing
606,15,ministri,ministry
607,15,rican,rican
608,15,detaine,detainees
609,15,en,en
610,15,sector,sector
611,15,rescu,rescue
612,14,check,checks
613,14,nationwid,nationwide
614,14,visitor,visitor
615,14,invas,invasion
616,14,coupl,coupled
617,14,presumpt,presumptive
618,14,veteran,veterans
619,14,cite,citing
620,14,marin,marine
621,14,"10,000","10,000"
622,14,somali,somali
623,14,fertil,fertility
624,14,southeast,southeast
625,14,salvadoran,salvadoran
626,14,ultim,ultimately
627,14,partner,partners
628,14,potenti,potentially
629,14,elit,elites
630,14,shore,shores
631,14,carolina,carolina
632,14,brussel,brussels
633,14,deliv,deliver
634,14,infant,infants
635,14,recipi,recipients
636,14,non-citizen,non-citizens
637,14,gdp,gdp
638,14,accommod,accommodate
639,14,review,reviews
640,14,noncitizen,noncitizens
641,14,kerri,kerry
642,14,intern,internationally
643,14,explicit,explicitly
644,14,prosecut,prosecution
645,14,coulter,coulter
646,14,founder,founder
647,14,healthcar,healthcare
648,14,mobil,mobility
649,14,french,french
650,14,exempt,exempt
651,14,pour,pouring
652,14,broader,broader
653,14,solidar,solidarity
654,14,sweden,sweden
655,14,statut,statute
656,14,elder,elderly
657,14,paso,paso
658,14,thrive,thrive
659,14,alabama,alabama
660,14,"300,000","300,000"
661,14,thai,thai
662,14,endors,endorse
663,14,nato,nato
664,14,journal,journal
665,14,war,wars
666,14,nbc,nbc
667,14,wealth,wealth
668,13,decid,deciding
669,13,resolv,resolve
670,13,stamp,stamps
671,13,libya,libya
672,13,houston,houston
673,13,file,files
674,13,brazil,brazil
675,13,ireland,ireland
676,13,mainstream,mainstream
677,13,marri,marry
678,13,network,networks
679,13,homeless,homeless
680,13,iowa,iowa
681,13,mexico-us,mexico-us
682,13,puerto,puerto
683,13,tech,tech
684,13,lgbt,lgbt
685,13,scott,scott
686,13,saudi,saudi
687,13,afford,affordable
688,13,jeb,jeb
689,13,prais,praise
690,13,activ,actively
691,13,particip,participants
692,13,weigh,weigh
693,13,evolv,evolving
694,13,michigan,michigan
695,13,assert,assertions
696,13,expel,expel
697,13,task,tasked
698,13,legitim,legitimate
699,13,refug,refuge
700,13,large-scal,large-scale
701,13,surveil,surveillance
702,13,african-american,african-americans
703,13,transit,transit
704,13,unveil,unveiled
705,13,mid,mid
706,13,transnat,transnational
707,13,lobbi,lobbying
708,13,somalia,somalia
709,13,prevent,preventing
710,13,"50,000","50,000"
711,13,ann,ann
712,13,encourag,encourages
713,13,displac,displaced
714,13,demonstr,demonstrates
715,13,jail,jails
716,13,interpret,interpreter
717,13,prison,prisons
718,13,archiv,archive
719,13,human,humane
720,13,bernardino,bernardino
721,13,aggress,aggressively
722,13,weapon,weapons
723,13,jurisdict,jurisdiction
724,13,split,split
725,13,brother,brothers
726,13,pray,prayed
727,13,pro-immigr,pro-immigration
728,12,overse,oversees
729,12,vietnam,vietnam
730,12,enhanc,enhanced
731,12,tackl,tackle
732,12,discours,discourse
733,12,globe,globe
734,12,tourism,tourism
735,12,pakistan,pakistan
736,12,contend,contender
737,12,egypt,egypt
738,12,forc,forcing
739,12,shield,shield
740,12,assist,assisting
741,12,practic,practicing
742,12,billionair,billionaire
743,12,fragomen,fragomen
744,12,translat,translated
745,12,divis,divisive
746,12,pennsylvania,pennsylvania
747,12,unconstitut,unconstitutional
748,12,daughter,daughters
749,12,acknowledg,acknowledge
750,12,ecuador,ecuador
751,12,hungari,hungary
752,12,spain,spain
753,12,bangladesh,bangladesh
754,12,slam,slams
755,12,spike,spike
756,12,smith,smith
757,12,navig,navigate
758,12,age,aging
759,12,generat,generated
760,12,hardship,hardship
761,12,issuanc,issuance
762,12,inform,inform
763,12,voluntarili,voluntarily
764,12,lax,lax
765,12,pursu,pursuing
766,12,deserv,deserve
767,12,chamber,chamber
768,12,denmark,denmark
769,12,outrag,outrage
770,12,feloni,felony
771,12,checkpoint,checkpoints
772,12,compris,comprise
773,12,racism,racism
774,12,afghanistan,afghanistan
775,12,export,exports
776,12,normal,normalize
777,12,malik,malik
778,12,join,joining
779,12,counterpart,counterparts
780,12,bra,bra
781,12,limbo,limbo
782,12,michael,michael
783,12,fail,failing
784,12,unfair,unfair
785,12,camp,camps
786,12,found,founding
787,12,soften,softening
788,12,insult,insult
789,12,documentari,documentary
790,12,survey,surveys
791,12,childhood,childhood
792,12,1st,1st
793,12,pose,posed
794,12,sputnik,sputnik
795,12,greec,greece
796,11,indefinit,indefinitely
797,11,tougher,tougher
798,11,slow,slowed
799,11,jihad,jihad
800,11,digit,digital
801,11,abort,abortion
802,11,outbreak,outbreak
803,11,mandat,mandate
804,11,pacif,pacific
805,11,bypass,bypass
806,11,juarez,juarez
807,11,rio,rio
808,11,sustain,sustainable
809,11,martin,martin
810,11,merkel,merkel
811,11,reunif,reunification
812,11,islamist,islamists
813,11,intercept,intercepted
814,11,low-wag,low-wage
815,11,wealthi,wealthy
816,11,cancel,cancel
817,11,diseas,diseases
818,11,compar,comparing
819,11,convinc,convince
820,11,castro,castro
821,11,threaten,threaten
822,11,polar,polarized
823,11,surround,surrounding
824,11,harass,harassment
825,11,infrastructur,infrastructure
826,11,accept,accepts
827,11,kim,kim
828,11,economist,economists
829,11,adam,adams
830,11,denounc,denounced
831,11,graham,graham
832,11,capit,capitalism
833,11,caus,causing
834,11,arabia,arabia
835,11,certifi,certify
836,11,william,william
837,11,risk,risks
838,11,berni,bernie
839,11,australian,australian
840,11,black,blacks
841,11,toler,tolerance
842,11,destabil,destabilization
843,11,announc,announcing
844,11,neighborhood,neighborhoods
845,11,creed,creed
846,11,geograph,geographic
847,11,antonio,antonio
848,11,lui,luis
849,11,project,projections
850,11,dramat,dramatically
851,11,inflat,inflation
852,11,harvard,harvard
853,11,argentina,argentina
854,11,mayor,mayor
855,11,measl,measles
856,11,statist,statistical
857,11,detect,detection
858,11,paperwork,paperwork
859,11,alloc,allocated
860,11,claim,claiming
861,11,kennedi,kennedy
862,11,boom,boom
863,11,preval,prevalent
864,11,judici,judicial
865,11,devast,devastating
866,11,belgium,belgium
867,11,pakistani,pakistani
868,11,enrol,enrolled
869,11,vatican,vatican
870,11,photograph,photographs
871,11,vessel,vessel
872,11,legaci,legacy
873,11,patrick,patrick
874,11,medicar,medicare
875,11,restor,restore
876,11,daniel,daniel
877,11,london,london
878,11,1.5,1.5
879,11,predomin,predominantly
880,11,flight,flights
881,11,ali,ali
882,11,round,rounding
883,11,struggl,struggles
884,11,subparagraph,subparagraph
885,11,incarcer,incarceration
886,11,moral,morales
887,11,stabil,stabilized
888,10,bachelor,bachelor's
889,10,austin,austin
890,10,heat,heated
891,10,introduc,introduce
892,10,attack,attacking
893,10,attract,attracting
894,10,ir,irs
895,10,deterr,deterrent
896,10,reli,rely
897,10,uphold,uphold
898,10,abc,abc
899,10,describ,describing
900,10,criteria,criteria
901,10,beneficiari,beneficiaries
902,10,malaysia,malaysia
903,10,philadelphia,philadelphia
904,10,11.3,11.3
905,10,lpr,lpr
906,10,commentari,commentary
907,10,destroy,destroying
908,10,rohingya,rohingya
909,10,will,willfully
910,10,associ,associations
911,10,typic,typically
912,10,accord,accord
913,10,liberti,liberties
914,10,collabor,collaboration
915,10,know,knowingly
916,10,outlin,outlined
917,10,myanmar,myanmar
918,10,organ,organizer
919,10,virginia,virginia
920,10,send,sends
921,10,teen,teens
922,10,process,processed
923,10,environment,environmental
924,10,son,sons
925,10,dozen,dozens
926,10,oblig,obligation
927,10,suck,sucks
928,10,bracero,bracero
929,10,monarch,monarchs
930,10,stricter,stricter
931,10,hampshir,hampshire
932,10,speak,speaks
933,10,steve,steve
934,10,peak,peak
935,10,transform,transform
936,10,iv,iv
937,10,decreas,decrease
938,10,emerg,emerging
939,10,god,god
940,10,diaspora,diaspora
941,10,compass,compassion
942,10,sole,sole
943,10,outlet,outlets
944,10,host,hosted
945,10,attribut,attributed
946,10,muslim-major,muslim-majority
947,10,realiti,realities
948,10,discourag,discourage
949,10,multicultur,multiculturalism
950,10,immigration-rel,immigration-related
951,10,rukh,rukh
952,10,nativist,nativist
953,10,mateen,mateen
954,10,seattl,seattle
955,10,switzerland,switzerland
956,10,museum,museum
957,10,enabl,enables
958,10,paraleg,paralegal
959,10,xenophob,xenophobic
960,10,featur,featured
961,10,condit,conditional
962,10,hardlin,hardline
963,10,reenter,reenter
964,10,collaps,collapse
965,10,putin,putin
966,10,colombia,colombia
967,10,lifetim,lifetime
968,10,chris,chris
969,10,relat,relate
970,9,repeal,repeal
971,9,minnesota,minnesota
972,9,advers,adverse
973,9,vaccin,vaccination
974,9,accompani,accompanying
975,9,juan,juan
976,9,center,center's
977,9,time,timing
978,9,dire,dire
979,9,citat,citation
980,9,overhaul,overhaul
981,9,analyz,analyze
982,9,butterfli,butterflies
983,9,negat,negatively
984,9,trail,trail
985,9,depend,dependents
986,9,rico,rico
987,9,ceo,ceo
988,9,us-bound,us-bound
989,9,zone,zone
990,9,hamilton,hamilton
991,9,testifi,testified
992,9,unpreced,unprecedented
993,9,hous,housed
994,9,vietnames,vietnamese
995,9,recognit,recognition
996,9,cis,cis
997,9,prevail,prevailing
998,9,toughest,toughest
999,9,massey,massey
1000,9,train,trains
1001,9,rodriguez,rodriguez
1002,9,entiti,entity
1003,9,sheriff,sheriff
1004,9,confirm,confirm
1005,9,o'reilli,o'reilly
1006,9,unleash,unleashed
1007,9,open,openness
1008,9,extremist,extremists
1009,9,frontrunn,frontrunner
1010,9,zuckerberg,zuckerberg
1011,9,tran,trans
1012,9,two-third,two-thirds
1013,9,sneak,sneak
1014,9,misdemeanor,misdemeanor
1015,9,1.6,1.6
1016,9,ramo,ramos
1017,9,exit,exit
1018,9,adapt,adapt
1019,9,emphas,emphasized
1020,9,perceiv,perceived
1021,9,year,year's
1022,9,apprehens,apprehension
1023,9,indi,indies
1024,9,compli,comply
1025,9,nafta,nafta
1026,9,assault,assault
1027,9,conservat,conservatism
1028,9,manag,managing
1029,9,interact,interactive
1030,9,kw,kw
1031,9,reiter,reiterated
1032,9,retain,retain
1033,9,physician,physicians
1034,9,airlin,airline
1035,9,grand,grande
1036,9,waiv,waive
1037,9,korean,korean
1038,9,shock,shocking
1039,9,wetback,wetback
1040,9,treasuri,treasury
1041,9,1.8,1.8
1042,9,summit,summit
1043,9,jorg,jorge
1044,9,thaw,thaw
1045,9,women,women's
1046,9,dv,dv
1047,9,note,noting
1048,9,loui,louis
1049,9,grandfath,grandfather
1050,9,driver,driver's
1051,9,captur,captured
1052,9,bahama,bahamas
1053,9,promot,promoting
1054,9,iranian,iranian
1055,9,moratorium,moratorium
1056,9,us-visit,us-visit
1057,9,collect,collectively
1058,9,haven,haven
1059,9,richard,richard
1060,9,ciudad,ciudad
1061,9,unsaf,unsafe
1062,9,backlash,backlash
1063,9,austria,austria
1064,9,hong,hong
1065,9,hard-lin,hard-line
1066,9,ancestor,ancestors
1067,9,sexual,sexually
1068,9,diplomat,diplomat
1069,9,teenag,teenager
1070,9,su,sued
1071,9,mpi,mpi
1072,9,chip,chip
1073,9,limit,limiting
1074,9,tortur,torture
1075,9,chariti,charity
1076,9,proclam,proclamation
1077,9,populist,populist
1078,9,execut,executed
1079,9,rival,rival
1080,9,2.5,2.5
1081,9,front-runn,front-runner
1082,9,tank,tank
1083,9,background,backgrounds
1084,9,venezuela,venezuela
1085,8,murder,murdered
1086,8,asyle,asylees
1087,8,underscor,underscores
1088,8,upcom,upcoming
1089,8,lutheran,lutheran
1090,8,4.7,4.7
1091,8,iom,iom
1092,8,deleg,delegation
1093,8,brooklyn,brooklyn
1094,8,evolut,evolution
1095,8,adrift,adrift
1096,8,nazi,nazi
1097,8,user,users
1098,8,reagan,reagan
1099,8,exodus,exodus
1100,8,analyst,analyst
1101,8,candidaci,candidacy
1102,8,candid,candidate's
1103,8,poland,poland
1104,8,portray,portrayed
1105,8,peña,peña
1106,8,michell,michelle
1107,8,tea,tea
1108,8,sarah,sarah
1109,8,sub-saharan,sub-saharan
1110,8,offici,officially
1111,8,assess,assess
1112,8,alarm,alarmed
1113,8,flu,flu
1114,8,re-entri,re-entry
1115,8,rampant,rampant
1116,8,mosqu,mosques
1117,8,maher,maher
1118,8,usc,usc
1119,8,aircraft,aircraft
1120,8,fastest,fastest
1121,8,soviet,soviet
1122,8,orphan,orphan
1123,8,"2,000","2,000"
1124,8,deploy,deploy
1125,8,strict,strict
1126,8,inconsist,inconsistent
1127,8,milit,militants
1128,8,hiv,hiv
1129,8,convers,conversations
1130,8,spotlight,spotlight
1131,8,family-bas,family-based
1132,8,honor,honors
1133,8,alter,alter
1134,8,lectur,lecture
1135,8,scenario,scenario
1136,8,non-whit,non-white
1137,8,margin,marginalized
1138,8,governor,governors
1139,8,social,socially
1140,8,attain,attainment
1141,8,credibl,credible
1142,8,injustic,injustice
1143,8,mandatori,mandatory
1144,8,lee,lee
1145,8,agenc,agency's
1146,8,businessman,businessman
1147,8,erect,erected
1148,8,rant,rants
1149,8,clearanc,clearance
1150,8,aftermath,aftermath
1151,8,disproportion,disproportionately
1152,8,darki,darky
1153,8,furious,furious
1154,8,nigeria,nigeria
1155,8,surpass,surpassed
1156,8,feder,federation
1157,8,lowest,lowest
1158,8,reshap,reshape
1159,8,tide,tide
1160,8,discuss,discussing
1161,8,compel,compelled
1162,8,spend,spends
1163,8,korea,korea
1164,8,amurrica,amurrica
1165,8,enrich,enriched
1166,8,persist,persist
1167,8,aid,aide
1168,8,routin,routinely
1169,8,re-ent,re-entering
1170,8,taiwan,taiwan
1171,8,metropolitan,metropolitan
1172,8,individu,individual's
1173,8,"5,000","5,000"
1174,8,descent,descent
1175,8,fair,fairness
1176,8,anti-semit,anti-semitism
1177,8,cartel,cartels
1178,8,juvenil,juvenile
1179,8,mediterranean,mediterranean
1180,8,navi,navy
1181,8,spanish-speak,spanish-speaking
1182,8,incom,incomes
1183,8,tv,tv
1184,8,robert,robert
1185,8,wong,wong
1186,8,injunct,injunction
1187,8,fiancé,fiancé
1188,8,count,counts
1189,8,outdat,outdated
1190,8,scholar,scholar
1191,8,manhattan,manhattan
1192,8,compil,compiled
1193,8,offenc,offences
1194,8,netherland,netherlands
1195,8,entrepreneurship,entrepreneurship
1196,8,question,questionable
1197,8,slovenia,slovenia
1198,8,christi,christie
1199,8,suspens,suspension
1200,8,lengthi,lengthy
