,count,stem,term
189,41,florida,florida
190,41,inadmiss,inadmissible
191,41,daca,daca
192,41,humanitarian,humanitarian
193,40,christian,christian
194,40,uk,uk
195,40,deem,deem
196,40,eb,eb
197,40,block,blocking
198,40,territori,territory
199,40,strand,stranded
200,39,restrict,restricting
201,39,australia,australia
202,39,demograph,demographic
203,39,enact,enactment
204,38,pledg,pledged
205,38,defend,defended
206,38,isi,isis
207,38,qualifi,qualify
208,38,assimil,assimilation
209,38,german,german
210,38,guard,guard
211,37,countri,country's
212,37,traffick,trafficking
213,37,district,district
214,37,stanc,stance
215,37,appeal,appeals
216,37,govern,government's
217,37,ensur,ensure
218,37,focus,focused
219,36,youth,youth
220,36,cooper,cooperation
221,36,ted,ted
222,36,jewish,jewish
223,36,attorney,attorneys
224,36,airport,airport
225,36,initi,initially
226,36,flood,flood
227,36,smuggler,smugglers
228,35,agricultur,agricultural
229,35,northern,northern
230,35,protect,protecting
231,35,remind,reminds
232,35,refus,refuse
233,35,topic,topic
234,34,prohibit,prohibited
235,34,proven,proven
236,34,british,british
237,34,hondura,honduras
238,34,caribbean,caribbean
239,34,climat,climate
240,34,radic,radical
241,33,halt,halt
242,33,celebr,celebrate
243,33,haitian,haitian
244,33,apprehend,apprehended
245,33,georg,george
246,32,russia,russia
247,32,1b,1b
248,32,ryan,ryan
249,32,panama,panama
250,32,tie,ties
251,32,us-born,us-born
252,31,target,targeting
253,31,destin,destination
254,31,italian,italian
255,31,exploit,exploitation
256,31,emigr,emigration
257,31,orlando,orlando
258,31,propos,proposing
259,31,controversi,controversial
260,31,influx,influx
261,31,report,reporting
262,31,investor,investors
263,31,intellig,intelligence
264,31,declin,declined
265,31,ten,tens
266,30,exclud,excluded
267,30,vulner,vulnerable
268,30,unemploy,unemployment
269,30,consul,consulate
270,30,sanctuari,sanctuary
271,30,johnson,johnson
272,30,option,options
273,30,fund,funding
274,30,depart,department's
275,30,alleg,alleged
276,30,screen,screening
277,30,admit,admits
278,30,raid,raids
279,29,independ,independent
280,29,iraq,iraq
281,29,embassi,embassy
282,29,insert,inserting
283,29,jew,jews
284,29,paul,paul
285,29,parol,parole
286,29,repeat,repeatedly
287,29,photo,photo
288,29,client,clients
289,29,exclus,exclusion
290,28,valu,values
291,28,regul,regulate
292,28,britain,britain
293,28,melania,melania
294,28,arm,armed
295,28,marco,marco
296,28,recruit,recruitment
297,28,account,accountability
298,28,ongo,ongoing
299,27,fox,fox
300,27,certif,certification
301,27,convict,convicted
302,27,oppos,oppose
303,27,threat,threats
304,27,design,designated
305,27,taxpay,taxpayers
306,27,activist,activists
307,26,earn,earned
308,26,passport,passport
309,26,iii,iii
310,26,francisco,francisco
311,26,israel,israel
312,26,foundat,foundation
313,26,death,deaths
314,26,leader,leader
315,26,childhood,childhood
316,26,itali,italy
317,26,facilit,facilitate
318,26,treati,treaty
319,26,highlight,highlighted
320,26,japanes,japanese
321,26,talk,talks
322,26,offens,offense
323,26,refer,referring
324,26,breitbart,breitbart
325,25,tourist,tourist
326,25,9/11,9/11
327,25,nicaragua,nicaragua
328,25,discret,discretion
329,25,crackdown,crackdown
330,25,violent,violent
331,25,blame,blamed
332,25,puerto,puerto
333,25,khan,khan
334,25,link,linked
335,25,impos,impose
336,25,japan,japan
337,25,integr,integrity
338,25,pakistan,pakistan
339,25,websit,website
340,25,agenda,agenda
341,25,david,david
342,25,racist,racist
343,24,in,ins
344,24,intent,intent
345,24,persecut,persecution
346,24,hope,hopeful
347,24,world,world's
348,24,jurisdict,jurisdiction
349,24,pathway,pathway
350,24,peak,peak
351,24,critic,criticized
352,24,rape,rape
353,24,reject,reject
354,24,annual,annually
355,24,predict,predicted
356,24,elli,ellis
357,24,native-born,native-born
358,24,corpor,corporate
359,24,sander,sanders
360,24,revers,reverse
361,24,centr,centre
362,24,examin,examines
363,24,admiss,admissions
364,23,fals,false
365,23,inspector,inspector
366,23,descend,descendants
367,23,would-b,would-be
368,23,spanish,spanish
369,23,pari,paris
370,23,high-skil,high-skilled
371,23,1.5,1.5
372,23,prefer,preference
373,23,chicago,chicago
374,23,consular,consular
375,23,secur,securing
376,23,perman,permanently
377,23,invest,invest
378,23,babi,babies
379,23,injunct,injunction
380,22,deter,deter
381,22,diego,diego
382,22,exceed,exceed
383,22,onlin,online
384,22,respond,responding
385,22,omar,omar
386,22,captur,capture
387,22,war,wars
388,22,submit,submit
389,22,gdp,gdp
390,22,subcommitte,subcommittee
391,22,overhaul,overhaul
392,22,trigger,triggered
393,22,professor,professor
394,22,interview,interviewed
395,22,son,sons
396,22,endors,endorsed
397,22,provision,provisional
398,22,suggest,suggesting
399,22,bar,barred
400,22,coordin,coordinator
401,22,flow,flows
402,22,argument,arguments
403,21,jeb,jeb
404,21,prompt,prompted
405,21,overstay,overstay
406,21,declar,declare
407,21,request,requested
408,21,investig,investigate
409,21,ann,ann
410,21,judiciari,judiciary
411,21,research,researchers
412,21,bernardino,bernardino
413,21,barrier,barriers
414,21,seeker,seekers
415,21,explor,explore
416,21,deni,denying
417,20,repatri,repatriated
418,20,ambassador,ambassador
419,20,await,await
420,20,chapter,chapter
421,20,doubl,doubled
422,20,beneficiari,beneficiary
423,20,shield,shield
424,20,prosper,prosperity
425,20,"100,000","100,000"
426,20,feloni,felony
427,20,grant,granting
428,20,subparagraph,subparagraph
429,20,renew,renewed
430,20,determin,determines
431,20,claus,clause
432,20,fuel,fueled
433,20,programm,programme
434,20,criteria,criteria
435,20,presumpt,presumptive
436,20,1990s,1990s
437,20,spike,spike
438,20,havana,havana
439,20,dreamer,dreamers
440,20,shutdown,shutdown
441,20,fee,fee
442,20,headlin,headlines
443,20,correct,correctness
444,20,motiv,motivated
445,20,korean,korean
446,20,innov,innovation
447,20,invas,invasion
448,20,birthright,birthright
449,20,weapon,weapons
450,20,remov,removing
451,20,forc,forcing
452,19,afghan,afghan
453,19,dominican,dominican
454,19,vessel,vessel
455,19,scott,scott
456,19,bishop,bishops
457,19,jeff,jeff
458,19,frustrat,frustration
459,19,urg,urges
460,19,contribut,contribution
461,19,impact,impacts
462,19,billion,billions
463,19,origin,origins
464,19,displac,displaced
465,19,embrac,embrace
466,19,god,god
467,19,port,ports
468,19,ignor,ignore
469,19,transit,transit
470,19,shift,shifting
471,19,fix,fix
472,19,separ,separation
473,19,malik,malik
474,19,signific,significantly
475,19,19th,19th
476,19,opinion,opinion
477,19,corrupt,corruption
478,19,departur,departure
479,19,accus,accusing
480,18,colombia,colombia
481,18,warn,warns
482,18,hear,hearings
483,18,hurt,hurt
484,18,argu,arguing
485,18,reform,reforms
486,18,non-citizen,non-citizen
487,18,transport,transport
488,18,unpreced,unprecedented
489,18,philippin,philippines
490,18,launch,launch
491,18,recess,recession
492,18,discrimin,discrimination
493,18,workforc,workforce
494,18,ina,ina
495,18,claim,claiming
496,18,adjust,adjust
497,18,iowa,iowa
498,18,check,checks
499,18,de,de
500,18,refug,refuge
501,18,brazil,brazil
502,18,saudi,saudi
503,18,strengthen,strengthen
504,18,assert,asserting
505,18,cbp,cbp
506,18,hire,hire
507,18,struggl,struggles
508,18,20th,20th
509,18,cnn,cnn
510,18,hardlin,hardline
511,18,veteran,veterans
512,18,export,export
513,18,dramat,dramatically
514,18,racism,racism
515,17,deliv,deliver
516,17,en,en
517,17,graduat,graduates
518,17,caus,causing
519,17,afp,afp
520,17,iv,iv
521,17,tweet,tweeted
522,17,cartel,cartels
523,17,dead,deadly
524,17,armi,army
525,17,jersey,jersey
526,17,ireland,ireland
527,17,fail,failing
528,17,human,humane
529,17,promot,promoting
530,17,tackl,tackle
531,17,court,court's
532,17,daughter,daughters
533,17,lawmak,lawmakers
534,17,low-skil,low-skilled
535,17,noncitizen,noncitizens
536,17,acknowledg,acknowledge
537,17,contend,contender
538,17,"50,000","50,000"
539,17,filipino,filipino
540,17,hostil,hostility
541,17,announc,announcing
542,16,subsequ,subsequently
543,16,convent,convention
544,16,ancestor,ancestors
545,16,boost,boost
546,16,disabl,disabled
547,16,michael,michael
548,16,guarante,guarantee
549,16,island,islands
550,16,found,founding
551,16,household,households
552,16,journalist,journalists
553,16,iran,iran
554,16,advocaci,advocacy
555,16,hungari,hungary
556,16,debt,debt
557,16,archiv,archive
558,16,turkey,turkey
559,16,repeal,repeal
560,16,undermin,undermines
561,16,prosecut,prosecution
562,16,virginia,virginia
563,16,spark,sparked
564,16,discuss,discussing
565,16,updat,updated
566,16,adopt,adopt
567,16,hungarian,hungarian
568,16,mistaken,mistakenly
569,16,entrepreneurship,entrepreneurship
570,16,black,blacks
571,16,lawsuit,lawsuit
572,16,arrest,arrests
573,16,seek,seeks
574,16,fbi,fbi
575,16,protest,protests
576,16,sage,sage
577,16,state,stating
578,16,prevent,preventing
579,16,homeless,homeless
580,16,rescu,rescue
581,16,restor,restore
582,15,intend,intending
583,15,brussel,brussels
584,15,dc,dc
585,15,demonstr,demonstrates
586,15,visitor,visitor
587,15,shock,shocking
588,15,shore,shores
589,15,lotteri,lottery
590,15,philadelphia,philadelphia
591,15,journal,journal
592,15,equal,equality
593,15,file,files
594,15,shooter,shooter
595,15,ralli,rally
596,15,mayor,mayor
597,15,coulter,coulter
598,15,imprison,imprisoned
599,15,metropolitan,metropolitan
600,15,juarez,juarez
601,15,benefit,benefited
602,15,franc,france
603,15,guardian,guardian
604,15,nafta,nafta
605,15,offend,offenders
606,15,generat,generated
607,15,licens,licenses
608,15,risk,risks
609,15,pakistani,pakistani
610,15,liber,liberals
611,15,curb,curb
612,15,wealth,wealth
613,15,bangladesh,bangladesh
614,15,miami,miami
615,15,deal,deals
616,15,obstacl,obstacles
617,15,rout,routes
618,15,tech,tech
619,15,typic,typically
620,15,facil,facility
621,15,iraqi,iraqi
622,15,invit,invite
623,15,anchor,anchor
624,15,inspect,inspected
625,15,canadian,canadian
626,15,globe,globe
627,14,profil,profiling
628,14,stamp,stamps
629,14,kennedi,kennedy
630,14,jail,jails
631,14,anim,animation
632,14,expel,expel
633,14,indefinit,indefinitely
634,14,hunger,hunger
635,14,fundament,fundamental
636,14,french,french
637,14,approv,approves
638,14,jose,jose
639,14,prais,praise
640,14,split,split
641,14,punish,punish
642,14,access,accessed
643,14,detriment,detrimental
644,14,visit,visits
645,14,thrive,thrive
646,14,pose,posed
647,14,haiti,haiti
648,14,gang,gangs
649,14,engag,engage
650,14,cite,citing
651,14,numer,numerical
652,14,indic,indicating
653,14,note,noting
654,14,multicultur,multicultural
655,14,iranian,iranian
656,14,clarifi,clarify
657,14,rican,rican
658,14,arabia,arabia
659,14,rico,rico
660,14,coalit,coalition
661,14,uphold,uphold
662,14,nurs,nurses
663,14,settl,settling
664,14,polit,politically
665,14,random,random
666,14,william,william
667,14,databas,database
668,14,sector,sector
669,14,us-bound,us-bound
670,14,project,projected
671,14,incarcer,incarceration
672,14,inequ,inequality
673,14,harsh,harsh
674,14,holder,holders
675,14,advis,adviser
676,14,bipartisan,bipartisan
677,14,conclud,concludes
678,14,debat,debates
679,14,oblig,obligation
680,14,afghanistan,afghanistan
681,14,arab,arab
682,14,stop,stopping
683,14,entiti,entity
684,14,sustain,sustain
685,14,nomin,nomination
686,14,abort,abortion
687,14,scientist,scientists
688,14,plead,pleaded
689,14,camp,camps
690,14,martin,martin
691,13,penc,pence
692,13,brother,brothers
693,13,translat,translation
694,13,progress,progressive
695,13,deputi,deputy
696,13,coupl,couples
697,13,transgend,transgender
698,13,african-american,african-american
699,13,circuit,circuit
700,13,switzerland,switzerland
701,13,divis,divisive
702,13,sweden,sweden
703,13,priorit,prioritize
704,13,offici,officially
705,13,enabl,enabled
706,13,capita,capita
707,13,walker,walker
708,13,obtain,obtaining
709,13,digit,digital
710,13,compass,compassion
711,13,nightclub,nightclub
712,13,assist,assisting
713,13,altern,alternatives
714,13,pend,pending
715,13,emv,emv
716,13,cultur,cultures
717,13,activ,actively
718,13,juan,juan
719,13,richard,richard
720,13,aim,aims
721,13,southeast,southeast
722,13,tijuana,tijuana
723,13,patrol,patrols
724,13,inflat,inflation
725,13,limit,limiting
726,13,employment-bas,employment-based
727,13,affirm,affirmative
728,13,peril,perilous
729,13,industri,industries
730,13,white,whites
731,13,possess,possess
732,13,assess,assess
733,13,non-whit,non-white
734,13,surveil,surveillance
735,13,russian,russian
736,13,somali,somali
737,13,feder,federation
738,13,solidar,solidarity
739,13,accord,accord
740,13,treat,treating
741,13,emot,emotional
742,13,cross,crossings
743,13,tougher,tougher
744,12,aggress,aggressive
745,12,flag,flag
746,12,alloc,allocated
747,12,muslim-major,muslim-majority
748,12,egypt,egypt
749,12,economist,economists
750,12,healthcar,healthcare
751,12,tide,tide
752,12,enhanc,enhanced
753,12,reunif,reunification
754,12,deploy,deployed
755,12,nbc,nbc
756,12,network,networks
757,12,england,england
758,12,assault,assault
759,12,fertil,fertility
760,12,year,year's
761,12,special,specialized
762,12,intern,internationally
763,12,score,scores
764,12,libya,libya
765,12,deleg,delegation
766,12,prison,prisons
767,12,korea,korea
768,12,certifi,certified
769,12,navig,navigate
770,12,harbor,harbor
771,12,chris,chris
772,12,reagan,reagan
773,12,jeh,jeh
774,12,london,london
775,12,gender,gender
776,12,moratorium,moratorium
777,12,encourag,encourages
778,12,rival,rival
779,12,particip,participants
780,12,documentari,documentary
781,12,margin,marginalized
782,12,termin,termination
783,12,backlash,backlash
784,12,mid,mid
785,12,upcom,upcoming
786,12,massacr,massacre
787,12,favor,favored
788,12,contenti,contentious
789,12,brazilian,brazilian
790,12,sweep,sweep
791,12,frontrunn,frontrunner
792,12,divid,divides
793,12,today,today's
794,12,somalia,somalia
795,12,legaci,legacy
796,12,rohingya,rohingya
797,12,disrupt,disruptions
798,12,carolina,carolina
799,12,myanmar,myanmar
800,12,boston,boston
801,12,push,pushing
802,12,aspir,aspire
803,12,xenophobia,xenophobia
804,12,hard-lin,hard-line
805,12,berni,bernie
806,12,rio,rio
807,12,billionair,billionaire
808,12,profession,professionals
809,12,decri,decries
810,12,hotel,hotel
811,12,ciudad,ciudad
812,12,potenti,potentially
813,12,detaine,detainees
814,12,dapa,dapa
815,12,resolv,resolve
816,12,justic,justices
817,12,dozen,dozens
818,12,brexit,brexit
819,11,honor,honorably
820,11,liberti,liberties
821,11,rush,rushing
822,11,shah,shah
823,11,elder,elderly
824,11,soro,soros
825,11,candidaci,candidacy
826,11,discourag,discourage
827,11,inflow,inflow
828,11,rodriguez,rodriguez
829,11,mexico-us,mexico-us
830,11,environment,environmental
831,11,trail,trail
832,11,overse,oversee
833,11,detect,detection
834,11,penalti,penalty
835,11,guatemalan,guatemalan
836,11,compris,comprise
837,11,kim,kim
838,11,hardship,hardship
839,11,butterfli,butterflies
840,11,occup,occupations
841,11,austria,austria
842,11,spokesman,spokesman
843,11,inelig,ineligible
844,11,partner,partners
845,11,organ,organize
846,11,closest,closest
847,11,proclam,proclamation
848,11,ministri,ministry
849,11,inform,inform
850,11,soviet,soviet
851,11,malaysia,malaysia
852,11,deserv,deserves
853,11,deterr,deterrence
854,11,peter,peter
855,11,remitt,remittances
856,11,tv,tv
857,11,enter,enters
858,11,incom,incoming
859,11,affili,affiliated
860,11,confirm,confirm
861,11,pray,prayed
862,11,decid,deciding
863,11,thailand,thailand
864,11,count,counting
865,11,lectur,lecture
866,11,bbc,bbc
867,11,appli,applies
868,11,"300,000","300,000"
869,11,extern,external
870,11,ultim,ultimately
871,11,monarch,monarch
872,11,austin,austin
873,11,titl,titled
874,11,steal,stealing
875,11,survey,surveys
876,11,univis,univision
877,11,process,processed
878,11,antonio,antonio
879,11,seattl,seattle
880,11,pdf,pdf
881,11,vietnam,vietnam
882,11,tran,trans
883,11,elector,electorate
884,11,proclaim,proclaimed
885,11,allegi,allegiance
886,11,jame,james
887,11,decreas,decrease
888,11,exit,exit
889,11,emerg,emerging
890,11,review,reviews
891,11,add,adds
892,11,address,addressing
893,11,reiter,reiterated
894,11,revis,revised
895,11,maritim,maritime
896,11,reunit,reunite
897,11,perceiv,perceived
898,11,mateen,mateen
899,11,ceremoni,ceremony
900,11,patriot,patriotic
901,11,enrich,enrich
902,11,pursu,pursuing
903,11,adam,adam
904,10,nogal,nogales
905,10,reli,rely
906,10,grand,grande
907,10,aggreg,aggregate
908,10,award,awards
909,10,love,loves
910,10,kerri,kerry
911,10,overwhelm,overwhelmingly
912,10,threaten,threatens
913,10,judici,judicial
914,10,afford,affordable
915,10,kidnap,kidnapping
916,10,expedit,expedited
917,10,lowest,lowest
918,10,appropri,appropriations
919,10,bypass,bypassing
920,10,indigen,indigenous
921,10,introduc,introduce
922,10,infrastructur,infrastructure
923,10,condit,conditional
924,10,recov,recover
925,10,monitor,monitor
926,10,gap,gap
927,10,counterpart,counterparts
928,10,geograph,geographic
929,10,nationwid,nationwide
930,10,lgbt,lgbt
931,10,plight,plight
932,10,well-b,well-being
933,10,soften,softening
934,10,protocol,protocol
935,10,condemn,condemnation
936,10,reward,rewards
937,10,"5,000","5,000"
938,10,spotlight,spotlight
939,10,abdullah,abdullah
940,10,strict,strict
941,10,sanction,sanctions
942,10,fenc,fencing
943,10,mobil,mobility
944,10,unfair,unfair
945,10,foster,foster
946,10,newcom,newcomers
947,10,litig,litigation
948,10,politico,politico
949,10,1970s,1970s
950,10,toler,tolerated
951,10,worsen,worsen
952,10,assum,assumes
953,10,grandpar,grandparents
954,10,heat,heated
955,10,compar,comparative
956,10,compli,comply
957,10,statist,statistical
958,10,direct,directive
959,10,thoma,thomas
960,10,holocaust,holocaust
961,10,addit,additionally
962,10,transnat,transnational
963,10,taiwan,taiwan
964,10,chao,chaos
965,10,asyle,asylees
966,10,depend,dependents
967,10,sputnik,sputnik
968,10,irregular,irregular
969,10,time,timely
970,10,voluntarili,voluntarily
971,10,"10,000","10,000"
972,10,islamist,islamist
973,10,reentri,reentry
974,10,11.3,11.3
975,10,revenu,revenue
976,10,houston,houston
977,10,discours,discourse
978,10,haven,haven
979,10,pour,pouring
980,10,worldwid,worldwide
981,10,jihad,jihad
982,10,orient,orientation
983,10,host,hosted
984,10,sarah,sarah
985,10,erp,erp
986,10,founder,founder
987,10,lpr,lpr
988,10,greec,greece
989,10,track,tracking
990,10,trek,trek
991,10,retain,retain
992,10,provid,provider
993,10,1980s,1980s
994,9,murder,murderers
995,9,robert,robert
996,9,gutierrez,gutierrez
997,9,zone,zone
998,9,rank,ranked
999,9,southwest,southwest
1000,9,sentenc,sentencing
1001,9,adapt,adapt
1002,9,ceo,ceo
1003,9,diaspora,diaspora
1004,9,modern,modernization
1005,9,elit,elites
1006,9,vatican,vatican
1007,9,ramo,ramos
1008,9,relat,relates
1009,9,large-scal,large-scale
1010,9,inabl,inability
1011,9,persist,persists
1012,9,spain,spain
1013,9,deadlock,deadlock
1014,9,perform,performing
1015,9,joe,joe
1016,9,organis,organisation
1017,9,anti-semit,anti-semitic
1018,9,1960s,1960s
1019,9,paso,paso
1020,9,partnership,partnership
1021,9,ecuador,ecuador
1022,9,startup,startup
1023,9,same-sex,same-sex
1024,9,sneak,sneak
1025,9,strain,strains
1026,9,two-year,two-year
1027,9,milit,militants
1028,9,verifi,verify
1029,9,observ,observer
1030,9,unconstitut,unconstitutional
1031,9,frank,frankly
1032,9,attribut,attributed
1033,9,cost,costing
1034,9,formal,formally
1035,9,transform,transform
1036,9,legitim,legitimate
1037,9,strength,strength
1038,9,accompani,accompanying
1039,9,normal,normalization
1040,9,tank,tank
1041,9,speak,speaks
1042,9,prosecutor,prosecutor
1043,9,cps,cps
1044,9,donat,donations
1045,9,victori,victory
1046,9,driver,driver's
1047,9,danger,dangers
1048,9,advisor,advisor
1049,9,overrun,overrun
1050,9,aircraft,aircraft
1051,9,nicaraguan,nicaraguan
1052,9,greek,greek
1053,9,tighten,tightening
1054,9,analyst,analyst
1055,9,slow,slowing
1056,9,consent,consent
1057,9,lgbtq,lgbtq
1058,9,represent,representation
1059,9,scienc,sciences
1060,9,salvadoran,salvadoran
1061,9,candid,candidate's
1062,9,involv,involvement
1063,9,privileg,privileges
1064,9,exempt,exemptions
1065,9,coyot,coyotes
1066,9,calcul,calculations
1067,9,issuanc,issuance
1068,9,us-mexican,us-mexican
1069,9,accommod,accommodate
1070,9,delay,delays
1071,9,polar,polarized
1072,9,dismantl,dismantle
1073,9,nonprofit,nonprofit
1074,9,gate,gate
1075,9,h1b,h1b
1076,9,palin,palin
1077,9,oath,oath
1078,9,jihadist,jihadist
1079,9,earthquak,earthquake
1080,9,maintain,maintains
1081,9,fingerprint,fingerprints
1082,9,guidelin,guidelines
1083,9,congressman,congressman
1084,9,front-runn,front-runner
1085,9,interpret,interpreters
1086,9,comment,commenters
1087,9,disappear,disappear
1088,9,tourism,tourism
1089,9,joseph,joseph
1090,9,oppress,oppressive
1091,9,garcia,garcia
1092,9,testifi,testified
1093,9,biometr,biometric
1094,8,fair,fairness
1095,8,reenter,reenter
1096,8,nativist,nativist
1097,8,trillion,trillion
1098,8,xenophob,xenophobic
1099,8,ny,ny
1100,8,"8,000","8,000"
1101,8,14th,14th
1102,8,histori,histories
1103,8,daniel,daniel
1104,8,arpaio,arpaio
1105,8,incent,incentives
1106,8,sponsor,sponsors
1107,8,theft,theft
1108,8,affect,affecting
1109,8,slaveri,slavery
1110,8,km,km
1111,8,identifi,identifying
1112,8,second-gener,second-generation
1113,8,nuclear,nuclear
1114,8,requir,requiring
1115,8,softwar,software
1116,8,featur,featured
1117,8,davi,davis
1118,8,creat,creates
1119,8,unskil,unskilled
1120,8,zealand,zealand
1121,8,entitl,entitle
1122,8,marri,marry
1123,8,facebook,facebook
1124,8,collect,collecting
1125,8,succeed,succeed
1126,8,indonesia,indonesia
1127,8,email,emails
1128,8,photograph,photographs
1129,8,interact,interactive
1130,8,abc,abc
1131,8,deporte,deportees
1132,8,tap,tapping
1133,8,signatur,signature
1134,8,marin,marine
1135,8,fiancé,fiancé
1136,8,wish,wishing
1137,8,gulf,gulf
1138,8,us-visit,us-visit
1139,8,describ,describing
1140,8,columbia,columbia
1141,8,solut,solutions
1142,8,disappoint,disappointed
1143,8,dictat,dictate
1144,8,fragomen,fragomen
1145,8,preserv,preserving
1146,8,santa,santa
1147,8,borja,borjas
1148,8,adher,adherence
1149,8,scholar,scholar
1150,8,ohio,ohio
1151,8,graham,graham
1152,8,jim,jim
1153,8,technolog,technological
1154,8,romney,romney
1155,8,merkel,merkel
1156,8,individu,individual's
1157,8,produc,producer
1158,8,4-4,4-4
1159,8,respect,respecting
1160,8,michigan,michigan
1161,8,mediterranean,mediterranean
1162,8,tick,ticks
1163,8,communist,communist
1164,8,convers,conversations
1165,8,diplomat,diplomat
1166,8,alter,alter
1167,8,limbo,limbo
1168,8,self-deport,self-deportation
1169,8,execut,execution
1170,8,centerpiec,centerpiece
1171,8,discriminatori,discriminatory
1172,8,incorpor,incorporation
1173,8,influenc,influenced
1174,8,hanniti,hannity
1175,8,sharia,sharia
1176,8,server,server
1177,8,teen,teens
1178,8,maria,maria
1179,8,na,na
1180,8,rick,rick
1181,8,carter,carter
1182,8,tashfeen,tashfeen
1183,8,bomb,bombing
1184,8,evalu,evaluate
1185,8,week,week's
1186,8,modifi,modified
1187,8,harm,harmed
1188,8,backlog,backlog
1189,8,hate,hateful
1190,8,beck,beck
1191,8,ronald,ronald
1192,8,tripl,triple
1193,8,tighter,tighter
1194,8,abandon,abandon
1195,8,surround,surrounding
1196,8,sean,sean
1197,8,tpp,tpp
1198,8,polish,polish
1199,8,vietnames,vietnamese
1200,8,"20,000","20,000"
1201,8,elimin,eliminating
1202,8,polic,policing
1203,8,select,selective
1204,8,screw,screwed
1205,8,domin,dominate
1206,8,pregnant,pregnant
