,count,stem,term
287,28,israel,israel
288,28,stanc,stance
289,28,cnn,cnn
290,27,client,clients
291,27,iraq,iraq
292,27,ten,tens
293,27,overstay,overstay
294,27,fox,fox
295,27,marco,marco
296,27,consult,consultation
297,27,coordin,coordination
298,27,opinion,opinion
299,27,photo,photo
300,27,cooper,cooperation
301,27,admit,admits
302,27,violent,violent
303,27,websit,website
304,26,descend,descendants
305,26,favor,favors
306,26,discret,discretion
307,26,de,de
308,26,airport,airport
309,26,smuggler,smugglers
310,26,innov,innovation
311,26,halt,halt
312,26,childhood,childhood
313,26,screen,screening
314,26,corpor,corporate
315,26,reform,reforms
316,26,caribbean,caribbean
317,25,link,links
318,25,attorney,attorneys
319,25,earn,earned
320,25,guatemalan,guatemalan
321,25,deni,denying
322,25,certif,certification
323,25,franc,france
324,25,johnson,johnson
325,25,strengthen,strengthen
326,25,russia,russia
327,25,miami,miami
328,25,highlight,highlight
329,25,philippin,philippines
330,25,iowa,iowa
331,25,deem,deemed
332,25,regul,regulation
333,24,discrimin,discrimination
334,24,vulner,vulnerable
335,24,hostil,hostility
336,24,passport,passport
337,24,valu,values
338,24,urg,urges
339,24,chapter,chapter
340,24,bar,barred
341,24,sanctuari,sanctuary
342,24,agricultur,agricultural
343,24,proceed,proceedings
344,24,consul,consulate
345,24,independ,independent
346,24,reject,reject
347,24,repatri,repatriates
348,24,intellig,intelligence
349,24,ireland,ireland
350,24,design,designated
351,24,unemploy,unemployment
352,24,request,requests
353,24,would-b,would-be
354,24,repeat,repeatedly
355,24,expand,expand
356,23,flow,flows
357,23,apprehend,apprehended
358,23,seeker,seekers
359,23,oppos,oppose
360,23,leader,leader
361,23,polit,politically
362,23,in,ins
363,23,perman,permanently
364,23,admiss,admissions
365,23,ryan,ryan
366,23,georg,george
367,23,anchor,anchor
368,23,circuit,circuit
369,22,david,david
370,22,penalti,penalties
371,22,provision,provisional
372,22,pakistan,pakistan
373,22,secur,securing
374,22,human,humane
375,22,recruit,recruiting
376,22,archiv,archive
377,22,hurt,hurt
378,22,death,deaths
379,22,protest,protesters
380,22,"100,000","100,000"
381,22,annual,annually
382,22,peak,peak
383,21,subcommitte,subcommittee
384,21,spokesman,spokesman
385,21,transgend,transgender
386,21,french,french
387,21,arm,armed
388,21,liber,liberals
389,21,report,reporting
390,21,offend,offenders
391,21,remov,removing
392,21,hungari,hungary
393,21,lawmak,lawmakers
394,21,italian,italian
395,21,mobil,mobility
396,21,overhaul,overhaul
397,21,tackl,tackle
398,21,nurs,nurses
399,21,racism,racism
400,21,foundat,foundation
401,21,recess,recession
402,20,detaine,detainees
403,20,guardian,guardian
404,20,afghan,afghan
405,20,pose,posed
406,20,impos,impose
407,20,adopt,adoption
408,20,forc,forcing
409,20,honduran,honduran
410,20,chicago,chicago
411,20,rescu,rescue
412,20,dreamer,dreamers
413,20,emv,emv
414,20,reli,rely
415,20,talk,talks
416,20,claus,clause
417,20,grandpar,grandparents
418,20,prompt,prompting
419,20,birthright,birthright
420,20,departur,departure
421,20,overwhelm,overwhelmed
422,20,respond,respondents
423,19,monitor,monitor
424,19,claim,claiming
425,19,court,court's
426,19,rape,rape
427,19,assert,asserting
428,19,grant,granting
429,19,francisco,francisco
430,19,origin,origins
431,19,trail,trail
432,19,nicaragua,nicaragua
433,19,"50,000","50,000"
434,19,disabl,disabilities
435,19,facil,facility
436,19,decreas,decrease
437,19,centr,centre
438,19,cbp,cbp
439,19,dominican,dominican
440,19,taxpay,taxpayers
441,19,network,networks
442,19,1.5,1.5
443,19,island,islands
444,19,deal,deals
445,19,submit,submit
446,19,ramo,ramos
447,19,embrac,embrace
448,19,visitor,visitor
449,19,argument,arguments
450,19,shutdown,shutdown
451,19,revers,reversal
452,19,contribut,contributing
453,19,displac,displaced
454,19,debt,debt
455,19,databas,database
456,19,prosecut,prosecute
457,19,explor,explore
458,19,russian,russian
459,19,haiti,haiti
460,18,employment-bas,employment-based
461,18,deter,deter
462,18,headlin,headlines
463,18,signific,significantly
464,18,nomin,nomination
465,18,puerto,puerto
466,18,possess,possess
467,18,compar,comparing
468,18,project,projected
469,18,pari,paris
470,18,low-skil,low-skilled
471,18,doubl,doubled
472,18,diseas,diseases
473,18,high-skil,high-skilled
474,18,affirm,affirmed
475,18,demonstr,demonstrates
476,18,extremist,extremist
477,18,1980s,1980s
478,18,fee,fee
479,18,fals,false
480,18,graham,graham
481,18,industri,industries
482,18,inform,inform
483,18,parol,parole
484,18,conflict,conflicts
485,18,licens,licensed
486,18,afford,affordable
487,18,predict,predicted
488,18,19th,19th
489,18,onlin,online
490,18,ministri,ministry
491,18,thailand,thailand
492,18,9/11,9/11
493,18,consular,consular
494,18,20th,20th
495,18,hear,hearings
496,17,itali,italy
497,17,prevent,preventing
498,17,breitbart,breitbart
499,17,weigh,weigh
500,17,workforc,workforce
501,17,remitt,remittances
502,17,check,checks
503,17,investig,investigate
504,17,split,split
505,17,nationwid,nationwide
506,17,renew,renewed
507,17,statut,statute
508,17,hunger,hunger
509,17,endors,endorsed
510,17,potenti,potentially
511,17,subparagraph,subparagraph
512,17,interact,interactive
513,17,inequ,inequality
514,17,push,pushing
515,17,murder,murdered
516,17,prison,prisons
517,17,rican,rican
518,17,lpr,lpr
519,17,fail,failing
520,17,graduat,graduates
521,17,accord,accords
522,17,embassi,embassy
523,17,billion,billions
524,17,afghanistan,afghanistan
525,17,fuel,fueled
526,17,subsequ,subsequent
527,17,beneficiari,beneficiaries
528,17,agenda,agenda
529,17,robert,robert
530,17,dramat,dramatically
531,17,nato,nato
532,17,privileg,privileges
533,17,jersey,jersey
534,17,fix,fix
535,16,harsh,harsh
536,16,tortur,torture
537,16,partner,partners
538,16,file,files
539,16,arab,arab
540,16,programm,programme
541,16,tourist,tourists
542,16,japanes,japanese
543,16,"1,000","1,000"
544,16,vietnam,vietnam
545,16,billionair,billionaire
546,16,abort,abortion
547,16,seek,seeks
548,16,host,hosted
549,16,prosper,prosperity
550,16,sage,sage
551,16,frustrat,frustration
552,16,palin,palin
553,16,professor,professor
554,16,elli,ellis
555,16,barrier,barriers
556,16,lawsuit,lawsuit
557,16,guarante,guarantee
558,16,conclud,conclude
559,16,compel,compelling
560,16,divid,dividing
561,16,adjust,adjust
562,16,expedit,expedited
563,16,cancel,canceled
564,16,complaint,complaint
565,16,indic,indicating
566,16,curb,curb
567,16,address,addressing
568,16,obtain,obtaining
569,16,mid,mid
570,16,motiv,motivated
571,16,ongo,ongoing
572,16,journal,journal
573,16,treati,treaty
574,16,black,blacks
575,16,argu,argues
576,16,shore,shores
577,16,stop,stopping
578,16,jurisdict,jurisdiction
579,16,capita,capita
580,16,dc,dc
581,16,exceed,exceed
582,16,prefer,preference
583,16,irregular,irregular
584,16,exempt,exempt
585,16,warn,warns
586,16,carolina,carolina
587,16,particip,participants
588,16,entiti,entities
589,16,contend,contender
590,15,zone,zone
591,15,war,wars
592,15,fbi,fbi
593,15,intent,intent
594,15,special,specialized
595,15,inspector,inspector
596,15,coalit,coalition
597,15,iv,iv
598,15,note,noting
599,15,engag,engage
600,15,punish,punished
601,15,interview,interviewed
602,15,iq,iq
603,15,ambassador,ambassador
604,15,progress,progressive
605,15,ceremoni,ceremony
606,15,discuss,discussing
607,15,alloc,allocated
608,15,rohingya,rohingya
609,15,pro-immigr,pro-immigration
610,15,suggest,suggesting
611,15,transit,transit
612,15,determin,determines
613,15,infiltr,infiltrate
614,15,insert,inserting
615,15,healthcar,healthcare
616,15,crackdown,crackdown
617,15,diego,diego
618,15,"5,000","5,000"
619,15,activ,actively
620,15,gang,gangs
621,15,infant,infants
622,15,african-american,african-americans
623,15,examin,examines
624,15,cross,crossings
625,15,corrupt,corruption
626,15,tougher,tougher
627,15,god,god
628,15,1990s,1990s
629,15,paraleg,paralegal
630,15,priorit,prioritizing
631,15,rio,rio
632,15,fertil,fertility
633,15,deputi,deputy
634,15,guidelin,guidelines
635,15,non-citizen,non-citizen
636,15,cultur,cultures
637,15,undermin,undermine
638,15,compass,compassion
639,15,advocaci,advocacy
640,15,pour,pouring
641,15,nbc,nbc
642,15,launch,launch
643,15,invest,invest
644,14,soccer,soccer
645,14,unpreced,unprecedented
646,14,accus,accusing
647,14,evolv,evolving
648,14,impact,impacts
649,14,ann,ann
650,14,exit,exit
651,14,tech,tech
652,14,contenti,contentious
653,14,large-scal,large-scale
654,14,white,whites
655,14,richard,richard
656,14,fear,fearing
657,14,threaten,threatens
658,14,assault,assault
659,14,condemn,condemn
660,14,ohio,ohio
661,14,salvadoran,salvadoran
662,14,brexit,brexit
663,14,berni,bernie
664,14,reunif,reunification
665,14,shift,shifting
666,14,state,stating
667,14,today,today's
668,14,track,tracking
669,14,somalia,somalia
670,14,vessel,vessel
671,14,year,year's
672,14,marin,marine
673,14,intend,intend
674,14,declar,declare
675,14,slam,slams
676,14,scientist,scientists
677,14,physician,physicians
678,14,clarifi,clarify
679,14,prais,praised
680,14,women,women's
681,14,fingerprint,fingerprints
682,14,classifi,classified
683,14,egypt,egypt
684,14,arrest,arrests
685,14,occup,occupations
686,14,compris,comprise
687,14,unfair,unfair
688,14,identifi,identifying
689,14,deleg,delegation
690,14,elit,elite
691,14,economist,economists
692,13,insult,insulting
693,13,juarez,juarez
694,13,iran,iran
695,13,repeal,repeal
696,13,en,en
697,13,penc,pence
698,13,complianc,compliance
699,13,comput,computer
700,13,illustr,illustrate
701,13,korea,korea
702,13,sexual,sexually
703,13,export,exports
704,13,non-whit,non-white
705,13,numer,numerical
706,13,googl,google
707,13,visit,visits
708,13,spike,spike
709,13,havana,havana
710,13,malaysia,malaysia
711,13,transport,transporting
712,13,await,await
713,13,mandatori,mandatory
714,13,debat,debates
715,13,mistaken,mistakenly
716,13,organ,organizing
717,13,expel,expel
718,13,park,park
719,13,nightclub,nightclub
720,13,brazil,brazil
721,13,"10,000","10,000"
722,13,join,joining
723,13,worldwid,worldwide
724,13,discourag,discourage
725,13,armi,army
726,13,cite,citing
727,13,inflow,inflow
728,13,h1b,h1b
729,13,frontrunn,frontrunner
730,13,southeast,southeast
731,13,access,accessed
732,13,issuanc,issuance
733,13,businessman,businessman
734,13,voluntarili,voluntarily
735,13,boston,boston
736,13,refug,refuge
737,13,indefinit,indefinitely
738,13,dead,deadly
739,13,climat,climate
740,13,hardship,hardship
741,13,caus,causing
742,13,injunct,injunction
743,12,titl,titled
744,12,spark,sparked
745,12,criteria,criteria
746,12,daniel,daniel
747,12,nieto,nieto
748,12,invit,invite
749,12,injustic,injustice
750,12,assist,assisting
751,12,grand,grande
752,12,deliv,deliver
753,12,emphas,emphasized
754,12,deserv,deserve
755,12,reiter,reiterated
756,12,counterpart,counterparts
757,12,verifi,verify
758,12,oblig,obligation
759,12,trigger,triggered
760,12,feloni,felony
761,12,gmt,gmt
762,12,nigerian,nigerian
763,12,acknowledg,acknowledge
764,12,sarah,sarah
765,12,abandon,abandon
766,12,accompani,accompanying
767,12,attribut,attributed
768,12,promot,promoting
769,12,requir,requiring
770,12,age,aging
771,12,associ,associates
772,12,tighten,tightening
773,12,upcom,upcoming
774,12,elder,elderly
775,12,pursu,pursuing
776,12,sector,sector
777,12,introduc,introduce
778,12,tv,tv
779,12,fastest,fastest
780,12,rout,routes
781,12,gap,gap
782,12,feder,federation
783,12,expir,expiration
784,12,facilit,facilitate
785,12,front-runn,front-runner
786,12,softwar,software
787,12,liberti,liberties
788,12,rival,rival
789,12,cost,costing
790,12,perceiv,perceived
791,12,correct,corrections
792,12,coupl,coupled
793,12,oppon,opponents
794,12,filipino,filipino
795,12,adjud,adjudication
796,12,emot,emotional
797,12,panama,panama
798,12,omar,omar
799,12,preval,prevalence
800,12,london,london
801,12,massacr,massacre
802,12,treat,treating
803,12,journalist,journalist
804,12,"20,000","20,000"
805,12,confront,confront
806,12,stream,streaming
807,12,aim,aims
808,12,judiciari,judiciary
809,11,startup,startup
810,11,vatican,vatican
811,11,bbc,bbc
812,11,xenophob,xenophobic
813,11,pray,prayed
814,11,kennedi,kennedy
815,11,myanmar,myanmar
816,11,echo,echoes
817,11,dismiss,dismissed
818,11,greek,greek
819,11,histor,historically
820,11,bernardino,bernardino
821,11,invas,invasion
822,11,lgbt,lgbt
823,11,provid,providers
824,11,port,ports
825,11,twitter,twitter
826,11,congressman,congressman
827,11,muslim-major,muslim-majority
828,11,peril,perilous
829,11,presumpt,presumptive
830,11,harm,harms
831,11,proclam,proclamation
832,11,hungarian,hungarian
833,11,statu,statue
834,11,apprehens,apprehensions
835,11,populist,populist
836,11,stabil,stability
837,11,2.5,2.5
838,11,slow,slowing
839,11,cis,cis
840,11,devast,devastated
841,11,holder,holders
842,11,bangladesh,bangladesh
843,11,risk,risks
844,11,mayor,mayor
845,11,outlin,outlined
846,11,chip,chip
847,11,struggl,struggles
848,11,family-bas,family-based
849,11,adam,adam
850,11,enhanc,enhance
851,11,invad,invading
852,11,colombia,colombia
853,11,scenario,scenario
854,11,imprison,imprisonment
855,11,diaspora,diaspora
856,11,add,adds
857,11,pop,pops
858,11,restrictionist,restrictionists
859,11,unilater,unilateral
860,11,deporte,deportees
861,11,facebook,facebook
862,11,hard-lin,hard-line
863,11,danger,dangers
864,11,steve,steve
865,11,unlimit,unlimited
866,11,attain,attainment
867,11,detriment,detrimental
868,11,stay,staying
869,11,reviv,revive
870,11,sheriff,sheriff
871,11,judici,judicial
872,11,ultim,ultimately
873,11,earthquak,earthquake
874,11,england,england
875,11,environment,environmental
876,11,photograph,photographs
877,11,aspir,aspiring
878,11,undergo,undergoing
879,11,domin,dominate
880,11,illinoi,illinois
881,11,peter,peter
882,11,william,william
883,11,divis,divisive
884,11,detect,detect
885,11,greec,greece
886,11,indonesia,indonesia
887,11,solut,solutions
888,11,dapa,dapa
889,11,flight,flights
890,11,stricter,stricter
891,11,sponsor,sponsors
892,11,assess,assess
893,11,surround,surrounding
894,11,jihadist,jihadist
895,11,captur,captured
896,11,wetback,wetback
897,11,joe,joe
898,11,scienc,sciences
899,11,"200,000","200,000"
900,11,somali,somali
901,11,homeless,homeless
902,11,allegi,allegiance
903,11,jeff,jeff
904,11,recipi,recipients
905,11,scott,scott
906,11,islamist,islamist
907,11,anim,animated
908,10,1960s,1960s
909,10,noncitizen,noncitizen
910,10,unhcr,unhcr
911,10,describ,describing
912,10,reunit,reunite
913,10,dv,dv
914,10,incent,incentive
915,10,enrol,enrolling
916,10,definit,definitions
917,10,obstacl,obstacle
918,10,ecuador,ecuador
919,10,brand,brand
920,10,signatur,signature
921,10,histori,histories
922,10,normal,normalize
923,10,univis,univision
924,10,strict,strict
925,10,select,selective
926,10,lord,lord
927,10,typic,typically
928,10,antonio,antonio
929,10,murphi,murphy
930,10,jorg,jorge
931,10,patrick,patrick
932,10,fall,falls
933,10,jose,jose
934,10,compromis,compromised
935,10,us-bound,us-bound
936,10,gender,gender
937,10,korean,korean
938,10,label,labels
939,10,slovenia,slovenia
940,10,model,models
941,10,faster,faster
942,10,entrepreneurship,entrepreneurship
943,10,atlant,atlantic
944,10,found,founding
945,10,sweep,sweep
946,10,alarm,alarm
947,10,pakistani,pakistani
948,10,ali,ali
949,10,retain,retain
950,10,nafta,nafta
951,10,re-ent,re-enter
952,10,honor,honorably
953,10,soften,softening
954,10,philadelphia,philadelphia
955,10,wealth,wealth
956,10,metropolitan,metropolitan
957,10,accommod,accommodate
958,10,round,rounding
959,10,tank,tank
960,10,experienc,experiencing
961,10,influenc,influencing
962,10,ceo,ceo
963,10,inspir,inspiration
964,10,one-third,one-third
965,10,intercept,intercepted
966,10,tijuana,tijuana
967,10,salari,salaries
968,10,nigeria,nigeria
969,10,carter,carter
970,10,profil,profiles
971,10,statist,statistical
972,10,comment,commenters
973,10,enabl,enabled
974,10,multicultur,multiculturalism
975,10,1950s,1950s
976,10,globe,globe
977,10,joseph,joseph
978,10,boost,boost
979,10,rumor,rumors
980,10,permiso,permisos
981,10,14th,14th
982,10,background,backgrounds
983,10,offici,officially
984,10,unskil,unskilled
985,10,incarcer,incarcerated
986,10,tweet,tweeted
987,10,oath,oath
988,10,mainstream,mainstream
989,10,plight,plight
990,10,counsel,counsel
991,10,su,sued
992,10,backlash,backlash
993,10,las,las
994,10,afp,afp
995,10,iraqi,iraqi
996,10,shield,shield
997,10,partnership,partnership
998,10,analyst,analyst
999,10,notabl,notably
1000,10,talent,talented
1001,10,upheld,upheld
1002,10,pdf,pdf
1003,10,confer,confer
1004,10,inelig,ineligible
1005,9,myth,myths
1006,9,mpi,mpi
1007,9,edit,edit
1008,9,deterr,deterrence
1009,9,transnat,transnational
1010,9,walker,walker
1011,9,politic,politicization
1012,9,legitim,legitimate
1013,9,preced,precedent
1014,9,orban,orban
1015,9,wealthi,wealthy
1016,9,harass,harassment
1017,9,denounc,denounced
1018,9,bigot,bigoted
1019,9,suck,sucks
1020,9,communist,communist
1021,9,featur,featured
1022,9,ac,acs
1023,9,obamacar,obamacare
1024,9,explicit,explicitly
1025,9,geograph,geographic
1026,9,bipartisan,bipartisan
1027,9,household,households
1028,9,overse,oversees
1029,9,legaci,legacy
1030,9,bias,bias
1031,9,fundament,fundamentally
1032,9,submiss,submission
1033,9,ancestor,ancestors
1034,9,dump,dumping
1035,9,australian,australian
1036,9,kasich,kasich
1037,9,dual,dual
1038,9,translat,translate
1039,9,updat,updates
1040,9,compil,compiled
1041,9,damag,damages
1042,9,orient,orientation
1043,9,shortag,shortage
1044,9,predomin,predominantly
1045,9,"400,000","400,000"
1046,9,sneak,sneak
1047,9,interpret,interpreters
1048,9,merkel,merkel
1049,9,time,timely
1050,9,lectur,lecture
1051,9,southwest,southwest
1052,9,settl,settling
1053,9,shape,shaping
1054,9,infam,infamous
1055,9,review,reviews
1056,9,explos,explosive
1057,9,speak,speaks
1058,9,confirm,confirms
1059,9,litig,litigation
1060,9,incorpor,incorporate
1061,9,separ,separating
1062,9,martinez,martinez
1063,9,recov,recovers
1064,9,4-4,4-4
1065,9,phoenix,phoenix
1066,9,board,boarding
1067,9,pacif,pacific
1068,9,lifetim,lifetime
1069,9,profession,professionals
1070,9,reloc,relocating
1071,9,margin,margin
1072,9,portray,portrayal
1073,9,hardlin,hardline
1074,9,trek,trek
1075,9,connect,connections
1076,9,tea,tea
1077,9,wong,wong
1078,9,wisconsin,wisconsin
1079,9,surveil,surveillance
1080,9,navig,navigate
1081,9,nicaraguan,nicaraguan
1082,9,express,expresses
1083,9,asylum-seek,asylum-seekers
1084,9,harri,harry
1085,9,survivor,survivors
1086,9,chris,chris
1087,9,capitol,capitol
1088,9,seq,seq
1089,9,affect,affecting
1090,9,museum,museum
1091,9,nanci,nancy
1092,9,same-sex,same-sex
1093,9,broader,broader
1094,9,aggress,aggressive
1095,9,mexican-american,mexican-americans
1096,9,lax,lax
1097,9,kidnap,kidnapping
1098,9,agre,agrees
1099,9,descent,descent
1100,9,adapt,adapt
1101,9,farmwork,farmworkers
1102,9,jail,jails
1103,9,summit,summit
1104,9,testifi,testified
1105,9,minnesota,minnesota
1106,9,depend,dependents
1107,9,1.2,1.2
1108,9,digit,digital
1109,9,brussel,brussels
1110,9,out-migr,out-migration
1111,9,empir,empire
1112,9,announc,announces
1113,9,weapon,weapons
1114,9,journey,journeys
1115,9,kerri,kerry
1116,9,juan,juan
1117,9,cartel,cartels
1118,9,right-w,right-wing
1119,9,solidar,solidarity
1120,9,advis,adviser
1121,9,backlog,backlogs
1122,9,erp,erp
1123,9,creat,creates
1124,9,survey,surveyed
1125,8,son,sons
1126,8,thrive,thrive
1127,8,paragraph,paragraphs
1128,8,infecti,infectious
1129,8,monarch,monarch
1130,8,individu,individual's
1131,8,enriqu,enrique
1132,8,termin,termination
1133,8,strategi,strategies
1134,8,mateen,mateen
1135,8,herald,herald
1136,8,outrag,outrage
1137,8,"500,000","500,000"
1138,8,dysfunct,dysfunctional
1139,8,camp,camps
1140,8,grandmoth,grandmother
1141,8,romney,romney
1142,8,dry-foot,dry-foot
1143,8,erect,erected
1144,8,prey,preying
1145,8,approv,approve
1146,8,reinforc,reinforced
1147,8,who'v,who've
1148,8,sole,sole
1149,8,czech,czech
1150,8,forg,forging
1151,8,putin,putin
1152,8,kwh,kwh
1153,8,family-sponsor,family-sponsored
1154,8,extradit,extradited
1155,8,brother,brothers
1156,8,twentieth,twentieth
1157,8,spur,spur
1158,8,thai,thai
1159,8,juvenil,juvenile
1160,8,except,exceptional
1161,8,soro,soros
1162,8,ciudad,ciudad
1163,8,aid,aided
1164,8,candid,candidate's
1165,8,technolog,technologies
1166,8,inflat,inflation
1167,8,mutil,mutilation
1168,8,deadlock,deadlocked
1169,8,brazilian,brazilian
1170,8,compet,competing
1171,8,indiana,indiana
1172,8,coincid,coincided
1173,8,jeh,jeh
1174,8,reshap,reshape
1175,8,fy,fy
1176,8,compli,comply
1177,8,hot-button,hot-button
1178,8,wilson,wilson
1179,8,restor,restore
1180,8,overview,overview
1181,8,batter,battered
1182,8,vietnames,vietnamese
1183,8,disagre,disagrees
1184,8,unsaf,unsafe
1185,8,prescrib,prescribed
1186,8,budapest,budapest
1187,8,rick,rick
1188,8,coulter,coulter
1189,8,random,random
1190,8,execut,executives
1191,8,4.7,4.7
1192,8,season,seasonal
1193,8,award,awarded
1194,8,addit,additionally
1195,8,suspens,suspension
1196,8,maher,maher
1197,8,lprs,lprs
1198,8,veteran,veterans
1199,8,compact,compact
1200,8,emerg,emerging
1201,8,mexico-us,mexico-us
1202,8,app,apps
1203,8,alter,alter
1204,8,endur,endure
