,count,stem,term
663,14,assess,assess
664,14,penc,pence
665,14,spike,spike
666,14,modern,modernization
667,14,corrupt,corrupt
668,14,ann,ann
669,14,carolina,carolina
670,14,disrupt,disruption
671,14,large-scal,large-scale
672,14,honduran,hondurans
673,14,spark,sparked
674,14,hear,hearings
675,14,titl,titled
676,14,ambassador,ambassador
677,14,zone,zone
678,14,partner,partners
679,14,household,households
680,14,discourag,discourage
681,14,weigh,weighing
682,14,haiti,haiti
683,14,dump,dumping
684,14,deserv,deserve
685,14,confirm,confirm
686,14,encourag,encourages
687,14,aggress,aggressive
688,13,proclam,proclamation
689,13,pend,pending
690,13,project,projected
691,13,revis,revise
692,13,diaspora,diaspora
693,13,steve,steve
694,13,profil,profile
695,13,founder,founders
696,13,david,david
697,13,"5,000","5,000"
698,13,pennsylvania,pennsylvania
699,13,harvard,harvard
700,13,fbi,fbi
701,13,fraudul,fraudulent
702,13,plight,plight
703,13,overhaul,overhaul
704,13,oblig,obligation
705,13,indic,indicating
706,13,explor,explores
707,13,jurisdict,jurisdiction
708,13,unpreced,unprecedented
709,13,grandpar,grandparents
710,13,declar,declares
711,13,robert,robert
712,13,malik,malik
713,13,repeal,repeal
714,13,prais,praised
715,13,saudi,saudi
716,13,trek,trek
717,13,round,rounding
718,13,god,god
719,13,assist,assisting
720,13,judici,judicial
721,13,feder,federation
722,13,criteria,criteria
723,13,await,awaiting
724,13,recess,recession
725,13,stop,stopping
726,13,random,random
727,13,adjud,adjudication
728,13,dramat,dramatically
729,13,sector,sector
730,13,re-ent,re-entering
731,13,juan,juan
732,13,weapon,weapon
733,13,empir,empire
734,13,accord,accords
735,13,arabia,arabia
736,13,deliv,deliver
737,13,chariti,charities
738,13,direct,directs
739,13,scientist,scientists
740,13,jose,jose
741,13,palin,palin
742,13,"500,000","500,000"
743,13,jame,james
744,13,condemn,condemn
745,13,equal,equality
746,13,strength,strength
747,13,tweet,tweeted
748,13,outrag,outrage
749,13,requir,requiring
750,13,libya,libya
751,13,omar,omar
752,13,tank,tank
753,13,monitor,monitoring
754,13,discuss,discusses
755,12,colorado,colorado
756,12,defin,defining
757,12,announc,announcing
758,12,deputi,deputy
759,12,explain,explaining
760,12,comput,computer
761,12,war,wars
762,12,technolog,technologies
763,12,expertis,expertise
764,12,elit,elites
765,12,coalit,coalition
766,12,hospit,hospitals
767,12,sputnik,sputnik
768,12,island,islands
769,12,murder,murdered
770,12,enhanc,enhance
771,12,fertil,fertility
772,12,stamp,stamps
773,12,benefit,benefited
774,12,court,court's
775,12,ireland,ireland
776,12,teenag,teenager
777,12,1960s,1960s
778,12,alabama,alabama
779,12,suspect,suspects
780,12,lowest,lowest
781,12,intensifi,intensified
782,12,altern,alternate
783,12,accommod,accommodate
784,12,mainstream,mainstream
785,12,invit,invite
786,12,prison,prisons
787,12,southeast,southeast
788,12,cartel,cartels
789,12,statut,statute
790,12,ceo,ceo
791,12,veteran,veterans
792,12,particip,participated
793,12,intern,internationally
794,12,histor,historically
795,12,kidnap,kidnapped
796,12,ciudad,ciudad
797,12,oppon,opponents
798,12,ramo,ramos
799,12,identifi,identifying
800,12,disclos,disclose
801,12,attack,attacking
802,12,liber,liberals
803,12,limit,limiting
804,12,congressman,congressman
805,12,phoenix,phoenix
806,12,cancel,cancellation
807,12,interact,interaction
808,12,alloc,allocated
809,12,smith,smith
810,12,victori,victory
811,12,virginia,virginia
812,12,affirm,affirmative
813,12,diseas,diseases
814,12,us-mexican,us-mexican
815,12,chao,chaos
816,12,shore,shores
817,12,manag,managing
818,12,photograph,photographs
819,12,coulter,coulter
820,12,deporte,deportees
821,12,administ,administer
822,12,brexit,brexit
823,12,deploy,deployed
824,12,sweep,sweeping
825,12,guidelin,guidelines
826,12,cultur,cultures
827,12,devast,devastation
828,11,settl,settling
829,11,houston,houston
830,11,lui,luis
831,11,bipartisan,bipartisan
832,11,front-runn,front-runner
833,11,"20,000","20,000"
834,11,inequ,inequality
835,11,collect,collectively
836,11,denounc,denounces
837,11,"100,000","100,000"
838,11,emerg,emerging
839,11,ali,ali
840,11,join,joins
841,11,harm,harmful
842,11,bigot,bigoted
843,11,sustain,sustainable
844,11,patriot,patriotic
845,11,tide,tide
846,11,vietnam,vietnam
847,11,transnat,transnational
848,11,entiti,entity
849,11,adrift,adrift
850,11,unskil,unskilled
851,11,undertak,undertake
852,11,associ,associates
853,11,mogul,mogul
854,11,holder,holders
855,11,solidar,solidarity
856,11,lutheran,lutheran
857,11,3.5,3.5
858,11,polish,polish
859,11,environment,environmental
860,11,organis,organisation
861,11,somalia,somalia
862,11,retain,retain
863,11,captur,captured
864,11,mark,marking
865,11,interview,interviewed
866,11,cbs,cbs
867,11,graham,graham
868,11,explicit,explicitly
869,11,soften,softening
870,11,ancestor,ancestors
871,11,thai,thai
872,11,reli,rely
873,11,typic,typically
874,11,unsaf,unsafe
875,11,shutdown,shutdown
876,11,except,exceptional
877,11,justic,justices
878,11,mobil,mobility
879,11,muslim-major,muslim-majority
880,11,introduc,introduce
881,11,alarm,alarm
882,11,iranian,iranian
883,11,noncitizen,noncitizens
884,11,comment,commenters
885,11,abc,abc
886,11,marri,marry
887,11,limbo,limbo
888,11,dv,dv
889,11,tighter,tighter
890,11,vatican,vatican
891,11,gang,gangs
892,11,issu,issuing
893,11,generat,generated
894,11,lord,lord
895,11,execut,executives
896,11,shape,shaped
897,11,nafta,nafta
898,11,strict,strict
899,11,sneak,sneaking
900,11,verifi,verify
901,11,dozen,dozens
902,11,sheriff,sheriff
903,11,rio,rio
904,11,creat,creates
905,11,strain,strains
906,11,visitor,visitor
907,11,globe,globe
908,11,likelihood,likelihood
909,11,aim,aims
910,11,communist,communist
911,11,visit,visits
912,11,domin,dominance
913,10,greek,greek
914,10,navig,navigate
915,10,motiv,motivated
916,10,unjust,unjust
917,10,antonio,antonio
918,10,testifi,testified
919,10,statist,statistical
920,10,wealthi,wealthy
921,10,simultan,simultaneously
922,10,contend,contender
923,10,mccain,mccain
924,10,coyot,coyote
925,10,expir,expired
926,10,potenti,potentially
927,10,1.6,1.6
928,10,ill,ill
929,10,elector,electorate
930,10,broader,broader
931,10,boston,boston
932,10,advers,adverse
933,10,occup,occupations
934,10,unlimit,unlimited
935,10,irregular,irregular
936,10,analys,analyses
937,10,erect,erecting
938,10,acceler,accelerated
939,10,england,england
940,10,malaysia,malaysia
941,10,multicultur,multiculturalism
942,10,disagre,disagreed
943,10,voluntarili,voluntarily
944,10,scrutini,scrutiny
945,10,hungarian,hungarian
946,10,pour,pouring
947,10,argentina,argentina
948,10,dead,deadly
949,10,complaint,complaint
950,10,forg,forged
951,10,romney,romney
952,10,streamlin,streamline
953,10,juarez,juarez
954,10,broadcast,broadcasting
955,10,aggrav,aggravated
956,10,send,sends
957,10,pursu,pursued
958,10,credibl,credible
959,10,ecuador,ecuador
960,10,greec,greece
961,10,bernardino,bernardino
962,10,seq,seq
963,10,unmarri,unmarried
964,10,armi,army
965,10,afp,afp
966,10,clarifi,clarify
967,10,conclud,concludes
968,10,issuanc,issuance
969,10,tension,tensions
970,10,kevin,kevin
971,10,age,aging
972,10,bilater,bilateral
973,10,rico,rico
974,10,incarcer,incarceration
975,10,harbor,harbor
976,10,startup,startup
977,10,caus,causing
978,10,scholar,scholar
979,10,archiv,archive
980,10,paperwork,paperwork
981,10,self-deport,self-deportation
982,10,incent,incentive
983,10,hampshir,hampshire
984,10,restor,restored
985,10,revenu,revenue
986,10,spain,spain
987,10,denial,denial
988,10,extremist,extremist
989,10,sage,sage
990,10,harri,harris
991,10,featur,featured
992,10,analyz,analyzed
993,10,healthcar,healthcare
994,10,port,ports
995,10,crewman,crewman
996,10,non-whit,non-white
997,10,indigen,indigenous
998,10,ac,acs
999,10,attribut,attributed
1000,10,appli,applies
1001,10,cross,crossings
1002,10,cheer,cheer
1003,10,columbia,columbia
1004,10,reunif,reunification
1005,10,offici,officially
1006,10,unilater,unilateral
1007,10,ny,ny
1008,10,shoot,shootings
1009,10,newcom,newcomers
1010,10,condit,conditional
1011,9,hanniti,hannity
1012,9,"8,000","8,000"
1013,9,newark,newark
1014,9,cost,costing
1015,9,lesson,lessons
1016,9,confront,confront
1017,9,empow,empowered
1018,9,toler,tolerance
1019,9,ideolog,ideology
1020,9,explos,explosion
1021,9,recognit,recognition
1022,9,1970s,1970s
1023,9,analyst,analyst
1024,9,faster,faster
1025,9,stoke,stoked
1026,9,turkish,turkish
1027,9,castro,castro
1028,9,preced,precedent
1029,9,background,backgrounds
1030,9,note,noting
1031,9,react,react
1032,9,soro,soros
1033,9,consum,consumers
1034,9,juvenil,juvenile
1035,9,capit,capitalism
1036,9,rival,rival
1037,9,su,suing
1038,9,dysfunct,dysfunctional
1039,9,caution,caution
1040,9,uphold,uphold
1041,9,brain,brain
1042,9,legitim,legitimate
1043,9,atlant,atlantic
1044,9,women,women's
1045,9,silicon,silicon
1046,9,outbreak,outbreak
1047,9,brook,brooks
1048,9,honor,honoring
1049,9,slovenia,slovenia
1050,9,peril,perilous
1051,9,nonprofit,nonprofit
1052,9,treat,treating
1053,9,grandfath,grandfather
1054,9,confer,confer
1055,9,fine,fined
1056,9,pdf,pdf
1057,9,closur,closure
1058,9,facebook,facebook
1059,9,represent,representation
1060,9,exam,exam
1061,9,apprehens,apprehensions
1062,9,process,processed
1063,9,site,sites
1064,9,birth,births
1065,9,jindal,jindal
1066,9,legaci,legacy
1067,9,scienc,sciences
1068,9,unauthoris,unauthorised
1069,9,vaccin,vaccinated
1070,9,contenti,contentious
1071,9,stricter,stricter
1072,9,tuberculosi,tuberculosis
1073,9,predomin,predominantly
1074,9,prove,proves
1075,9,entrepreneuri,entrepreneurial
1076,9,backlash,backlash
1077,9,year,year's
1078,9,decid,deciding
1079,9,african-american,african-american
1080,9,clinic,clinic
1081,9,attract,attracting
1082,9,prey,prey
1083,9,model,modeling
1084,9,cis,cis
1085,9,afford,affordable
1086,9,hemispher,hemisphere
1087,9,waiv,waive
1088,9,shock,shocking
1089,9,survey,surveys
1090,9,ramp,ramping
1091,9,individu,individual's
1092,9,numer,numerical
1093,9,lpr,lpr
1094,9,borja,borjas
1095,9,compar,comparing
1096,9,northward,northward
1097,9,evalu,evaluate
1098,9,litig,litigation
1099,9,1800s,1800s
1100,9,collabor,collaboration
1101,9,mexico-us,mexico-us
1102,9,intercept,intercepted
1103,9,preval,prevalent
1104,9,willing,willingness
1105,9,sweden,sweden
1106,9,islamist,islamist
1107,9,hail,hail
1108,9,hungari,hungary
1109,9,settler,settlers
1110,9,bomb,bombing
1111,9,disproportion,disproportionately
1112,9,transform,transforming
1113,9,expedit,expedited
1114,9,pastor,pastoral
1115,9,season,seasonal
1116,9,persist,persist
1117,9,netherland,netherlands
1118,9,pontiff,pontiff
1119,9,mainland,mainland
1120,8,immigration-rel,immigration-related
1121,8,out-migr,out-migration
1122,8,xenophobia,xenophobia
1123,8,tuition,tuition
1124,8,medicaid,medicaid
1125,8,twitter,twitter
1126,8,risk,risks
1127,8,brussel,brussels
1128,8,hard-lin,hard-line
1129,8,steal,steal
1130,8,channel,channel
1131,8,classifi,classified
1132,8,boost,boost
1133,8,repress,repressive
1134,8,maintain,maintains
1135,8,routin,routinely
1136,8,switzerland,switzerland
1137,8,perpetr,perpetrated
1138,8,reenter,reenter
1139,8,slam,slammed
1140,8,land,landed
1141,8,shooter,shooter
1142,8,eric,eric
1143,8,cps,cps
1144,8,farm,farms
1145,8,loui,louis
1146,8,roosevelt,roosevelt
1147,8,wealth,wealth
1148,8,specif,specifics
1149,8,1.1,1.1
1150,8,complianc,compliance
1151,8,marin,marine
1152,8,shortag,shortage
1153,8,ed,ed
1154,8,formal,formally
1155,8,physician,physicians
1156,8,calai,calais
1157,8,affect,affecting
1158,8,mental,mentally
1159,8,publish,publish
1160,8,porous,porous
1161,8,nuclear,nuclear
1162,8,reiter,reiterated
1163,8,margin,margin
1164,8,1.2,1.2
1165,8,polar,polarized
1166,8,advis,advise
1167,8,voter,voter
1168,8,infiltr,infiltrators
1169,8,sharia,sharia
1170,8,kick,kicks
1171,8,mexican-born,mexican-born
1172,8,person,person's
1173,8,biometr,biometric
1174,8,extrem,extremism
1175,8,rebuk,rebuke
1176,8,metropolitan,metropolitan
1177,8,carter,carter
1178,8,yearbook,yearbook
1179,8,gallup,gallup
1180,8,reshap,reshape
1181,8,fiancé,fiancé
1182,8,plagu,plagued
1183,8,week,week's
1184,8,auditor,auditors
1185,8,review,reviewed
1186,8,substitut,substitution
1187,8,center,center's
1188,8,venezuela,venezuela
1189,8,advanc,advancement
1190,8,googl,google
1191,8,satisfi,satisfy
1192,8,teacher,teachers
1193,8,patrick,patrick
1194,8,convinc,convincing
1195,8,describ,describing
1196,8,thrive,thrive
1197,8,choos,choosing
1198,8,hhs,hhs
1199,8,11.3,11.3
1200,8,pursuit,pursuit
1201,8,morton,morton
1202,8,nazi,nazi
1203,8,spotlight,spotlight
1204,8,michigan,michigan
