,count,stem,term
469,19,fuel,fueled
470,19,agricultur,agricultural
471,19,en,en
472,19,translat,translation
473,19,overwhelm,overwhelmed
474,19,dc,dc
475,19,enabl,enables
476,19,displac,displaced
477,19,crackdown,crackdown
478,19,french,french
479,19,michael,michael
480,19,insert,inserting
481,19,shield,shield
482,18,climat,climate
483,18,breitbart,breitbart
484,18,sector,sector
485,18,favor,favors
486,18,mandatori,mandatory
487,18,generat,generated
488,18,assert,asserting
489,18,holder,holders
490,18,lawsuit,lawsuit
491,18,sweep,sweeping
492,18,white,whites
493,18,exempt,exempt
494,18,ignor,ignoring
495,18,subcommitte,subcommittee
496,18,debt,debt
497,18,jurisdict,jurisdiction
498,18,launch,launch
499,18,blame,blamed
500,18,remitt,remittances
501,18,afghan,afghan
502,18,xenophob,xenophobic
503,18,prosper,prosperity
504,18,deem,deemed
505,18,visitor,visitor
506,18,non-citizen,non-citizens
507,17,cnn,cnn
508,17,billionair,billionaire
509,17,bipartisan,bipartisan
510,17,aspir,aspire
511,17,rescu,rescue
512,17,deni,denying
513,17,weigh,weighing
514,17,state,stating
515,17,remov,removing
516,17,ireland,ireland
517,17,mainstream,mainstream
518,17,thrive,thrive
519,17,professor,professor
520,17,1.5,1.5
521,17,presumpt,presumptive
522,17,predict,predicted
523,17,barrier,barriers
524,17,prison,prisons
525,17,jeh,jeh
526,17,frustrat,frustration
527,17,demonstr,demonstrators
528,17,"1,000","1,000"
529,17,"100,000","100,000"
530,17,access,accessed
531,17,journal,journal
532,17,world,world's
533,17,african-american,african-american
534,17,impact,impacts
535,17,captur,capture
536,16,address,addressing
537,16,announc,announcing
538,16,tran,trans
539,16,struggl,struggles
540,16,track,tracking
541,16,particip,participating
542,16,affirm,affirmative
543,16,spike,spike
544,16,re-ent,re-entering
545,16,compar,comparing
546,16,age,aging
547,16,assess,assess
548,16,frontrunn,frontrunner
549,16,liber,liberals
550,16,refug,refuge
551,16,ann,ann
552,16,armi,army
553,16,panama,panama
554,16,cite,citing
555,16,overhaul,overhaul
556,16,trigger,triggered
557,16,cultur,cultures
558,16,programm,programme
559,16,ramo,ramos
560,16,deter,deter
561,16,murder,murdered
562,16,profil,profiling
563,16,robert,robert
564,16,tourist,tourists
565,16,sentenc,sentenced
566,16,disabl,disabled
567,16,facebook,facebook
568,16,split,split
569,15,rio,rio
570,15,russian,russian
571,15,somali,somali
572,15,agenda,agenda
573,15,suggest,suggesting
574,15,accus,accusing
575,15,camp,camps
576,15,greec,greece
577,15,prevent,preventing
578,15,facilit,facilitate
579,15,havana,havana
580,15,hungarian,hungarian
581,15,guardian,guardian
582,15,native-born,native-born
583,15,tighten,tighten
584,15,licens,licenses
585,15,survey,surveys
586,15,rohingya,rohingya
587,15,deal,deals
588,15,harsh,harsh
589,15,saudi,saudi
590,15,issuanc,issuance
591,15,puerto,puerto
592,15,jersey,jersey
593,15,iranian,iranian
594,15,undermin,undermine
595,15,rican,rican
596,15,mogul,mogul
597,15,indic,indicator
598,15,bernardino,bernardino
599,15,flag,flag
600,15,chapter,chapter
601,15,afford,affordable
602,15,caus,causing
603,15,hurt,hurting
604,15,intent,intent
605,15,exceed,exceeded
606,15,war,wars
607,15,wealthi,wealthy
608,15,gap,gap
609,15,fundament,fundamental
610,15,approv,approve
611,15,iv,iv
612,15,guatemalan,guatemalan
613,14,fingerprint,fingerprints
614,14,profession,professionals
615,14,korean,korean
616,14,myanmar,myanmar
617,14,oath,oath
618,14,invas,invasion
619,14,centr,centre
620,14,mpi,mpi
621,14,nigerian,nigerians
622,14,histor,historically
623,14,nomin,nomination
624,14,explor,explore
625,14,issu,issuing
626,14,shutdown,shutdown
627,14,iowa,iowa
628,14,nurs,nurses
629,14,thailand,thailand
630,14,risk,risks
631,14,"10,000","10,000"
632,14,black,blacks
633,14,industri,industries
634,14,backlog,backlog
635,14,curb,curb
636,14,peak,peak
637,14,high-skil,high-skilled
638,14,intern,internationally
639,14,solut,solutions
640,14,assist,assisted
641,14,juan,juan
642,14,activ,actively
643,14,juarez,juarez
644,14,mobil,mobility
645,14,mayor,mayor
646,14,coulter,coulter
647,14,elit,elite
648,14,transgend,transgender
649,14,graduat,graduation
650,14,in,ins
651,14,startup,startups
652,14,equal,equality
653,14,capita,capita
654,14,unpreced,unprecedented
655,14,francisco,francisco
656,14,enhanc,enhance
657,13,front-runn,front-runner
658,13,facil,facility
659,13,fbi,fbi
660,13,sarah,sarah
661,13,carolina,carolina
662,13,acknowledg,acknowledge
663,13,attack,attacking
664,13,"50,000","50,000"
665,13,20th,20th
666,13,racism,racism
667,13,dozen,dozens
668,13,two-third,two-thirds
669,13,ciudad,ciudad
670,13,appli,applies
671,13,databas,database
672,13,resourc,resource
673,13,ultim,ultimately
674,13,peril,perilous
675,13,accommod,accommodate
676,13,inequ,inequality
677,13,cbp,cbp
678,13,tackl,tackle
679,13,headlin,headlines
680,13,today,today's
681,13,court,court's
682,13,iran,iran
683,13,gdp,gdp
684,13,compass,compassion
685,13,arabia,arabia
686,13,unfair,unfair
687,13,fear,fearful
688,13,deleg,delegation
689,13,pend,pending
690,13,numer,numerical
691,13,archiv,archive
692,13,rape,rape
693,13,merkel,merkel
694,13,inform,inform
695,13,deserv,deserve
696,13,teenag,teenagers
697,13,repeal,repeal
698,13,boost,boost
699,13,expel,expel
700,13,alabama,alabama
701,13,dominican,dominican
702,13,zone,zone
703,13,penc,pence
704,13,ambassador,ambassador
705,13,aggress,aggressive
706,13,adapt,adapt
707,13,jeff,jeff
708,13,landmark,landmark
709,13,reunif,reunification
710,13,1960s,1960s
711,13,win,wins
712,13,visit,visits
713,13,spokesman,spokesman
714,13,walker,walker
715,13,obtain,obtaining
716,13,appropri,appropriations
717,13,environment,environmental
718,13,island,islands
719,13,"500,000","500,000"
720,13,argentina,argentina
721,12,tech,tech
722,12,ali,ali
723,12,solidar,solidarity
724,12,cameron,cameron
725,12,host,hosted
726,12,corrupt,corruption
727,12,revis,revised
728,12,sage,sage
729,12,conclud,concludes
730,12,vietnam,vietnam
731,12,administ,administered
732,12,feder,federation
733,12,avenu,avenues
734,12,earthquak,earthquake
735,12,homeless,homeless
736,12,1980s,1980s
737,12,stabil,stability
738,12,valid,validity
739,12,restor,restoration
740,12,diseas,diseases
741,12,comment,commented
742,12,founder,founder
743,12,potenti,potentially
744,12,sustain,sustained
745,12,weapon,weapons
746,12,emot,emotional
747,12,evad,evade
748,12,oppon,opponents
749,12,tortur,torture
750,12,discuss,discusses
751,12,settl,settling
752,12,limit,limiting
753,12,lectur,lecture
754,12,abandon,abandon
755,12,process,processed
756,12,reentri,reentry
757,12,11.3,11.3
758,12,non-whit,non-white
759,12,houston,houston
760,12,pakistani,pakistani
761,12,evalu,evaluate
762,12,project,projected
763,12,divid,dividing
764,12,waiv,waived
765,12,somalia,somalia
766,12,legaci,legacy
767,12,treati,treaty
768,12,journalist,journalist
769,12,special,specialized
770,12,recess,recession
771,12,transit,transit
772,12,gang,gangs
773,12,cartel,cartels
774,12,path,paths
775,12,complaint,complaint
776,12,lgbt,lgbt
777,12,plight,plight
778,12,birth,births
779,12,uphold,uphold
780,12,communist,communist
781,12,gender,gender
782,12,spark,sparked
783,12,moratorium,moratorium
784,12,accompani,accompanying
785,12,carlo,carlos
786,12,compel,compelled
787,12,love,loved
788,12,vatican,vatican
789,12,asset,assets
790,12,alloc,allocate
791,12,jail,jails
792,12,indefinit,indefinitely
793,12,deliv,deliver
794,12,reshap,reshape
795,12,partnership,partnership
796,12,shock,shocking
797,12,persist,persistent
798,11,typic,typically
799,11,iraqi,iraqi
800,11,pro-immigr,pro-immigration
801,11,hospit,hospital
802,11,googl,google
803,11,japanes,japanese
804,11,statut,statutes
805,11,boston,boston
806,11,drastic,drastically
807,11,emerg,emerging
808,11,prove,proves
809,11,marshal,marshals
810,11,stop,stopping
811,11,fastest,fastest
812,11,provid,providers
813,11,governor,governors
814,11,pursu,pursuing
815,11,unmarri,unmarried
816,11,latina,latina
817,11,entrepreneuri,entrepreneurial
818,11,perceiv,perceived
819,11,model,modeling
820,11,toler,tolerance
821,11,extern,external
822,11,monarch,monarch
823,11,site,sites
824,11,aggrav,aggravated
825,11,newcom,newcomers
826,11,aim,aims
827,11,pray,prayed
828,11,offend,offenders
829,11,count,counts
830,11,broader,broader
831,11,1970s,1970s
832,11,mainland,mainland
833,11,wealth,wealth
834,11,releas,releases
835,11,antonio,antonio
836,11,advis,advise
837,11,revenu,revenue
838,11,invad,invaders
839,11,modifi,modified
840,11,round,rounding
841,11,spokeswoman,spokeswoman
842,11,harm,harmful
843,11,taiwan,taiwan
844,11,recipi,recipients
845,11,biden,biden
846,11,fertil,fertility
847,11,ministri,ministry
848,11,"5,000","5,000"
849,11,score,scores
850,11,preval,prevalence
851,11,las,las
852,11,peopl,people's
853,11,reviv,revive
854,11,describ,describing
855,11,god,god
856,11,haiti,haiti
857,11,file,files
858,11,unconstitut,unconstitutional
859,11,calai,calais
860,11,exodus,exodus
861,11,center,centered
862,11,affili,affiliate
863,11,korea,korea
864,11,strength,strength
865,11,colorado,colorado
866,11,reagan,reagan
867,11,note,noting
868,11,expertis,expertise
869,11,warn,warns
870,11,credibl,credibility
871,11,discourag,discourage
872,11,expedit,expedited
873,11,large-scal,large-scale
874,11,rand,rand
875,11,liberti,liberties
876,11,"8,000","8,000"
877,11,reli,relies
878,11,stamp,stamp
879,11,phoenix,phoenix
880,11,compris,comprised
881,11,hardship,hardships
882,11,nbc,nbc
883,11,marin,marine
884,11,hunger,hunger
885,11,zealand,zealand
886,11,beneficiari,beneficiary
887,11,healthcar,healthcare
888,11,shore,shores
889,11,indonesia,indonesia
890,10,hampshir,hampshire
891,10,except,exceptional
892,10,worldwid,worldwide
893,10,interpret,interpreters
894,10,unauthoris,unauthorised
895,10,treat,treats
896,10,fine,fined
897,10,afghanistan,afghanistan
898,10,jihadist,jihadist
899,10,putin,putin
900,10,retain,retain
901,10,plead,pleaded
902,10,mock,mocking
903,10,curtail,curtail
904,10,analyz,analyze
905,10,apprehens,apprehensions
906,10,fraudul,fraudulent
907,10,transact,transactions
908,10,margin,margins
909,10,socioeconom,socioeconomic
910,10,backlash,backlash
911,10,assum,assumes
912,10,heat,heated
913,10,faster,faster
914,10,bracero,bracero
915,10,execut,execution
916,10,clash,clashed
917,10,southeast,southeast
918,10,decid,deciding
919,10,thereof,thereof
920,10,slow,slowed
921,10,bangladesh,bangladesh
922,10,tripl,tripling
923,10,polish,polish
924,10,fall,falls
925,10,leverag,leverage
926,10,surveil,surveillance
927,10,chariti,charity
928,10,titl,titled
929,10,addit,additionally
930,10,correct,correctness
931,10,women,women's
932,10,household,households
933,10,altern,alternatives
934,10,determin,determines
935,10,legitim,legitimate
936,10,ohio,ohio
937,10,"250,000","250,000"
938,10,libya,libya
939,10,twitter,twitter
940,10,adjud,adjudication
941,10,dead,deadly
942,10,partner,partners
943,10,network,networks
944,10,digit,digital
945,10,join,joining
946,10,su,sued
947,10,plot,plots
948,10,chamber,chamber
949,10,virginia,virginia
950,10,dynam,dynamics
951,10,richard,richard
952,10,foster,foster
953,10,emv,emv
954,10,chris,chris
955,10,normal,normalized
956,10,negoti,negotiating
957,10,lee,lee
958,10,imprison,imprisoned
959,10,multicultur,multiculturalism
960,10,victori,victory
961,10,driver,driver's
962,10,twentieth,twentieth
963,10,diaspora,diaspora
964,10,extrem,extremism
965,10,manag,managing
966,10,shah,shah
967,10,intend,intend
968,10,reenter,reenter
969,10,14th,14th
970,10,grand,grande
971,10,award,awarded
972,10,pastor,pastors
973,10,scott,scott
974,10,vaccin,vaccinations
975,10,brother,brothers
976,10,cis,cis
977,10,condit,conditional
978,10,slam,slams
979,10,occup,occupational
980,10,entitl,entitles
981,10,associ,associates
982,10,indigen,indigenous
983,10,prais,praises
984,10,honduran,honduran
985,10,spain,spain
986,10,switzerland,switzerland
987,9,devast,devastating
988,9,outlin,outlined
989,9,racial,racially
990,9,collabor,collaboration
991,9,domin,dominates
992,9,discours,discourse
993,9,low-skil,low-skill
994,9,palin,palin
995,9,pour,pouring
996,9,exit,exit
997,9,vega,vegas
998,9,brook,brooks
999,9,justic,justices
1000,9,denmark,denmark
1001,9,scare,scare
1002,9,1st,1st
1003,9,scientist,scientists
1004,9,mccain,mccain
1005,9,kate,kate
1006,9,escap,escaping
1007,9,christi,christie
1008,9,e-verifi,e-verify
1009,9,joseph,joseph
1010,9,cross,crossings
1011,9,resolv,resolve
1012,9,forc,forcing
1013,9,malik,malik
1014,9,supremacist,supremacists
1015,9,represent,representation
1016,9,spokesperson,spokesperson
1017,9,termin,termination
1018,9,bulletin,bulletin
1019,9,jorg,jorge
1020,9,massacr,massacre
1021,9,carter,carter
1022,9,implic,implicated
1023,9,limbo,limbo
1024,9,heighten,heighten
1025,9,greek,greek
1026,9,discriminatori,discriminatory
1027,9,patrol,patrols
1028,9,lax,lax
1029,9,video,videos
1030,9,univis,univision
1031,9,oregon,oregon
1032,9,polar,polarized
1033,9,islamist,islamist
1034,9,seattl,seattle
1035,9,select,selecting
1036,9,statist,statistical
1037,9,candid,candidate's
1038,9,us-bound,us-bound
1039,9,apolog,apologize
1040,9,herald,herald
1041,9,beck,beck
1042,9,seq,seq
1043,9,ronald,ronald
1044,9,incarcer,incarceration
1045,9,calcul,calculate
1046,9,transform,transform
1047,9,systemat,systematic
1048,9,extremist,extremist
1049,9,reloc,relocate
1050,9,moral,morales
1051,9,found,founding
1052,9,suck,sucks
1053,9,columbia,columbia
1054,9,crise,crises
1055,9,locat,locations
1056,9,england,england
1057,9,organ,organizing
1058,9,attribut,attributable
1059,9,fragomen,fragomen
1060,9,intensifi,intensify
1061,9,injustic,injustice
1062,9,paperwork,paperwork
1063,9,4-4,4-4
1064,9,metropolitan,metropolitan
1065,9,criteria,criteria
1066,9,tv,tv
1067,9,explicit,explicitly
1068,9,stake,stakes
1069,9,counsel,counsel
1070,9,engag,engage
1071,9,public,publications
1072,9,soviet,soviet
1073,9,farook,farook
1074,9,congreg,congregations
1075,9,recogn,recognizes
1076,9,evangel,evangelicals
1077,9,judici,judicial
1078,9,muslim-major,muslim-majority
1079,9,featur,featured
1080,9,egypt,egypt
1081,9,capit,capitalism
1082,9,streamlin,streamline
1083,9,nogal,nogales
1084,9,fianc,fiance
1085,9,ceo,ceo
1086,9,photograph,photographs
1087,9,infrastructur,infrastructure
1088,9,philadelphia,philadelphia
1089,9,punish,punish
1090,9,consid,considers
1091,9,abc,abc
1092,9,detriment,detrimental
1093,9,counterpart,counterparts
1094,9,fgm,fgm
1095,9,sheriff,sheriff
1096,9,fake,fake
1097,9,thai,thai
1098,9,cancel,cancel
1099,9,omar,omar
1100,9,dv,dv
1101,9,trail,trail
1102,9,discov,discovered
1103,9,overse,overseeing
1104,9,businessman,businessman
1105,9,succeed,succeed
1106,9,tweet,tweeted
1107,9,deadlock,deadlocked
1108,8,unveil,unveiled
1109,8,stricter,stricter
1110,8,berni,bernie
1111,8,orient,orientation
1112,8,mortal,mortality
1113,8,reiter,reiterated
1114,8,entiti,entity
1115,8,season,seasonal
1116,8,erp,erp
1117,8,veteran,veterans
1118,8,differenti,differential
1119,8,distinguish,distinguish
1120,8,hotel,hotel
1121,8,recognis,recognise
1122,8,gate,gates
1123,8,harvard,harvard
1124,8,laureat,laureate
1125,8,offenc,offences
1126,8,wet-foot,wet-foot
1127,8,obamacar,obamacare
1128,8,denial,denial
1129,8,evolv,evolving
1130,8,noncitizen,noncitizens
1131,8,contend,contender
1132,8,rout,routes
1133,8,review,reviews
1134,8,complianc,compliance
1135,8,denounc,denounce
1136,8,accept,accepts
1137,8,qualif,qualifications
1138,8,injunct,injunction
1139,8,castro,castro
1140,8,intercept,intercepted
1141,8,contractor,contractors
1142,8,util,utilizing
1143,8,infant,infants
1144,8,edit,edit
1145,8,oversight,oversight
1146,8,2nd,2nd
1147,8,alarm,alarming
1148,8,adam,adams
1149,8,tougher,tougher
1150,8,martin,martin
1151,8,eoir,eoir
1152,8,safer,safer
1153,8,reunit,reunite
1154,8,buse,buses
1155,8,disproportion,disproportionately
1156,8,prescrib,prescribed
1157,8,mateen,mateen
1158,8,co-found,co-founder
1159,8,carson,carson
1160,8,mcallen,mcallen
1161,8,"300,000","300,000"
1162,8,alli,ally
1163,8,kenya,kenya
1164,8,1800s,1800s
1165,8,teen,teens
1166,8,odd,odds
1167,8,upcom,upcoming
1168,8,expos,exposes
1169,8,rival,rival
1170,8,working-class,working-class
1171,8,inspir,inspiring
1172,8,litig,litigation
1173,8,recognit,recognition
1174,8,incorpor,incorporation
1175,8,depend,dependents
1176,8,hord,hordes
1177,8,trace,traced
1178,8,fatal,fatal
1179,8,mistaken,mistakenly
1180,8,vietnames,vietnamese
1181,8,motiv,motivations
1182,8,disrupt,disruptions
1183,8,fabric,fabric
1184,8,policymak,policymakers
1185,8,clearanc,clearance
1186,8,compli,comply
1187,8,direct,directing
1188,8,1920s,1920s
1189,8,thoma,thomas
1190,8,farm,farms
1191,8,holocaust,holocaust
1192,8,coyot,coyote
1193,8,barbara,barbara
1194,8,steal,stealing
1195,8,asyle,asylees
1196,8,borja,borjas
1197,8,soften,softening
1198,8,spread,spreading
1199,8,person,person's
1200,8,condemn,condemn
1201,8,kwh,kwh
1202,8,netherland,netherlands
1203,8,paraleg,paralegal
1204,8,observ,observer
1205,8,mass,masse
1206,8,physician,physician
1207,8,nightclub,nightclub
1208,8,cost,costing
