,count,stem,term
337,24,privileg,privileges
338,24,vulner,vulnerable
339,24,passport,passport
340,24,philippin,philippines
341,24,crackdown,crackdown
342,24,exploit,exploit
343,24,assert,assertion
344,24,smuggler,smugglers
345,24,iraq,iraq
346,24,japan,japan
347,23,design,designated
348,23,adopt,adoption
349,23,admiss,admissions
350,23,cultur,cultures
351,23,check,checks
352,23,taxpay,taxpayer
353,23,secur,securing
354,23,embrac,embrace
355,23,revers,reverse
356,23,agricultur,agricultural
357,22,dominican,dominican
358,22,origin,origins
359,22,admit,admits
360,22,argument,arguments
361,22,circuit,circuit
362,22,link,linked
363,22,tourist,tourists
364,22,itali,italy
365,22,chicago,chicago
366,22,deni,denying
367,22,afp,afp
368,22,claim,claiming
369,22,endors,endorsed
370,22,advocaci,advocacy
371,22,russian,russian
372,22,deal,deals
373,22,expel,expel
374,22,reform,reforms
375,22,marco,marco
376,22,world,world's
377,22,commiss,commission
378,22,deter,deter
379,22,apprehend,apprehended
380,22,de,de
381,22,lawsuit,lawsuit
382,22,subcommitte,subcommittee
383,22,corpor,corporations
384,22,provision,provisional
385,21,cbp,cbp
386,21,arm,arms
387,21,affirm,affirmative
388,21,professor,professor
389,21,repatri,repatriated
390,21,in,ins
391,21,haiti,haiti
392,21,access,accessed
393,21,armi,army
394,21,ongo,ongoing
395,21,1990s,1990s
396,21,native-born,native-born
397,21,"100,000","100,000"
398,21,discret,discretion
399,21,remitt,remittances
400,21,hire,hire
401,21,guardian,guardian
402,21,request,requests
403,21,refer,referring
404,21,state,state's
405,21,unemploy,unemployment
406,21,war,wars
407,21,research,researchers
408,21,bar,barred
409,20,opinion,opinion
410,20,ten,tens
411,20,contribut,contributing
412,20,arrest,arrests
413,20,diego,diego
414,20,hostil,hostile
415,20,exceed,exceed
416,20,intellig,intelligence
417,20,deem,deemed
418,20,francisco,francisco
419,20,ceremoni,ceremony
420,20,insert,inserting
421,20,georg,george
422,20,billionair,billionaire
423,20,zone,zone
424,20,brazil,brazil
425,20,prompt,prompted
426,20,franc,france
427,20,johnson,johnson
428,20,pose,posed
429,20,certif,certification
430,20,fuel,fuels
431,20,journal,journal
432,20,jersey,jersey
433,20,thailand,thailand
434,20,examin,examines
435,20,impos,impose
436,20,prosecut,prosecution
437,20,respond,respondents
438,20,progress,progressive
439,20,iv,iv
440,20,promot,promoting
441,20,argentina,argentina
442,20,overstay,overstay
443,20,rout,routes
444,19,facilit,facilitate
445,19,hardship,hardship
446,19,fee,fee
447,19,monitor,monitor
448,19,destin,destination
449,19,havana,havana
450,19,nationwid,nationwide
451,19,investig,investigators
452,19,intent,intent
453,19,separ,separation
454,19,high-skil,high-skilled
455,19,repeat,repeatedly
456,19,rico,rico
457,19,death,deaths
458,19,prison,prisons
459,19,weapon,weapons
460,19,employment-bas,employment-based
461,19,billion,billions
462,19,babi,babies
463,19,intend,intends
464,19,obtain,obtaining
465,19,note,noting
466,19,oath,oath
467,18,anchor,anchor
468,18,potenti,potentially
469,18,salvadoran,salvadoran
470,18,push,pushing
471,18,subsequ,subsequently
472,18,declar,declaring
473,18,panama,panama
474,18,elli,ellis
475,18,pakistan,pakistan
476,18,seek,seeks
477,18,dapa,dapa
478,18,equal,equality
479,18,low-skil,low-skilled
480,18,headlin,headlines
481,18,20th,20th
482,18,claus,clause
483,18,confirm,confirmation
484,18,licens,licenses
485,18,"10,000","10,000"
486,18,territori,territory
487,18,industri,industries
488,18,invit,invite
489,18,recess,recession
490,18,kennedi,kennedy
491,18,worldwid,worldwide
492,18,prefer,preference
493,18,iran,iran
494,18,boost,boost
495,18,recruit,recruitment
496,18,graduat,graduated
497,18,hurt,hurt
498,18,track,tracking
499,17,acknowledg,acknowledged
500,17,chapter,chapter
501,17,transgend,transgender
502,17,annual,annually
503,17,undergo,undergo
504,17,isi,isis
505,17,overhaul,overhaul
506,17,rape,rape
507,17,afghan,afghan
508,17,visitor,visitor
509,17,plight,plight
510,17,requir,requiring
511,17,impli,implied
512,17,ralli,rally
513,17,paul,paul
514,17,newcom,newcomers
515,17,camp,camps
516,17,human,humane
517,17,issu,issuing
518,17,"50,000","50,000"
519,17,alloc,allocated
520,17,curb,curb
521,17,childhood,childhood
522,17,peril,perilous
523,17,hear,hearings
524,17,polish,polish
525,17,centr,centre
526,17,address,addressing
527,17,decreas,decrease
528,17,risk,risks
529,17,workforc,workforce
530,17,predict,predicted
531,17,mayor,mayor
532,17,count,counts
533,17,communist,communist
534,16,remov,removing
535,16,coordin,coordination
536,16,shore,shores
537,16,nomin,nomination
538,16,transport,transport
539,16,addit,additionally
540,16,award,awards
541,16,iowa,iowa
542,16,frustrat,frustration
543,16,jose,jose
544,16,tighten,tightened
545,16,jeb,jeb
546,16,spike,spike
547,16,mandatori,mandatory
548,16,impact,impacts
549,16,stay,staying
550,16,deputi,deputy
551,16,presumpt,presumptive
552,16,faster,faster
553,16,independ,independent
554,16,penalti,penalties
555,16,counsel,counsel
556,16,cnn,cnn
557,16,polit,politically
558,16,cite,citing
559,16,ireland,ireland
560,16,would-b,would-be
561,16,14th,14th
562,16,bernardino,bernardino
563,16,favor,favors
564,16,launch,launch
565,16,technolog,technologies
566,16,indonesia,indonesia
567,16,emv,emv
568,16,split,split
569,16,irregular,irregular
570,16,populist,populist
571,16,tortur,torture
572,16,debt,debt
573,16,kerri,kerry
574,16,feloni,felony
575,16,fals,false
576,16,berni,bernie
577,16,weigh,weighing
578,16,special,specialized
579,16,french,french
580,16,dead,deadly
581,16,facil,facility
582,16,surveil,surveillance
583,16,tv,tv
584,16,dv,dv
585,15,bangladesh,bangladesh
586,15,partner,partners
587,15,ultim,ultimately
588,15,environment,environmental
589,15,disabl,disabled
590,15,suggest,suggesting
591,15,deliv,deliver
592,15,determin,determines
593,15,threaten,threatens
594,15,juarez,juarez
595,15,fundament,fundamental
596,15,twitter,twitter
597,15,profession,professionals
598,15,tackl,tackle
599,15,dc,dc
600,15,shift,shifts
601,15,philadelphia,philadelphia
602,15,shield,shield
603,15,merkel,merkel
604,15,improv,improving
605,15,today,today's
606,15,inequ,inequality
607,15,guarante,guarantee
608,15,stabil,stability
609,15,front-runn,front-runner
610,15,highlight,highlight
611,15,nato,nato
612,15,struggl,struggles
613,15,ministri,ministry
614,15,1.5,1.5
615,15,refug,refuge
616,15,barrier,barriers
617,15,racism,racism
618,15,represent,representation
619,15,discuss,discussing
620,15,chamber,chamber
621,15,sweep,sweep
622,15,broader,broader
623,15,injunct,injunction
624,15,incom,incomes
625,15,liber,liberals
626,14,ambassador,ambassador
627,14,elit,elites
628,14,inelig,ineligible
629,14,departur,departure
630,14,sneak,sneak
631,14,homeless,homeless
632,14,benefit,benefited
633,14,collabor,collaboration
634,14,peak,peak
635,14,monarch,monarch
636,14,guatemalan,guatemalan
637,14,enhanc,enhanced
638,14,vietnam,vietnam
639,14,mistaken,mistakenly
640,14,frontrunn,frontrunner
641,14,arab,arab
642,14,offend,offenders
643,14,harm,harmful
644,14,alarm,alarm
645,14,reunif,reunification
646,14,unpreced,unprecedented
647,14,anti-muslim,anti-muslim
648,14,trail,trail
649,14,punish,punishing
650,14,encourag,encourages
651,14,appli,applies
652,14,fail,failing
653,14,michael,michael
654,14,rescu,rescue
655,14,nbc,nbc
656,14,decri,decried
657,14,stop,stopping
658,14,peter,peter
659,14,explor,explore
660,14,ny,ny
661,14,scientist,scientists
662,14,court,court's
663,14,island,islands
664,14,warn,warn
665,14,korean,korean
666,14,1980s,1980s
667,14,god,god
668,14,bipartisan,bipartisan
669,14,emerg,emerging
670,14,particip,participants
671,14,pour,pouring
672,14,iraqi,iraqi
673,14,japanes,japanese
674,14,host,hosted
675,13,saudi,saudi
676,13,harsh,harsh
677,13,accus,accusing
678,13,tran,trans
679,13,outlin,outlined
680,13,southeast,southeast
681,13,ryan,ryan
682,13,fbi,fbi
683,13,protest,protesters
684,13,assault,assault
685,13,non-citizen,non-citizens
686,13,dreamer,dreamers
687,13,ohio,ohio
688,13,judiciari,judiciary
689,13,year,year's
690,13,debat,debates
691,13,contend,contends
692,13,bypass,bypass
693,13,overwhelm,overwhelmed
694,13,mandat,mandate
695,13,aim,aims
696,13,murder,murderers
697,13,report,reporting
698,13,facebook,facebook
699,13,complaint,complaint
700,13,penc,pence
701,13,interview,interviewed
702,13,mainstream,mainstream
703,13,us-bound,us-bound
704,13,sustain,sustain
705,13,criteria,criteria
706,13,beneficiari,beneficiaries
707,13,abc,abc
708,13,egypt,egypt
709,13,london,london
710,13,found,founding
711,13,soften,softening
712,13,prosecutor,prosecutors
713,13,thrive,thrive
714,13,invest,invest
715,13,trigger,triggered
716,13,displac,displaced
717,13,ignor,ignore
718,13,select,selective
719,13,ciudad,ciudad
720,13,brexit,brexit
721,13,echo,echo
722,13,stephen,stephen
723,13,sector,sector
724,13,pray,pray
725,13,pdf,pdf
726,13,incarcer,incarceration
727,13,rival,rival
728,13,detaine,detainees
729,13,rican,rican
730,13,submit,submit
731,13,gender,gender
732,13,legitim,legitimate
733,13,omar,omar
734,13,toler,tolerance
735,13,intern,internationally
736,13,memo,memo
737,13,noncitizen,noncitizens
738,13,review,reviewed
739,13,retain,retain
740,13,arabia,arabia
741,13,occup,occupations
742,13,prosper,prosperity
743,13,mid,mid
744,13,project,projections
745,13,transit,transit
746,13,dramat,dramatically
747,13,women,women's
748,12,filipino,filipino
749,12,discov,discovered
750,12,governor,governors
751,12,brand,brand
752,12,hungari,hungary
753,12,solut,solutions
754,12,ramo,ramos
755,12,tweet,tweeted
756,12,organ,organizers
757,12,myanmar,myanmar
758,12,strength,strength
759,12,activ,actively
760,12,feder,federation
761,12,caus,causing
762,12,reshap,reshape
763,12,nigeria,nigeria
764,12,canal,canal
765,12,generat,generate
766,12,breitbart,breitbart
767,12,afford,affordable
768,12,gmt,gmt
769,12,infrastructur,infrastructure
770,12,slam,slams
771,12,resolv,resolve
772,12,candidaci,candidacy
773,12,reli,rely
774,12,sentenc,sentences
775,12,decid,deciding
776,12,databas,database
777,12,invas,invasion
778,12,phoenix,phoenix
779,12,singapor,singapore
780,12,repeal,repeal
781,12,pennsylvania,pennsylvania
782,12,sheriff,sheriff
783,12,typic,typically
784,12,rodriguez,rodriguez
785,12,rohingya,rohingya
786,12,cancel,cancel
787,12,somali,somali
788,12,jeff,jeff
789,12,rio,rio
790,12,divid,divides
791,12,pend,pending
792,12,enabl,enabling
793,12,shutdown,shutdown
794,12,unfair,unfair
795,12,ann,anne
796,12,gap,gap
797,12,statut,statute
798,12,vatican,vatican
799,12,haven,haven
800,12,richard,richard
801,12,chris,chris
802,12,colombia,colombia
803,12,reinforc,reinforcing
804,12,unauthoris,unauthorised
805,12,journalist,journalist
806,12,motiv,motivated
807,12,southwest,southwest
808,12,thai,thai
809,12,fear,fearing
810,12,litig,litigation
811,12,export,exports
812,12,founder,founders
813,12,affect,affecting
814,12,cartel,cartels
815,12,william,william
816,12,exempt,exempt
817,12,xenophobia,xenophobia
818,12,honduran,honduran
819,12,corrupt,corruption
820,12,19th,19th
821,12,settl,settling
822,11,indic,indicating
823,11,carolina,carolina
824,11,spain,spain
825,11,dismiss,dismissed
826,11,process,processed
827,11,non-whit,non-white
828,11,tech,tech
829,11,boston,boston
830,11,brazilian,brazilian
831,11,network,networks
832,11,zuckerberg,zuckerberg
833,11,cross,crossings
834,11,graham,graham
835,11,adjud,adjudicating
836,11,economist,economists
837,11,non-european,non-european
838,11,suck,sucks
839,11,farmwork,farmworkers
840,11,win,wins
841,11,detriment,detrimental
842,11,gate,gates
843,11,digit,digital
844,11,minnesota,minnesota
845,11,coupl,coupled
846,11,slow,slowing
847,11,â,â
848,11,extremist,extremist
849,11,ideolog,ideology
850,11,entiti,entities
851,11,priorit,prioritizing
852,11,marri,marry
853,11,direct,directs
854,11,cis,cis
855,11,assess,assess
856,11,profil,profiling
857,11,ceo,ceo
858,11,birth,births
859,11,hotel,hotel
860,11,titl,titled
861,11,aggress,aggressive
862,11,flag,flag
863,11,hard-lin,hard-line
864,11,nativist,nativist
865,11,revenu,revenue
866,11,legaci,legacy
867,11,backlash,backlash
868,11,abandon,abandon
869,11,enter,enters
870,11,pakistani,pakistani
871,11,discourag,discouraged
872,11,somalia,somalia
873,11,revis,revised
874,11,succeed,succeed
875,11,streamlin,streamline
876,11,round,rounding
877,11,flight,flights
878,11,fianc,fiance
879,11,"5,000","5,000"
880,11,permiso,permisos
881,11,grand,grande
882,11,korea,korea
883,11,certifi,certified
884,11,hunger,hunger
885,11,entrepreneurship,entrepreneurship
886,11,twentieth,twentieth
887,11,histori,histories
888,11,robert,robert
889,11,undertak,undertake
890,11,treat,treats
891,11,antonio,antonio
892,10,emphas,emphasized
893,10,irca,irca
894,10,administ,administer
895,10,scott,scott
896,10,lgbt,lgbt
897,10,exit,exit
898,10,virginia,virginia
899,10,betray,betray
900,10,alter,alter
901,10,mexico-us,mexico-us
902,10,product,productivity
903,10,incorpor,incorporating
904,10,except,exceptional
905,10,conclud,conclude
906,10,compli,comply
907,10,capita,capita
908,10,kasich,kasich
909,10,kim,kim
910,10,extern,external
911,10,businessman,businessman
912,10,stamp,stamp
913,10,candid,candidate's
914,10,butterfli,butterflies
915,10,portray,portraying
916,10,insist,insists
917,10,pacif,pacific
918,10,analyst,analysts
919,10,verifi,verify
920,10,preserv,preserving
921,10,reagan,reagan
922,10,time,timely
923,10,fake,fake
924,10,upcom,upcoming
925,10,"1,000","1,000"
926,10,advers,adversely
927,10,introduc,introduce
928,10,invok,invoking
929,10,hate,hates
930,10,id,id
931,10,visit,visits
932,10,low-wag,low-wage
933,10,intercept,intercepted
934,10,offici,officially
935,10,assist,assisting
936,10,coalit,coalition
937,10,suspect,suspects
938,10,consum,consumers
939,10,port,ports
940,10,archiv,archive
941,10,empir,empire
942,10,ancestor,ancestors
943,10,nonprofit,nonprofit
944,10,mogul,mogul
945,10,peri,peri
946,10,elder,elderly
947,10,conflict,conflicts
948,10,unsaf,unsafe
949,10,solidar,solidarity
950,10,logic,logic
951,10,devast,devastating
952,10,ca,ca
953,10,prevent,preventing
954,10,pro-immigr,pro-immigration
955,10,brother,brothers
956,10,imprison,imprisonment
957,10,execut,executives
958,10,jame,james
959,10,palin,palin
960,10,kansa,kansas
961,10,limit,limiting
962,10,hardlin,hardline
963,10,4-4,4-4
964,10,predomin,predominantly
965,10,coulter,coulter
966,10,geograph,geographic
967,10,inflammatori,inflammatory
968,10,edward,edward
969,10,upheld,upheld
970,10,park,park
971,10,jihadist,jihadist
972,10,treasuri,treasury
973,10,re-ent,re-enter
974,10,random,random
975,10,henri,henry
976,10,oversight,oversight
977,10,adjust,adjust
978,10,await,awaiting
979,10,deserv,deserve
980,10,sister,sisters
981,10,ronald,ronald
982,10,fiancé,fiancé
983,10,grandfath,grandfather
984,10,counterpart,counterparts
985,10,peopl,people's
986,10,white,whites
987,10,african-american,african-american
988,10,construct,construct
989,10,reunit,reunite
990,10,join,joining
991,10,lui,luis
992,10,healthcar,healthcare
993,10,parti,party's
994,9,map,mapping
995,9,exam,exam
996,9,adapt,adapted
997,9,detroit,detroit
998,9,dozen,dozens
999,9,mental,mentality
1000,9,faith,faithful
1001,9,autom,automated
1002,9,ecuador,ecuador
1003,9,lectur,lecture
1004,9,immun,immune
1005,9,calcul,calculates
1006,9,compar,comparative
1007,9,bangkok,bangkok
1008,9,expedit,expedited
1009,9,quot,quote
1010,9,cfr,cfr
1011,9,nurs,nurse
1012,9,speak,speaks
1013,9,prais,praised
1014,9,joe,joe
1015,9,updat,updates
1016,9,swift,swiftly
1017,9,brussel,brussels
1018,9,lee,lee
1019,9,earnest,earnest
1020,9,explos,explosive
1021,9,van,van
1022,9,surround,surrounding
1023,9,1960s,1960s
1024,9,aspir,aspiring
1025,9,analyz,analyzes
1026,9,usccb,usccb
1027,9,classifi,classified
1028,9,carson,carson
1029,9,internet,internet
1030,9,_,_
1031,9,thereof,thereof
1032,9,shape,shaped
1033,9,wealthi,wealthy
1034,9,obstacl,obstacles
1035,9,biden,biden
1036,9,flourish,flourish
1037,9,commentari,commentary
1038,9,malaysia,malaysia
1039,9,verif,verification
1040,9,"8,000","8,000"
1041,9,islamist,islamist
1042,9,forc,forcing
1043,9,describ,describing
1044,9,sarah,sarah
1045,9,connect,connections
1046,9,teenag,teenager
1047,9,gateway,gateway
1048,9,alabama,alabama
1049,9,paraleg,paralegal
1050,9,jail,jails
1051,9,domin,dominate
1052,9,patriot,patriot
1053,9,gang,gangs
1054,9,photograph,photographs
1055,9,engag,engage
1056,9,journey,journeys
1057,9,bias,bias
1058,9,appropri,appropriations
1059,9,bbc,bbc
1060,9,drive,drives
1061,9,jeh,jeh
1062,9,justic,justices
1063,9,anim,animation
1064,9,colorado,colorado
1065,9,walker,walker
1066,9,tank,tank
1067,9,putin,putin
1068,9,profit,profitable
1069,9,holder,holders
1070,9,proclam,proclamation
1071,9,carlo,carlos
1072,9,survey,surveys
1073,9,unmarri,unmarried
1074,9,love,loved
1075,9,sage,sage
1076,9,organis,organisation
1077,9,su,sued
1078,9,trace,traced
1079,9,creed,creed
1080,9,"200,000","200,000"
1081,9,metropolitan,metropolitan
1082,9,iq,iq
1083,9,understand,understands
1084,9,voter,voter
1085,9,insan,insane
1086,9,implic,implicated
1087,9,nationalist,nationalists
1088,9,black,blacks
1089,9,e-verifi,e-verify
1090,9,wisconsin,wisconsin
1091,9,1920s,1920s
1092,9,transform,transform
1093,9,teach,teaching
1094,9,critiqu,critique
1095,9,inspir,inspire
1096,9,video,videos
1097,9,framework,framework
1098,9,nigerian,nigerian
1099,9,zealand,zealand
1100,9,disrupt,disrupt
1101,9,turkish,turkish
1102,9,driver,driver's
1103,9,tijuana,tijuana
1104,9,histor,historically
1105,9,large-scal,large-scale
1106,9,dual,dual
1107,9,normal,normalization
1108,9,salari,salaries
1109,8,rehear,rehear
1110,8,intellectu,intellectual
1111,8,hungarian,hungarian
1112,8,discriminatori,discriminatory
1113,8,unilater,unilateral
1114,8,abdullah,abdullah
1115,8,inspect,inspections
1116,8,asset,asset
1117,8,uncertainti,uncertainty
1118,8,milit,militants
1119,8,teacher,teacher
1120,8,interact,interactive
1121,8,surpass,surpass
1122,8,steve,steve
1123,8,lax,lax
1124,8,manag,managing
1125,8,complianc,compliance
1126,8,furious,furious
1127,8,hampshir,hampshire
1128,8,inform,inform
1129,8,clearanc,clearance
1130,8,stoke,stoked
1131,8,replac,replacing
1132,8,nafta,nafta
1133,8,outcom,outcomes
1134,8,sport,sports
1135,8,navig,navigate
1136,8,combat,combating
1137,8,add,adds
1138,8,crosser,crossers
1139,8,1950s,1950s
1140,8,app,app
1141,8,perceiv,perceived
1142,8,polar,polarized
1143,8,sponsor,sponsors
1144,8,discours,discourse
1145,8,exodus,exodus
1146,8,signatur,signature
1147,8,attract,attracting
1148,8,center,centered
1149,8,depict,depicting
1150,8,lutheran,lutheran
1151,8,abort,abortion
1152,8,attack,attacking
1153,8,juan,juan
1154,8,deleg,delegation
1155,8,asyle,asylees
1156,8,vaccin,vaccine
1157,8,tougher,tougher
1158,8,reid,reid
1159,8,comment,commentator
1160,8,divis,divisive
1161,8,translat,translates
1162,8,bureaucrat,bureaucratic
1163,8,unconstitut,unconstitutional
1164,8,deploy,deployed
1165,8,fragomen,fragomen
1166,8,releas,releases
1167,8,score,scores
1168,8,mosqu,mosques
1169,8,gulf,gulf
1170,8,clash,clash
1171,8,practic,practicing
1172,8,vietnames,vietnamese
1173,8,assum,assuming
1174,8,file,files
1175,8,willing,willingness
1176,8,convert,convert
1177,8,marin,marine
1178,8,disagre,disagree
1179,8,connecticut,connecticut
1180,8,depend,dependency
1181,8,featur,featured
1182,8,xenophob,xenophobic
1183,8,daniel,daniel
1184,8,alexand,alexander
1185,8,prejudic,prejudice
1186,8,holocaust,holocaust
1187,8,spokeswoman,spokeswoman
1188,8,referendum,referendum
1189,8,evangel,evangelical
1190,8,confront,confront
1191,8,owe,owes
1192,8,heighten,heightened
1193,8,correct,corrections
1194,8,switzerland,switzerland
1195,8,contenti,contentious
1196,8,partnership,partnership
1197,8,thoma,thomas
1198,8,illinoi,illinois
1199,8,household,households
1200,8,congressman,congressman
1201,8,immigration-rel,immigration-related
1202,8,enrol,enrolled
1203,8,stimul,stimulates
1204,8,clinic,clinic
1205,8,judici,judicial
1206,8,myth,myths
1207,8,notifi,notify
1208,8,arduous,arduous
