,count,stem,term
119,56,germani,germany
120,56,hillari,hillary
121,56,rica,rica
122,55,administr,administration's
123,55,dhs,dhs
124,55,fraud,fraud
125,54,countri,country's
126,54,poll,poll
127,54,syria,syria
128,54,cruz,cruz
129,54,spous,spouse
130,54,bush,bush
131,53,hondura,honduras
132,53,eu,eu
133,53,enforc,enforce
134,53,census,census
135,52,uk,uk
136,51,commiss,commission
137,51,vet,vetting
138,51,ap,ap
139,51,nomine,nominee
140,51,travel,traveling
141,51,conserv,conservative
142,51,eastern,eastern
143,51,employ,employers
144,51,call,calling
145,51,restrict,restrict
146,51,ii,ii
147,51,amnesti,amnesty
148,51,divers,diversity
149,50,commit,commit
150,49,jewish,jewish
151,49,non-immigr,non-immigrant
152,48,import,imports
153,48,unaccompani,unaccompanied
154,48,influx,influx
155,48,cathol,catholic
156,48,foreign-born,foreign-born
157,48,presid,president's
158,47,western,western
159,47,implement,implementation
160,47,topic,topic
161,47,constitut,constitution
162,46,usa,usa
163,46,migratori,migratory
164,46,quota,quota
165,46,northern,northern
166,45,foreign,foreigners
167,45,celebr,celebrate
168,45,focus,focused
169,45,africa,africa
170,45,traffick,trafficking
171,44,agreement,agreement
172,44,nonimmigr,nonimmigrant
173,44,abus,abuse
174,44,german,german
175,44,smuggl,smuggling
176,44,1b,1b
177,43,remind,remind
178,43,emigr,emigration
179,43,vow,vowed
180,43,radic,radical
181,43,deem,deem
182,43,territori,territory
183,43,indian,indian
184,43,strand,stranded
185,43,assimil,assimilation
186,42,flood,flood
187,42,guard,guard
188,42,colleg,college
189,42,subsect,subsection
190,42,welfar,welfare
191,42,challeng,challenges
192,42,asia,asia
193,42,waiver,waiver
194,41,author,authorization
195,41,daca,daca
196,41,minor,minors
197,40,convict,convicted
198,40,alleg,alleged
199,40,welcom,welcoming
200,40,victim,victims
201,40,freedom,freedom
202,40,israel,israel
203,39,franc,france
204,39,refus,refuse
205,39,card,cards
206,39,investor,investors
207,39,entrepreneur,entrepreneurs
208,39,arm,armed
209,39,angel,angeles
210,39,tie,ties
211,38,raid,raids
212,38,pledg,pledge
213,38,propos,proposing
214,38,reuter,reuters
215,37,minist,minister
216,37,corpor,corporate
217,37,proceed,proceedings
218,37,iraq,iraq
219,37,irish,irish
220,37,oppos,oppose
221,37,appeal,appeals
222,37,exclud,excluded
223,36,humanitarian,humanitarian
224,36,britain,britain
225,36,9/11,9/11
226,36,los,los
227,35,enact,enactment
228,35,lawmak,lawmakers
229,35,racist,racist
230,35,russia,russia
231,35,popul,populations
232,35,consult,consultation
233,35,inadmiss,inadmissible
234,35,qualifi,qualify
235,35,exclus,exclusion
236,35,haitian,haitian
237,35,persecut,persecution
238,34,agricultur,agricultural
239,34,unemploy,unemployment
240,34,christian,christian
241,33,websit,website
242,33,demograph,demographic
243,33,district,district
244,33,annual,annually
245,33,valu,values
246,33,isi,isis
247,32,canadian,canadian
248,32,govern,government's
249,32,highlight,highlights
250,32,offens,offense
251,32,british,british
252,32,descend,descendants
253,32,activist,activist
254,32,admit,admits
255,32,design,designated
256,31,proven,proven
257,31,fox,fox
258,31,overstay,overstay
259,31,australia,australia
260,31,declin,declined
261,31,option,options
262,31,report,reporting
263,31,blame,blamed
264,30,block,blocking
265,30,airport,airport
266,30,screen,screening
267,30,threat,threats
268,30,hire,hire
269,30,birthright,birthright
270,30,controversi,controversial
271,30,johnson,johnson
272,30,prohibit,prohibited
273,30,afghan,afghan
274,30,protect,protections
275,30,initi,initially
276,30,florida,florida
277,30,destin,destination
278,30,eb,eb
279,30,miami,miami
280,29,world,world's
281,29,violent,violent
282,29,halt,halt
283,29,target,targeting
284,29,opinion,opinion
285,29,parol,parole
286,29,sander,sanders
287,29,pathway,pathway
288,29,leader,leader
289,29,argument,arguments
290,28,photo,photo
291,28,marco,marco
292,28,onlin,online
293,28,ted,ted
294,28,expand,expand
295,28,cooper,cooperation
296,28,link,linked
297,28,nicaragua,nicaragua
298,28,intellig,intelligence
299,27,reform,reforms
300,27,fund,funding
301,27,renew,renewed
302,27,secur,securing
303,27,passport,passport
304,27,stanc,stance
305,27,cnn,cnn
306,27,custodi,custody
307,26,worldwid,worldwide
308,26,reject,reject
309,26,fals,false
310,26,apprehend,apprehended
311,26,particip,participants
312,26,debt,debt
313,26,jew,jews
314,26,us-born,us-born
315,26,vulner,vulnerable
316,26,itali,italy
317,26,account,accountability
318,26,convent,convention
319,26,native-born,native-born
320,26,urg,urges
321,25,risk,risks
322,25,lotteri,lottery
323,25,japan,japan
324,25,prioriti,priority
325,25,orlando,orlando
326,25,impos,impose
327,25,spokesman,spokesman
328,25,argu,argues
329,25,pakistan,pakistan
330,25,detriment,detrimental
331,25,coalit,coalition
332,25,innov,innovation
333,25,intent,intent
334,25,accus,accusing
335,25,ten,tens
336,25,melania,melania
337,25,breitbart,breitbart
338,25,adopt,adopt
339,24,island,islands
340,24,exploit,exploited
341,24,lawsuit,lawsuit
342,24,talk,talks
343,24,submit,submit
344,24,war,wars
345,24,jurisdict,jurisdiction
346,24,bishop,bishops
347,24,taxpay,taxpayers
348,24,perman,permanently
349,24,spanish,spanish
350,24,arab,arab
351,24,attorney,attorneys
352,24,origin,origins
353,24,caribbean,caribbean
354,24,jeb,jeb
355,23,pari,paris
356,23,recruit,recruit
357,23,client,clients
358,23,japanes,japanese
359,23,de,de
360,23,embrac,embrace
361,23,research,researchers
362,23,nbc,nbc
363,23,ongo,ongoing
364,23,climat,climate
365,23,polit,politically
366,23,ina,ina
367,23,tourist,tourists
368,23,contribut,contribution
369,23,affirm,affirmative
370,23,ryan,ryan
371,23,remov,removing
372,23,in,ins
373,23,hostil,hostile
374,23,monitor,monitor
375,22,deter,deter
376,22,assert,assertion
377,22,depart,depart
378,22,smuggler,smugglers
379,22,refer,refers
380,22,turkey,turkey
381,22,human,humane
382,22,examin,examiner
383,22,philippin,philippines
384,22,cultur,cultures
385,22,independ,independent
386,22,agenda,agenda
387,22,consul,consulate
388,22,integr,integrate
389,22,chapter,chapter
390,22,carolina,carolina
391,22,dominican,dominican
392,22,seeker,seekers
393,22,consular,consular
394,22,professor,professor
395,22,flow,flows
396,21,treati,treaty
397,21,hurt,hurt
398,21,predict,predicts
399,21,displac,displaced
400,21,engag,engage
401,21,prevent,preventing
402,21,trigger,triggered
403,21,request,requests
404,21,hear,hearings
405,21,childhood,childhood
406,21,explor,explore
407,21,penalti,penalties
408,21,discret,discretion
409,21,high-skil,high-skilled
410,21,death,deaths
411,21,shift,shifts
412,21,khan,khan
413,21,fbi,fbi
414,21,grant,granting
415,21,scott,scott
416,21,declar,declare
417,21,graham,graham
418,21,repatri,repatriates
419,20,address,addressing
420,20,earn,earn
421,20,billion,billions
422,20,white,whites
423,20,dramat,dramatically
424,20,communist,communist
425,20,babi,babies
426,20,mid,mid
427,20,gang,gangs
428,20,regul,regulate
429,20,inspector,inspector
430,20,state,stating
431,20,favor,favors
432,20,invest,invested
433,20,shutdown,shutdown
434,20,vessel,vessel
435,20,youth,youth
436,20,critic,criticized
437,20,sanctuari,sanctuary
438,20,discrimin,discrimination
439,20,coupl,coupled
440,20,david,david
441,20,prompt,prompting
442,20,frontrunn,frontrunner
443,20,somali,somali
444,20,puerto,puerto
445,20,departur,departure
446,20,protest,protests
447,20,inform,inform
448,19,bar,barred
449,19,black,blacks
450,19,prefer,preference
451,19,workforc,workforce
452,19,discuss,discussing
453,19,sweep,sweep
454,19,afghanistan,afghanistan
455,19,deal,deals
456,19,graduat,graduation
457,19,promot,promoting
458,19,corrupt,corruption
459,19,launch,launch
460,19,claim,claiming
461,19,guardian,guardian
462,19,court,court's
463,19,sector,sector
464,19,irregular,irregular
465,19,strengthen,strengthen
466,19,repeal,repeal
467,19,headlin,headlines
468,19,elli,ellis
469,19,fundament,fundamental
470,19,embassi,embassy
471,19,dapa,dapa
472,19,sentenc,sentenced
473,19,signific,significantly
474,19,programm,programme
475,19,would-b,would-be
476,19,repeat,repeatedly
477,19,forc,forcing
478,19,accord,accords
479,19,facebook,facebook
480,19,acknowledg,acknowledge
481,19,hope,hopeful
482,19,nomin,nomination
483,19,elit,elites
484,18,represent,representation
485,18,respond,respondents
486,18,19th,19th
487,18,facil,facility
488,18,liber,liberals
489,18,muslim-major,muslim-majority
490,18,partnership,partnership
491,18,statut,statute
492,18,pakistani,pakistani
493,18,recess,recession
494,18,fail,failing
495,18,aggress,aggressive
496,18,remitt,remittances
497,18,today,today's
498,18,deni,denying
499,18,peril,perilous
500,18,weapon,weapons
501,18,en,en
502,18,revers,reverse
503,18,stay,staying
504,18,check,checks
505,18,mainstream,mainstream
506,18,ralli,rally
507,18,iowa,iowa
508,18,anchor,anchor
509,18,coordin,coordination
510,18,ultim,ultimately
511,18,debat,debates
512,18,oblig,obligation
513,18,non-citizen,non-citizens
514,18,panama,panama
515,17,god,god
516,17,export,exports
517,17,centr,centre
518,17,transit,transit
519,17,italian,italian
520,17,allegi,allegiance
521,17,intend,intends
522,17,demonstr,demonstrates
523,17,ignor,ignore
524,17,guarante,guarantee
525,17,bernardino,bernardino
526,17,rican,rican
527,17,pose,posing
528,17,fuel,fuels
529,17,atlant,atlantic
530,17,attack,attacking
531,17,armi,army
532,17,fix,fix
533,17,unpreced,unprecedented
534,17,shield,shield
535,17,criteria,criteria
536,17,claus,clause
537,17,plight,plight
538,17,1990s,1990s
539,17,undermin,undermining
540,17,push,pushing
541,17,filipino,filipino
542,17,saudi,saudi
543,17,potenti,potentially
544,17,haiti,haiti
545,17,exceed,exceed
546,17,fee,fee
547,17,defend,defending
548,17,assault,assault
549,17,admiss,admissions
550,17,ohio,ohio
551,16,decreas,decrease
552,16,korea,korea
553,16,1980s,1980s
554,16,warn,warns
555,16,note,noting
556,16,histor,historically
557,16,robert,robert
558,16,healthcar,healthcare
559,16,michael,michael
560,16,paraleg,paralegal
561,16,correct,correctness
562,16,jersey,jersey
563,16,rescu,rescue
564,16,subparagraph,subparagraph
565,16,front-runn,front-runner
566,16,imprison,imprisoned
567,16,presumpt,presumptive
568,16,phoenix,phoenix
569,16,advers,adversely
570,16,20th,20th
571,16,havana,havana
572,16,francisco,francisco
573,16,seek,seeks
574,16,profession,professionals
575,16,insert,inserting
576,16,us-bound,us-bound
577,16,privileg,privileges
578,16,divis,divisive
579,16,tech,tech
580,16,affili,affiliate
581,16,diseas,diseases
582,16,indic,indicating
583,16,partner,partners
584,16,suggest,suggesting
585,16,undergo,undergo
586,16,spike,spike
587,16,age,aging
588,16,economist,economist
589,15,await,await
590,15,william,william
591,15,iran,iran
592,15,weigh,weigh
593,15,prosecut,prosecution
594,15,racism,racism
595,15,inequ,inequality
596,15,titl,titled
597,15,prison,prisons
598,15,advocaci,advocacy
599,15,crackdown,crackdown
600,15,tortur,torture
601,15,flight,flights
602,15,employment-bas,employment-based
603,15,walker,walker
604,15,deleg,delegation
605,15,england,england
606,15,ceremoni,ceremony
607,15,overwhelm,overwhelmed
608,15,resolv,resolve
609,15,expir,expired
610,15,complaint,complaint
611,15,"100,000","100,000"
612,15,paul,paul
613,15,separ,separation
614,15,industri,industries
615,15,pennsylvania,pennsylvania
616,15,mistaken,mistakenly
617,15,investig,investigators
618,15,dc,dc
619,15,arrest,arrests
620,15,transgend,transgender
621,15,cbp,cbp
622,15,process,processed
623,15,1970s,1970s
624,15,capita,capita
625,15,afford,affordable
626,15,determin,determinations
627,15,surround,surrounding
628,15,generat,generated
629,14,aid,aided
630,14,adjust,adjust
631,14,progress,progressive
632,14,deserv,deserve
633,14,voter,voter
634,14,count,counts
635,14,boost,boost
636,14,wong,wong
637,14,hunger,hunger
638,14,obtain,obtaining
639,14,spark,sparking
640,14,endors,endorsement
641,14,sage,sage
642,14,southwest,southwest
643,14,thailand,thailand
644,14,su,sued
645,14,fear,fearful
646,14,chris,chris
647,14,colombia,colombia
648,14,invas,invasion
649,14,visitor,visitor
650,14,twitter,twitter
651,14,peña,peña
652,14,impact,impacts
653,14,overhaul,overhaul
654,14,exodus,exodus
655,14,"10,000","10,000"
656,14,cis,cis
657,14,profil,profile
658,14,libya,libya
659,14,priorit,prioritizing
660,14,cross,crossings
661,14,southeast,southeast
662,14,bangladesh,bangladesh
663,14,shore,shores
664,14,ambassador,ambassador
665,14,inelig,ineligible
666,14,transport,transport
667,14,ecuador,ecuador
668,14,threaten,threatens
669,14,iii,iii
670,14,frustrat,frustration
671,13,kerri,kerry
672,13,wisconsin,wisconsin
673,13,emerg,emergence
674,13,teach,teaching
675,13,chamber,chamber
676,13,prosper,prosperity
677,13,accommod,accommodate
678,13,russian,russian
679,13,expel,expel
680,13,women,women's
681,13,subcommitte,subcommittee
682,13,rout,routes
683,13,provision,provisional
684,13,mayor,mayor
685,13,argentina,argentina
686,13,unfair,unfair
687,13,afp,afp
688,13,brexit,brexit
689,13,enrol,enrolled
690,13,judici,judicial
691,13,curb,curb
692,13,alloc,allocated
693,13,alabama,alabama
694,13,pend,pending
695,13,confront,confronting
696,13,massacr,massacre
697,13,jail,jails
698,13,invit,invites
699,13,limit,limitation
700,13,mpi,mpi
701,13,wealth,wealth
702,13,emv,emv
703,13,journal,journal
704,13,tackl,tackle
705,13,nieto,nieto
706,13,abort,abortion
707,13,low-skil,low-skilled
708,13,enhanc,enhance
709,13,slow,slowing
710,13,vietnam,vietnam
711,13,nationwid,nationwide
712,13,recognit,recognition
713,13,marin,marine
714,13,ireland,ireland
715,13,reunif,reunification
716,13,sustain,sustained
717,13,newcom,newcomers
718,13,birth,births
719,13,extremist,extremists
720,13,georg,george
721,13,counsel,counsel
722,13,typic,typically
723,13,soviet,soviet
724,13,foundat,foundation
725,13,jeff,jeff
726,13,georgia,georgia
727,13,compar,comparative
728,13,disabl,disability
729,13,hungari,hungary
730,13,judiciari,judiciary
731,13,perceiv,perceived
732,13,manag,managing
733,13,issuanc,issuance
734,13,dreamer,dreamers
735,12,incent,incentive
736,12,bipartisan,bipartisan
737,12,berni,bernie
738,12,barrier,barriers
739,12,fingerprint,fingerprints
740,12,compass,compassion
741,12,announc,announcing
742,12,nightclub,nightclub
743,12,shock,shocking
744,12,metropolitan,metropolitan
745,12,inflat,inflation
746,12,iraqi,iraqi
747,12,advis,advise
748,12,counterpart,counterparts
749,12,agre,agrees
750,12,join,joins
751,12,oath,oath
752,12,host,hosted
753,12,kwh,kwh
754,12,track,tracks
755,12,mediterranean,mediterranean
756,12,broader,broader
757,12,exempt,exempt
758,12,columbia,columbia
759,12,captur,captured
760,12,patriot,patriot
761,12,vatican,vatican
762,12,"50,000","50,000"
763,12,devast,devastating
764,12,drain,drain
765,12,xenophob,xenophobic
766,12,camp,camps
767,12,issu,issuing
768,12,unmarri,unmarried
769,12,chariti,charity
770,12,unauthoris,unauthorised
771,12,proclam,proclamation
772,12,greec,greece
773,12,certif,certification
774,12,anim,animated
775,12,jeh,jeh
776,12,struggl,struggles
777,12,holder,holders
778,12,execut,execute
779,12,jame,james
780,12,detaine,detainees
781,12,equal,equality
782,12,aspir,aspire
783,12,candidaci,candidacy
784,12,farmwork,farmworkers
785,12,aim,aims
786,12,mandat,mandate
787,12,reli,relies
788,12,harm,harmed
789,12,vietnames,vietnamese
790,12,islamist,islamist
791,12,cite,citing
792,12,infect,infections
793,12,ceo,ceo
794,12,sarah,sarah
795,12,median,median
796,12,rio,rio
797,12,translat,translator
798,12,cancel,cancelled
799,12,impli,implied
800,12,requir,requiring
801,12,boston,boston
802,12,salvadoran,salvadoran
803,12,hiv,hiv
804,12,outlin,outlined
805,12,diego,diego
806,12,strict,strict
807,12,discov,discovered
808,12,franklin,franklin
809,12,solut,solutions
810,12,choos,choosing
811,12,tps,tps
812,12,slam,slams
813,12,interact,interactive
814,12,activ,actively
815,12,feder,federation
816,12,pursu,pursuing
817,12,adjud,adjudication
818,12,jose,jose
819,11,indigen,indigenous
820,11,nationalist,nationalist
821,11,noncitizen,noncitizens
822,11,shah,shah
823,11,guidelin,guidelines
824,11,arabia,arabia
825,11,indiana,indiana
826,11,altern,alternatives
827,11,coulter,coulter
828,11,neighborhood,neighborhoods
829,11,legitim,legitimate
830,11,victori,victory
831,11,treasuri,treasury
832,11,las,las
833,11,toler,tolerance
834,11,reunit,reunited
835,11,tv,tv
836,11,entitl,entitle
837,11,statist,statistical
838,11,militar,militarized
839,11,broadcast,broadcasting
840,11,genocid,genocide
841,11,dead,deadly
842,11,harvard,harvard
843,11,photograph,photographs
844,11,thoma,thomas
845,11,elder,elderly
846,11,doubl,doubled
847,11,encourag,encourages
848,11,gap,gap
849,11,kennedi,kennedy
850,11,enabl,enables
851,11,soften,softening
852,11,cost,costing
853,11,legaci,legacy
854,11,mogul,mogul
855,11,love,loved
856,11,organis,organised
857,11,dialogu,dialogue
858,11,succeed,succeed
859,11,unskil,unskilled
860,11,nato,nato
861,11,round,rounding
862,11,time,timely
863,11,accompani,accompanying
864,11,guatemalan,guatemalan
865,11,plead,plead
866,11,"1,000","1,000"
867,11,vaccin,vaccinated
868,11,singapor,singapore
869,11,stamp,stamps
870,11,1960s,1960s
871,11,pacif,pacific
872,11,scrutini,scrutiny
873,11,11.3,11.3
874,11,philadelphia,philadelphia
875,11,assist,assisting
876,11,alarm,alarm
877,11,14th,14th
878,11,connect,connections
879,11,veteran,veterans
880,11,trail,trail
881,11,egypt,egypt
882,11,marri,marrying
883,11,licens,licenses
884,11,offend,offenders
885,11,teen,teens
886,11,organ,organizers
887,11,virginia,virginia
888,11,myanmar,myanmar
889,11,sneak,sneak
890,11,startup,startups
891,11,facilit,facilitate
892,11,teacher,teachers
893,11,emphas,emphasized
894,11,dozen,dozens
895,11,tweet,tweeted
896,11,infiltr,infiltration
897,11,master,masters
898,11,bracero,bracero
899,11,right-w,right-wing
900,11,kasich,kasich
901,11,nurs,nurses
902,11,aclu,aclu
903,11,numer,numerical
904,11,denounc,denounced
905,11,circuit,circuit
906,10,random,random
907,10,persist,persists
908,10,memo,memo
909,10,evolv,evolved
910,10,retain,retain
911,10,reiter,reiterated
912,10,compel,compel
913,10,occup,occupational
914,10,litig,litigation
915,10,refug,refuge
916,10,summit,summit
917,10,emot,emotional
918,10,omar,omar
919,10,waiv,waive
920,10,diaspora,diaspora
921,10,american-born,american-born
922,10,virgin,virgin
923,10,project,projected
924,10,construct,constructing
925,10,dv,dv
926,10,thaw,thaw
927,10,settl,settling
928,10,hospit,hospital
929,10,exil,exiled
930,10,moratorium,moratorium
931,10,attribut,attributed
932,10,detect,detection
933,10,iranian,iranian
934,10,framework,framework
935,10,nigerian,nigerian
936,10,honduran,honduran
937,10,unsaf,unsafe
938,10,sweden,sweden
939,10,appli,applies
940,10,appropri,appropriations
941,10,collect,collecting
942,10,boom,boom
943,10,"20,000","20,000"
944,10,somalia,somalia
945,10,london,london
946,10,teenag,teenagers
947,10,port,ports
948,10,archiv,archives
949,10,extrem,extremism
950,10,thrive,thrive
951,10,chicago,chicago
952,10,revenu,revenue
953,10,main,maine
954,10,advanc,advancement
955,10,illustr,illustrates
956,10,danger,dangers
957,10,kansa,kansas
958,10,pro,pro
959,10,thai,thai
960,10,pray,pray
961,10,stop,stopping
962,10,indict,indictment
963,10,reward,rewards
964,10,lesson,lessons
965,10,incarcer,incarcerated
966,10,rival,rivals
967,10,shortag,shortage
968,10,decid,deciding
969,10,foolish,foolish
970,10,cameron,cameron
971,10,databas,database
972,10,faster,faster
973,10,asyle,asylees
974,10,comment,commenters
975,10,tougher,tougher
976,10,access,accessed
977,10,juarez,juarez
978,10,analyst,analyst
979,10,hemispher,hemisphere
980,10,discours,discourse
981,10,penc,pence
982,10,direct,directives
983,10,brazil,brazil
984,10,"8,000","8,000"
985,10,incit,incites
986,10,describ,describing
987,10,disagre,disagree
988,10,satisfi,satisfy
989,10,straightforward,straightforward
990,10,abc,abc
991,10,hate,hateful
992,10,ideolog,ideology
993,10,gulf,gulf
994,10,wealthi,wealthy
995,10,two-third,two-thirds
996,10,strength,strength
997,10,breed,breeding
998,10,second-gener,second-generation
999,10,benefit,benefiting
1000,10,insecur,insecurity
1001,10,termin,termination
1002,10,elector,electoral
1003,10,convinc,convince
1004,10,mental,mentality
1005,10,non-whit,non-white
1006,10,jesus,jesus
1007,10,environment,environmental
1008,10,creat,creates
1009,10,businessman,businessman
1010,10,extern,external
1011,10,polar,polarized
1012,10,gdp,gdp
1013,10,capit,capitalism
1014,10,inclus,inclusive
1015,10,hardship,hardship
1016,10,recipi,recipient
1017,10,stricter,stricter
1018,10,adam,adam
1019,9,intern,internally
1020,9,mccain,mccain
1021,9,review,reviewed
1022,9,varga,vargas
1023,9,transform,transforming
1024,9,expos,exposes
1025,9,founder,founder
1026,9,gender,gender
1027,9,korean,korean
1028,9,calai,calais
1029,9,jihadist,jihadist
1030,9,erp,erp
1031,9,peopl,people's
1032,9,joseph,joseph
1033,9,dual,dual
1034,9,lui,luis
1035,9,malik,malik
1036,9,antonio,antonio
1037,9,earthquak,earthquake
1038,9,paperwork,paperwork
1039,9,ark,ark
1040,9,netherland,netherlands
1041,9,audio,audio
1042,9,french,french
1043,9,moder,moderator
1044,9,histori,histories
1045,9,household,households
1046,9,float,floated
1047,9,richard,richard
1048,9,echo,echoes
1049,9,haven,haven
1050,9,comput,computer
1051,9,realiti,realities
1052,9,suspens,suspension
1053,9,suspect,suspects
1054,9,draft,drafting
1055,9,featur,featured
1056,9,rage,raging
1057,9,empir,empire
1058,9,found,founding
1059,9,owe,owing
1060,9,ancestor,ancestors
1061,9,conceal,conceal
1062,9,person,person's
1063,9,same-sex,same-sex
1064,9,documentari,documentary
1065,9,palin,palin
1066,9,ministri,ministry
1067,9,stabil,stabilize
1068,9,brother,brothers
1069,9,drive,drives
1070,9,clarifi,clarified
1071,9,split,split
1072,9,putin,putin
1073,9,drone,drone
1074,9,observ,observer
1075,9,deputi,deputy
1076,9,reloc,relocation
1077,9,neglect,neglected
1078,9,contend,contender
1079,9,closur,closure
1080,9,analyz,analyzing
1081,9,tip,tips
1082,9,rape,rape
1083,9,correspond,correspondent
1084,9,flourish,flourish
1085,9,lpr,lpr
1086,9,socioeconom,socioeconomic
1087,9,genit,genital
1088,9,na,na
1089,9,file,files
1090,9,rico,rico
1091,9,merkel,merkel
1092,9,connecticut,connecticut
1093,9,stun,stunned
1094,9,divid,divides
1095,9,who'v,who've
1096,9,orphan,orphan
1097,9,confirm,confirm
1098,9,fragomen,fragomen
1099,9,score,scores
1100,9,entiti,entities
1101,9,rohingya,rohingya
1102,9,felon,felons
1103,9,practic,practicing
1104,9,billionair,billionaire
1105,9,obstacl,obstacles
1106,9,spotlight,spotlight
1107,9,homeless,homeless
1108,9,mutil,mutilation
1109,9,entrepreneuri,entrepreneurial
1110,9,asset,assets
1111,9,inflow,inflows
1112,9,coyot,coyotes
1113,9,hijack,hijackers
1114,9,spain,spain
1115,9,governor,governors
1116,9,dismiss,dismissed
1117,9,addit,additionally
1118,9,infant,infants
1119,9,deliv,delivering
1120,9,paradox,paradox
1121,9,depress,depress
1122,9,davi,davis
1123,9,kim,kim
1124,9,"40,000","40,000"
1125,9,greek,greek
1126,9,super,super
1127,9,reshap,reshaping
1128,9,incorpor,incorporation
1129,9,peak,peak
1130,9,lowest,lowest
1131,9,speak,speaks
1132,9,hampshir,hampshire
1133,9,us-mexican,us-mexican
1134,9,trek,trek
1135,9,nafta,nafta
1136,9,modifi,modifying
1137,9,channel,channel
1138,9,compli,comply
1139,9,involv,involvement
1140,8,grand,grande
1141,8,disadvantag,disadvantage
1142,8,feloni,felony
1143,8,locat,locations
1144,8,swedish,swedish
1145,8,poorest,poorest
1146,8,reviv,revive
1147,8,jorg,jorge
1148,8,approv,approve
1149,8,destabil,destabilization
1150,8,driver,driver's
1151,8,21st,21st
1152,8,injunct,injunction
1153,8,adher,adherence
1154,8,nuclear,nuclear
1155,8,large-scal,large-scale
1156,8,normal,normalize
1157,8,xenophobia,xenophobia
1158,8,volunt,volunteering
1159,8,special,specialized
1160,8,googl,google
1161,8,limbo,limbo
1162,8,valid,validity
1163,8,backlog,backlog
1164,8,h1b,h1b
1165,8,disrupt,disruptions
1166,8,unveil,unveiled
1167,8,abandon,abandon
1168,8,enter,enters
1169,8,label,labeled
1170,8,ed,ed
1171,8,ciudad,ciudad
1172,8,select,selective
1173,8,multicultur,multicultural
1174,8,ann,ann
1175,8,mcallen,mcallen
1176,8,consid,considers
1177,8,bias,bias
1178,8,isra,israeli
1179,8,ca,ca
1180,8,journey,journeys
1181,8,subdivis,subdivision
1182,8,bigotri,bigotry
1183,8,prejudic,prejudice
1184,8,restor,restore
1185,8,referendum,referendum
1186,8,patrick,patrick
1187,8,grandpar,grandparents
1188,8,reentri,reentry
1189,8,interpret,interpreter
1190,8,mateen,mateen
1191,8,hong,hong
1192,8,survey,surveys
1193,8,disappear,disappear
1194,8,stock,stocks
1195,8,reenter,reentering
1196,8,scientist,scientists
1197,8,motiv,motivated
1198,8,shrink,shrink
1199,8,spokesperson,spokesperson
1200,8,1.5,1.5
1201,8,communic,communicate
1202,8,pro-immigr,pro-immigrant
1203,8,decri,decried
1204,8,"34,000","34,000"
1205,8,unhcr,unhcr
1206,8,roth,roth's
1207,8,stall,stalled
1208,8,anger,angered
1209,8,tank,tank
