,count,stem,term
316,26,iraq,iraq
317,26,integr,integrity
318,26,departur,departure
319,26,spanish,spanish
320,26,perman,permanently
321,26,offens,offenses
322,26,ongo,ongoing
323,26,insert,inserting
324,25,agricultur,agricultural
325,25,passport,passport
326,25,claim,claiming
327,25,refer,referring
328,25,fox,fox
329,25,corpor,corporation
330,25,lawmak,lawmakers
331,25,apprehend,apprehended
332,25,racism,racism
333,25,daughter,daughters
334,25,arm,armed
335,25,accus,accusing
336,25,20th,20th
337,25,argu,argues
338,25,impact,impacts
339,24,talk,talks
340,24,research,researchers
341,24,philippin,philippines
342,24,certif,certification
343,24,doubl,doubled
344,24,youth,youth
345,24,deter,deter
346,24,exploit,exploitation
347,24,island,islands
348,24,haiti,haiti
349,24,israel,israel
350,24,consular,consular
351,24,annual,annually
352,24,repeat,repeatedly
353,24,qualifi,qualify
354,24,cite,citing
355,24,ireland,ireland
356,24,equal,equality
357,23,rescu,rescue
358,23,embrac,embrace
359,23,chicago,chicago
360,23,lotteri,lottery
361,23,bar,barred
362,23,pari,paris
363,23,defend,defending
364,23,debat,debates
365,23,admiss,admissions
366,23,christian,christian
367,23,grant,granting
368,23,exclud,excluded
369,23,claus,clause
370,23,georg,george
371,23,signific,significantly
372,23,deem,deem
373,22,examin,examiner
374,22,declin,declining
375,22,itali,italy
376,22,birthright,birthright
377,22,favor,favors
378,22,japan,japan
379,22,websit,website
380,22,smuggler,smugglers
381,22,mayor,mayor
382,22,judiciari,judiciary
383,22,repatri,repatriation
384,22,design,designated
385,22,ryan,ryan
386,22,filipino,filipino
387,22,privileg,privileges
388,22,exclus,exclusion
389,22,cnn,cnn
390,22,ralli,rally
391,22,shift,shifts
392,22,murder,murdered
393,22,armi,army
394,22,dapa,dapa
395,21,revers,reverse
396,21,fund,funding
397,21,human,humane
398,21,remitt,remittances
399,21,client,clients
400,21,facil,facility
401,21,dramat,dramatically
402,21,white,whites
403,21,assert,assertion
404,21,coulter,coulter
405,21,hostil,hostility
406,21,jeb,jeb
407,21,panama,panama
408,21,hope,hopeful
409,21,elit,elite
410,21,remov,removing
411,21,death,deaths
412,21,consul,consulate
413,21,nationwid,nationwide
414,21,visitor,visitor
415,21,fix,fix
416,21,rape,rape
417,21,sentenc,sentences
418,20,crackdown,crackdown
419,20,childhood,childhood
420,20,alloc,allocated
421,20,ciudad,ciudad
422,20,renew,renew
423,20,recruit,recruitment
424,20,onlin,online
425,20,overstay,overstayed
426,20,babi,babies
427,20,workforc,workforce
428,20,risk,risks
429,20,deal,deals
430,20,intellig,intelligence
431,20,urg,urging
432,20,nurs,nurses
433,20,nicaragua,nicaragua
434,20,puerto,puerto
435,20,indic,indicating
436,20,ina,ina
437,20,intent,intent
438,20,rohingya,rohingya
439,20,independ,independent
440,20,afghan,afghan
441,20,invas,invasion
442,20,9/11,9/11
443,19,motiv,motivated
444,19,advocaci,advocacy
445,19,detaine,detainees
446,19,highlight,highlight
447,19,inspector,inspector
448,19,kennedi,kennedy
449,19,regul,regulation
450,19,inequ,inequality
451,19,displac,displaced
452,19,japanes,japanese
453,19,hurt,hurt
454,19,19th,19th
455,19,prosper,prosperity
456,19,canadian,canadian
457,19,fals,false
458,19,world,world's
459,19,debt,debt
460,19,russian,russian
461,19,photo,photo
462,19,fingerprint,fingerprints
463,19,threaten,threaten
464,19,protest,protests
465,19,subsequ,subsequent
466,19,declar,declaring
467,19,peak,peak
468,19,chapter,chapter
469,19,priorit,prioritizing
470,19,dc,dc
471,19,frontrunn,frontrunner
472,19,report,reportedly
473,19,programm,programme
474,19,pakistan,pakistan
475,19,havana,havana
476,18,employment-bas,employment-based
477,18,scientist,scientists
478,18,war,wars
479,18,split,split
480,18,incarcer,incarceration
481,18,guarante,guarantee
482,18,curb,curb
483,18,preval,prevalence
484,18,recess,recession
485,18,ann,ann
486,18,guardian,guardian
487,18,boost,boost
488,18,billion,billions
489,18,progress,progressive
490,18,feloni,felony
491,18,block,blocking
492,18,miami,miami
493,18,iowa,iowa
494,18,disabl,disabled
495,18,tech,tech
496,18,tweet,tweeted
497,18,lgbt,lgbt
498,18,industri,industries
499,18,would-b,would-be
500,18,"10,000","10,000"
501,18,1990s,1990s
502,18,investig,investigators
503,18,arab,arab
504,18,britain,britain
505,18,strengthen,strengthen
506,18,francisco,francisco
507,18,juarez,juarez
508,17,jersey,jersey
509,17,struggl,struggles
510,17,prevent,preventing
511,17,invit,inviting
512,17,pend,pending
513,17,bernardino,bernardino
514,17,hospit,hospital
515,17,graduat,graduates
516,17,obtain,obtaining
517,17,french,french
518,17,promot,promoting
519,17,allegi,allegiance
520,17,reject,reject
521,17,adjust,adjust
522,17,expel,expel
523,17,refug,refuge
524,17,affirm,affirmative
525,17,diseas,diseases
526,17,acknowledg,acknowledged
527,17,solut,solutions
528,17,non-whit,non-white
529,17,cbp,cbp
530,17,origin,origins
531,17,anchor,anchor
532,17,sustain,sustained
533,17,high-skil,high-skilled
534,17,shield,shield
535,17,us-bound,us-bound
536,17,"100,000","100,000"
537,17,counsel,counsel
538,17,cooper,cooperation
539,17,cultur,cultures
540,17,presumpt,presumptive
541,17,overhaul,overhaul
542,16,convent,convention
543,16,submit,submit
544,16,survey,surveys
545,16,unmarri,unmarried
546,16,en,en
547,16,nbc,nbc
548,16,pray,pray
549,16,unfair,unfair
550,16,deni,denying
551,16,ancestor,ancestors
552,16,invest,invest
553,16,found,founding
554,16,archiv,archives
555,16,secur,securing
556,16,provision,provisional
557,16,african-american,african-american
558,16,berni,bernie
559,16,god,god
560,16,denial,denial
561,16,year,year's
562,16,afford,affordable
563,16,suggest,suggesting
564,16,deliv,deliver
565,16,compli,comply
566,16,breitbart,breitbart
567,16,facilit,facilitate
568,16,push,pushing
569,16,expedit,expedited
570,16,organ,organizer
571,16,dominican,dominican
572,16,agenda,agenda
573,16,requir,requiring
574,16,billionair,billionaire
575,16,penalti,penalties
576,16,resolv,resolve
577,16,access,accessed
578,15,peter,peter
579,15,brother,brothers
580,15,spokesman,spokesman
581,15,biometr,biometric
582,15,richard,richard
583,15,ignor,ignoring
584,15,gang,gangs
585,15,vessel,vessel
586,15,track,tracking
587,15,healthcar,healthcare
588,15,join,joining
589,15,histor,historically
590,15,mid,mid
591,15,exempt,exempt
592,15,william,william
593,15,await,await
594,15,warn,warns
595,15,announc,announcing
596,15,export,exports
597,15,barrier,barriers
598,15,in,ins
599,15,capita,capita
600,15,1970s,1970s
601,15,caus,causing
602,15,transgend,transgender
603,15,diego,diego
604,15,inelig,ineligible
605,15,shore,shores
606,15,libya,libya
607,15,rio,rio
608,15,prompt,prompting
609,15,file,files
610,15,assess,assess
611,15,11.3,11.3
612,15,taxpay,taxpayers
613,15,vietnam,vietnam
614,15,david,david
615,15,low-skil,low-skilled
616,15,england,england
617,15,detriment,detrimental
618,14,sage,sage
619,14,journalist,journalist
620,14,journal,journal
621,14,holder,holders
622,14,emv,emv
623,14,rival,rivals
624,14,front-runn,front-runner
625,14,stop,stopping
626,14,state,stating
627,14,judici,judicial
628,14,discourag,discourage
629,14,launch,launch
630,14,pakistani,pakistani
631,14,statut,statute
632,14,demonstr,demonstrates
633,14,correct,corrections
634,14,prison,prisons
635,14,camp,camps
636,14,enabl,enabled
637,14,liber,liberals
638,14,tijuana,tijuana
639,14,iraqi,iraqi
640,14,mobil,mobility
641,14,corrupt,corruption
642,14,honduran,honduran
643,14,deserv,deserve
644,14,iv,iv
645,14,outrag,outrage
646,14,decreas,decrease
647,14,intern,internment
648,14,indigen,indigenous
649,14,grand,grande
650,14,fee,fee
651,14,non-citizen,non-citizens
652,14,argument,arguments
653,14,assault,assault
654,14,gdp,gdp
655,14,myanmar,myanmar
656,14,compar,comparing
657,14,salvadoran,salvadoran
658,14,undermin,undermine
659,14,boston,boston
660,14,coordin,coordinator
661,14,newcom,newcomers
662,14,reunif,reunification
663,14,profil,profile
664,14,lpr,lpr
665,14,penc,pence
666,14,interview,interviewed
667,14,polit,politically
668,14,offend,offenders
669,14,headlin,headlines
670,14,slow,slowed
671,14,"1,000","1,000"
672,14,coupl,coupled
673,14,attract,attracting
674,14,twitter,twitter
675,13,ancestri,ancestry
676,13,tortur,torture
677,13,palin,palin
678,13,ny,ny
679,13,jurisdict,jurisdiction
680,13,imprison,imprisonment
681,13,jeh,jeh
682,13,greec,greece
683,13,wealth,wealth
684,13,ca,ca
685,13,photograph,photograph
686,13,afp,afp
687,13,oppon,opponents
688,13,punish,punished
689,13,thrive,thrive
690,13,trigger,triggered
691,13,paraleg,paralegal
692,13,gateway,gateway
693,13,host,hosted
694,13,large-scal,large-scale
695,13,transit,transit
696,13,lobbi,lobbying
697,13,predict,predictably
698,13,teach,teaches
699,13,address,addressing
700,13,compris,comprised
701,13,affect,affecting
702,13,prosecut,prosecution
703,13,essay,essay
704,13,oblig,obligation
705,13,slam,slammed
706,13,circuit,circuit
707,13,frustrat,frustration
708,13,award,awards
709,13,honor,honorably
710,13,infiltr,infiltrate
711,13,hungari,hungary
712,13,exit,exit
713,13,transport,transport
714,13,nomin,nomination
715,13,harsh,harsh
716,13,saudi,saudi
717,13,forc,forcing
718,13,beneficiari,beneficiaries
719,13,brazil,brazil
720,13,notabl,notably
721,13,mainstream,mainstream
722,13,somali,somali
723,13,facebook,facebook
724,13,guatemalan,guatemalan
725,13,fundament,fundamental
726,13,elli,ellis
727,12,insult,insults
728,12,thailand,thailand
729,12,flight,flights
730,12,danger,dangers
731,12,ministri,ministry
732,12,rican,rican
733,12,succeed,succeed
734,12,sector,sector
735,12,background,backgrounds
736,12,fail,fails
737,12,"50,000","50,000"
738,12,multicultur,multiculturalism
739,12,vatican,vatican
740,12,partnership,partnership
741,12,brook,brooks
742,12,paso,paso
743,12,improv,improving
744,12,restor,restore
745,12,teenag,teenager
746,12,daniel,daniel
747,12,alabama,alabama
748,12,malik,malik
749,12,robert,robert
750,12,escap,escaped
751,12,intend,intend
752,12,googl,google
753,12,sister,sisters
754,12,sweep,sweep
755,12,occup,occupations
756,12,reiter,reiterated
757,12,recov,recovering
758,12,shah,shah
759,12,noncitizen,noncitizens
760,12,kerri,kerry
761,12,metropolitan,metropolitan
762,12,1980s,1980s
763,12,nightclub,nightclub
764,12,centr,centre
765,12,litig,litigation
766,12,founder,founder
767,12,geograph,geographic
768,12,determin,determines
769,12,infrastructur,infrastructure
770,12,spike,spike
771,12,adopt,adopt
772,12,tout,touted
773,12,recipi,recipient
774,12,generat,generated
775,12,dump,dumping
776,12,issuanc,issuance
777,12,steve,steve
778,12,prais,praised
779,12,feder,federation
780,12,network,networks
781,12,cheer,cheers
782,12,arrest,arrests
783,12,send,sends
784,12,fenc,fencing
785,12,potenti,potentially
786,12,brand,brand
787,12,paragraph,paragraphs
788,12,attain,attainment
789,12,sarah,sarah
790,12,tourist,tourists
791,12,veteran,veterans
792,12,rico,rico
793,12,assist,assisting
794,12,harm,harmed
795,12,jeff,jeff
796,12,pressur,pressured
797,12,rodriguez,rodriguez
798,12,translat,translator
799,12,mike,mike
800,12,profession,professionals
801,12,seek,seeks
802,12,verifi,verify
803,12,overwhelm,overwhelmed
804,11,weapon,weapon
805,11,ali,ali
806,11,peril,perilous
807,11,carlo,carlos
808,11,advanc,advancing
809,11,explor,explore
810,11,nato,nato
811,11,pdf,pdf
812,11,justic,justices
813,11,pro-immigr,pro-immigrant
814,11,stabil,stability
815,11,somalia,somalia
816,11,us-visit,us-visit
817,11,appli,applies
818,11,kelli,kelly
819,11,encourag,encourages
820,11,abandon,abandon
821,11,soften,softening
822,11,plaintiff,plaintiff
823,11,spark,sparked
824,11,oath,oath
825,11,dv,dv
826,11,camarota,camarota
827,11,note,noting
828,11,surveil,surveillance
829,11,histori,histories
830,11,columbia,columbia
831,11,hunger,hunger
832,11,kenya,kenya
833,11,australian,australian
834,11,first-gener,first-generation
835,11,korea,korea
836,11,michigan,michigan
837,11,evalu,evaluate
838,11,random,random
839,11,jihadist,jihadist
840,11,legitim,legitimate
841,11,afghanistan,afghanistan
842,11,rick,rick
843,11,orient,orientation
844,11,gmt,gmt
845,11,smith,smith
846,11,updat,updates
847,11,ohio,ohio
848,11,hardship,hardship
849,11,adjud,adjudication
850,11,incorpor,incorporated
851,11,fbi,fbi
852,11,inflow,inflow
853,11,homeless,homeless
854,11,affili,affiliations
855,11,enriqu,enrique
856,11,partner,partners
857,11,ultim,ultimately
858,11,environment,environmental
859,11,ecuador,ecuador
860,11,profess,professions
861,11,dismiss,dismissed
862,11,hungarian,hungarian
863,11,ambassador,ambassador
864,11,divid,divides
865,11,egypt,egypt
866,11,nicaraguan,nicaraguan
867,11,coalit,coalition
868,11,islamist,islamist
869,11,unpreced,unprecedented
870,11,philadelphia,philadelphia
871,11,licens,licenses
872,11,plight,plight
873,11,typic,typically
874,11,comment,commenters
875,11,patrol,patrols
876,11,attack,attackers
877,11,expir,expiration
878,11,mandat,mandate
879,11,carson,carson
880,11,insist,insisting
881,11,classifi,classified
882,11,candidaci,candidacy
883,11,ceremoni,ceremony
884,11,analyz,analyzed
885,11,ident,identities
886,10,fear,fearing
887,10,organis,organisation
888,10,southwest,southwest
889,10,drastic,drastically
890,10,illustr,illustrates
891,10,proclam,proclamation
892,10,love,loved
893,10,putin,putin
894,10,irregular,irregular
895,10,1st,1st
896,10,anim,animation
897,10,appropri,appropriations
898,10,comput,computer
899,10,solidar,solidarity
900,10,engag,engage
901,10,sweden,sweden
902,10,ed,ed
903,10,household,households
904,10,congressman,congressman
905,10,spur,spurred
906,10,legaci,legacy
907,10,owe,owing
908,10,port,ports
909,10,grandpar,grandparents
910,10,confront,confronting
911,10,romney,romney
912,10,antonio,antonio
913,10,communist,communist
914,10,corridor,corridor
915,10,harvard,harvard
916,10,transnat,transnational
917,10,subscrib,subscribe
918,10,attribut,attributable
919,10,particip,participated
920,10,discuss,discussing
921,10,influenc,influencing
922,10,herald,herald
923,10,korean,korean
924,10,omar,omar
925,10,descent,descent
926,10,approv,approve
927,10,gender,gender
928,10,trillion,trillion
929,10,compass,compassion
930,10,cartel,cartels
931,10,pop,pop
932,10,racial,racially
933,10,non-european,non-european
934,10,polar,polarized
935,10,monitor,monitor
936,10,mandatori,mandatory
937,10,extern,external
938,10,infant,infants
939,10,conclud,concludes
940,10,dreamer,dreamers
941,10,us-mexican,us-mexican
942,10,plot,plots
943,10,except,exceptional
944,10,nigeria,nigeria
945,10,aclu,aclu
946,10,lax,lax
947,10,activ,actively
948,10,unlimit,unlimited
949,10,cross,crossings
950,10,bangkok,bangkok
951,10,breed,breed
952,10,crise,crises
953,10,two-third,two-thirds
954,10,teen,teens
955,10,margin,margin
956,10,ramo,ramos
957,10,addit,additionally
958,10,sue,sue
959,10,carolina,carolina
960,10,univis,univision
961,10,who'v,who've
962,10,separ,separating
963,10,merkel,merkel
964,10,connect,connections
965,10,14th,14th
966,10,marin,marine
967,10,cis,cis
968,10,scrutini,scrutiny
969,10,aircraft,aircraft
970,10,fertil,fertility
971,10,releas,releasing
972,10,confirm,confirm
973,10,divis,divisive
974,10,accord,accord
975,10,extremist,extremist
976,10,unconstitut,unconstitutional
977,10,advers,adverse
978,10,abort,abortion
979,10,signatur,signature
980,10,fake,fake
981,10,link,linked
982,10,exodus,exodus
983,10,1960s,1960s
984,10,tea,tea
985,9,recogn,recognizing
986,9,litmus,litmus
987,9,mpi,mpi
988,9,court,court's
989,9,limit,limiting
990,9,same-sex,same-sex
991,9,o'malley,o'malley
992,9,execut,executives
993,9,jame,james
994,9,colombia,colombia
995,9,episod,episode
996,9,foster,foster
997,9,pose,poses
998,9,family-sponsor,family-sponsored
999,9,"34,000","34,000"
1000,9,plain,plains
1001,9,logic,logic
1002,9,cost,costing
1003,9,flag,flag
1004,9,prosecutor,prosecutors
1005,9,"300,000","300,000"
1006,9,bigotri,bigotry
1007,9,mock,mocking
1008,9,normal,normalize
1009,9,parti,party's
1010,9,entitl,entitlement
1011,9,rout,routes
1012,9,nuclear,nuclear
1013,9,incom,incomes
1014,9,invad,invaders
1015,9,lui,luis
1016,9,accident,accidentally
1017,9,treat,treating
1018,9,project,projections
1019,9,acceler,accelerating
1020,9,argentina,argentina
1021,9,dead,deadly
1022,9,twentieth,twentieth
1023,9,model,modeling
1024,9,militar,militarization
1025,9,limbo,limbo
1026,9,pour,pouring
1027,9,muslim-major,muslim-majority
1028,9,lie,lied
1029,9,weigh,weighing
1030,9,arabia,arabia
1031,9,compel,compelling
1032,9,retain,retain
1033,9,chao,chaos
1034,9,mccain,mccain
1035,9,charl,charles
1036,9,"5,000","5,000"
1037,9,treasuri,treasury
1038,9,emot,emotional
1039,9,upheld,upheld
1040,9,trace,traced
1041,9,perceiv,perceived
1042,9,sentiment,sentiments
1043,9,one-third,one-third
1044,9,commonwealth,commonwealth
1045,9,channel,channel
1046,9,monarch,monarch
1047,9,adam,adam
1048,9,jeopard,jeopardizes
1049,9,speak,speaks
1050,9,voluntarili,voluntarily
1051,9,lowest,lowest
1052,9,southeast,southeast
1053,9,collabor,collaboration
1054,9,santa,santa
1055,9,startup,startups
1056,9,hiv,hiv
1057,9,comparison,comparisons
1058,9,family-bas,family-based
1059,9,lectur,lecture
1060,9,process,processed
1061,9,ben,ben
1062,9,scott,scott
1063,9,curtail,curtail
1064,9,elector,electoral
1065,9,coyot,coyotes
1066,9,termin,terminated
1067,9,imperi,imperial
1068,9,martin,martin
1069,9,criteria,criteria
1070,9,identifi,identifying
1071,9,zone,zone
1072,9,malaysia,malaysia
1073,9,testifi,testified
1074,9,vietnames,vietnamese
1075,9,complaint,complaint
1076,9,lesbian,lesbian
1077,9,usc,usc
1078,9,sheriff,sheriff
1079,9,sever,severely
1080,9,martinez,martinez
1081,9,hanniti,hannity
1082,9,season,seasonal
1083,9,tougher,tougher
1084,9,reloc,relocating
1085,9,fit,fits
1086,9,enhanc,enhanced
1087,9,upcom,upcoming
1088,9,tribun,tribune
1089,9,accompani,accompanying
1090,9,modern,modernization
1091,9,butterfli,butterflies
1092,9,portray,portrayed
1093,9,date,dating
1094,9,contend,contender
1095,8,fgm,fgm
1096,8,resourc,resource
1097,8,sb,sb
1098,8,hear,hearings
1099,8,1.5,1.5
1100,8,su,sued
1101,8,hardlin,hardline
1102,8,laredo,laredo
1103,8,reenter,reenter
1104,8,chariti,charity
1105,8,round,rounding
1106,8,andrew,andrew
1107,8,kevin,kevin
1108,8,streamlin,streamline
1109,8,shortag,shortages
1110,8,tank,tank
1111,8,clarifi,clarify
1112,8,sputnik,sputnik
1113,8,indict,indictment
1114,8,reward,rewards
1115,8,pen,pen
1116,8,relat,relates
1117,8,fy,fy
1118,8,realiti,realities
1119,8,provid,providers
1120,8,forg,forged
1121,8,fall,falls
1122,8,mcallen,mcallen
1123,8,float,floated
1124,8,gap,gap
1125,8,select,selective
1126,8,rukh,rukh
1127,8,issu,issuing
1128,8,austria,austria
1129,8,mateen,mateen
1130,8,alli,ally
1131,8,president-elect,president-elect
1132,8,ridicul,ridiculed
1133,8,reentri,reentry
1134,8,leverag,leverage
1135,8,empir,empire
1136,8,xenophob,xenophobic
1137,8,anonym,anonymity
1138,8,kwh,kwh
1139,8,illicit,illicit
1140,8,tv,tv
1141,8,steven,steven
1142,8,injunct,injunction
1143,8,palestinian,palestinian
1144,8,homegrown,homegrown
1145,8,notori,notorious
1146,8,inflat,inflation
1147,8,athlet,athletes
1148,8,infecti,infectious
1149,8,hide,hiding
1150,8,backlog,backlog
1151,8,tpp,tpp
1152,8,resum,resume
1153,8,lopez,lopez
1154,8,broader,broader
1155,8,swedish,swedish
1156,8,iran,iran
1157,8,guidelin,guidelines
1158,8,tension,tensions
1159,8,guid,guides
1160,8,scienc,sciences
1161,8,islamophobia,islamophobia
1162,8,aid,aided
1163,8,wisconsin,wisconsin
1164,8,bipartisan,bipartisan
1165,8,las,las
1166,8,re-ent,re-entering
1167,8,calai,calais
1168,8,anti-semit,anti-semitism
1169,8,experienc,experiencing
1170,8,creed,creed
1171,8,expos,expose
1172,8,1950s,1950s
1173,8,suck,sucks
1174,8,deporte,deportees
1175,8,retali,retaliation
1176,8,injustic,injustice
1177,8,apprehens,apprehensions
1178,8,jordan,jordan
1179,8,brussel,brussels
1180,8,blast,blasted
1181,8,undergo,undergo
1182,8,steinl,steinle
1183,8,sport,sports
1184,8,convey,conveyed
1185,8,stereotyp,stereotypes
1186,8,economist,economist
1187,8,complianc,compliance
1188,8,jose,jose
1189,8,inform,inform
1190,8,inclus,inclusion
1191,8,graham,graham
1192,8,pursu,pursuing
1193,8,drop,dropping
1194,8,kate,kate
1195,8,tashfeen,tashfeen
1196,8,soar,soar
1197,8,outlin,outlined
1198,8,"500,000","500,000"
1199,8,lgbtq,lgbtq
1200,8,misdemeanor,misdemeanors
1201,8,virginia,virginia
1202,8,fastest-grow,fastest-growing
1203,8,autom,automated
