,count,stem,term
108,62,univers,university
109,62,cathol,catholic
110,62,india,india
111,61,bush,bush
112,61,institut,institute
113,60,call,calling
114,60,challeng,challenges
115,59,tax,tax
116,58,ii,ii
117,58,gop,gop
118,58,conserv,conservative
119,57,english,english
120,57,germani,germany
121,57,ap,ap
122,57,assimil,assimilate
123,57,rapist,rapists
124,56,costa,costa
125,56,africa,africa
126,56,cruz,cruz
127,56,support,supporters
128,55,john,john
129,55,divers,diversity
130,55,constitut,constitution
131,53,traffick,trafficking
132,53,card,cards
133,53,welfar,welfare
134,53,syria,syria
135,53,poll,poll
136,53,administr,administrative
137,53,welcom,welcoming
138,53,asia,asia
139,52,nonimmigr,nonimmigrant
140,52,rhetor,rhetoric
141,52,unaccompani,unaccompanied
142,51,restrict,restricting
143,51,amnesti,amnesty
144,51,commit,commit
145,51,ensur,ensure
146,51,uk,uk
147,51,minor,minors
148,51,spous,spouse
149,50,strand,stranded
150,50,dhs,dhs
151,49,non-immigr,non-immigrant
152,49,rubio,rubio
153,49,amend,amended
154,49,import,imports
155,48,enforc,enforce
156,48,guard,guard
157,48,pledg,pledged
158,47,migratori,migratory
159,47,haitian,haitian
160,47,fraud,fraud
161,47,unlaw,unlawfully
162,47,quota,quotas
163,47,indian,indian
164,47,implement,implementation
165,46,western,western
166,46,1b,1b
167,46,rica,rica
168,46,usa,usa
169,46,agreement,agreement
170,45,northern,northern
171,45,focus,focused
172,45,suspend,suspend
173,45,humanitarian,humanitarian
174,45,hondura,honduras
175,44,german,german
176,44,author,authorization
177,44,guatemala,guatemala
178,44,topic,topic
179,43,eastern,eastern
180,43,angel,angeles
181,43,jewish,jewish
182,42,vow,vowed
183,42,florida,florida
184,42,fund,funding
185,42,isi,isis
186,41,custodi,custody
187,41,reuter,reuters
188,41,irish,irish
189,40,entrepreneur,entrepreneurs
190,40,stanc,stance
191,40,convict,convicted
192,40,appeal,appeals
193,40,us-born,us-born
194,40,los,los
195,40,independ,independent
196,39,fox,fox
197,39,victim,victims
198,39,subsect,subsection
199,39,minist,minister
200,39,countri,country's
201,38,abus,abuse
202,38,alleg,alleged
203,38,franc,france
204,38,option,options
205,38,influx,influx
206,38,prioriti,priority
207,38,parol,parole
208,37,travel,traveling
209,37,proceed,proceedings
210,37,presid,president's
211,37,christian,christian
212,37,activist,activists
213,37,protect,protections
214,37,prohibit,prohibited
215,37,bishop,bishops
216,37,tie,ties
217,36,foreign,foreigners
218,36,racist,racist
219,36,enact,enacted
220,36,remind,reminds
221,36,propos,proposing
222,35,initi,initially
223,35,flood,flood
224,35,qualifi,qualify
225,35,fix,fix
226,35,district,district
227,35,raid,raids
228,35,violent,violent
229,35,urg,urges
230,35,ted,ted
231,34,demograph,demographic
232,34,british,british
233,34,valu,values
234,34,oppos,oppose
235,34,freedom,freedom
236,34,refus,refuse
237,34,target,targeting
238,34,threat,threats
239,33,popul,populations
240,33,persecut,persecution
241,33,discrimin,discrimination
242,33,inadmiss,inadmissible
243,33,daca,daca
244,33,destin,destination
245,33,govern,government's
246,33,radic,radical
247,33,waiver,waiver
248,32,hungari,hungary
249,32,exploit,exploitation
250,32,colleg,college
251,32,sander,sanders
252,32,account,accountability
253,32,innov,innovation
254,32,airport,airport
255,32,websit,website
256,32,unemploy,unemployment
257,32,australia,australia
258,32,jew,jews
259,32,attorney,attorneys
260,32,investor,investors
261,32,opinion,opinion
262,32,reform,reforms
263,32,britain,britain
264,31,arm,armed
265,31,foundat,foundation
266,31,contribut,contributing
267,31,deem,deem
268,31,expand,expand
269,31,hire,hire
270,31,exclud,excluded
271,31,vet,vetting
272,31,flow,flows
273,31,commiss,commission
274,30,emigr,emigration
275,30,lotteri,lottery
276,30,celebr,celebrate
277,30,agricultur,agricultural
278,29,embassi,embassy
279,29,screen,screening
280,29,human,humane
281,29,ten,tens
282,29,afghan,afghan
283,29,pathway,pathway
284,29,apprehend,apprehended
285,29,de,de
286,29,examin,examines
287,28,filipino,filipino
288,28,hope,hopeful
289,28,photo,photo
290,28,embrac,embrace
291,28,seeker,seekers
292,28,reject,reject
293,28,perman,permanently
294,28,overstay,overstayed
295,28,leader,leader
296,28,client,clients
297,28,critic,criticized
298,27,argu,argues
299,27,revers,reverse
300,27,khan,khan
301,27,haiti,haiti
302,27,cooper,cooperation
303,27,melania,melania
304,27,exclus,exclusion
305,27,consult,consultation
306,26,consul,consulate
307,26,eb,eb
308,26,inform,inform
309,26,lawsuit,lawsuit
310,26,world,world's
311,26,blame,blamed
312,26,privileg,privilege
313,26,report,reportedly
314,26,earn,earned
315,26,repatri,repatriated
316,26,orlando,orlando
317,26,anchor,anchor
318,26,johnson,johnson
319,26,controversi,controversial
320,26,native-born,native-born
321,26,research,researchers
322,25,miami,miami
323,25,ongo,ongoing
324,25,ryan,ryan
325,25,impos,impose
326,25,admiss,admissions
327,25,smuggl,smuggling
328,25,francisco,francisco
329,25,intellig,intelligence
330,25,spanish,spanish
331,25,breitbart,breitbart
332,25,departur,departure
333,25,talk,talks
334,25,iraq,iraq
335,25,territori,territory
336,24,corpor,corporations
337,24,billion,billions
338,24,remov,removable
339,24,block,blocked
340,24,doubl,doubling
341,24,marco,marco
342,24,inspector,inspector
343,24,investig,investigators
344,24,turkey,turkey
345,24,check,checks
346,24,invas,invasion
347,24,proven,proven
348,24,vulner,vulnerable
349,24,russia,russia
350,24,shield,shield
351,24,descend,descendants
352,24,accus,accusing
353,24,dc,dc
354,23,link,links
355,23,coordin,coordination
356,23,brexit,brexit
357,23,coupl,couples
358,23,depart,depart
359,23,youth,youth
360,23,year,year's
361,23,certif,certificates
362,23,acknowledg,acknowledged
363,23,birthright,birthright
364,23,afp,afp
365,23,havana,havana
366,23,fals,false
367,23,israel,israel
368,23,integr,integrity
369,23,network,networks
370,23,request,requests
371,23,sanctuari,sanctuary
372,23,transgend,transgender
373,23,ireland,ireland
374,23,claim,claiming
375,23,deal,deals
376,23,highlight,highlights
377,23,professor,professor
378,23,facilit,facilitate
379,23,signific,significantly
380,23,strengthen,strengthen
381,23,halt,halt
382,22,philippin,philippines
383,22,activ,actively
384,22,iii,iii
385,22,panama,panama
386,22,discret,discretion
387,22,decreas,decrease
388,22,admit,admits
389,22,design,designated
390,22,transport,transport
391,22,transit,transit
392,22,convent,convention
393,22,consular,consular
394,22,ralli,rally
395,22,detriment,detrimental
396,22,italian,italian
397,22,japan,japan
398,22,judiciari,judiciary
399,22,bar,barred
400,22,jurisdict,jurisdiction
401,22,workforc,workforce
402,22,lawmak,lawmakers
403,22,subcommitte,subcommittee
404,22,rape,rape
405,21,dreamer,dreamers
406,21,hostil,hostile
407,21,profession,professionals
408,21,paul,paul
409,21,low-skil,low-skilled
410,21,climat,climate
411,21,georg,george
412,21,caribbean,caribbean
413,21,berni,bernie
414,21,favor,favors
415,21,jeb,jeb
416,21,address,addressing
417,21,non-citizen,non-citizens
418,21,deter,deter
419,21,penalti,penalties
420,21,pakistan,pakistan
421,21,declin,declined
422,21,canadian,canadian
423,21,fuel,fueled
424,21,crackdown,crackdown
425,21,david,david
426,20,19th,19th
427,20,passport,passport
428,20,prosecut,prosecuted
429,20,puerto,puerto
430,20,cultur,cultures
431,20,adjust,adjust
432,20,thailand,thailand
433,20,debt,debt
434,20,defend,defended
435,20,secur,securing
436,20,remitt,remittances
437,20,assault,assault
438,20,intent,intent
439,20,subparagraph,subparagraph
440,20,circuit,circuit
441,20,ultim,ultimately
442,20,judici,judicial
443,20,1980s,1980s
444,20,childhood,childhood
445,20,robert,robert
446,20,intend,intend
447,20,coalit,coalition
448,20,barrier,barriers
449,20,death,deaths
450,20,slam,slammed
451,20,boston,boston
452,20,fundament,fundamental
453,20,pend,pending
454,20,fbi,fbi
455,20,displac,displaced
456,20,taxpay,taxpayers
457,20,babi,babies
458,20,brazil,brazil
459,19,nomin,nomination
460,19,push,pushing
461,19,promot,promoting
462,19,offens,offenses
463,19,deliv,deliver
464,19,regul,regulation
465,19,agenda,agenda
466,19,spokesman,spokesman
467,19,kerri,kerry
468,19,reli,rely
469,19,ina,ina
470,19,weapon,weapons
471,19,white,whites
472,19,smuggler,smugglers
473,19,russian,russian
474,19,1990s,1990s
475,19,9/11,9/11
476,19,databas,databases
477,19,presumpt,presumptive
478,19,dominican,dominican
479,19,claus,clause
480,19,impact,impacts
481,19,dapa,dapa
482,19,explor,explore
483,19,in,ins
484,18,stay,staying
485,18,partnership,partnership
486,18,fail,failing
487,18,armi,army
488,18,high-skil,high-skilled
489,18,nicaragua,nicaragua
490,18,iraqi,iraqi
491,18,graham,graham
492,18,deni,denying
493,18,facil,facility
494,18,declar,declaring
495,18,export,exports
496,18,elli,ellis
497,18,rican,rican
498,18,allegi,allegiance
499,18,guarante,guarantee
500,18,proclam,proclamation
501,18,digit,digital
502,18,warn,warns
503,18,would-b,would-be
504,18,front-runn,front-runner
505,17,iowa,iowa
506,17,treati,treaty
507,17,sentenc,sentences
508,17,"1,000","1,000"
509,17,assert,asserting
510,17,access,accessed
511,17,feloni,felony
512,17,tech,tech
513,17,black,blacks
514,17,overwhelm,overwhelmingly
515,17,hear,hearings
516,17,adopt,adoption
517,17,ambassador,ambassador
518,17,prompt,prompted
519,17,adjud,adjudication
520,17,deleg,delegation
521,17,prefer,preference
522,17,feder,federation
523,17,surveil,surveillance
524,17,japanes,japanese
525,17,expel,expel
526,17,court,court's
527,17,state,state's
528,17,capita,capita
529,17,environment,environmental
530,17,overhaul,overhaul
531,17,programm,programme
532,17,predict,predicted
533,17,murder,murdered
534,17,advocaci,advocacy
535,17,renew,renewed
536,17,graduat,graduates
537,17,respond,respondents
538,17,engag,engage
539,17,recruit,recruit
540,16,itali,italy
541,16,pari,paris
542,16,abort,abortion
543,16,track,tracking
544,16,globe,globe
545,16,visitor,visitor
546,16,french,french
547,16,20th,20th
548,16,argument,arguments
549,16,imprison,imprisonment
550,16,collabor,collaboration
551,16,direct,directive
552,16,gang,gangs
553,16,incent,incentives
554,16,exceed,exceed
555,16,virginia,virginia
556,16,shutdown,shutdown
557,16,michael,michael
558,16,re-ent,re-enter
559,16,interview,interviewed
560,16,intern,internment
561,16,suggest,suggesting
562,16,arrest,arrests
563,16,tourist,tourist
564,16,launch,launch
565,16,wealth,wealth
566,16,uphold,uphold
567,16,beneficiari,beneficiary
568,16,subsequ,subsequent
569,16,mainstream,mainstream
570,16,saudi,saudi
571,16,endors,endorsement
572,16,fee,fee
573,16,diego,diego
574,16,unfair,unfair
575,16,"50,000","50,000"
576,16,inequ,inequality
577,16,rout,routes
578,16,risk,risks
579,15,invest,investments
580,15,danger,dangers
581,15,resourc,resource
582,15,monitor,monitor
583,15,submit,submit
584,15,shore,shores
585,15,prosper,prosperity
586,15,compar,comparing
587,15,partner,partners
588,15,frustrat,frustration
589,15,onlin,online
590,15,cite,citing
591,15,origin,origins
592,15,port,ports
593,15,debat,debates
594,15,victori,victory
595,15,scientist,scientists
596,15,except,exceptional
597,15,chicago,chicago
598,15,stop,stopping
599,15,vessel,vessels
600,15,disabl,disability
601,15,solut,solutions
602,15,employment-bas,employment-based
603,15,nbc,nbc
604,15,liber,liberals
605,15,file,files
606,15,licens,licenses
607,15,captur,captured
608,15,dead,deadly
609,15,host,hosted
610,15,histor,historically
611,15,mayor,mayor
612,15,tv,tv
613,15,journal,journal
614,15,american-born,american-born
615,15,london,london
616,15,prais,praised
617,15,potenti,potentially
618,15,elit,elites
619,15,jeff,jeff
620,15,oblig,obligation
621,15,plight,plight
622,15,join,joining
623,15,ministri,ministry
624,15,pose,posed
625,15,project,projected
626,15,announc,announcing
627,15,provision,provisional
628,15,indefinit,indefinitely
629,15,william,william
630,15,profil,profile
631,14,libya,libya
632,14,brazilian,brazilian
633,14,refer,referring
634,14,korea,korea
635,14,expedit,expedited
636,14,translat,translated
637,14,separ,separating
638,14,shift,shifting
639,14,administ,administered
640,14,camp,camps
641,14,racism,racism
642,14,jersey,jersey
643,14,annual,annually
644,14,detaine,detainees
645,14,dv,dv
646,14,arabia,arabia
647,14,comment,commented
648,14,diseas,diseases
649,14,moratorium,moratorium
650,14,tortur,torture
651,14,hurt,hurt
652,14,correct,correctly
653,14,industri,industries
654,14,bernardino,bernardino
655,14,revok,revoked
656,14,determin,determines
657,14,veteran,veterans
658,14,particip,participating
659,14,juarez,juarez
660,14,gate,gates
661,14,recess,recession
662,14,mandatori,mandatory
663,14,divis,divisive
664,14,trigger,triggered
665,14,england,england
666,14,solidar,solidarity
667,14,somalia,somalia
668,14,argentina,argentina
669,14,hardship,hardship
670,14,atlant,atlantic
671,14,same-sex,same-sex
672,14,billionair,billionaire
673,14,vietnam,vietnam
674,14,patriot,patriot
675,14,appropri,appropriations
676,14,fraudul,fraudulent
677,14,wealthi,wealthy
678,14,adam,adam
679,14,grandpar,grandparents
680,14,us-bound,us-bound
681,14,refug,refuge
682,14,worldwid,worldwide
683,14,island,islands
684,14,tackl,tackle
685,14,chapter,chapter
686,14,slow,slowing
687,14,headlin,headlines
688,14,gdp,gdp
689,14,peak,peak
690,14,journalist,journalist
691,14,struggl,struggles
692,14,war,wars
693,14,two-third,two-thirds
694,14,motiv,motivation
695,14,founder,founder
696,13,hunger,hunger
697,13,threaten,threaten
698,13,outrag,outrage
699,13,surpass,surpass
700,13,emphas,emphasized
701,13,encourag,encourages
702,13,gender,gender
703,13,insert,inserting
704,13,aggress,aggressive
705,13,ny,ny
706,13,mid,mid
707,13,analyz,analyze
708,13,teen,teens
709,13,resolv,resolve
710,13,rescu,rescue
711,13,hardlin,hardline
712,13,noncitizen,noncitizens
713,13,abc,abc
714,13,restor,restoration
715,13,caus,causing
716,13,affirm,affirmative
717,13,iran,iran
718,13,carolina,carolina
719,13,dramat,dramatically
720,13,myanmar,myanmar
721,13,forc,forcing
722,13,win,wins
723,13,facebook,facebook
724,13,repeal,repeal
725,13,arab,arab
726,13,invit,invites
727,13,updat,updated
728,13,god,god
729,13,protest,protestants
730,13,reiter,reiterated
731,13,practic,practicing
732,13,mcallen,mcallen
733,13,somali,somali
734,13,enhanc,enhance
735,13,carson,carson
736,13,advers,adverse
737,13,reenter,reenter
738,13,mateen,mateen
739,13,ignor,ignore
740,13,"100,000","100,000"
741,13,gap,gap
742,13,rohingya,rohingya
743,13,bangladesh,bangladesh
744,13,toler,tolerance
745,12,appli,applies
746,12,brother,brothers
747,12,progress,progressive
748,12,deserv,deserve
749,12,islamist,islamist
750,12,add,adds
751,12,inelig,ineligible
752,12,australian,australian
753,12,harsh,harsh
754,12,grant,granting
755,12,mcconnel,mcconnell
756,12,lpr,lpr
757,12,polit,politically
758,12,revenu,revenue
759,12,enabl,enables
760,12,prevent,preventing
761,12,tweet,tweeted
762,12,frontrunn,frontrunner
763,12,mexico-us,mexico-us
764,12,stabil,stability
765,12,harbor,harbor
766,12,limbo,limbo
767,12,bilater,bilateral
768,12,cancel,cancel
769,12,rico,rico
770,12,accord,accords
771,12,thereof,thereof
772,12,asset,assets
773,12,offend,offenders
774,12,priorit,prioritize
775,12,condemn,condemn
776,12,pacif,pacific
777,12,execut,execute
778,12,afford,afforded
779,12,archiv,archives
780,12,foster,foster
781,12,lax,lax
782,12,counterpart,counterparts
783,12,confer,confer
784,12,southeast,southeast
785,12,ciudad,ciudad
786,12,jindal,jindal
787,12,oppon,opponents
788,12,penc,pence
789,12,criteria,criteria
790,12,mandat,mandated
791,12,guatemalan,guatemalan
792,12,paraleg,paralegal
793,12,oath,oath
794,12,curb,curb
795,12,guardian,guardian
796,12,obamacar,obamacare
797,12,kennedi,kennedy
798,12,hiv,hiv
799,12,brook,brookings
800,12,e-verifi,e-verify
801,12,"10,000","10,000"
802,12,select,selective
803,12,legitim,legitimate
804,12,multicultur,multiculturalism
805,12,organ,organizer
806,12,sustain,sustainable
807,12,evolv,evolving
808,12,unveil,unveiled
809,12,unpreced,unprecedented
810,12,indic,indicating
811,12,cbp,cbp
812,12,twitter,twitter
813,12,jeh,jeh
814,12,nato,nato
815,12,greek,greek
816,12,speak,speaks
817,12,afghanistan,afghanistan
818,12,14th,14th
819,12,centr,centre
820,11,possess,possess
821,11,teach,teaching
822,11,sweep,sweeping
823,11,inclus,inclusive
824,11,ben,ben
825,11,implic,implicated
826,11,attribut,attributed
827,11,sweden,sweden
828,11,deploy,deployed
829,11,repeat,repeatedly
830,11,special,specialized
831,11,discourag,discourage
832,11,extremist,extremist
833,11,found,founding
834,11,non-whit,non-white
835,11,illustr,illustrate
836,11,salvadoran,salvadoran
837,11,strength,strength
838,11,perceiv,perceived
839,11,know,knowingly
840,11,sheriff,sheriff
841,11,sue,sue
842,11,iv,iv
843,11,tijuana,tijuana
844,11,dozen,dozens
845,11,spark,sparked
846,11,vatican,vatican
847,11,shock,shocked
848,11,survey,surveys
849,11,equal,equality
850,11,today,today's
851,11,issu,issuing
852,11,son,sons
853,11,cis,cis
854,11,spike,spike
855,11,thai,thai
856,11,empir,empire
857,11,singapor,singapore
858,11,juan,juan
859,11,introduc,introduce
860,11,alarm,alarmed
861,11,nazi,nazi
862,11,conclud,conclude
863,11,thrive,thrive
864,11,lobbi,lobbying
865,11,forg,forged
866,11,extort,extortion
867,11,statut,statute
868,11,retain,retain
869,11,assess,assess
870,11,bangkok,bangkok
871,11,cnn,cnn
872,11,seattl,seattle
873,11,outlin,outlined
874,11,fulfil,fulfill
875,11,sarah,sarah
876,11,stamp,stamps
877,11,mogul,mogul
878,11,assist,assisting
879,11,charl,charles
880,11,monarch,monarch
881,11,undermin,undermine
882,11,succeed,succeed
883,11,castro,castro
884,11,flight,flights
885,11,boost,boost
886,11,irregular,irregular
887,11,fertil,fertility
888,11,bbc,bbc
889,11,infant,infants
890,11,lui,luis
891,11,merkel,merkel
892,11,butterfli,butterflies
893,11,nigeria,nigeria
894,11,scott,scott
895,11,economist,economist
896,11,channel,channel
897,11,tougher,tougher
898,10,omar,omar
899,10,reunif,reunification
900,10,bomb,bombing
901,10,grand,grande
902,10,confirm,confirmation
903,10,tank,tank
904,10,demonstr,demonstrators
905,10,univis,univision
906,10,yemen,yemen
907,10,creat,creates
908,10,prescrib,prescribe
909,10,stark,stark
910,10,discuss,discussing
911,10,mainland,mainland
912,10,obtain,obtaining
913,10,thoma,thomas
914,10,newcom,newcomers
915,10,martinez,martinez
916,10,h1b,h1b
917,10,verifi,verify
918,10,local,localities
919,10,aspir,aspirations
920,10,evalu,evaluate
921,10,featur,featured
922,10,pakistani,pakistani
923,10,haven,haven
924,10,sage,sage
925,10,ident,identities
926,10,poland,poland
927,10,nicaraguan,nicaraguan
928,10,rio,rio
929,10,healthcar,healthcare
930,10,weigh,weighing
931,10,czech,czech
932,10,diplomat,diplomat
933,10,termin,termination
934,10,right-w,right-wing
935,10,interact,interactive
936,10,hampshir,hampshire
937,10,swedish,swedish
938,10,liberti,liberties
939,10,compel,compelling
940,10,train,trains
941,10,palin,palin
942,10,modern,modernization
943,10,depend,dependents
944,10,unsaf,unsafe
945,10,seek,seeks
946,10,advanc,advances
947,10,seq,seq
948,10,pray,pray
949,10,ramo,ramos
950,10,massacr,massacre
951,10,entrepreneuri,entrepreneurial
952,10,limit,limiting
953,10,justic,justices
954,10,joe,joe
955,10,sanction,sanctions
956,10,cbs,cbs
957,10,colombia,colombia
958,10,abandon,abandon
959,10,felon,felons
960,10,tripl,tripled
961,10,mark,marking
962,10,fy,fy
963,10,tennesse,tennessee
964,10,prison,prisons
965,10,candidaci,candidacy
966,10,advis,adviser
967,10,peril,perilous
968,10,interdict,interdiction
969,10,review,reviewed
970,10,send,sends
971,10,stereotyp,stereotypes
972,10,marin,marine
973,10,shortag,shortage
974,10,lee,lee
975,10,accompani,accompanying
976,10,fingerprint,fingerprints
977,10,hungarian,hungarian
978,10,pour,pouring
979,10,sister,sisters
980,10,calai,calais
981,10,jihadist,jihadist
982,10,soro,soros
983,10,recipi,recipients
984,10,emerg,emerging
985,10,inspect,inspected
986,10,counsel,counsel
987,10,unskil,unskilled
988,10,mock,mocking
989,10,occup,occupations
990,10,strategi,strategies
991,10,flag,flag
992,10,nationwid,nationwide
993,10,suspens,suspension
994,10,spokeswoman,spokeswoman
995,10,trail,trail
996,10,indict,indictment
997,10,carlo,carlos
998,10,"20,000","20,000"
999,10,isra,israeli
1000,9,nurs,nurses
1001,9,theme,themes
1002,9,geographi,geography
1003,9,sponsor,sponsoring
1004,9,sierra,sierra
1005,9,benefici,beneficial
1006,9,academi,academy
1007,9,militar,militarization
1008,9,assum,assuming
1009,9,pundit,pundit
1010,9,aim,aims
1011,9,kasich,kasich
1012,9,arduous,arduous
1013,9,twentieth,twentieth
1014,9,mpi,mpi
1015,9,reagan,reagan
1016,9,suck,sucks
1017,9,divid,divides
1018,9,dump,dumping
1019,9,histori,histories
1020,9,coulter,coulter
1021,9,policymak,policymakers
1022,9,incorpor,incorporation
1023,9,incarcer,incarceration
1024,9,expuls,expulsion
1025,9,startup,startup
1026,9,phoenix,phoenix
1027,9,buse,buses
1028,9,philadelphia,philadelphia
1029,9,hate,hateful
1030,9,"200,000","200,000"
1031,9,christi,christie
1032,9,richard,richard
1033,9,hide,hiding
1034,9,lgbtq,lgbtq
1035,9,exempt,exempt
1036,9,hemispher,hemisphere
1037,9,chuck,chuck
1038,9,jose,jose
1039,9,kelli,kelly
1040,9,scienc,sciences
1041,9,jorg,jorge
1042,9,centerpiec,centerpiece
1043,9,greec,greece
1044,9,understand,understands
1045,9,center,center's
1046,9,discriminatori,discriminatory
1047,9,brand,brand
1048,9,honduran,honduran
1049,9,herald,herald
1050,9,large-scal,large-scale
1051,9,michigan,michigan
1052,9,age,aged
1053,9,mobil,mobility
1054,9,attack,attacking
1055,9,issuanc,issuance
1056,9,choos,choosing
1057,9,one-third,one-third
1058,9,egypt,egypt
1059,9,framework,framework
1060,9,auditor,auditors
1061,9,sport,sports
1062,9,underscor,underscored
1063,9,blast,blasts
1064,9,pro-immigr,pro-immigration
1065,9,physician,physicians
1066,9,malik,malik
1067,9,en,en
1068,9,polar,polarized
1069,9,tran,trans
1070,9,organis,organisations
1071,9,mental,mentally
1072,9,trek,trek
1073,9,mistaken,mistakenly
1074,9,round,rounding
1075,9,emv,emv
1076,9,teenag,teenage
1077,9,grappl,grapple
1078,9,exacerb,exacerbated
1079,9,normal,normalize
1080,9,hospit,hospital
1081,9,interpret,interpreting
1082,9,unhcr,unhcr
1083,9,compris,comprised
1084,9,grandchildren,grandchildren
1085,9,stoke,stoke
1086,9,ali,ali
1087,9,emot,emotional
1088,9,su,sued
1089,9,award,awards
1090,9,fake,fake
1091,9,capit,capitalism
1092,9,rival,rival
1093,9,settl,settling
1094,9,cost,costing
1095,9,daughter,daughters
1096,9,"8,000","8,000"
1097,9,voic,voiced
1098,9,deputi,deputy
1099,9,analyst,analysts
1100,9,endur,endured
1101,9,recov,recover
1102,9,statist,statistic
1103,9,harvard,harvard
1104,9,heighten,heightened
1105,9,collect,collectively
1106,9,"5,000","5,000"
1107,9,extern,external
1108,9,bipartisan,bipartisan
1109,9,comput,computer
1110,8,modifi,modify
1111,8,agre,agrees
1112,8,transform,transform
1113,8,unintend,unintended
1114,8,gao,gao
1115,8,zealand,zealand
1116,8,parish,parish
1117,8,valid,validity
1118,8,loophol,loophole
1119,8,warm,warming
1120,8,devast,devastating
1121,8,communist,communist
1122,8,domin,dominates
1123,8,suppos,supposedly
1124,8,leon,leone
1125,8,driver,driver's
1126,8,joseph,joseph
1127,8,improv,improving
1128,8,enriqu,enrique
1129,8,commentari,commentary
1130,8,avenu,avenues
1131,8,narrat,narratives
1132,8,southwest,southwest
1133,8,disastr,disastrous
1134,8,consent,consent
1135,8,induc,induced
1136,8,low-wag,low-wage
1137,8,household,households
1138,8,sneak,sneak
1139,8,date,dating
1140,8,strict,strict
1141,8,spain,spain
1142,8,compet,competing
1143,8,illicit,illicit
1144,8,conflict,conflicts
1145,8,indigen,indigenous
1146,8,relat,relates
1147,8,subscrib,subscribe
1148,8,polic,policing
1149,8,label,labeling
1150,8,insist,insists
1151,8,1800s,1800s
1152,8,manag,managing
1153,8,approv,approves
1154,8,ceremoni,ceremony
1155,8,speaker,speakers
1156,8,decid,deciding
1157,8,map,maps
1158,8,1.5,1.5
1159,8,observ,observer
1160,8,fragomen,fragomen
1161,8,bypass,bypassing
1162,8,chariti,charity
1163,8,unrestrict,unrestricted
1164,8,jordan,jordan
1165,8,manhattan,manhattan
1166,8,backlash,backlash
1167,8,virus,virus
1168,8,seiz,seize
1169,8,supremacist,supremacist
1170,8,marri,marry
1171,8,latina,latina
1172,8,roth,roth's
1173,8,nafta,nafta
1174,8,jame,james
1175,8,lopez,lopez
1176,8,rodriguez,rodriguez
1177,8,titl,titled
1178,8,model,models
1179,8,workplac,workplace
1180,8,adapt,adapt
1181,8,depriv,depriving
1182,8,googl,google
1183,8,paso,paso
1184,8,expos,exposes
1185,8,identifi,identifying
1186,8,boundari,boundary
1187,8,ohio,ohio
1188,8,iranian,iranians
1189,8,wilson,wilson
1190,8,ann,anne
1191,8,"400,000","400,000"
1192,8,winner,winners
1193,8,sector,sector
1194,8,earthquak,earthquake
1195,8,corrupt,corruption
1196,8,contenti,contentious
1197,8,ceo,ceo
1198,8,safer,safer
1199,8,tom,tom
1200,8,misinform,misinformation
1201,8,ir,irs
1202,8,cartel,cartels
1203,8,grandfath,grandfather
1204,8,infiltr,infiltrate
1205,8,soviet,soviet
1206,8,honor,honoring
1207,8,gateway,gateway
