,count,stem,term
152,47,administr,administration's
153,47,angel,angeles
154,47,focus,focused
155,47,topic,topic
156,46,welfar,welfare
157,46,violent,violent
158,46,costa,costa
159,46,poll,poll
160,46,waiver,waiver
161,46,author,authorization
162,46,implement,implementation
163,46,northern,northern
164,46,victim,victims
165,45,freedom,freedom
166,45,los,los
167,45,hondura,honduras
168,44,reuter,reuters
169,44,ted,ted
170,44,remind,remind
171,44,travel,traveling
172,43,nonimmigr,nonimmigrant
173,43,spous,spouse
174,43,arm,armed
175,43,influx,influx
176,43,german,german
177,43,entrepreneur,entrepreneurs
178,43,enact,enactment
179,42,presid,president's
180,42,pledg,pledged
181,42,africa,africa
182,42,suspend,suspend
183,42,card,cards
184,42,airport,airport
185,42,raid,raids
186,42,screen,screening
187,42,websit,website
188,42,ensur,ensure
189,41,call,calling
190,41,smuggl,smuggling
191,41,syria,syria
192,41,humanitarian,humanitarian
193,41,strand,stranded
194,40,import,imports
195,40,oppos,oppose
196,40,jewish,jewish
197,40,usa,usa
198,40,flood,flood
199,40,rica,rica
200,39,fox,fox
201,39,christian,christian
202,39,countri,country's
203,39,florida,florida
204,39,inadmiss,inadmissibility
205,39,refus,refusal
206,38,asia,asia
207,38,franc,france
208,38,consult,consultation
209,38,haitian,haitian
210,38,irish,irish
211,38,custodi,custody
212,37,celebr,celebrate
213,37,prioriti,priority
214,37,fraud,fraud
215,37,non-immigr,non-immigrant
216,37,radic,radical
217,36,cooper,cooperation
218,36,halt,halt
219,36,colleg,college
220,36,eb,eb
221,36,eastern,eastern
222,36,assimil,assimilation
223,36,guard,guard
224,36,daca,daca
225,35,commiss,commission
226,35,convict,convicted
227,35,guardian,guardian
228,35,propos,proposing
229,34,valu,values
230,34,expand,expand
231,34,demograph,demographic
232,34,tie,ties
233,34,alleg,alleged
234,34,protect,protections
235,34,investor,investors
236,34,admit,admits
237,33,vulner,vulnerable
238,33,agricultur,agricultural
239,33,threat,threats
240,33,exploit,exploitation
241,33,de,de
242,33,declin,declined
243,33,perman,permanently
244,33,protest,protests
245,32,foundat,foundation
246,32,pathway,pathway
247,32,activist,activists
248,32,refer,referring
249,31,reform,reforms
250,31,britain,britain
251,31,spanish,spanish
252,31,district,district
253,31,minist,minister
254,31,khan,khan
255,31,emigr,emigration
256,31,defend,defended
257,31,depart,departing
258,31,japan,japan
259,31,parol,parole
260,31,territori,territory
261,30,russia,russia
262,30,embassi,embassy
263,30,philippin,philippines
264,30,request,requests
265,30,target,targeting
266,30,stanc,stance
267,30,block,blocking
268,30,opinion,opinion
269,30,revers,reversed
270,30,controversi,controversial
271,30,account,accountability
272,30,favor,favors
273,30,corpor,corporate
274,30,flow,flows
275,29,option,options
276,29,proceed,proceedings
277,29,blame,blamed
278,29,treati,treaty
279,29,innov,innovators
280,29,admiss,admissible
281,29,subsect,subsection
282,29,talk,talks
283,28,unemploy,unemployment
284,28,bishop,bishops
285,28,afghan,afghan
286,28,independ,independence
287,28,fals,false
288,28,earn,earn
289,28,exclud,excluding
290,28,ina,ina
291,28,discrimin,discrimination
292,28,ryan,ryan
293,28,lawmak,lawmakers
294,28,report,reportedly
295,28,native-born,native-born
296,28,australia,australia
297,28,fund,funding
298,28,adopt,adoption
299,28,russian,russian
300,28,offens,offenses
301,28,examin,examiner
302,27,impact,impacts
303,27,world,world's
304,27,israel,israel
305,27,repatri,repatriates
306,27,persecut,persecution
307,27,iraq,iraq
308,27,melania,melania
309,27,proven,proven
310,27,critic,criticized
311,27,itali,italy
312,27,us-born,us-born
313,27,govern,government's
314,26,jew,jews
315,26,lotteri,lottery
316,26,1b,1b
317,26,popul,populations
318,26,marco,marco
319,26,highlight,highlighted
320,26,initi,initially
321,26,smuggler,smugglers
322,26,exclus,exclusion
323,26,seeker,seekers
324,25,journal,journal
325,25,origin,origins
326,25,british,british
327,25,leader,leader
328,25,sander,sanders
329,25,isi,isis
330,25,1990s,1990s
331,25,photo,photo
332,25,dapa,dapa
333,25,breitbart,breitbart
334,24,youth,youth
335,24,hope,hopeful
336,24,pari,paris
337,24,discret,discretion
338,24,descend,descendants
339,24,emv,emv
340,24,jersey,jersey
341,24,orlando,orlando
342,24,ralli,rally
343,24,paul,paul
344,24,research,researchers
345,24,subcommitte,subcommittee
346,24,recess,recession
347,24,impos,impose
348,24,hire,hire
349,24,risk,risks
350,24,ireland,ireland
351,24,databas,database
352,24,intellig,intelligence
353,24,ten,tens
354,24,canadian,canadian
355,24,integr,integral
356,24,argument,arguments
357,23,non-citizen,non-citizen
358,23,argu,argues
359,23,"100,000","100,000"
360,23,9/11,9/11
361,23,onlin,online
362,23,in,ins
363,23,murder,murdered
364,23,regul,regulation
365,23,destin,destination
366,23,convent,convention
367,23,reject,reject
368,23,workforc,workforce
369,23,trigger,triggered
370,23,consular,consular
371,23,lawsuit,lawsuit
372,23,human,humane
373,23,potenti,potentially
374,23,qualifi,qualify
375,23,20th,20th
376,23,cnn,cnn
377,22,tweet,tweeted
378,22,dominican,dominican
379,22,doubl,doubling
380,22,urg,urges
381,22,prison,prisons
382,22,recruit,recruiting
383,22,rape,rape
384,22,johnson,johnson
385,22,sanctuari,sanctuary
386,22,annual,annually
387,22,nationwid,nationwide
388,22,embrac,embrace
389,22,link,linked
390,22,ongo,ongoing
391,22,design,designated
392,22,inequ,inequality
393,22,miami,miami
394,22,fail,failing
395,22,signific,significantly
396,22,afghanistan,afghanistan
397,22,agenda,agenda
398,22,david,david
399,22,billionair,billionaire
400,22,racist,racist
401,21,circuit,circuit
402,21,deter,deter
403,21,en,en
404,21,passport,passport
405,21,adjust,adjust
406,21,barrier,barriers
407,21,criteria,criteria
408,21,prohibit,prohibited
409,21,debt,debt
410,21,apprehend,apprehended
411,21,attorney,attorneys
412,21,havana,havana
413,21,rescu,rescue
414,21,pakistan,pakistan
415,21,hostil,hostility
416,20,overstay,overstay
417,20,insert,inserting
418,20,dc,dc
419,20,diego,diego
420,20,chapter,chapter
421,20,iii,iii
422,20,warn,warn
423,20,programm,programme
424,20,overhaul,overhaul
425,20,interview,interviewed
426,20,italian,italian
427,20,certif,certificates
428,20,launch,launch
429,20,correct,correctness
430,20,court,court's
431,20,strengthen,strengthen
432,20,bangladesh,bangladesh
433,20,check,checks
434,20,chicago,chicago
435,20,dreamer,dreamers
436,20,dramat,dramatically
437,20,detaine,detainees
438,20,acknowledg,acknowledge
439,20,invest,invest
440,19,honduran,honduran
441,19,francisco,francisco
442,19,french,french
443,19,billion,billions
444,19,respond,responding
445,19,war,wars
446,19,prompt,prompted
447,19,exceed,exceed
448,19,childhood,childhood
449,19,fuel,fueled
450,19,indic,indicating
451,19,submit,submit
452,19,headlin,headlines
453,19,secur,securing
454,19,endors,endorse
455,19,thailand,thailand
456,19,polit,politically
457,19,19th,19th
458,19,employment-bas,employment-based
459,19,babi,babies
460,19,remov,removing
461,19,explor,explore
462,19,governor,governors
463,19,anchor,anchor
464,19,racism,racism
465,19,arab,arab
466,19,decreas,decrease
467,19,invas,invasion
468,19,climat,climate
469,19,centr,centre
470,19,japanes,japanese
471,19,fbi,fbi
472,18,grant,granting
473,18,brother,brothers
474,18,hurt,hurt
475,18,progress,progressive
476,18,subsequ,subsequent
477,18,panama,panama
478,18,consul,consulate
479,18,armi,army
480,18,legitim,legitimate
481,18,claus,clause
482,18,renew,renewed
483,18,subparagraph,subparagraph
484,18,determin,determines
485,18,black,blacks
486,18,provision,provisional
487,18,irregular,irregular
488,18,offend,offenders
489,18,iowa,iowa
490,18,discuss,discussing
491,18,southeast,southeast
492,18,promot,promoting
493,18,facilit,facilitate
494,18,weapon,weapons
495,18,1980s,1980s
496,18,taxpay,taxpayers
497,18,bar,barred
498,18,myanmar,myanmar
499,18,address,addressing
500,18,solidar,solidarity
501,17,island,islands
502,17,prais,praise
503,17,penalti,penalty
504,17,crackdown,crackdown
505,17,guarante,guarantee
506,17,jeff,jeff
507,17,jeb,jeb
508,17,inspector,inspector
509,17,incent,incentives
510,17,frustrat,frustration
511,17,cultur,cultures
512,17,turkey,turkey
513,17,deleg,delegation
514,17,prosecut,prosecution
515,17,gender,gender
516,17,professor,professor
517,17,undermin,undermine
518,17,death,deaths
519,17,assault,assault
520,17,inelig,ineligible
521,17,high-skil,high-skilled
522,17,condemn,condemn
523,17,puerto,puerto
524,17,liber,liberals
525,17,client,clients
526,17,privileg,privileges
527,17,rohingya,rohingya
528,17,licens,licenses
529,17,repeat,repeatedly
530,17,cross,crossings
531,17,export,exports
532,17,scientist,scientists
533,17,caribbean,caribbean
534,17,push,pushing
535,17,arrest,arrests
536,17,birthright,birthright
537,16,shore,shores
538,16,1960s,1960s
539,16,compris,comprise
540,16,slam,slams
541,16,enabl,enabling
542,16,robert,robert
543,16,threaten,threaten
544,16,graduat,graduates
545,16,nicaragua,nicaragua
546,16,shah,shah
547,16,elder,elderly
548,16,cite,citing
549,16,rico,rico
550,16,claim,claiming
551,16,judiciari,judiciary
552,16,pose,posed
553,16,advocaci,advocacy
554,16,stay,staying
555,16,frontrunn,frontrunner
556,16,incarcer,incarceration
557,16,pakistani,pakistani
558,16,industri,industries
559,16,mainstream,mainstream
560,16,harsh,harsh
561,16,abandon,abandon
562,16,georg,george
563,16,fix,fix
564,16,pray,prayed
565,16,apprehens,apprehensions
566,16,mid,mid
567,16,particip,participants
568,16,appli,applies
569,16,spike,spike
570,16,departur,departure
571,16,deni,denies
572,16,filipino,filipino
573,16,debat,debates
574,16,low-skil,low-skilled
575,16,typic,typically
576,15,trail,trail
577,15,shield,shield
578,15,fundament,fundamental
579,15,hunger,hunger
580,15,thai,thai
581,15,spokesman,spokesman
582,15,transport,transport
583,15,obtain,obtaining
584,15,unpreced,unprecedented
585,15,access,accessed
586,15,deem,deemed
587,15,profil,profile
588,15,judici,judicial
589,15,discourag,discourage
590,15,ancestor,ancestors
591,15,individu,individual's
592,15,chris,chris
593,15,coulter,coulter
594,15,spark,sparked
595,15,elli,ellis
596,15,digit,digital
597,15,investig,investigating
598,15,gang,gangs
599,15,connect,connections
600,15,peak,peaked
601,15,exempt,exempt
602,15,refug,refuge
603,15,consum,consumers
604,15,voluntarili,voluntarily
605,15,clash,clash
606,15,sector,sectors
607,15,compar,comparative
608,15,salvadoran,salvadoran
609,15,affirm,affirmed
610,15,one-third,one-third
611,15,state,stating
612,15,homeless,homeless
613,15,injunct,injunction
614,15,accus,accusing
615,15,evolv,evolving
616,15,hemispher,hemisphere
617,15,jihad,jihad
618,14,guatemalan,guatemalan
619,14,disabl,disabilities
620,14,send,sends
621,14,capita,capita
622,14,cis,cis
623,14,punish,punish
624,14,philadelphia,philadelphia
625,14,tourist,tourist
626,14,await,awaiting
627,14,stamp,stamps
628,14,muslim-major,muslim-majority
629,14,expel,expel
630,14,daniel,daniel
631,14,kerri,kerry
632,14,bernardino,bernardino
633,14,imprison,imprisoned
634,14,remitt,remittances
635,14,mayor,mayor
636,14,predict,predicted
637,14,mogul,mogul
638,14,metropolitan,metropolitan
639,14,haiti,haiti
640,14,twitter,twitter
641,14,jurisdict,jurisdiction
642,14,extremist,extremist
643,14,year,year's
644,14,brazil,brazil
645,14,project,projections
646,14,tackl,tackle
647,14,vietnames,vietnamese
648,14,assert,asserted
649,14,slow,slowing
650,14,mandatori,mandatory
651,14,represent,representation
652,14,updat,updated
653,14,founder,founder
654,14,track,tracking
655,14,entrepreneuri,entrepreneurial
656,14,christi,christie
657,14,dozen,dozens
658,14,contend,contender
659,14,aspir,aspire
660,14,carolina,carolina
661,14,somali,somali
662,14,veteran,veterans
663,14,seek,seeks
664,14,outlin,outlined
665,13,afp,afp
666,13,creat,creates
667,13,beneficiari,beneficiaries
668,13,displac,displaced
669,13,counterpart,counterparts
670,13,partnership,partnership
671,13,vessel,vessels
672,13,sentenc,sentenced
673,13,chip,chip
674,13,ed,ed
675,13,deliv,deliver
676,13,contribut,contributing
677,13,hear,hearings
678,13,ramo,ramos
679,13,egypt,egypt
680,13,sponsor,sponsoring
681,13,korea,korea
682,13,counsel,counsel
683,13,coalit,coalition
684,13,prefer,preference
685,13,foster,foster
686,13,moratorium,moratorium
687,13,presumpt,presumptive
688,13,clarifi,clarify
689,13,plight,plight
690,13,nightclub,nightclub
691,13,ignor,ignore
692,13,shift,shifting
693,13,soften,softening
694,13,recipi,recipient
695,13,person,person's
696,13,atlant,atlantic
697,13,invad,invading
698,13,polar,polarized
699,13,holder,holders
700,13,time,timely
701,13,nurs,nurses
702,13,analyz,analyze
703,13,forc,forcing
704,13,abort,abortion
705,13,jame,james
706,13,boston,boston
707,13,allegi,allegiance
708,13,iraqi,iraqi
709,13,facil,facility
710,13,invit,invites
711,13,corrupt,corruption
712,13,tech,tech
713,13,rio,rio
714,13,front-runn,front-runner
715,12,businessman,businessman
716,12,collect,collectively
717,12,iv,iv
718,12,argentina,argentina
719,12,spain,spain
720,12,bangkok,bangkok
721,12,marri,marry
722,12,equal,equality
723,12,monitor,monitor
724,12,reunif,reunification
725,12,hardship,hardship
726,12,dump,dumping
727,12,adapt,adaptation
728,12,zone,zones
729,12,grand,grande
730,12,deputi,deputy
731,12,would-b,would-be
732,12,transgend,transgender
733,12,large-scal,large-scale
734,12,expedit,expedited
735,12,elit,elites
736,12,recogn,recognizing
737,12,deserv,deserve
738,12,compel,compelled
739,12,pend,pending
740,12,strength,strength
741,12,id,id
742,12,merkel,merkel
743,12,malaysia,malaysia
744,12,juarez,juarez
745,12,mobil,mobility
746,12,advers,adverse
747,12,solut,solutions
748,12,attribut,attributed
749,12,ann,anne
750,12,hungari,hungary
751,12,fertil,fertility
752,12,ministri,ministry
753,12,preferenti,preferential
754,12,us-bound,us-bound
755,12,"10,000","10,000"
756,12,houston,houston
757,12,daughter,daughters
758,12,univis,univision
759,12,deal,deals
760,12,rival,rival
761,12,count,counts
762,12,tortur,torture
763,12,ultim,ultimately
764,12,aclu,aclu
765,12,malik,malik
766,12,william,william
767,12,conflict,conflicts
768,12,resolv,resolve
769,12,unrestrict,unrestricted
770,12,greec,greece
771,12,insist,insisting
772,12,alarm,alarm
773,12,camp,camps
774,12,inspect,inspections
775,12,justic,justices
776,12,"50,000","50,000"
777,12,stop,stopping
778,12,denounc,denounce
779,12,googl,google
780,12,hospit,hospital
781,12,attack,attacking
782,12,profession,professionals
783,12,treat,treating
784,12,sarah,sarah
785,12,australian,australian
786,12,silicon,silicon
787,12,hard-lin,hard-line
788,12,accord,accords
789,12,berni,bernie
790,11,facebook,facebook
791,11,split,split
792,11,visitor,visitor
793,11,economist,economist
794,11,declar,declaring
795,11,healthcar,healthcare
796,11,michell,michelle
797,11,verifi,verify
798,11,divis,divisive
799,11,priorit,prioritizing
800,11,interact,interactive
801,11,farmwork,farmworkers
802,11,aggress,aggressive
803,11,alabama,alabama
804,11,ambassador,ambassador
805,11,penc,pence
806,11,demonstr,demonstrations
807,11,credibl,credible
808,11,rodriguez,rodriguez
809,11,flag,flag
810,11,overwhelm,overwhelmed
811,11,driver,driver's
812,11,adrift,adrift
813,11,engag,engage
814,11,neglect,neglect
815,11,inform,informal
816,11,incom,incomes
817,11,richard,richard
818,11,affili,affiliated
819,11,iranian,iranian
820,11,activ,actively
821,11,tv,tv
822,11,exodus,exodus
823,11,england,england
824,11,join,joining
825,11,closest,closest
826,11,frank,frankly
827,11,organ,organizing
828,11,broadcast,broadcast
829,11,adjud,adjudicate
830,11,geograph,geographic
831,11,observ,observer
832,11,complaint,complaint
833,11,transit,transit
834,11,libya,libya
835,11,reward,rewards
836,11,divid,divides
837,11,curb,curb
838,11,today,today's
839,11,seq,seq
840,11,somalia,somalia
841,11,chariti,charities
842,11,sweep,sweeping
843,11,son,sons
844,11,round,rounding
845,11,advis,adviser
846,11,motiv,motivated
847,11,surveil,surveillance
848,11,pdf,pdf
849,11,cbp,cbp
850,11,polish,polish
851,11,appear,appearing
852,11,inflat,inflation
853,11,tighten,tighten
854,11,influenc,influenced
855,11,lectur,lecture
856,11,encourag,encourages
857,11,extern,external
858,11,termin,termination
859,11,shutdown,shutdown
860,11,na,na
861,11,grandpar,grandparents
862,11,experienc,experiencing
863,11,comment,commenter
864,11,reunit,reunite
865,11,trek,trek
866,11,brexit,brexit
867,11,pursu,pursuing
868,11,weigh,weighs
869,11,globe,globe
870,11,castro,castro
871,11,emphas,emphasized
872,11,exit,exit
873,11,poland,poland
874,11,discours,discourse
875,11,noncitizen,noncitizens
876,11,palin,palin
877,11,h1b,h1b
878,11,host,hosted
879,11,announc,announcing
880,11,pro-immigr,pro-immigrant
881,10,indigen,indigenous
882,10,captur,capturing
883,10,joe,joe
884,10,background,backgrounds
885,10,unskil,unskilled
886,10,bypass,bypassing
887,10,jose,jose
888,10,collaps,collapse
889,10,sweden,sweden
890,10,colombia,colombia
891,10,vaccin,vaccination
892,10,pastor,pastor
893,10,intend,intends
894,10,flaw,flawed
895,10,intent,intent
896,10,xenophob,xenophobic
897,10,fy,fy
898,10,nogal,nogales
899,10,boost,boost
900,10,requir,requiring
901,10,candidaci,candidacy
902,10,coupl,coupled
903,10,"1,000","1,000"
904,10,translat,translated
905,10,manag,managing
906,10,nuclear,nuclear
907,10,note,noting
908,10,strict,strict
909,10,jeh,jeh
910,10,multicultur,multiculturalism
911,10,public,publications
912,10,archiv,archives
913,10,navig,navigate
914,10,soviet,soviet
915,10,isra,israeli
916,10,uphold,uphold
917,10,spur,spurring
918,10,misrepresent,misrepresentation
919,10,1.5,1.5
920,10,sue,sue
921,10,crise,crises
922,10,su,sued
923,10,paraleg,paralegal
924,10,reviv,revive
925,10,dead,deadly
926,10,network,networks
927,10,northward,northward
928,10,unhcr,unhcr
929,10,impli,imply
930,10,scholar,scholar
931,10,journalist,journalist
932,10,gdp,gdp
933,10,altern,alternatives
934,10,legaci,legacy
935,10,fee,fee
936,10,contenti,contentious
937,10,family-bas,family-based
938,10,forg,forging
939,10,endur,endure
940,10,white,whites
941,10,trace,traced
942,10,process,processed
943,10,assess,assess
944,10,survey,surveys
945,10,recognit,recognition
946,10,analyst,analyst
947,10,random,random
948,10,newcom,newcomers
949,10,disagre,disagree
950,10,alter,alter
951,10,aim,aims
952,10,confirm,confirm
953,10,site,sites
954,10,assum,assuming
955,10,toler,tolerance
956,10,confer,confer
957,10,re-ent,re-enter
958,10,stephen,stephen
959,10,train,trains
960,10,joseph,joseph
961,10,ciudad,ciudad
962,10,expir,expired
963,10,nomin,nomination
964,10,evad,evade
965,10,prevent,preventing
966,10,brooklyn,brooklyn
967,10,rukh,rukh
968,10,fastest,fastest
969,10,enrich,enriched
970,10,kasich,kasich
971,10,descent,descent
972,10,testifi,testified
973,10,jihadist,jihadist
974,10,portray,portrayed
975,10,emerg,emerging
976,10,suggest,suggesting
977,10,domin,dominate
978,10,administ,administer
979,10,ethiopia,ethiopia
980,10,pour,pour
981,10,palestinian,palestinian
982,10,hardlin,hardline
983,10,bureaucrat,bureaucratic
984,10,orient,orientation
985,10,slave,slaves
986,10,american-born,american-born
987,9,regular,regularize
988,9,enhanc,enhanced
989,9,mandat,mandated
990,9,detect,detect
991,9,lowest,lowest
992,9,attract,attracting
993,9,michael,michael
994,9,environment,environmental
995,9,tide,tide
996,9,revok,revoked
997,9,recov,recovers
998,9,nbc,nbc
999,9,belgium,belgium
1000,9,fiancé,fiancé
1001,9,condit,conditional
1002,9,confront,confront
1003,9,startup,startups
1004,9,connecticut,connecticut
1005,9,consid,considers
1006,9,leon,leon
1007,9,southwest,southwest
1008,9,lobbi,lobbying
1009,9,kennedi,kennedy
1010,9,confin,confinement
1011,9,channel,channel
1012,9,hiv,hiv
1013,9,afford,affordable
1014,9,czech,czech
1015,9,nieto,nieto
1016,9,indefinit,indefinitely
1017,9,nato,nato
1018,9,love,loved
1019,9,mom,mom
1020,9,identifi,identifying
1021,9,jail,jails
1022,9,nobel,nobel
1023,9,pennsylvania,pennsylvania
1024,9,speak,speaks
1025,9,ca,ca
1026,9,lutheran,lutheran
1027,9,repeal,repeal
1028,9,southwestern,southwestern
1029,9,numer,numerical
1030,9,normal,normalization
1031,9,float,floated
1032,9,smith,smith
1033,9,danger,dangers
1034,9,michigan,michigan
1035,9,lopez,lopez
1036,9,fragomen,fragomen
1037,9,assist,assisting
1038,9,enrol,enrolled
1039,9,maryland,maryland
1040,9,ohio,ohio
1041,9,special,specialized
1042,9,surpass,surpass
1043,9,score,scores
1044,9,steve,steve
1045,9,household,households
1046,9,iran,iran
1047,9,durat,duration
1048,9,backlog,backlog
1049,9,hate,hateful
1050,9,bomb,bombing
1051,9,candid,candidate's
1052,9,compli,comply
1053,9,1920s,1920s
1054,9,unwil,unwilling
1055,9,islamist,islamist
1056,9,1.3,1.3
1057,9,11.3,11.3
1058,9,sibl,siblings
1059,9,obstacl,obstacles
1060,9,nazi,nazi
1061,9,fugit,fugitives
1062,9,us-mexican,us-mexican
1063,9,empow,empower
1064,9,litig,litigation
1065,9,tijuana,tijuana
1066,9,avoid,avoiding
1067,9,separ,separating
1068,9,limbo,limbo
1069,9,minnesota,minnesota
1070,9,commentari,commentary
1071,9,nafta,nafta
1072,9,nicaraguan,nicaraguan
1073,9,fraudul,fraudulent
1074,9,bulletin,bulletin
1075,9,scienc,sciences
1076,9,monarch,monarch
1077,9,juvenil,juvenile
1078,9,voter,voter
1079,9,stark,stark
1080,9,gmt,gmt
1081,9,lpr,lpr
1082,9,emot,emotional
1083,9,restor,restore
1084,9,mock,mocked
1085,9,histor,historically
1086,9,mpi,mpi
1087,9,internet,internet
1088,9,stabil,stability
1089,9,intercept,intercepted
1090,9,1st,1st
1091,9,oath,oath
1092,9,"2,000","2,000"
1093,9,rout,routes
1094,9,marshal,marshals
1095,9,review,reviewed
1096,9,earthquak,earthquake
1097,9,militar,militarization
1098,9,bipartisan,bipartisan
1099,9,feder,federation
1100,9,convinc,convincing
1101,9,fine,fined
1102,9,revis,revised
1103,9,brutal,brutal
1104,9,reiter,reiterated
1105,8,incid,incidence
1106,8,succeed,succeed
1107,8,academi,academies
1108,8,appropri,appropriations
1109,8,portal,portal
1110,8,sheriff,sheriff
1111,8,cancel,cancel
1112,8,pronounc,pronounced
1113,8,omar,omar
1114,8,feloni,felony
1115,8,visit,visits
1116,8,deporte,deportees
1117,8,butterfli,butterflies
1118,8,strain,strains
1119,8,label,labeled
1120,8,gap,gap
1121,8,photograph,photographs
1122,8,offici,officially
1123,8,treasuri,treasury
1124,8,explos,explosive
1125,8,award,awarded
1126,8,pipelin,pipeline
1127,8,repriev,reprieve
1128,8,rail,railed
1129,8,grappl,grapples
1130,8,lifetim,lifetime
1131,8,reenter,reenter
1132,8,believ,believing
1133,8,histori,histories
1134,8,detroit,detroit
1135,8,perpetu,perpetuated
1136,8,undergo,undergo
1137,8,irca,irca
1138,8,caus,causing
1139,8,boundari,boundaries
1140,8,tuberculosi,tuberculosis
1141,8,vatican,vatican
1142,8,evangel,evangelicals
1143,8,farook,farook
1144,8,prosecutor,prosecutors
1145,8,predomin,predominantly
1146,8,"400,000","400,000"
1147,8,teenag,teenager
1148,8,risen,risen
1149,8,drop,dropping
1150,8,compassion,compassionate
1151,8,11.7,11.7
1152,8,hernandez,hernandez
1153,8,virginia,virginia
1154,8,bangladeshi,bangladeshi
1155,8,khizr,khizr
1156,8,aid,aides
1157,8,georgia,georgia
1158,8,communist,communist
1159,8,london,london
1160,8,hous,housed
1161,8,pontiff,pontiff
1162,8,juan,juan
1163,8,birth,births
1164,8,fenc,fencing
1165,8,unconstitut,unconstitutional
1166,8,slovenia,slovenia
1167,8,compass,compassion
1168,8,cost,costly
1169,8,preval,prevalent
1170,8,thrive,thrive
1171,8,angela,angela
1172,8,allevi,alleviate
1173,8,orphan,orphan
1174,8,cartel,cartels
1175,8,lgbt,lgbt
1176,8,graham,graham
1177,8,reloc,relocate
1178,8,enriqu,enrique
1179,8,poorest,poorest
1180,8,kwh,kwh
1181,8,adher,adherents
1182,8,tennesse,tennessee
1183,8,atlanta,atlanta
1184,8,port,ports
1185,8,steal,steal
1186,8,partners--us,partners--us
1187,8,waiv,waive
1188,8,kick,kick
1189,8,absorb,absorb
1190,8,statist,statistical
1191,8,ford,ford
1192,8,entrepreneurship,entrepreneurship
1193,8,seattl,seattle
1194,8,polic,policing
1195,8,disrupt,disruptions
1196,8,riski,risky
1197,8,nonprofit,nonprofit
1198,8,orang,orange
1199,8,mental,mentally
1200,8,possess,possess
1201,8,checkpoint,checkpoints
1202,8,limit,limiting
1203,8,lax,lax
