,count,stem,term
412,21,us-born,us-born
413,21,anchor,anchor
414,20,diego,diego
415,20,deter,deter
416,20,nicaragua,nicaragua
417,20,boost,boost
418,20,shield,shield
419,20,request,requests
420,20,feloni,felony
421,20,spokesman,spokesman
422,20,pose,poses
423,20,recess,recession
424,20,pend,pending
425,20,deleg,delegation
426,20,jersey,jersey
427,20,repeat,repeatedly
428,20,fix,fix
429,20,generat,generated
430,20,promot,promoting
431,20,georg,george
432,20,eb,eb
433,20,report,reporting
434,20,push,pushing
435,20,front-runn,front-runner
436,20,examin,examining
437,20,argument,arguments
438,20,address,addressing
439,20,babi,babies
440,20,rescu,rescue
441,19,onlin,online
442,19,guarante,guarantee
443,19,overstay,overstay
444,19,hardship,hardship
445,19,embrac,embraced
446,19,certif,certificates
447,19,year,year's
448,19,fuel,fueled
449,19,tank,tank
450,19,advers,adverse
451,19,adjust,adjust
452,19,guardian,guardian
453,19,itali,italy
454,19,adopt,adopt
455,19,fee,fee
456,19,deal,deals
457,19,endors,endorsed
458,19,holder,holders
459,19,arab,arab
460,19,racism,racism
461,18,dominican,dominican
462,18,intent,intent
463,18,en,en
464,18,spanish,spanish
465,18,requir,requiring
466,18,demonstr,demonstrates
467,18,beneficiari,beneficiaries
468,18,respond,responding
469,18,francisco,francisco
470,18,adjud,adjudication
471,18,file,files
472,18,ryan,ryan
473,18,discrimin,discrimination
474,18,paul,paul
475,18,engag,engage
476,18,cultur,cultures
477,18,juarez,juarez
478,18,criteria,criteria
479,18,professor,professor
480,18,barrier,barriers
481,18,prefer,preference
482,18,pray,prayed
483,18,separ,separating
484,18,invest,invest
485,18,agenda,agenda
486,18,russian,russian
487,18,remov,removing
488,18,dramat,dramatically
489,17,afghan,afghan
490,17,aggress,aggressive
491,17,overwhelm,overwhelmingly
492,17,frustrat,frustration
493,17,michael,michael
494,17,disabl,disabled
495,17,non-citizen,non-citizens
496,17,guatemalan,guatemalan
497,17,trail,trail
498,17,obtain,obtaining
499,17,unpreced,unprecedented
500,17,investig,investigative
501,17,assault,assault
502,17,armi,army
503,17,plight,plight
504,17,puerto,puerto
505,17,hungari,hungary
506,17,ralli,rally
507,17,overhaul,overhaul
508,17,prison,prisons
509,17,programm,programme
510,17,interview,interviewed
511,17,elli,ellis
512,17,predict,predicted
513,17,encourag,encourages
514,17,southeast,southeast
515,17,iowa,iowa
516,17,tortur,torture
517,17,count,counted
518,17,ultim,ultimately
519,17,shutdown,shutdown
520,17,court,court's
521,17,correct,corrections
522,17,cbp,cbp
523,17,denial,denial
524,17,worldwid,worldwide
525,17,protest,protests
526,17,entiti,entity
527,17,nomin,nomination
528,17,export,exports
529,17,departur,departure
530,17,explor,explore
531,17,accus,accuses
532,17,breitbart,breitbart
533,17,histor,historically
534,16,murder,murdered
535,16,dc,dc
536,16,southwest,southwest
537,16,ancestor,ancestors
538,16,subsequ,subsequent
539,16,inspector,inspector
540,16,expel,expel
541,16,chapter,chapter
542,16,iv,iv
543,16,"100,000","100,000"
544,16,divis,divisive
545,16,nbc,nbc
546,16,journal,journal
547,16,transport,transport
548,16,jurisdict,jurisdiction
549,16,leader,leader
550,16,gang,gangs
551,16,soviet,soviet
552,16,mayor,mayor
553,16,rican,rican
554,16,danger,dangers
555,16,risk,risks
556,16,polit,politically
557,16,dreamer,dreamers
558,16,particip,participants
559,16,19th,19th
560,16,sweep,sweeping
561,16,issuanc,issuance
562,16,exempt,exempt
563,16,assert,assertion
564,16,carolina,carolina
565,16,invas,invasion
566,16,xenophobia,xenophobia
567,16,pro-immigr,pro-immigrant
568,16,reiter,reiterated
569,16,fbi,fbi
570,16,cnn,cnn
571,16,weapon,weapon
572,16,forc,forcing
573,16,dapa,dapa
574,16,deni,denying
575,15,intend,intend
576,15,vessel,vessel
577,15,alloc,allocated
578,15,kerri,kerry
579,15,discourag,discourage
580,15,judici,judicial
581,15,billion,billions
582,15,penalti,penalties
583,15,enhanc,enhance
584,15,shore,shores
585,15,priorit,prioritize
586,15,reunif,reunification
587,15,counterpart,counterparts
588,15,nationwid,nationwide
589,15,soften,softening
590,15,shift,shifted
591,15,debt,debt
592,15,transit,transit
593,15,coulter,coulter
594,15,presumpt,presumptive
595,15,discuss,discussing
596,15,newcom,newcomers
597,15,licens,licenses
598,15,limit,limiting
599,15,affirm,affirmative
600,15,spike,spike
601,15,sector,sector
602,15,na,na
603,15,frontrunn,frontrunner
604,15,11.3,11.3
605,15,non-whit,non-white
606,15,harsh,harsh
607,15,david,david
608,15,allegi,allegiance
609,15,low-skil,low-skilled
610,15,acknowledg,acknowledge
611,15,berni,bernie
612,15,devast,devastating
613,15,accord,accord
614,15,profession,professionals
615,15,ciudad,ciudad
616,15,mpi,mpi
617,15,homeless,homeless
618,15,restor,restoration
619,14,robert,robert
620,14,penc,pence
621,14,alabama,alabama
622,14,prompt,prompted
623,14,award,awards
624,14,translat,translation
625,14,transgend,transgender
626,14,afford,affordable
627,14,muslim-major,muslim-majority
628,14,jose,jose
629,14,declar,declaring
630,14,environment,environmental
631,14,argentina,argentina
632,14,gap,gap
633,14,capita,capita
634,14,wealthi,wealthy
635,14,ann,ann
636,14,organ,organize
637,14,england,england
638,14,gdp,gdp
639,14,peak,peak
640,14,steve,steve
641,14,legitim,legitimate
642,14,predomin,predominantly
643,14,claim,claiming
644,14,london,london
645,14,moratorium,moratorium
646,14,uphold,uphold
647,14,communist,communist
648,14,prosecut,prosecution
649,14,analyst,analyst
650,14,age,aging
651,14,rival,rival
652,14,confer,confer
653,14,facilit,facilitate
654,14,appli,applies
655,14,employment-bas,employment-based
656,14,salvadoran,salvadoran
657,14,teen,teen
658,14,us-bound,us-bound
659,14,today,today's
660,14,divid,dividing
661,14,black,blacks
662,14,motiv,motivated
663,14,seeker,seekers
664,14,attack,attackers
665,14,japanes,japanese
666,14,googl,google
667,14,centr,centre
668,14,rout,routes
669,14,emerg,emerging
670,14,afghanistan,afghanistan
671,14,outlin,outlined
672,14,corrupt,corruption
673,14,detaine,detainees
674,14,entrepreneuri,entrepreneurial
675,14,expir,expiration
676,14,intellig,intelligence
677,14,scientist,scientists
678,14,weigh,weigh
679,13,profil,profile
680,13,brother,brothers
681,13,scott,scott
682,13,tourist,tourist
683,13,await,await
684,13,colombia,colombia
685,13,incent,incentives
686,13,elit,elite
687,13,progress,progressive
688,13,large-scal,large-scale
689,13,hurt,hurt
690,13,caus,causing
691,13,threaten,threatens
692,13,mexico-us,mexico-us
693,13,visitor,visitor
694,13,fundament,fundamental
695,13,facebook,facebook
696,13,island,islands
697,13,infrastructur,infrastructure
698,13,compris,comprised
699,13,organis,organisations
700,13,introduc,introduce
701,13,prosper,prosperity
702,13,sweden,sweden
703,13,philippin,philippines
704,13,visit,visits
705,13,occup,occupations
706,13,god,god
707,13,describ,describing
708,13,partner,partners
709,13,twitter,twitter
710,13,physician,physicians
711,13,solut,solutions
712,13,ministri,ministry
713,13,iran,iran
714,13,libya,libya
715,13,"5,000","5,000"
716,13,ohio,ohio
717,13,archiv,archive
718,13,jeh,jeh
719,13,repeal,repeal
720,13,note,noting
721,13,bernardino,bernardino
722,13,fear,fearing
723,13,affili,affiliation
724,13,thailand,thailand
725,13,updat,updated
726,13,sharia,sharia
727,13,termin,termination
728,13,mid,mid
729,13,outcom,outcomes
730,13,white,whites
731,13,round,rounding
732,13,ongo,ongoing
733,13,titl,titled
734,13,pakistani,pakistani
735,13,curb,curb
736,13,hate,hates
737,13,irregular,irregular
738,13,abandon,abandon
739,13,houston,houston
740,13,oblig,obligated
741,13,convinc,convince
742,13,veteran,veterans
743,13,abort,abortion
744,13,one-third,one-third
745,13,mccain,mccain
746,13,brexit,brexit
747,12,chip,chip
748,12,sentenc,sentencing
749,12,ident,identities
750,12,flag,flag
751,12,shape,shaped
752,12,graduat,graduated
753,12,deputi,deputy
754,12,french,french
755,12,hunger,hunger
756,12,crackdown,crackdown
757,12,circuit,circuit
758,12,perform,performing
759,12,prais,praised
760,12,indigen,indigenous
761,12,kansa,kansas
762,12,partnership,partnership
763,12,offici,officially
764,12,dead,deadly
765,12,cartel,cartels
766,12,graham,graham
767,12,ignor,ignore
768,12,high-skil,high-skilled
769,12,intern,internationally
770,12,special,specialized
771,12,normal,normalize
772,12,trigger,triggered
773,12,cite,citing
774,12,remitt,remittances
775,12,birth,births
776,12,activ,actively
777,12,mogul,mogul
778,12,lui,luis
779,12,ireland,ireland
780,12,echo,echoes
781,12,represent,representation
782,12,compar,comparative
783,12,assum,assuming
784,12,apprehens,apprehensions
785,12,indict,indictment
786,12,advanc,advancement
787,12,somalia,somalia
788,12,refug,refuge
789,12,brazil,brazil
790,12,harm,harmed
791,12,backlog,backlog
792,12,headlin,headlines
793,12,surround,surrounding
794,12,tripl,tripled
795,12,inequ,inequality
796,12,islamist,islamist
797,12,assess,assess
798,12,haven,haven
799,12,myanmar,myanmar
800,12,pakistan,pakistan
801,12,korean,korean
802,12,complianc,compliance
803,12,oath,oath
804,12,emphas,emphasized
805,12,interpret,interpreter
806,12,typic,typically
807,12,rio,rio
808,12,solidar,solidarity
809,12,jihad,jihad
810,12,hardlin,hardline
811,12,announc,announcing
812,12,host,hosted
813,12,perceiv,perceived
814,12,track,tracks
815,12,carson,carson
816,12,disproportion,disproportionate
817,12,flight,flights
818,12,retain,retain
819,12,diseas,diseases
820,11,ambassador,ambassador
821,11,reli,rely
822,11,grand,grande
823,11,deliv,deliver
824,11,streamlin,streamlining
825,11,ed,ed
826,11,kennedi,kennedy
827,11,vaccin,vaccine
828,11,shah,shah
829,11,love,loved
830,11,vatican,vatican
831,11,daniel,daniel
832,11,"1,000","1,000"
833,11,omar,omar
834,11,marri,marry
835,11,thai,thai
836,11,african-american,african-american
837,11,joe,joe
838,11,dysfunct,dysfunctional
839,11,construct,construct
840,11,slam,slams
841,11,interact,interactive
842,11,walker,walker
843,11,detriment,detrimental
844,11,network,networks
845,11,lgbt,lgbt
846,11,inelig,ineligible
847,11,oper,operates
848,11,recipi,recipients
849,11,low-wag,low-wage
850,11,inform,inform
851,11,nigeria,nigeria
852,11,imprison,imprisonment
853,11,carlo,carlos
854,11,1.5,1.5
855,11,juan,juan
856,11,populist,populist
857,11,benefit,benefited
858,11,coalit,coalition
859,11,bracero,bracero
860,11,mandatori,mandatory
861,11,broader,broader
862,11,duke,duke
863,11,1970s,1970s
864,11,inflat,inflation
865,11,william,william
866,11,toler,tolerance
867,11,grandfath,grandfather
868,11,massacr,massacre
869,11,scienc,sciences
870,11,son,sons
871,11,forg,forging
872,11,direct,directive
873,11,bomb,bombings
874,11,episod,episode
875,11,seattl,seattle
876,11,palin,palin
877,11,aspir,aspire
878,11,review,reviewing
879,11,contend,contender
880,11,"50,000","50,000"
881,11,stop,stopping
882,11,exit,exit
883,11,jihadist,jihadist
884,11,guidelin,guidelines
885,11,collabor,collaboration
886,11,unauthoris,unauthorised
887,11,invit,invites
888,11,prevent,preventing
889,11,greec,greece
890,11,christi,christie
891,11,state,stating
892,11,potenti,potentially
893,11,lpr,lpr
894,11,dos,dos
895,11,intercept,intercepted
896,11,injunct,injunction
897,10,zone,zone
898,10,notabl,notably
899,10,adapt,adapt
900,10,rais,raises
901,10,warn,warns
902,10,sponsor,sponsors
903,10,preced,precedent
904,10,sentiment,sentiments
905,10,indefinit,indefinitely
906,10,expedit,expedited
907,10,nieto,nieto
908,10,sole,sole
909,10,coupl,coupled
910,10,featur,featured
911,10,ramo,ramos
912,10,credibl,credible
913,10,dv,dv
914,10,zealand,zealand
915,10,approv,approves
916,10,fake,fake
917,10,settler,settler
918,10,lowest,lowest
919,10,detect,detection
920,10,split,split
921,10,captur,capture
922,10,ecuador,ecuador
923,10,enabl,enabling
924,10,treasuri,treasury
925,10,punish,punishing
926,10,photograph,photographs
927,10,sneak,sneak
928,10,summit,summit
929,10,enrol,enrolled
930,10,determin,determines
931,10,atlant,atlantic
932,10,teach,teaching
933,10,household,households
934,10,kwh,kwh
935,10,fertil,fertility
936,10,enriqu,enrique
937,10,reloc,relocating
938,10,stay,staying
939,10,indic,indicator
940,10,wetback,wetback
941,10,scrutini,scrutiny
942,10,merkel,merkel
943,10,chris,chris
944,10,strength,strength
945,10,technolog,technologies
946,10,prosecutor,prosecutor
947,10,speak,speaks
948,10,negoti,negotiated
949,10,metropolitan,metropolitan
950,10,paperwork,paperwork
951,10,gender,gender
952,10,aid,aided
953,10,unfair,unfair
954,10,aim,aims
955,10,random,random
956,10,tighten,tightening
957,10,lax,lax
958,10,malik,malik
959,10,carter,carter
960,10,last,lasted
961,10,extern,external
962,10,backlash,backlash
963,10,databas,databases
964,10,tackl,tackle
965,10,waiv,waive
966,10,durat,duration
967,10,liber,liberals
968,10,possess,possess
969,10,bangladesh,bangladesh
970,10,surveil,surveillance
971,10,out-migr,out-migration
972,10,statut,statute
973,10,plea,plea
974,10,20th,20th
975,10,inhuman,inhumane
976,10,parti,party's
977,10,add,adds
978,10,sarah,sarah
979,10,trek,trek
980,10,escap,escaping
981,10,right-w,right-wing
982,10,cross,crossings
983,10,conduct,conducting
984,10,1980s,1980s
985,10,kasich,kasich
986,10,stabil,stabilization
987,10,castro,castro
988,10,qualif,qualifications
989,10,tougher,tougher
990,9,histori,histories
991,9,rage,rage
992,9,"8,000","8,000"
993,9,infiltr,infiltration
994,9,illustr,illustrate
995,9,lobbi,lobbying
996,9,dump,dumping
997,9,evangel,evangelical
998,9,elder,elderly
999,9,diaspora,diaspora
1000,9,owe,owe
1001,9,extrem,extremism
1002,9,relat,relative's
1003,9,fulfil,fulfill
1004,9,perpetu,perpetuating
1005,9,economist,economist
1006,9,indonesia,indonesia
1007,9,singapor,singapore
1008,9,access,accessed
1009,9,paso,paso
1010,9,war,wars
1011,9,parish,parish
1012,9,1960s,1960s
1013,9,accredit,accredited
1014,9,cis,cis
1015,9,gulf,gulf
1016,9,monitor,monitoring
1017,9,displac,displaced
1018,9,signatur,signature
1019,9,milit,militant
1020,9,deporte,deportees
1021,9,complaint,complaint
1022,9,assist,assisting
1023,9,calai,calais
1024,9,port,ports
1025,9,systemat,systematic
1026,9,transform,transform
1027,9,"7,000","7,000"
1028,9,score,scores
1029,9,spotlight,spotlight
1030,9,harbor,harbor
1031,9,neglect,neglect
1032,9,counsel,counsel
1033,9,asylum-seek,asylum-seekers
1034,9,yemen,yemen
1035,9,victori,victory
1036,9,driver,driver's
1037,9,teenag,teenager
1038,9,"400,000","400,000"
1039,9,strict,strict
1040,9,fenc,fencing
1041,9,smith,smith
1042,9,injustic,injustice
1043,9,pontiff,pontiff
1044,9,rico,rico
1045,9,incom,incoming
1046,9,confirm,confirms
1047,9,execut,executives
1048,9,deposit,deposited
1049,9,mosqu,mosques
1050,9,attain,attainment
1051,9,nurs,nurses
1052,9,alter,alter
1053,9,know,knowingly
1054,9,tijuana,tijuana
1055,9,discriminatori,discriminatory
1056,9,litig,litigation
1057,9,reaffirm,reaffirmed
1058,9,analyz,analyzed
1059,9,stephen,stephen
1060,9,peril,perilous
1061,9,upheld,upheld
1062,9,margin,marginalization
1063,9,1920s,1920s
1064,9,shrink,shrink
1065,9,endur,enduring
1066,9,candid,candidate's
1067,9,statist,statistically
1068,9,ford,ford
1069,9,legaci,legacy
1070,9,kick,kicked
1071,9,preferenti,preferential
1072,9,asyle,asylees
1073,9,felon,felon
1074,9,rohingya,rohingya
1075,9,us-mexican,us-mexican
1076,9,revenu,revenue
1077,9,clearanc,clearance
1078,9,reentri,reentry
1079,9,advis,advise
1080,9,process,processed
1081,9,releas,releasing
1082,9,mainstream,mainstream
1083,9,pour,pouring
1084,9,nationalist,nationalist
1085,9,noncitizen,noncitizens
1086,9,evolv,evolving
1087,9,lengthi,lengthy
1088,9,harvard,harvard
1089,9,earthquak,earthquake
1090,9,denounc,denounced
1091,9,struggl,struggles
1092,9,outrag,outrage
1093,9,depict,depicts
1094,9,hampshir,hampshire
1095,9,tech,tech
1096,9,maritim,maritime
1097,9,iraqi,iraqi
1098,9,agre,agreeing
1099,9,sustain,sustainable
1100,9,gain,gaining
1101,9,unsaf,unsafe
1102,9,gmt,gmt
1103,9,passel,passel
1104,9,resolv,resolve
1105,9,mateen,mateen
1106,9,outbreak,outbreak
1107,9,dozen,dozens
1108,9,nigerian,nigerian
1109,9,sister,sisters
1110,9,uncertainti,uncertainty
1111,9,stream,streaming
1112,9,fastest,fastest
1113,9,globe,globe
1114,9,disregard,disregard
1115,8,gutierrez,gutierrez
1116,8,detroit,detroit
1117,8,liberti,liberties
1118,8,cbs,cbs
1119,8,pastor,pastoral
1120,8,safe,safely
1121,8,measl,measles
1122,8,stamp,stamps
1123,8,erect,erection
1124,8,explos,explosive
1125,8,lynch,lynch
1126,8,nuclear,nuclear
1127,8,slaveri,slavery
1128,8,law-abid,law-abiding
1129,8,nato,nato
1130,8,combin,combine
1131,8,irca,irca
1132,8,hear,hearings
1133,8,soar,soar
1134,8,healthcar,healthcare
1135,8,unskil,unskilled
1136,8,creat,creates
1137,8,tweet,tweeted
1138,8,academi,academy
1139,8,ebola,ebola
1140,8,persist,persist
1141,8,"3,000","3,000"
1142,8,philadelphia,philadelphia
1143,8,win,wins
1144,8,kim,kim
1145,8,strait,straits
1146,8,fiancé,fiancé
1147,8,marin,marine
1148,8,2000s,2000s
1149,8,equal,equality
1150,8,theme,themes
1151,8,sever,severely
1152,8,belong,belonging
1153,8,will,willful
1154,8,abid,abiding
1155,8,thrive,thrive
1156,8,nightclub,nightclub
1157,8,frank,frankly
1158,8,proclam,proclamation
1159,8,depriv,depriving
1160,8,join,joining
1161,8,slovenia,slovenia
1162,8,altern,alternatives
1163,8,existenti,existential
1164,8,journalist,journalist
1165,8,biden,biden
1166,8,stir,stirring
1167,8,"250,000","250,000"
1168,8,malaysia,malaysia
1169,8,choos,choosing
1170,8,portrait,portrait
1171,8,numer,numerical
1172,8,iom,iom
1173,8,stun,stunned
1174,8,compel,compelling
1175,8,ca,ca
1176,8,aaron,aaron
1177,8,lee,lee
1178,8,prevail,prevailing
1179,8,pennsylvania,pennsylvania
1180,8,copyright,copyright
1181,8,mobil,mobility
1182,8,mediterranean,mediterranean
1183,8,enter,enters
1184,8,iranian,iranian
1185,8,abolish,abolish
1186,8,porous,porous
1187,8,overturn,overturn
1188,8,virginia,virginia
1189,8,park,park
1190,8,three-year,three-year
1191,8,nicaraguan,nicaraguan
1192,8,decid,deciding
1193,8,heighten,heightened
1194,8,genit,genital
1195,8,implic,implicated
1196,8,disagre,disagree
1197,8,comput,computer
1198,8,slow,slowing
1199,8,patrol,patrols
1200,8,politico,politico
1201,8,lgbtq,lgbtq
1202,8,curtail,curtail
1203,8,hanniti,hannity
1204,8,"200,000","200,000"
1205,8,faster,faster
