,count,stem,term
362,23,worldwid,worldwide
363,22,declar,declaring
364,22,cooper,cooperation
365,22,descend,descendants
366,22,subsequ,subsequent
367,22,death,deaths
368,22,transit,transit
369,22,consular,consular
370,22,deal,deals
371,22,repeat,repeatedly
372,22,de,de
373,22,havana,havana
374,22,photo,photo
375,22,babi,babies
376,22,emerg,emerging
377,22,seeker,seekers
378,22,agenda,agenda
379,22,somali,somali
380,22,admiss,admissions
381,21,reform,reforms
382,21,overstay,overstay
383,21,philippin,philippines
384,21,grant,granting
385,21,fals,false
386,21,doubl,doubled
387,21,cultur,cultures
388,21,rape,rape
389,21,fuel,fueled
390,21,prison,prisons
391,21,annual,annually
392,21,armi,army
393,21,jurisdict,jurisdiction
394,21,paul,paul
395,21,sander,sanders
396,21,headlin,headlines
397,21,isi,isis
398,21,design,designated
399,21,newcom,newcomers
400,21,remov,removing
401,21,suggest,suggesting
402,21,decreas,decrease
403,21,afghanistan,afghanistan
404,21,innov,innovation
405,21,allegi,allegiance
406,21,admit,admitting
407,21,cnn,cnn
408,21,hostil,hostility
409,20,non-citizen,non-citizens
410,20,impact,impacts
411,20,vulner,vulnerable
412,20,transport,transport
413,20,prompt,prompted
414,20,repatri,repatriates
415,20,robert,robert
416,20,intent,intent
417,20,transgend,transgender
418,20,would-b,would-be
419,20,warn,warns
420,20,consul,consulate
421,20,renew,renew
422,20,privileg,privileges
423,20,impos,impose
424,20,polit,politically
425,20,thailand,thailand
426,20,native-born,native-born
427,20,prevent,preventing
428,20,potenti,potentially
429,20,intellig,intelligence
430,20,taxpay,taxpayers
431,20,anchor,anchor
432,20,breitbart,breitbart
433,20,boston,boston
434,20,invest,investments
435,20,integr,integrity
436,20,protest,protests
437,20,seek,seeks
438,19,francisco,francisco
439,19,russia,russia
440,19,gap,gap
441,19,nbc,nbc
442,19,equal,equality
443,19,prosper,prosperity
444,19,scott,scott
445,19,independ,independent
446,19,hurt,hurt
447,19,alloc,allocated
448,19,workforc,workforce
449,19,ina,ina
450,19,professor,professor
451,19,exploit,exploitation
452,19,nationwid,nationwide
453,19,certif,certificate
454,19,motiv,motivated
455,19,assert,asserted
456,19,iowa,iowa
457,19,sector,sector
458,19,databas,database
459,19,particip,participating
460,19,dozen,dozens
461,19,deni,denying
462,19,accus,accusing
463,19,filipino,filipino
464,19,arab,arab
465,19,denial,denial
466,19,announc,announcing
467,18,circuit,circuit
468,18,unpreced,unprecedented
469,18,access,accessed
470,18,await,awaiting
471,18,exceed,exceed
472,18,iii,iii
473,18,coupl,coupled
474,18,passport,passport
475,18,emv,emv
476,18,prosecut,prosecutions
477,18,undermin,undermine
478,18,shift,shifting
479,18,recess,recession
480,18,puerto,puerto
481,18,strengthen,strengthen
482,18,exempt,exempt
483,18,tackl,tackle
484,18,check,checks
485,18,southeast,southeast
486,18,salvadoran,salvadoran
487,18,ultim,ultimately
488,18,chicago,chicago
489,18,affirm,affirmative
490,18,employment-bas,employment-based
491,18,detaine,detainees
492,18,export,export
493,17,island,islands
494,17,billion,billions
495,17,thai,thai
496,17,origin,origins
497,17,onlin,online
498,17,in,ins
499,17,"1,000","1,000"
500,17,turkey,turkey
501,17,compel,compelling
502,17,bernardino,bernardino
503,17,trigger,triggered
504,17,indic,indicating
505,17,claim,claiming
506,17,juarez,juarez
507,17,organ,organize
508,17,subcommitte,subcommittee
509,17,extremist,extremist
510,17,advocaci,advocacy
511,17,household,households
512,17,peak,peak
513,17,fee,fee
514,17,inequ,inequality
515,17,risk,risks
516,17,fail,failing
517,17,mid,mid
518,17,signific,significantly
519,17,dreamer,dreamers
520,17,nomin,nomination
521,17,histor,historically
522,17,coordin,coordinator
523,17,contend,contenders
524,17,david,david
525,17,arrest,arrests
526,17,pakistan,pakistan
527,17,facil,facility
528,16,argu,argues
529,16,fundament,fundamental
530,16,crackdown,crackdown
531,16,marin,marine
532,16,journal,journal
533,16,jeff,jeff
534,16,dc,dc
535,16,vessel,vessel
536,16,colombia,colombia
537,16,pari,paris
538,16,expel,expel
539,16,chapter,chapter
540,16,programm,programme
541,16,engag,engage
542,16,barrier,barriers
543,16,jersey,jersey
544,16,iranian,iranian
545,16,god,god
546,16,claus,clause
547,16,gang,gangs
548,16,spotlight,spotlight
549,16,high-skil,high-skilled
550,16,ignor,ignoring
551,16,subparagraph,subparagraph
552,16,refug,refuge
553,16,correct,correctness
554,16,liber,liberals
555,16,white,whites
556,16,black,blacks
557,16,holder,holders
558,16,abandon,abandon
559,16,irregular,irregular
560,16,survey,surveyed
561,16,guardian,guardian
562,16,favor,favors
563,16,human,humane
564,16,corpor,corporate
565,16,explor,explores
566,16,lpr,lpr
567,16,ciudad,ciudad
568,16,diseas,diseases
569,16,scientist,scientists
570,16,alarm,alarm
571,16,racism,racism
572,16,"50,000","50,000"
573,16,jihadist,jihadist
574,16,statut,statute
575,16,acknowledg,acknowledged
576,16,veteran,veterans
577,16,billionair,billionaire
578,16,reiter,reiterated
579,16,fbi,fbi
580,16,iraqi,iraqi
581,15,tweet,tweeted
582,15,guatemalan,guatemalan
583,15,enhanc,enhance
584,15,afp,afp
585,15,beneficiari,beneficiary
586,15,french,french
587,15,counterpart,counterparts
588,15,"100,000","100,000"
589,15,hardship,hardship
590,15,request,requests
591,15,reunif,reunification
592,15,wisconsin,wisconsin
593,15,reli,rely
594,15,dominican,dominican
595,15,diego,diego
596,15,expedit,expedited
597,15,deputi,deputy
598,15,elit,elites
599,15,accompani,accompanying
600,15,childhood,childhood
601,15,counsel,counsel
602,15,fear,fearing
603,15,coalit,coalition
604,15,rico,rico
605,15,explicit,explicitly
606,15,interview,interviewed
607,15,presumpt,presumptive
608,15,judiciari,judiciary
609,15,haiti,haiti
610,15,pose,poses
611,15,dead,deadly
612,15,twitter,twitter
613,15,ohio,ohio
614,15,atlant,atlantic
615,15,ministri,ministry
616,15,somalia,somalia
617,15,statist,statistical
618,15,non-whit,non-white
619,15,"10,000","10,000"
620,15,georg,george
621,15,separ,separating
622,15,execut,executed
623,15,fix,fix
624,15,backlash,backlash
625,15,teen,teen
626,15,represent,representation
627,15,ceremoni,ceremony
628,15,forc,forcing
629,15,dapa,dapa
630,15,abort,abortion
631,15,pour,pouring
632,15,debat,debates
633,15,vietnam,vietnam
634,15,carolina,carolina
635,15,invit,invites
636,15,profession,professionals
637,15,sarah,sarah
638,15,address,addressing
639,15,tech,tech
640,14,shore,shores
641,14,prais,praised
642,14,insert,inserting
643,14,dv,dv
644,14,michael,michael
645,14,environment,environmental
646,14,youth,youth
647,14,hunger,hunger
648,14,fiancé,fiancé
649,14,send,sends
650,14,detriment,detrimental
651,14,deploy,deployed
652,14,treasuri,treasury
653,14,introduc,introduce
654,14,adapt,adapt
655,14,tourist,tourists
656,14,intend,intends
657,14,caus,causing
658,14,threaten,threaten
659,14,en,en
660,14,jeh,jeh
661,14,note,noting
662,14,chris,chris
663,14,overhaul,overhaul
664,14,navig,navigate
665,14,cite,citing
666,14,elli,ellis
667,14,london,london
668,14,unfair,unfair
669,14,predict,predicted
670,14,network,networks
671,14,launch,launch
672,14,maryland,maryland
673,14,inelig,ineligible
674,14,debt,debt
675,14,determin,determines
676,14,steve,steve
677,14,coyot,coyotes
678,14,pdf,pdf
679,14,harsh,harsh
680,14,assess,assess
681,14,rohingya,rohingya
682,14,age,aging
683,14,apprehens,apprehensions
684,14,sharia,sharia
685,14,dramat,dramatically
686,14,track,tracking
687,14,founder,founders
688,14,insist,insists
689,14,rout,routes
690,14,invas,invasion
691,14,nationalist,nationalist
692,14,low-skil,low-skilled
693,14,russian,russian
694,14,guidelin,guidelines
695,14,american-born,american-born
696,14,improv,improving
697,14,ali,ali
698,13,first-gener,first-generation
699,13,overse,overseeing
700,13,marri,marry
701,13,disabl,disabled
702,13,walker,walker
703,13,capita,capita
704,13,abc,abc
705,13,compris,comprised
706,13,14th,14th
707,13,graduat,graduates
708,13,afford,affordable
709,13,contribut,contribution
710,13,anim,animation
711,13,requir,requiring
712,13,flag,flag
713,13,malaysia,malaysia
714,13,pend,pending
715,13,benefit,benefited
716,13,aid,aides
717,13,1.5,1.5
718,13,activ,activism
719,13,4-4,4-4
720,13,assist,assisted
721,13,submit,submit
722,13,nightclub,nightclub
723,13,complaint,complaint
724,13,graham,graham
725,13,advanc,advances
726,13,today,today's
727,13,backlog,backlog
728,13,project,projections
729,13,industri,industries
730,13,son,sons
731,13,direct,directing
732,13,antonio,antonio
733,13,advis,adviser
734,13,surround,surrounding
735,13,cbp,cbp
736,13,licens,licenses
737,13,1990s,1990s
738,13,litig,litigation
739,13,compar,compares
740,13,spike,spike
741,13,disproportion,disproportionately
742,13,unsaf,unsafe
743,13,departur,departure
744,13,mccain,mccain
745,13,1980s,1980s
746,13,palin,palin
747,13,feder,federation
748,13,revis,revised
749,13,pro-immigr,pro-immigration
750,13,outlin,outlined
751,12,spain,spain
752,12,honduran,honduran
753,12,split,split
754,12,penalti,penalty
755,12,guarante,guarantee
756,12,paso,paso
757,12,slam,slams
758,12,cis,cis
759,12,southwest,southwest
760,12,zone,zone
761,12,profil,profile
762,12,candidaci,candidacy
763,12,inflow,inflow
764,12,hear,hearings
765,12,demonstr,demonstrators
766,12,progress,progressive
767,12,expertis,expertise
768,12,remitt,remittances
769,12,pennsylvania,pennsylvania
770,12,numer,numerical
771,12,technolog,technological
772,12,deleg,delegation
773,12,gender,gender
774,12,tv,tv
775,12,mobil,mobility
776,12,criteria,criteria
777,12,metropolitan,metropolitan
778,12,fenc,fences
779,12,plight,plight
780,12,geograph,geographic
781,12,orlean,orleans
782,12,reloc,relocate
783,12,intern,internationally
784,12,year,year's
785,12,issuanc,issuance
786,12,curb,curb
787,12,waiv,waive
788,12,hate,hateful
789,12,sweep,sweeping
790,12,bomb,bombing
791,12,voluntarili,voluntarily
792,12,wealth,wealth
793,12,offend,offenders
794,12,tortur,torture
795,12,nurs,nursing
796,12,issu,issuing
797,12,massacr,massacre
798,12,toler,tolerance
799,12,william,william
800,12,comment,commenting
801,12,camp,camps
802,12,soldier,soldiers
803,12,testifi,testified
804,12,stabil,stability
805,12,brook,brookings
806,12,enrich,enriches
807,12,mpi,mpi
808,12,injunct,injunction
809,12,denounc,denouncing
810,12,poland,poland
811,12,earthquak,earthquake
812,12,struggl,struggles
813,12,myanmar,myanmar
814,12,evolv,evolving
815,12,noncitizen,noncitizens
816,12,korean,korean
817,12,conclud,conclude
818,12,corrupt,corruption
819,12,host,hosted
820,12,outrag,outrage
821,11,facebook,facebook
822,11,trail,trail
823,11,tout,touted
824,11,jose,jose
825,11,associ,associates
826,11,recov,recover
827,11,enabl,enabled
828,11,philadelphia,philadelphia
829,11,lobbi,lobbying
830,11,honor,honorably
831,11,channel,channel
832,11,kidnap,kidnapping
833,11,boost,boost
834,11,kerri,kerry
835,11,overwhelm,overwhelmingly
836,11,asset,assets
837,11,steven,steven
838,11,vatican,vatican
839,11,sponsor,sponsors
840,11,inspector,inspector
841,11,diaspora,diaspora
842,11,victori,victory
843,11,individu,individual's
844,11,imprison,imprisoned
845,11,expect,expectation
846,11,uphold,uphold
847,11,advers,adversely
848,11,assault,assault
849,11,cost,costly
850,11,fragomen,fragomen
851,11,physician,physicians
852,11,file,files
853,11,england,england
854,11,ann,ann
855,11,summit,summit
856,11,libya,libya
857,11,port,ports
858,11,shooter,shooter
859,11,altern,alternatives
860,11,person,person's
861,11,asyle,asylees
862,11,harm,harms
863,11,ongo,ongoing
864,11,round,rounded
865,11,us-bound,us-bound
866,11,revenu,revenue
867,11,seattl,seattle
868,11,polar,polarized
869,11,daughter,daughters
870,11,1970s,1970s
871,11,diploma,diploma
872,11,count,counted
873,11,inflat,inflation
874,11,limit,limiting
875,11,rival,rivals
876,11,shutdown,shutdown
877,11,character,characterize
878,11,analyz,analyzed
879,11,appli,applies
880,11,prescrib,prescribed
881,11,resolv,resolve
882,11,carson,carson
883,11,pacif,pacific
884,11,greec,greece
885,11,globe,globe
886,11,restor,restore
887,11,tougher,tougher
888,11,two-third,two-thirds
889,11,brexit,brexit
890,11,revoc,revocation
891,11,homeless,homeless
892,11,centr,centres
893,11,googl,google
894,11,bipartisan,bipartisan
895,11,boom,boom
896,11,sage,sage
897,11,hardlin,hardline
898,11,front-runn,front-runner
899,11,practic,practicing
900,11,hard-lin,hard-line
901,11,fingerprint,fingerprints
902,10,shield,shield
903,10,iv,iv
904,10,omar,omar
905,10,shock,shocking
906,10,expuls,expulsion
907,10,visitor,visitor
908,10,bob,bob
909,10,african-american,african-americans
910,10,monitor,monitor
911,10,sympath,sympathize
912,10,obtain,obtaining
913,10,sneak,sneak
914,10,same-sex,same-sex
915,10,feloni,felonies
916,10,revok,revoked
917,10,startup,startups
918,10,war,wars
919,10,win,wins
920,10,offici,officially
921,10,1960s,1960s
922,10,sweden,sweden
923,10,sentenc,sentenced
924,10,infiltr,infiltration
925,10,illustr,illustrated
926,10,stamp,stamps
927,10,dump,dumping
928,10,aggress,aggressive
929,10,penc,pence
930,10,believ,believing
931,10,rodriguez,rodriguez
932,10,exil,exiled
933,10,affect,affecting
934,10,teenag,teenager
935,10,repeal,repeal
936,10,driver,driver's
937,10,adrift,adrift
938,10,prejudic,prejudice
939,10,lee,lee
940,10,soviet,soviet
941,10,scrutini,scrutiny
942,10,coulter,coulter
943,10,harbor,harbor
944,10,nigeria,nigeria
945,10,communist,communist
946,10,incom,incomes
947,10,virginia,virginia
948,10,lopez,lopez
949,10,smith,smith
950,10,float,float
951,10,proclam,proclamation
952,10,slovenia,slovenia
953,10,join,joining
954,10,solut,solutions
955,10,digit,digital
956,10,suck,sucks
957,10,describ,describing
958,10,observ,observer
959,10,thrive,thrive
960,10,iran,iran
961,10,journalist,journalist
962,10,soften,softening
963,10,legaci,legacy
964,10,incarcer,incarcerated
965,10,family-bas,family-based
966,10,mainstream,mainstream
967,10,process,processed
968,10,univis,univision
969,10,slow,slowed
970,10,generat,generated
971,10,analyst,analysts
972,10,random,random
973,10,soccer,soccer
974,10,teacher,teachers
975,10,mike,mike
976,10,greek,greek
977,10,nicaraguan,nicaraguan
978,10,pray,prayed
979,10,settl,settling
980,10,encourag,encourages
981,10,genit,genital
982,10,attain,attainment
983,10,aim,aims
984,10,disagre,disagree
985,10,alter,altering
986,10,promot,promoting
987,10,upheld,upheld
988,10,site,sites
989,10,assum,assuming
990,10,margin,margin
991,10,resourc,resource
992,10,sexual,sexually
993,10,hungarian,hungarian
994,10,malik,malik
995,10,mutil,mutilation
996,10,reunit,reunite
997,10,weapon,weapons
998,10,emot,emotional
999,10,agre,agrees
1000,10,sustain,sustained
1001,10,martin,martin
1002,10,weigh,weigh
1003,10,unmarri,unmarried
1004,10,convert,convert
1005,10,sister,sisters
1006,10,attack,attacking
1007,10,elector,electorate
1008,10,acceler,accelerate
1009,10,domin,dominate
1010,10,nanci,nancy
1011,10,insult,insulted
1012,10,racial,racially
1013,10,devast,devastating
1014,10,solidar,solidarity
1015,10,except,exceptional
1016,9,edv,edv
1017,9,collect,collectively
1018,9,mandat,mandate
1019,9,businessman,businessman
1020,9,captur,captured
1021,9,inmat,inmates
1022,9,cancel,cancel
1023,9,unskil,unskilled
1024,9,creat,creates
1025,9,mexico-us,mexico-us
1026,9,sheriff,sheriff
1027,9,appropri,appropriations
1028,9,lowest,lowest
1029,9,calif,calif
1030,9,theme,themes
1031,9,wealthi,wealthy
1032,9,priorit,prioritizing
1033,9,organis,organised
1034,9,cbs,cbs
1035,9,ceo,ceo
1036,9,brother,brothers
1037,9,lisa,lisa
1038,9,kennedi,kennedy
1039,9,reshap,reshaping
1040,9,erect,erected
1041,9,fianc,fiance
1042,9,histori,histories
1043,9,ny,ny
1044,9,memorandum,memorandum
1045,9,baker,baker
1046,9,prosecutori,prosecutorial
1047,9,workplac,workplace
1048,9,ramo,ramos
1049,9,fulfil,fulfill
1050,9,judici,judicial
1051,9,ceas,cease
1052,9,extrem,extremism
1053,9,modern,modernization
1054,9,local,localities
1055,9,everyday,everyday
1056,9,denigr,denigrated
1057,9,strict,strict
1058,9,deterr,deterrent
1059,9,archiv,archives
1060,9,merkel,merkel
1061,9,mayor,mayor
1062,9,romney,romney
1063,9,korea,korea
1064,9,convers,conversations
1065,9,diplomat,diplomats
1066,9,spark,sparked
1067,9,foster,foster
1068,9,paradox,paradox
1069,9,center,centered
1070,9,exodus,exodus
1071,9,danger,dangers
1072,9,minneapoli,minneapolis
1073,9,warren,warren
1074,9,injustic,injustice
1075,9,attribut,attributable
1076,9,lgbt,lgbt
1077,9,vaughan,vaughan
1078,9,partner,partners
1079,9,overland,overland
1080,9,"5,000","5,000"
1081,9,legitim,legitimate
1082,9,gdp,gdp
1083,9,teach,teaching
1084,9,canal,canal
1085,9,faith,faithful
1086,9,connect,connections
1087,9,saudi,saudi
1088,9,brazil,brazil
1089,9,herald,herald
1090,9,indict,indictment
1091,9,forg,forged
1092,9,nazi,nazis
1093,9,flourish,flourish
1094,9,islamist,islamists
1095,9,us-mexican,us-mexican
1096,9,bangladesh,bangladesh
1097,9,broader,broader
1098,9,tighten,tighten
1099,9,tijuana,tijuana
1100,9,confirm,confirm
1101,9,intellectu,intellectual
1102,9,lui,luis
1103,9,bracero,bracero
1104,9,faster,faster
1105,9,grandpar,grandparents
1106,9,jorg,jorge
1107,9,compil,compiled
1108,9,updat,updated
1109,9,stephen,stephen
1110,9,curtail,curtail
1111,9,"200,000","200,000"
1112,9,voter,voter
1113,9,empir,empire
1114,9,bilingu,bilingual
1115,9,perceiv,perceived
1116,9,state,stating
1117,9,communic,communicate
1118,9,justic,justices
1119,9,patriot,patriot
1120,9,vest,vested
1121,9,emphas,emphasized
1122,9,palestinian,palestinian
1123,9,oblig,obligation
1124,9,australian,australian
1125,9,treat,treats
1126,9,product,productivity
1127,9,zuckerberg,zuckerberg
1128,9,counter,countered
1129,9,orient,orientation
1130,9,tribun,tribune
1131,9,charl,charles
1132,9,stricter,stricter
1133,9,hampshir,hampshire
1134,8,joe,joe
1135,8,dysfunct,dysfunctional
1136,8,succeed,succeed
1137,8,"40,000","40,000"
1138,8,singapor,singapore
1139,8,indigen,indigenous
1140,8,economist,economist
1141,8,confront,confrontation
1142,8,infrastructur,infrastructure
1143,8,landmark,landmark
1144,8,divis,divisive
1145,8,phoenix,phoenix
1146,8,explos,explosive
1147,8,ambassador,ambassador
1148,8,deliv,deliver
1149,8,brussel,brussels
1150,8,general,general's
1151,8,understand,understands
1152,8,discourag,discourage
1153,8,muslim-major,muslim-majority
1154,8,credibl,credible
1155,8,ancestor,ancestors
1156,8,soro,soros
1157,8,evangel,evangelical
1158,8,dalla,dallas
1159,8,creed,creed
1160,8,love,loved
1161,8,frustrat,frustration
1162,8,law-abid,law-abiding
1163,8,multicultur,multiculturalism
1164,8,reagan,reagan
1165,8,tank,tank
1166,8,speak,speaks
1167,8,colorado,colorado
1168,8,inform,inform
1169,8,normal,normalization
1170,8,strength,strength
1171,8,defin,defines
1172,8,mogul,mogul
1173,8,richard,richard
1174,8,arabia,arabia
1175,8,dispar,disparities
1176,8,unlimit,unlimited
1177,8,enter,enters
1178,8,michigan,michigan
1179,8,classifi,classified
1180,8,juan,juan
1181,8,birth,births
1182,8,calai,calais
1183,8,oper,operates
1184,8,enrol,enrolled
1185,8,scandal,scandal
1186,8,columbia,columbia
1187,8,ideolog,ideology
1188,8,map,maps
1189,8,reviv,revival
1190,8,cartel,cartels
1191,8,paraleg,paralegal
1192,8,adjud,adjudicate
1193,8,stay,staying
1194,8,netherland,netherlands
1195,8,special,specialized
1196,8,camarota,camarota
1197,8,fertil,fertility
1198,8,kwh,kwh
1199,8,gateway,gateway
1200,8,biden,biden
1201,8,cdc,cdc
1202,8,sub-saharan,sub-saharan
1203,8,drive,drives
1204,8,women,women's
1205,8,taiwan,taiwan
1206,8,transnat,transnational
