,count,stem,term
202,38,alleg,alleged
203,37,consult,consultation
204,37,exploit,exploited
205,37,proceed,proceedings
206,37,offens,offense
207,37,seeker,seekers
208,37,raid,raids
209,37,appeal,appeals
210,36,guatemala,guatemala
211,36,blame,blamed
212,36,celebr,celebrate
213,36,freedom,freedom
214,36,valu,values
215,36,demograph,demographic
216,36,waiver,waiver
217,35,critic,criticized
218,35,discrimin,discrimination
219,35,prohibit,prohibited
220,35,pathway,pathway
221,35,target,targeting
222,35,1b,1b
223,35,canadian,canadian
224,35,us-born,us-born
225,35,australia,australia
226,35,colleg,college
227,35,card,cards
228,34,prioriti,priority
229,34,import,imports
230,34,halt,halt
231,34,christian,christian
232,34,russia,russia
233,34,youth,youth
234,34,presid,president's
235,34,racist,racist
236,34,daca,daca
237,34,enact,enactment
238,34,admit,admits
239,34,topic,topic
240,34,northern,northern
241,33,jewish,jewish
242,33,oppos,oppose
243,33,deem,deem
244,33,radic,radical
245,33,accus,accusing
246,33,itali,italy
247,33,eb,eb
248,33,black,blacks
249,33,isi,isis
250,32,proven,proven
251,32,british,british
252,32,countri,country's
253,32,reform,reforms
254,32,subsect,subsection
255,32,integr,integrate
256,32,screen,screening
257,32,qualifi,qualify
258,32,bar,barred
259,32,refer,referring
260,32,german,german
261,32,custodi,custody
262,32,propos,proposing
263,31,marco,marco
264,31,popul,populations
265,31,threat,threats
266,31,in,ins
267,31,native-born,native-born
268,30,annual,annually
269,30,emigr,emigration
270,30,district,district
271,30,intent,intent
272,30,independ,independent
273,30,repatri,repatriated
274,30,intellig,intelligence
275,30,hondura,honduras
276,30,account,accountability
277,30,19th,19th
278,30,block,blocked
279,30,client,clients
280,29,italian,italian
281,29,professor,professor
282,29,inadmiss,inadmissible
283,29,fals,false
284,29,britain,britain
285,29,world,world's
286,29,examin,examines
287,29,ten,tens
288,29,report,reporting
289,29,secur,security's
290,29,initi,initially
291,29,sander,sanders
292,28,high-skil,high-skilled
293,28,arm,armed
294,28,exclud,excluded
295,28,spanish,spanish
296,28,websit,website
297,28,govern,government's
298,28,fund,funding
299,28,haitian,haitian
300,28,tie,ties
301,28,depart,depart
302,27,melania,melania
303,27,johnson,johnson
304,27,option,option
305,27,franc,france
306,27,reject,reject
307,27,nicaragua,nicaragua
308,27,argu,arguing
309,27,exclus,exclusion
310,27,taxpay,taxpayers
311,27,smuggler,smugglers
312,27,de,de
313,27,favor,favors
314,27,parol,parole
315,27,lawmak,lawmakers
316,27,apprehend,apprehended
317,26,ted,ted
318,26,haiti,haiti
319,26,earn,earn
320,26,passport,passport
321,26,regul,regulate
322,26,foundat,foundation
323,26,lotteri,lottery
324,26,talk,talks
325,26,flood,flood
326,26,declin,declined
327,26,check,checks
328,26,lawsuit,lawsuit
329,26,impos,impose
330,25,ryan,ryan
331,25,paul,paul
332,25,recess,recession
333,25,certif,certification
334,25,investig,investigate
335,25,orlando,orlando
336,25,turkey,turkey
337,25,subsequ,subsequently
338,25,iii,iii
339,25,dominican,dominican
340,25,9/11,9/11
341,25,flow,flows
342,25,russian,russian
343,25,invest,invest
344,25,boston,boston
345,25,20th,20th
346,25,rescu,rescue
347,25,photo,photo
348,25,highlight,highlighting
349,24,ralli,rally
350,24,expand,expand
351,24,descend,descendants
352,24,hope,hopeful
353,24,philippin,philippines
354,24,invit,invites
355,24,debat,debates
356,24,territori,territory
357,24,agenda,agenda
358,24,innov,innovators
359,24,databas,database
360,24,attorney,attorneys
361,24,repeat,repeatedly
362,24,ongo,ongoing
363,24,treati,treaty
364,23,research,researchers
365,23,consul,consulate
366,23,jersey,jersey
367,23,sanctuari,sanctuary
368,23,panama,panama
369,23,prefer,preference
370,23,prison,prisons
371,23,workforc,workforce
372,23,urg,urging
373,23,hunger,hunger
374,23,embassi,embassy
375,23,afp,afp
376,23,birthright,birthright
377,23,hostil,hostility
378,23,argument,arguments
379,23,arab,arab
380,23,caribbean,caribbean
381,23,climat,climate
382,23,deni,denying
383,23,salvadoran,salvadoran
384,23,design,designated
385,22,pose,posed
386,22,juarez,juarez
387,22,mayor,mayor
388,22,discret,discretion
389,22,persecut,persecution
390,22,iraq,iraq
391,22,profil,profile
392,22,capita,capita
393,22,vulner,vulnerable
394,22,perman,permanently
395,22,pakistan,pakistan
396,22,suggest,suggesting
397,22,explor,explores
398,22,signific,significantly
399,22,human,humane
400,22,strengthen,strengthen
401,21,renew,renew
402,21,gdp,gdp
403,21,advocaci,advocacy
404,21,leader,leader
405,21,programm,programme
406,21,remitt,remittances
407,21,en,en
408,21,convent,convention
409,21,intend,intends
410,21,jeb,jeb
411,21,tourist,tourists
412,21,bishop,bishops
413,21,transport,transport
414,21,jew,jews
415,21,shield,shield
416,21,seek,seeks
417,21,worldwid,worldwide
418,21,hardlin,hardline
419,21,admiss,admissions
420,21,anchor,anchor
421,21,remov,removing
422,21,ultim,ultimately
423,21,ireland,ireland
424,21,nurs,nurses
425,21,guardian,guardian
426,21,opinion,opinion
427,21,link,linked
428,21,fee,fee
429,20,claus,clause
430,20,submit,submit
431,20,assault,assault
432,20,ina,ina
433,20,barrier,barriers
434,20,engag,engage
435,20,recruit,recruitment
436,20,would-b,would-be
437,20,pari,paris
438,20,murder,murders
439,20,spokesman,spokesman
440,20,grant,granting
441,20,healthcar,healthcare
442,20,guatemalan,guatemalan
443,20,non-citizen,non-citizens
444,20,cnn,cnn
445,20,fbi,fbi
446,20,exit,exit
447,20,ciudad,ciudad
448,20,particip,participating
449,20,havana,havana
450,20,1990s,1990s
451,20,assert,assertion
452,19,subparagraph,subparagraph
453,19,interview,interviewed
454,19,spark,sparked
455,19,fuel,fueled
456,19,overhaul,overhaul
457,19,rape,rape
458,19,trigger,triggered
459,19,frustrat,frustration
460,19,doubl,doubling
461,19,exceed,exceed
462,19,await,await
463,19,prompt,prompted
464,19,onlin,online
465,19,journal,journal
466,19,guarante,guarantee
467,19,billion,billions
468,19,overstay,overstayed
469,19,unemploy,unemployment
470,19,protest,protesters
471,19,vietnam,vietnam
472,19,david,david
473,19,filipino,filipino
474,19,racism,racism
475,19,weigh,weighs
476,19,export,export
477,19,babi,babies
478,19,dapa,dapa
479,19,dramat,dramatically
480,19,employment-bas,employment-based
481,19,facilit,facilitate
482,19,dreamer,dreamers
483,19,fix,fix
484,19,polit,politically
485,19,risk,risks
486,19,provision,provisional
487,19,industri,industries
488,19,frontrunn,frontrunner
489,19,headlin,headlines
490,18,condemn,condemn
491,18,twitter,twitter
492,18,inelig,ineligible
493,18,nationwid,nationwide
494,18,armi,army
495,18,presumpt,presumptive
496,18,archiv,archive
497,18,bernardino,bernardino
498,18,inspector,inspector
499,18,hear,hearings
500,18,transgend,transgender
501,18,graduat,graduated
502,18,hurt,hurt
503,18,request,requested
504,18,crackdown,crackdown
505,18,facil,facility
506,18,address,addressing
507,18,push,pushing
508,18,review,reviewing
509,18,represent,representation
510,18,sector,sector
511,18,nafta,nafta
512,18,tijuana,tijuana
513,18,thailand,thailand
514,18,miami,miami
515,18,cbp,cbp
516,18,holder,holders
517,18,defend,defended
518,18,consular,consular
519,17,puerto,puerto
520,17,hungari,hungary
521,17,debt,debt
522,17,embrac,embrace
523,17,iranian,iranian
524,17,tv,tv
525,17,aid,aiding
526,17,predict,predicted
527,17,prosecut,prosecute
528,17,adjust,adjust
529,17,childhood,childhood
530,17,emv,emv
531,17,normal,normalize
532,17,cultur,cultures
533,17,vessel,vessel
534,17,paso,paso
535,17,origin,origins
536,17,feloni,felony
537,17,monitor,monitor
538,17,economist,economists
539,17,michael,michael
540,17,prais,praised
541,17,penalti,penalties
542,17,fingerprint,fingerprints
543,17,reiter,reiterated
544,17,pour,pouring
545,17,invas,invasion
546,17,aspir,aspiring
547,17,centr,centre
548,17,breitbart,breitbart
549,17,sister,sisters
550,17,prevent,preventing
551,17,malik,malik
552,17,corpor,corporation
553,17,chicago,chicago
554,17,promot,promoting
555,17,fail,failing
556,17,licens,licenses
557,17,inequ,inequality
558,17,"10,000","10,000"
559,17,revers,reverse
560,17,hire,hire
561,17,privileg,privileges
562,17,refug,refuge
563,16,port,ports
564,16,atlant,atlantic
565,16,subcommitte,subcommittee
566,16,dead,deadly
567,16,launch,launch
568,16,solut,solutions
569,16,judiciari,judiciary
570,16,undermin,undermine
571,16,rican,rican
572,16,harbor,harbor
573,16,indic,indicating
574,16,chapter,chapter
575,16,divis,divisive
576,16,prosper,prosperous
577,16,compris,comprised
578,16,hardship,hardship
579,16,equal,equality
580,16,gap,gap
581,16,fundament,fundamental
582,16,circuit,circuit
583,16,omar,omar
584,16,interpret,interpreting
585,16,decri,decried
586,16,allegi,allegiance
587,16,arrest,arrests
588,16,decreas,decrease
589,16,unmarri,unmarried
590,16,histor,historically
591,16,diseas,diseases
592,16,newcom,newcomers
593,16,separ,separation
594,16,islamist,islamists
595,16,son,sons
596,16,saudi,saudi
597,15,jurisdict,jurisdiction
598,15,thrive,thrive
599,15,network,networks
600,15,death,deaths
601,15,paperwork,paperwork
602,15,numer,numerical
603,15,id,id
604,15,inform,inform
605,15,imprison,imprisoned
606,15,warn,warn
607,15,demonstr,demonstrates
608,15,coupl,couples
609,15,expel,expel
610,15,penc,pence
611,15,ambassador,ambassador
612,15,aggress,aggressively
613,15,sentenc,sentenced
614,15,jeff,jeff
615,15,brother,brothers
616,15,organis,organisations
617,15,priorit,prioritizing
618,15,access,accessed
619,15,francisco,francisco
620,15,cooper,cooperation
621,15,declar,declaring
622,15,split,split
623,15,xenophobia,xenophobia
624,15,iraqi,iraqi
625,15,corrupt,corruption
626,15,statut,statute
627,15,afghanistan,afghanistan
628,15,scientist,scientists
629,15,departur,departure
630,15,potenti,potentially
631,15,detaine,detainees
632,15,adopt,adopt
633,15,backlash,backlash
634,15,southeast,southeast
635,15,wealth,wealth
636,15,georg,george
637,15,houston,houston
638,15,pakistani,pakistani
639,15,coyot,coyotes
640,14,kwh,kwh
641,14,ministri,ministry
642,14,determin,determines
643,14,graham,graham
644,14,cartel,cartels
645,14,ann,ann
646,14,smith,smith
647,14,claim,claiming
648,14,pend,pending
649,14,progress,progressive
650,14,kerri,kerry
651,14,slaveri,slavery
652,14,boost,boost
653,14,reli,rely
654,14,anti-muslim,anti-muslim
655,14,israel,israel
656,14,war,wars
657,14,"100,000","100,000"
658,14,occup,occupational
659,14,visit,visits
660,14,shore,shores
661,14,accord,accords
662,14,who'v,who've
663,14,billionair,billionaire
664,14,acknowledg,acknowledge
665,14,rout,routes
666,14,putin,putin
667,14,brexit,brexit
668,14,weapon,weapons
669,14,abort,abortion
670,14,iowa,iowa
671,14,echo,echoes
672,14,aim,aims
673,14,discuss,discusses
674,14,pray,pray
675,14,rival,rival
676,14,offend,offenders
677,14,rohingya,rohingya
678,14,endors,endorsed
679,14,mistaken,mistakenly
680,14,harsh,harsh
681,14,white,whites
682,14,correct,corrections
683,14,divid,divides
684,14,incarcer,incarceration
685,13,peak,peak
686,13,soften,softening
687,13,teach,teaches
688,13,intern,internationally
689,13,ohio,ohio
690,13,gang,gangs
691,13,stay,staying
692,13,shift,shifted
693,13,adjud,adjudication
694,13,frank,frank
695,13,physician,physicians
696,13,oper,operates
697,13,birth,births
698,13,criteria,criteria
699,13,mobil,mobility
700,13,elli,ellis
701,13,cite,citing
702,13,nato,nato
703,13,threaten,threatens
704,13,judici,judicial
705,13,"1,000","1,000"
706,13,caus,causing
707,13,deter,deter
708,13,afghan,afghan
709,13,diego,diego
710,13,xenophob,xenophobic
711,13,dc,dc
712,13,statu,statue
713,13,condit,conditional
714,13,obtain,obtaining
715,13,captur,captured
716,13,enhanc,enhance
717,13,honduran,honduran
718,13,host,hosted
719,13,sarah,sarah
720,13,entiti,entity
721,13,revis,revise
722,13,australian,australian
723,13,fine,fined
724,13,oblig,obligation
725,13,contend,contender
726,13,mpi,mpi
727,13,pursu,pursuing
728,13,state,state's
729,13,trek,trek
730,13,william,william
731,13,affirm,affirmative
732,13,re-ent,re-enter
733,13,updat,updated
734,13,encourag,encourages
735,13,greek,greek
736,13,teacher,teachers
737,13,generat,generated
738,13,abandon,abandon
739,13,daughter,daughters
740,13,motiv,motivation
741,13,compli,complying
742,13,today,today's
743,13,court,court's
744,12,iran,iran
745,12,ignor,ignore
746,12,legitim,legitimate
747,12,"5,000","5,000"
748,12,transit,transit
749,12,england,england
750,12,file,files
751,12,assist,assisting
752,12,london,london
753,12,korea,korea
754,12,flag,flag
755,12,love,loved
756,12,elit,elites
757,12,deputi,deputy
758,12,alabama,alabama
759,12,dump,dumping
760,12,colombia,colombia
761,12,kennedi,kennedy
762,12,infrastructur,infrastructure
763,12,slam,slammed
764,12,win,wins
765,12,unpreced,unprecedented
766,12,counterpart,counterpart
767,12,african-american,african-american
768,12,sheriff,sheriff
769,12,appropri,appropriations
770,12,french,french
771,12,impact,impacts
772,12,beneficiari,beneficiaries
773,12,trail,trail
774,12,facebook,facebook
775,12,iv,iv
776,12,tech,tech
777,12,announc,announcing
778,12,profession,professionals
779,12,carolina,carolina
780,12,myanmar,myanmar
781,12,jihadist,jihadists
782,12,stop,stopping
783,12,patriot,patriot
784,12,biometr,biometric
785,12,camp,camps
786,12,lpr,lpr
787,12,nomin,nomination
788,12,track,tracking
789,12,apprehens,apprehensions
790,12,shutdown,shutdown
791,12,heat,heated
792,12,tortur,torture
793,12,litig,litigation
794,12,broader,broader
795,12,random,random
796,12,slow,slowed
797,12,deal,deals
798,12,advis,advise
799,12,obstacl,obstacles
800,12,involv,involvement
801,12,endur,enduring
802,12,sweep,sweeping
803,12,round,rounded
804,12,project,projected
805,12,curb,curb
806,12,absorb,absorb
807,11,biden,biden
808,11,household,households
809,11,extremist,extremist
810,11,low-wag,low-wage
811,11,preval,prevalence
812,11,paraleg,paralegal
813,11,summit,summit
814,11,partner,partners
815,11,southeastern,southeastern
816,11,god,god
817,11,join,joining
818,11,plight,plight
819,11,activ,actively
820,11,metropolitan,metropolitan
821,11,classifi,classified
822,11,incom,incomes
823,11,virginia,virginia
824,11,richard,richard
825,11,benefit,benefited
826,11,communist,communist
827,11,deleg,delegation
828,11,counsel,counsel
829,11,strength,strength
830,11,accompani,accompanying
831,11,posit,positively
832,11,pennsylvania,pennsylvania
833,11,multicultur,multicultural
834,11,jeh,jeh
835,11,repeal,repeal
836,11,driver,driver's
837,11,daniel,daniel
838,11,steven,steven
839,11,shah,shah
840,11,credibl,credible
841,11,candidaci,candidacy
842,11,egypt,egypt
843,11,large-scal,large-scale
844,11,indefinit,indefinitely
845,11,southwest,southwest
846,11,ceo,ceo
847,11,philadelphia,philadelphia
848,11,farmwork,farmworkers
849,11,detriment,detrimental
850,11,austria,austria
851,11,sneak,sneak
852,11,nbc,nbc
853,11,fiancé,fiancé
854,11,creat,creates
855,11,respond,responding
856,11,cancel,cancel
857,11,insert,inserting
858,11,dv,dv
859,11,entitl,entitle
860,11,marri,marry
861,11,island,islands
862,11,"500,000","500,000"
863,11,typic,typically
864,11,veteran,veterans
865,11,sage,sage
866,11,bipartisan,bipartisan
867,11,somali,somali
868,11,feder,federation
869,11,noncitizen,noncitizens
870,11,emerg,emerging
871,11,coordin,coordination
872,11,homeless,homeless
873,11,brook,brooks
874,11,descent,descent
875,11,adam,adam
876,11,joseph,joseph
877,11,resolv,resolve
878,11,forc,forcing
879,11,spike,spike
880,11,toler,tolerance
881,11,juvenil,juvenile
882,11,"300,000","300,000"
883,11,termin,terminate
884,11,mid,mid
885,11,carter,carter
886,11,process,processed
887,11,nazi,nazi
888,11,titl,titled
889,11,tackl,tackle
890,11,liber,liberals
891,11,exempt,exemption
892,11,brazil,brazil
893,10,recipi,recipients
894,10,fertil,fertility
895,10,scam,scam
896,10,reviv,revive
897,10,complaint,complaint
898,10,lgbt,lgbt
899,10,well-b,well-being
900,10,proclam,proclamation
901,10,calai,calais
902,10,juan,juan
903,10,1.5,1.5
904,10,enter,enters
905,10,arabia,arabia
906,10,rico,rico
907,10,chamber,chamber
908,10,affili,affiliation
909,10,diplomat,diplomat
910,10,abdullah,abdullah
911,10,nigeria,nigeria
912,10,scapegoat,scapegoat
913,10,involuntari,involuntary
914,10,coulter,coulter
915,10,scrutini,scrutiny
916,10,tank,tank
917,10,reagan,reagan
918,10,peter,peter
919,10,carlo,carlos
920,10,"400,000","400,000"
921,10,overwhelm,overwhelmingly
922,10,lynch,lynch
923,10,ident,identities
924,10,anim,animation
925,10,requir,requiring
926,10,inflow,inflow
927,10,contribut,contributing
928,10,nieto,nieto
929,10,ed,ed
930,10,stamp,stamp
931,10,vaccin,vaccines
932,10,adapt,adapting
933,10,enabl,enabling
934,10,same-sex,same-sex
935,10,collaps,collapse
936,10,calif,calif
937,10,recov,recovers
938,10,visitor,visitor
939,10,disabl,disabilities
940,10,environment,environmental
941,10,approv,approve
942,10,unskil,unskilled
943,10,indigen,indigenous
944,10,singapor,singapore
945,10,timelin,timeline
946,10,succeed,succeed
947,10,spain,spain
948,10,deadlock,deadlocked
949,10,hampshir,hampshire
950,10,outlin,outlined
951,10,outrag,outrage
952,10,racial,racially
953,10,front-runn,front-runner
954,10,insult,insults
955,10,unauthoris,unauthorised
956,10,brutal,brutally
957,10,maritim,maritime
958,10,screw,screwed
959,10,conclud,conclude
960,10,low-skil,low-skilled
961,10,nationalist,nationalist
962,10,justic,justices
963,10,infant,infants
964,10,alarm,alarming
965,10,mccain,mccain
966,10,founder,founder
967,10,pacif,pacific
968,10,complex,complexities
969,10,routin,routinely
970,10,massacr,massacre
971,10,na,na
972,10,illinoi,illinois
973,10,limit,limiting
974,10,count,counts
975,10,accommod,accommodate
976,10,irregular,irregular
977,10,surround,surrounding
978,10,time,timing
979,10,voluntarili,voluntarily
980,10,polar,polarized
981,10,assess,assessing
982,10,11.3,11.3
983,10,out-migr,out-migration
984,10,surveil,surveillance
985,10,select,selective
986,10,museum,museum
987,10,somalia,somalia
988,10,legaci,legacy
989,9,peña,peña
990,9,impli,implies
991,9,shooter,shooter
992,9,altern,alternatives
993,9,spotlight,spotlight
994,9,libya,libya
995,9,geograph,geographic
996,9,digit,digital
997,9,compass,compassion
998,9,attribut,attributable
999,9,fragomen,fragomen
1000,9,nightclub,nightclub
1001,9,injustic,injustice
1002,9,bash,bashing
1003,9,advers,adversely
1004,9,unfair,unfair
1005,9,uphold,upholding
1006,9,fear,fearing
1007,9,romney,romney
1008,9,merkel,merkel
1009,9,predomin,predominantly
1010,9,note,noting
1011,9,complet,completing
1012,9,teenag,teenagers
1013,9,translat,translates
1014,9,extrem,extremism
1015,9,dalla,dallas
1016,9,immigration-rel,immigration-related
1017,9,alloc,allocated
1018,9,ancestor,ancestors
1019,9,muslim-major,muslim-majority
1020,9,discourag,discourage
1021,9,soar,soaring
1022,9,scott,scott
1023,9,batter,battered
1024,9,1960s,1960s
1025,9,partnership,partnership
1026,9,substitut,substitutes
1027,9,wish,wishing
1028,9,lowest,lowest
1029,9,mexico-us,mexico-us
1030,9,read,reads
1031,9,discov,discovered
1032,9,first-gener,first-generation
1033,9,escal,escalation
1034,9,argentina,argentina
1035,9,detect,detection
1036,9,mandat,mandated
1037,9,academi,academies
1038,9,stricter,stricter
1039,9,berni,bernie
1040,9,pro-immigr,pro-immigration
1041,9,season,seasonal
1042,9,stoke,stoke
1043,9,discours,discourse
1044,9,denial,denial
1045,9,japanes,japanese
1046,9,palin,palin
1047,9,struggl,struggles
1048,9,"2,000","2,000"
1049,9,earthquak,earthquake
1050,9,injunct,injunction
1051,9,kasich,kasich
1052,9,dozen,dozens
1053,9,assembl,assembly
1054,9,governor,governors
1055,9,2nd,2nd
1056,9,publish,publish
1057,9,restor,restoration
1058,9,martin,martin
1059,9,comment,commenters
1060,9,notif,notification
1061,9,safer,safer
1062,9,tourism,tourism
1063,9,disproportion,disproportionately
1064,9,mateen,mateen
1065,9,carson,carson
1066,9,"200,000","200,000"
1067,9,analyz,analyzed
1068,9,teen,teens
1069,9,extern,external
1070,9,school,schooling
1071,9,grandpar,grandparents
1072,9,jorg,jorge
1073,9,peril,perilous
1074,9,mandatori,mandatory
1075,9,disagre,disagree
1076,9,expos,expose
1077,9,react,react
1078,9,attain,attained
1079,9,execut,executives
1080,9,ticket,ticket
1081,9,nicaraguan,nicaraguan
1082,9,decid,deciding
1083,9,settl,settling
1084,9,inflat,inflation
1085,9,video,videos
1086,9,notori,notoriously
1087,9,depend,dependents
1088,9,bangladesh,bangladesh
1089,9,sputnik,sputnik
1090,9,neighborhood,neighborhoods
1091,9,llp,llp
1092,9,mainstream,mainstream
1093,9,trace,tracing
1094,9,entrepreneurship,entrepreneurship
1095,9,flourish,flourish
1096,9,non-whit,non-white
1097,9,inquiri,inquiry
1098,9,admir,admire
1099,9,sibl,siblings
1100,9,contenti,contentious
1101,9,candid,candidate's
1102,9,bomb,bombings
1103,9,us-bound,us-bound
1104,9,direct,directive
1105,9,invad,invaders
1106,9,addit,additionally
1107,9,spokeswoman,spokeswoman
1108,8,transform,transform
1109,8,steve,steve
1110,8,atlanta,atlanta
1111,8,journalist,journalist
1112,8,airlin,airline
1113,8,score,scores
1114,8,reluct,reluctant
1115,8,path,paths
1116,8,found,founding
1117,8,suck,sucks
1118,8,locat,locations
1119,8,slovenia,slovenia
1120,8,organ,organizers
1121,8,su,sued
1122,8,spur,spur
1123,8,clarifi,clarified
1124,8,explicit,explicitly
1125,8,lopez,lopez
1126,8,plot,plots
1127,8,coalit,coalition
1128,8,gender,gender
1129,8,mogul,mogul
1130,8,asylum-seek,asylum-seekers
1131,8,technolog,technologies
1132,8,navig,navigating
1133,8,chris,chris
1134,8,malaysia,malaysia
1135,8,negoti,negotiation
1136,8,martinez,martinez
1137,8,prejudic,prejudice
1138,8,speak,speaks
1139,8,lee,lee
1140,8,grassroot,grassroots
1141,8,compel,compelled
1142,8,individu,individual's
1143,8,signal,signaled
1144,8,shape,shaped
1145,8,vatican,vatican
1146,8,creed,creed
1147,8,manag,managing
1148,8,jail,jails
1149,8,identifi,identifying
1150,8,ramo,ramos
1151,8,afford,afforded
1152,8,kidnap,kidnapping
1153,8,throng,throng
1154,8,expedit,expedited
1155,8,liberti,liberties
1156,8,trillion,trillion
1157,8,ben,ben
1158,8,deliv,deliver
1159,8,robert,robert
1160,8,histori,histories
1161,8,rais,raises
1162,8,fianc,fiance
1163,8,wisconsin,wisconsin
1164,8,repriev,reprieve
1165,8,introduc,introduce
1166,8,cis,cis
1167,8,tuition,tuition
1168,8,reunif,reunification
1169,8,offici,officially
1170,8,upset,upset
1171,8,status,statuses
1172,8,wealthi,wealthy
1173,8,tap,tapped
1174,8,michell,michelle
1175,8,displac,displace
1176,8,davi,davis
1177,8,shock,shocking
1178,8,jose,jose
1179,8,businessman,businessman
1180,8,hard-lin,hard-line
1181,8,add,adds
1182,8,guidelin,guidelines
1183,8,cheer,cheer
1184,8,manifest,manifest
1185,8,hotel,hotel
1186,8,korean,korean
1187,8,agenc,agency's
1188,8,plea,plea
1189,8,attack,attacking
1190,8,elector,electorate
1191,8,task,tasked
1192,8,h1b,h1b
1193,8,prove,proves
1194,8,marshal,marshals
1195,8,castro,castro
1196,8,lesson,lessons
1197,8,stabil,stability
1198,8,valid,validity
1199,8,massey,massey
1200,8,insist,insisting
1201,8,rukh,rukh
1202,8,undertak,undertake
1203,8,mention,mentions
1204,8,committe,committees
1205,8,right-w,right-wing
1206,8,greec,greece
