,count,stem,term
263,34,spark,sparked
264,34,pari,paris
265,34,toll,toll
266,34,stun,stun
267,34,carolina,carolina
268,34,professor,professor
269,34,johnson,johnson
270,34,track,tracks
271,34,columbin,columbine
272,34,archiv,archive
273,34,constitut,constitution
274,33,illinoi,illinois
275,33,freedom,freedom
276,33,sunday,sunday's
277,33,walkout,walkout
278,32,pronounc,pronounced
279,32,pellet,pellet
280,32,charleston,charleston
281,32,northern,northern
282,32,mental,mentally
283,32,injur,injuring
284,31,32nd,32nd
285,31,bipartisan,bipartisan
286,31,presidenti,presidential
287,31,robert,robert
288,31,violat,violated
289,31,baltimor,baltimore
290,30,arizona,arizona
291,30,storm,stormed
292,30,oregon,oregon
293,30,lawsuit,lawsuit
294,30,semiautomat,semiautomatic
295,30,georg,george
296,30,baptist,baptist
297,30,journal,journal
298,30,footag,footage
299,30,attack,attacker
300,30,reignit,reignited
301,30,conn,conn
302,30,ensur,ensure
303,29,william,william
304,29,penalti,penalty
305,29,silenc,silencers
306,29,hillari,hillary
307,29,mike,mike
308,29,wednesday,wednesday's
309,29,boston,boston
310,29,francisco,francisco
311,29,georgia,georgia
312,29,loophol,loophole
313,29,confront,confront
314,29,predict,predicted
315,28,licens,licensed
316,28,armi,army
317,28,implement,implementing
318,28,prioriti,priority
319,28,highlight,highlighted
320,28,debat,debates
321,28,year,year's
322,28,erupt,erupted
323,28,fake,fake
324,28,threat,threats
325,28,cbs,cbs
326,28,tighten,tighten
327,28,propon,proponents
328,28,joe,joe
329,28,congressman,congressman
330,28,casino,casino
331,27,gunfight,gunfight
332,27,video,videos
333,27,episod,episode
334,27,massachusett,massachusetts
335,27,broward,broward
336,27,usa,usa
337,27,nbc,nbc
338,27,stolen,stolen
339,27,flag,flag
340,27,marco,marco
341,27,dalla,dallas
342,27,tax,tax
343,26,high-profil,high-profile
344,26,sander,sanders
345,26,demonstr,demonstrations
346,26,australian,australian
347,26,safer,safer
348,26,gunner,gunner
349,26,lobbi,lobbying
350,26,isi,isis
351,26,islam,islamic
352,26,offend,offenders
353,26,fals,false
354,26,vigil,vigil
355,26,potenti,potentially
356,26,argu,arguing
357,25,classroom,classroom
358,25,fierc,fierce
359,25,mateen,mateen
360,25,oppon,opponents
361,25,self-defens,self-defense
362,25,promot,promoting
363,25,claim,claiming
364,25,plagu,plagued
365,25,"100,000","100,000"
366,25,bb,bb
367,25,plea,plea
368,25,alcohol,alcohol
369,25,smith,smith
370,25,activ,activism
371,25,plead,pleaded
372,25,minnesota,minnesota
373,25,countri,country's
374,25,institut,institute
375,24,tragedi,tragedies
376,24,castil,castile
377,24,possess,possessing
378,24,stop,stopping
379,24,ignor,ignore
380,24,va,va
381,24,devast,devastating
382,24,lott,lott
383,24,hostag,hostage
384,24,omar,omar
385,24,muslim,muslim
386,24,fox,fox
387,24,repeal,repeal
388,24,reform,reforms
389,24,celebr,celebrated
390,24,shield,shielding
391,24,reload,reload
392,24,initi,initially
393,24,calif,calif
394,24,moor,moore
395,24,accessori,accessories
396,23,examin,examiner
397,23,gun-viol,gun-violence
398,23,crash,crashes
399,23,girlfriend,girlfriend
400,23,seattl,seattle
401,23,maryland,maryland
402,23,surg,surge
403,23,atf,atf
404,23,feinstein,feinstein
405,23,suspect,suspects
406,23,martin,martin
407,23,intent,intent
408,23,pledg,pledged
409,23,lapierr,lapierre
410,23,daniel,daniel
411,23,fix,fix
412,22,donat,donation
413,22,perpetr,perpetrators
414,22,mourn,mourning
415,22,spike,spike
416,22,ongo,ongoing
417,22,loesch,loesch
418,22,van,van
419,22,miami,miami
420,22,controversi,controversial
421,22,rice,rice
422,22,trauma,trauma
423,22,comprehens,comprehensive
424,22,announc,announce
425,22,drive-bi,drive-by
426,22,tehama,tehama
427,22,devin,devin
428,22,kentucki,kentucky
429,22,detroit,detroit
430,22,nonprofit,nonprofit
431,22,alexandria,alexandria
432,22,unintent,unintentional
433,22,mexican,mexican
434,22,inact,inaction
435,22,testifi,testified
436,22,tech,tech
437,22,challeng,challenged
438,22,aaron,aaron
439,21,confirm,confirm
440,21,knive,knives
441,21,embrac,embrace
442,21,surround,surrounding
443,21,tackl,tackle
444,21,felon,felons
445,21,websit,website
446,21,vocal,vocal
447,21,liber,liberals
448,21,southern,southern
449,21,houston,houston
450,21,love,loved
451,21,brook,brooks
452,21,expand,expand
453,21,governor,governors
454,21,women,women's
455,21,racism,racism
456,21,tie,ties
457,21,french,french
458,20,sentenc,sentenced
459,20,refer,referring
460,20,frustrat,frustration
461,20,escal,escalated
462,20,sweep,sweeping
463,20,march,marches
464,20,outspoken,outspoken
465,20,count,counts
466,20,neighborhood,neighborhoods
467,20,spur,spurred
468,20,impos,impose
469,20,arsenal,arsenal
470,20,broader,broader
471,20,today,today's
472,20,convers,conversations
473,20,gunpoint,gunpoint
474,20,host,hosted
475,20,decreas,decrease
476,20,strengthen,strengthen
477,20,shock,shocked
478,20,michigan,michigan
479,20,aurora,aurora
480,20,gun-right,gun-rights
481,20,rick,rick
482,20,correl,correlation
483,20,tobacco,tobacco
484,20,spotlight,spotlight
485,20,rate,rating
486,20,schumer,schumer
487,20,tennesse,tennessee
488,20,hogg,hogg
489,20,polit,politically
490,20,account,accountable
491,20,hurt,hurt
492,19,offens,offenses
493,19,rancho,rancho
494,19,columbia,columbia
495,19,afp,afp
496,19,captur,captured
497,19,amend,amended
498,19,fuel,fuel
499,19,cuomo,cuomo
500,19,lethal,lethal
501,19,robberi,robbery
502,19,common-sens,common-sense
503,19,acknowledg,acknowledged
504,19,address,addressing
505,19,kansa,kansas
506,19,attorney,attorneys
507,19,chamber,chamber
508,19,prais,praised
509,19,flee,fleeing
510,19,kimmel,kimmel
511,19,dan,dan
512,19,associ,association's
513,19,hunter,hunters
514,19,scream,screamed
515,19,grief,grief
516,19,bystand,bystanders
517,19,administr,administration's
518,19,requir,requiring
519,19,pennsylvania,pennsylvania
520,19,assassin,assassination
521,19,thumbnail,thumbnails
522,19,calib,caliber
523,18,russian,russian
524,18,urg,urging
525,18,milit,militants
526,18,horror,horror
527,18,disturb,disturbing
528,18,andrew,andrew
529,18,concertgo,concertgoers
530,18,motiv,motivated
531,18,pelosi,pelosi
532,18,lee,lee
533,18,youtub,youtube
534,18,courthous,courthouse
535,18,featur,featured
536,18,feloni,felony
537,18,charl,charles
538,18,pose,poses
539,18,gabriell,gabrielle
540,18,updat,updated
541,18,declin,declined
542,18,emerg,emerge
543,18,thoma,thomas
544,18,cleveland,cleveland
545,18,econom,economic
546,18,defens,defensive
547,18,jordan,jordan
548,18,tank,tank
549,18,hail,hail
550,18,lanza,lanza
551,18,custodi,custody
552,18,engag,engage
553,18,gonzalez,gonzalez
554,18,option,option
555,18,fail,failing
556,18,remind,reminder
557,18,founder,founder
558,18,channel,channel
559,18,spokesman,spokesman
560,18,jimmi,jimmy
561,18,wisconsin,wisconsin
562,18,victori,victory
563,18,night,night's
564,18,minist,minister
565,18,exchang,exchanged
566,17,avenu,avenue
567,17,refus,refusal
568,17,traffick,trafficking
569,17,alabama,alabama
570,17,counsel,counsel
571,17,autopsi,autopsy
572,17,___,___
573,17,black,blacks
574,17,disabl,disability
575,17,random,random
576,17,dc,dc
577,17,dickey,dickey
578,17,boost,boost
579,17,punish,punisher
580,17,civilian,civilians
581,17,outlet,outlets
582,17,richard,richard
583,17,suggest,suggesting
584,17,shift,shifting
585,17,misdemeanor,misdemeanor
586,17,mortal,mortality
587,17,gundam,gundam
588,17,thompson,thompson
589,17,gunn,gunn
590,17,bar,barred
591,17,gabbi,gabby
592,17,journalist,journalists
593,17,blast,blasted
594,17,getti,getty
595,17,nypd,nypd
596,17,corpor,corporate
597,17,ammo,ammo
598,17,emanuel,emanuel
599,17,rhetor,rhetoric
600,17,harvest,harvest
601,17,canada,canada
602,17,retail,retailers
603,17,cincinnati,cincinnati
604,17,chase,chase
605,16,israel,israel
606,16,sever,severely
607,16,signific,significantly
608,16,philippin,philippines
609,16,dismiss,dismissed
610,16,search,searches
611,16,sit-in,sit-in
612,16,kim,kim
613,16,fire,fires
614,16,navi,navy
615,16,partner,partners
616,16,gang,gangs
617,16,utah,utah
618,16,enforc,enforce
619,16,stringent,stringent
620,16,ted,ted
621,16,worship,worship
622,16,outrag,outrage
623,16,concealed-carri,concealed-carry
624,16,sarah,sarah
625,16,jennif,jennifer
626,16,vermont,vermont
627,16,colo,colo
628,16,diego,diego
629,16,louisiana,louisiana
630,16,peopl,people's
631,16,clark,clark
632,16,act,acted
633,16,aggress,aggressive
634,16,modifi,modified
635,16,discov,discovered
636,16,conduct,conducting
637,16,marin,marine
638,16,react,reacts
639,16,african,african
640,16,swat,swat
641,16,patrick,patrick
642,16,momentum,momentum
643,16,compil,compiled
644,15,pistol,pistols
645,15,polar,polarized
646,15,nurs,nursing
647,15,man,man's
648,15,derang,deranged
649,15,mo,mo
650,15,kennedi,kennedy
651,15,confisc,confiscation
652,15,congresswoman,congresswoman
653,15,pretend,pretended
654,15,practic,practicing
655,15,cite,citing
656,15,moment,moments
657,15,soldier,soldiers
658,15,aid,aide
659,15,cornyn,cornyn
660,15,gundi,gundy
661,15,facil,facility
662,15,pop,pop
663,15,spokeswoman,spokeswoman
664,15,diann,dianne
665,15,coron,coroner
666,15,harri,harry
667,15,stab,stabbed
668,15,particip,participating
669,15,discuss,discussing
670,15,invest,invested
671,15,echo,echoed
672,15,struggl,struggled
673,15,independ,independent
674,15,jason,jason
675,15,carnag,carnage
676,15,missouri,missouri
677,15,speak,speaks
678,15,orang,orange
679,15,suburb,suburb
680,15,kleck,kleck
681,15,nic,nics
682,15,slaughter,slaughter
683,15,britain,britain
684,15,accus,accusing
685,15,block,blocked
686,15,gunbattl,gunbattle
687,15,terrifi,terrifying
688,15,statist,statistical
689,15,resid,resident
690,15,pictur,pictured
691,15,toy,toy
692,15,rang,ranges
693,15,raid,raid
694,15,inmat,inmates
695,15,davi,davis
696,15,iraq,iraq
697,15,d-conn,d-conn
698,15,statut,statutes
699,15,progress,progressive
700,15,model,models
701,15,propos,proposes
702,14,garcia,garcia
703,14,exploit,exploiting
704,14,memori,memorial
705,14,petit,petition
706,14,chapter,chapter
707,14,steven,steven
708,14,wayn,wayne
709,14,stall,stalled
710,14,messag,messages
711,14,peer,peers
712,14,tom,tom
713,14,british,british
714,14,endors,endorsed
715,14,unload,unloaded
716,14,boyfriend,boyfriend
717,14,de,de
718,14,eow,eow
719,14,brooklyn,brooklyn
720,14,aim,aims
721,14,western,western
722,14,steinl,steinle
723,14,global,global
724,14,odd,odds
725,14,introduc,introduce
726,14,racist,racist
727,14,seller,sellers
728,14,collect,collecting
729,14,unclear,unclear
730,14,slain,slain
731,14,note,noting
732,14,score,scores
733,14,retriev,retrieved
734,14,rival,rival
735,14,mask,masked
736,14,kerr,kerr
737,14,interview,interviewing
738,14,nanci,nancy
739,14,white,whites
740,14,favor,favored
741,14,mcdonald,mcdonald's
742,14,sterl,sterling
743,14,scrutini,scrutiny
744,14,standoff,standoff
745,14,squad,squad
746,14,uk,uk
747,14,complaint,complaints
748,14,lewi,lewis
749,14,argument,arguments
750,14,hodgkinson,hodgkinson
751,14,phoenix,phoenix
752,14,resist,resisted
753,14,typic,typically
754,14,infring,infringed
755,14,valentin,valentine's
756,14,heat,heated
757,14,stage,staged
758,14,caller,caller
759,14,ford,ford
760,14,tactic,tactical
761,14,morgan,morgan
762,13,offic,officer's
763,13,harvard,harvard
764,13,screen,screening
765,13,jack,jack
766,13,emma,emma
767,13,flood,flood
768,13,unarm,unarmed
769,13,su,sued
770,13,gunsling,gunslinger
771,13,sydney,sydney
772,13,accid,accidents
773,13,assault-styl,assault-style
774,13,panther,panthers
775,13,improv,improving
776,13,ed,ed
777,13,grab,grabs
778,13,climat,climate
779,13,chill,chilling
780,13,comment,commenting
781,13,pg,pg
782,13,backpack,backpacks
783,13,headlin,headlines
784,13,battl,battles
785,13,profil,profile
786,13,commonsens,commonsense
787,13,advis,adviser
788,13,ad,ads
789,13,perceiv,perceived
790,13,2nd,2nd
791,13,rage,rage
792,13,tallahasse,tallahassee
793,13,impact,impacted
794,13,ambush,ambush
795,13,subsequ,subsequent
796,13,circuit,circuit
797,13,isra,israeli
798,13,mock,mock
799,13,ensu,ensuing
800,13,local,locally
801,13,pull,pulls
802,13,revers,reverse
803,13,nelson,nelson
804,13,pew,pew
805,13,tourist,tourists
806,13,god,god
807,13,d-calif,d-calif
808,13,demograph,demographic
809,13,scout,scout
810,13,rip,ripped
811,13,combat,combating
812,13,equal,equality
813,13,last,lasted
814,13,christian,christian
815,13,academi,academy
816,13,arthur,arthur
817,13,buyer,buyers
818,12,lockdown,lockdown
819,12,1280px,1280px
820,12,yanez,yanez
821,12,tim,tim
822,12,friday,friday's
823,12,ballot,ballot
824,12,high-capac,high-capacity
825,12,main,maine
826,12,flip,flips
827,12,join,joins
828,12,cancel,canceled
829,12,group,group's
830,12,tucson,tucson
831,12,portray,portray
832,12,miller,miller
833,12,prosecut,prosecution
834,12,user,users
835,12,depict,depicting
836,12,brand,brands
837,12,hammer,hammer
838,12,preval,prevalence
839,12,lowest,lowest
840,12,nonfat,nonfatal
841,12,tribun,tribune
842,12,spate,spate
843,12,heller,heller
844,12,explicit,explicitly
845,12,fear,feared
846,12,beg,begged
847,12,appear,appearing
848,12,execut,executives
849,12,militia,militia
850,12,african-american,african-american
851,12,agreement,agreement
852,12,mosqu,mosque
853,12,wave,waving
854,12,locat,locations
855,12,simon,simon
856,12,gap,gap
857,12,japan,japan
858,12,dana,dana
859,12,sieg,siege
860,12,abc,abc
861,12,quot,quote
862,12,war,wars
863,12,teach,teaching
864,12,antonio,antonio
865,12,juvenil,juvenile
866,12,trooper,trooper
867,12,peter,peter
868,12,griev,grieving
869,12,mcauliff,mcauliffe
870,12,german,german
871,12,winkler,winkler
872,12,lax,lax
873,12,elit,elite
874,12,longtim,longtime
875,12,brandish,brandished
876,12,actor,actors
877,12,watt,watts
878,12,pray,praying
879,12,manchin,manchin
880,11,transport,transport
881,11,judiciari,judiciary
882,11,unleash,unleashed
883,11,md,md
884,11,connect,connections
885,11,afterward,afterward
886,11,helicopt,helicopter
887,11,jeff,jeff
888,11,brutal,brutal
889,11,military-styl,military-style
890,11,overturn,overturning
891,11,indict,indictment
892,11,ak,ak
893,11,tamir,tamir
894,11,arrest,arrests
895,11,off-duti,off-duty
896,11,1990s,1990s
897,11,emphas,emphasized
898,11,warn,warn
899,11,bomber,bombers
900,11,reject,rejecting
901,11,unfold,unfolded
902,11,ranger,ranger's
903,11,minor,minorities
904,11,iowa,iowa
905,11,vow,vowed
906,11,enthusiast,enthusiasts
907,11,barricad,barricaded
908,11,industri,industry's
909,11,aldean,aldean
910,11,world,world's
911,11,bronx,bronx
912,11,defeat,defeated
913,11,inform,informing
914,11,philando,philando
915,11,escap,escaped
916,11,frank,frank
917,11,slay,slaying
918,11,weigh,weighing
919,11,unveil,unveiled
920,11,tripl,triple
921,11,dramat,dramatically
922,11,reluct,reluctance
923,11,everyday,everyday
924,11,township,township
925,11,reckless,reckless
926,11,jam,jammed
927,11,anthoni,anthony
928,11,germani,germany
929,11,gender,gender
930,11,strategi,strategies
931,11,loosen,loosen
932,11,contribut,contributing
933,11,outlaw,outlawed
934,11,guardian,guardian
935,11,rapid-fir,rapid-fire
936,11,kevin,kevin
937,11,spray,sprayed
938,11,revolv,revolver
939,11,discharg,discharged
940,11,unrel,unrelated
941,11,politic,politicizing
942,11,1980s,1980s
943,11,christoph,christopher
944,11,minneapoli,minneapolis
945,11,adopt,adopt
946,11,reveng,revenge
947,11,bulli,bullied
948,11,trap,trapped
949,11,horrifi,horrifying
950,11,pier,piers
951,11,intersect,intersection
952,11,condemn,condemn
953,11,hurrican,hurricane
954,11,denver,denver
955,11,boycott,boycott
956,11,googl,google
957,11,hostil,hostile
958,11,ii,ii
959,11,santiago,santiago
960,11,son,sons
961,11,nazi,nazi
962,11,appeal,appeals
963,11,mobil,mobilizing
964,11,pat,pat
965,11,alarm,alarming
966,11,mandat,mandating
967,11,strictest,strictest
968,10,kick,kicked
969,10,wilmington,wilmington
970,10,impass,impassioned
971,10,month,month's
972,10,surveil,surveillance
973,10,instagram,instagram
974,10,delet,deleted
975,10,risk,risks
976,10,korea,korea
977,10,up,ups
978,10,terri,terry
979,10,compar,comparatively
980,10,ceasefir,ceasefire
981,10,alex,alex
982,10,interact,interactions
983,10,posit,positioning
984,10,illustr,illustrate
985,10,photograph,photograph
986,10,cancer,cancer
987,10,indic,indicating
988,10,rampant,rampant
989,10,sustain,sustained
990,10,internet,internet
991,10,childhood,childhood
992,10,prolifer,proliferation
993,10,collin,collins
994,10,melbourn,melbourne
995,10,oak,oak
996,10,howard,howard
997,10,televis,televised
998,10,stalk,stalking
999,10,analyz,analyzed
1000,10,ceo,ceo
1001,10,harvey,harvey
1002,10,esteban,esteban
1003,10,santa,santa
1004,10,rob,robbed
1005,10,brief,briefing
1006,10,assembl,assembly
1007,10,"1,000","1,000"
1008,10,assert,asserting
1009,10,larri,larry
1010,10,viral,viral
1011,10,decid,decides
1012,10,proven,proven
1013,10,jim,jim
1014,10,restor,restore
1015,10,fundament,fundamental
1016,10,umpqua,umpqua
1017,10,award,awards
1018,10,mall,mall
1019,10,"22,000","22,000"
1020,10,age,aged
1021,10,pakistan,pakistan
1022,10,circul,circulated
1023,10,knight,knight
1024,10,juri,jury
1025,10,afford,affordable
1026,10,wallac,wallace
1027,10,zarat,zarate
1028,10,deter,deter
1029,10,incarcer,incarceration
1030,10,pro,pro
1031,10,sister,sisters
1032,10,hit,hitting
1033,10,backlash,backlash
1034,10,stark,stark
1035,10,bumbl,bumble
1036,10,greg,greg
1037,10,colbert,colbert
1038,10,taylor,taylor
1039,10,radic,radical
1040,10,affili,affiliation
1041,10,matthew,matthew
1042,10,elizabeth,elizabeth
1043,10,delta,delta
1044,10,bloodi,bloody
1045,10,seiz,seize
1046,10,transgend,transgender
1047,10,superior,superiors
1048,10,safe,safely
1049,10,baggag,baggage
1050,10,concert-go,concert-goers
1051,10,manufactur,manufacture
1052,10,bulletproof,bulletproof
1053,10,killer,killers
1054,10,fantasi,fantasy
1055,10,ben,ben
1056,10,rape,rape
1057,10,mark,marking
1058,10,thwart,thwart
1059,10,max,max
1060,10,indiana,indiana
1061,10,contend,contends
1062,10,stan,stan
1063,10,passion,passionate
1064,10,outcri,outcry
1065,10,distract,distraction
1066,10,pair,pairs
1067,10,billboard,billboard
1068,10,cannon,cannon
1069,10,seem,seemingly
1070,10,cox,cox
1071,10,threaten,threaten
1072,9,christma,christmas
1073,9,woman,woman's
1074,9,trail,trail
1075,9,hometown,hometown
1076,9,contagion,contagion
1077,9,parenthood,parenthood
1078,9,michell,michelle
1079,9,buyback,buyback
1080,9,pick,picks
1081,9,blumenth,blumenthal
1082,9,influenti,influential
1083,9,launch,launch
1084,9,gunmak,gunmakers
1085,9,legitim,legitimate
1086,9,holder,holders
1087,9,kaski,kasky
1088,9,gari,gary
1089,9,monitor,monitor
1090,9,grenad,grenades
1091,9,avert,averted
1092,9,label,labeled
1093,9,recoil,recoil
1094,9,credit,credited
1095,9,doubl,doubled
1096,9,oakland,oakland
1097,9,releas,releasing
1098,9,obsess,obsessed
1099,9,evalu,evaluating
1100,9,iii,iii
1101,9,acquit,acquitted
1102,9,shotspott,shotspotter
1103,9,aisl,aisle
1104,9,clip,clip
1105,9,dylann,dylann
1106,9,explor,explorer
1107,9,trevor,trevor
1108,9,add,adds
1109,9,unconstitut,unconstitutional
1110,9,late-night,late-night
1111,9,pac,pac
1112,9,destroy,destroyer
1113,9,beat,beating
1114,9,republican-control,republican-controlled
1115,9,access,accessibility
1116,9,dem,dems
1117,9,caucus,caucus
1118,9,reel,reeling
1119,9,eric,eric
1120,9,manag,managing
1121,9,filibust,filibuster
1122,9,ame,ame
1123,9,govern,government's
1124,9,declar,declare
1125,9,guarante,guarantee
1126,9,signal,signaled
1127,9,kate,kate
1128,9,seek,seeks
1129,9,oklahoma,oklahoma
1130,9,gut,gut
1131,9,disappoint,disappointing
1132,9,barbara,barbara
1133,9,errat,erratic
1134,9,loui,louis
1135,9,parker,parker
1136,9,notifi,notified
1137,9,johnni,johnny
1138,9,gallup,gallup
1139,9,penc,pence
1140,9,anderson,anderson
1141,9,grassroot,grassroots
1142,9,hopp,hoppe
1143,9,noah,noah
1144,9,sight,sights
1145,9,fall,falls
1146,9,physician,physicians
1147,9,rico,rico
1148,9,organis,organised
1149,9,modif,modification
1150,9,post,posting
1151,9,analyst,analysts
1152,9,wilson,wilson
1153,9,cartel,cartel
1154,9,kasich,kasich
1155,9,fame,fame
1156,9,puerto,puerto
1157,9,camera,cameras
1158,9,hbo,hbo
1159,9,investor,investors
1160,9,likelihood,likelihood
1161,9,chip,chip
1162,9,madison,madison
1163,9,extend,extends
1164,9,network,networks
1165,9,horribl,horrible
1166,9,drop,drops
1167,9,smoke,smoking
1168,9,midterm,midterm
1169,9,caus,causing
1170,9,neglig,negligent
1171,9,baker,baker
1172,9,club,clubs
1173,9,environment,environmental
1174,9,jackson,jackson
1175,9,itali,italy
1176,9,capita,capita
1177,9,co-found,co-founded
1178,9,grappl,grapple
1179,9,vista,vista
1180,9,labor,labor
1181,9,ineffect,ineffective
1182,9,india,india
1183,9,pin,pins
1184,9,wade,wade
1185,9,lobbyist,lobbyists
1186,9,reli,relying
1187,9,nashvill,nashville
1188,9,riot,riot
1189,9,stole,stole
1190,9,faster,faster
1191,9,chant,chanting
1192,9,fan,fan
1193,9,attribut,attributed
1194,9,walmart,walmart
1195,9,troubl,troubling
1196,9,wield,wielding
1197,8,justin,justin
1198,8,discount,discount
1199,8,sanctuari,sanctuary
1200,8,benjamin,benjamin
1201,8,rapper,rapper
1202,8,twist,twist
1203,8,depress,depressed
1204,8,rand,rand
