,count,stem,term
664,15,rice,rice
665,15,minor,minors
666,15,surg,surge
667,15,score,scores
668,15,anderson,anderson
669,15,gunbattl,gunbattle
670,15,britain,britain
671,15,peopl,people's
672,15,remind,reminds
673,15,fix,fix
674,15,sarah,sarah
675,15,louisiana,louisiana
676,15,corpor,corporations
677,14,cooper,cooper
678,14,buyback,buyback
679,14,fire,fires
680,14,import,importation
681,14,houston,houston
682,14,marijuana,marijuana
683,14,alex,alex
684,14,instructor,instructor
685,14,enforc,enforce
686,14,unfold,unfolded
687,14,terri,terry
688,14,gang,gangs
689,14,commonsens,commonsense
690,14,classroom,classroom
691,14,lowest,lowest
692,14,hemenway,hemenway
693,14,unveil,unveiled
694,14,modifi,modified
695,14,forc,forcing
696,14,avenu,avenue
697,14,execut,execution
698,14,dick,dick's
699,14,spokeswoman,spokeswoman
700,14,bias,bias
701,14,bystand,bystanders
702,14,juri,jury
703,14,ama,ama
704,14,wit,witnessed
705,14,1990s,1990s
706,14,proceed,proceedings
707,14,retail,retailers
708,14,edit,edited
709,14,rate,rating
710,14,messag,messages
711,14,cincinnati,cincinnati
712,14,chill,chilling
713,14,politic,politicizing
714,14,requir,requiring
715,14,nanci,nancy
716,14,addict,addiction
717,14,___,___
718,14,congresswoman,congresswoman
719,14,slam,slammed
720,14,midterm,midterm
721,14,jam,jammed
722,14,"1,000","1,000"
723,14,dc,dc
724,14,founder,founder
725,14,fail,failing
726,14,moor,moore
727,14,impos,impose
728,14,address,addressing
729,14,kansa,kansas
730,14,econom,economic
731,14,militia,militia
732,14,bloodsh,bloodshed
733,14,standoff,standoff
734,14,reviv,revive
735,14,assail,assailant
736,14,enthusiast,enthusiasts
737,14,block,blocked
738,14,emerg,emerge
739,14,appropri,appropriations
740,13,rival,rival
741,13,valentin,valentine's
742,13,nomin,nomination
743,13,aaron,aaron
744,13,african-american,african-american
745,13,introduc,introduce
746,13,fantasi,fantasy
747,13,boost,boost
748,13,minist,minister
749,13,seller,sellers
750,13,mandat,mandate
751,13,refer,references
752,13,harass,harassment
753,13,outlaw,outlawed
754,13,probe,probe
755,13,diann,dianne
756,13,brand,brands
757,13,toy,toy
758,13,dispatch,dispatch
759,13,bob,bob
760,13,disagre,disagree
761,13,worship,worship
762,13,practic,practiced
763,13,momentum,momentum
764,13,hallway,hallway
765,13,british,british
766,13,fear,feared
767,13,d-conn,d-conn
768,13,black,blacks
769,13,ensur,ensure
770,13,pelosi,pelosi
771,13,stab,stabbed
772,13,man,man's
773,13,contribut,contributing
774,13,coron,coroner
775,13,1280px,1280px
776,13,lockdown,lockdown
777,13,santa,santa
778,13,cpac,cpac
779,13,award,awards
780,13,gunn,gunn
781,13,marin,marines
782,13,tribun,tribune
783,13,guardian,guardian
784,13,agreement,agreement
785,13,obsess,obsession
786,13,propos,proposes
787,13,rang,ranges
788,13,brooklyn,brooklyn
789,13,kentucki,kentucky
790,13,high-pow,high-powered
791,13,horrifi,horrifying
792,13,killer,killers
793,13,loosen,loosening
794,13,philando,philando
795,13,jim,jim
796,13,minnesota,minnesota
797,13,passion,passionate
798,13,aldean,aldean
799,13,resid,resident
800,13,garcia,garcia
801,13,gap,gap
802,13,richmond,richmond
803,13,extremist,extremist
804,12,eow,eow
805,12,today,today's
806,12,direct,directing
807,12,traffick,trafficking
808,12,engag,engage
809,12,women,women's
810,12,impact,impacted
811,12,brutal,brutal
812,12,leagu,league
813,12,joseph,joseph
814,12,pray,pray
815,12,tennesse,tennessee
816,12,elit,elites
817,12,nonfat,nonfatal
818,12,surveil,surveillance
819,12,suggest,suggesting
820,12,high-ris,high-rise
821,12,off-duti,off-duty
822,12,dismiss,dismissed
823,12,japanes,japanese
824,12,discov,discovered
825,12,center,center's
826,12,spate,spate
827,12,rumor,rumors
828,12,signific,significantly
829,12,pistol,pistols
830,12,nurs,nurse
831,12,actor,actors
832,12,favor,favored
833,12,sustain,sustained
834,12,arkansa,arkansas
835,12,assembl,assembly
836,12,casualti,casualties
837,12,atlanta,atlanta
838,12,supremacist,supremacist
839,12,rancho,rancho
840,12,vulner,vulnerable
841,12,iowa,iowa
842,12,group,group's
843,12,bulletproof,bulletproof
844,12,bulli,bullying
845,12,mall,mall
846,12,daniel,daniel
847,12,austin,austin
848,12,neal,neal
849,12,broader,broader
850,12,voic,voiced
851,12,counsel,counsel
852,12,mi,mi
853,12,model,models
854,12,tourist,tourists
855,12,dickey,dickey
856,12,manufactur,manufactured
857,12,billboard,billboard
858,12,pose,poses
859,12,feder,federally
860,12,reli,relied
861,12,reciproc,reciprocity
862,12,unidentifi,unidentified
863,12,fresno,fresno
864,12,deni,denies
865,12,de,de
866,12,carjack,carjacked
867,12,drive-bi,drive-by
868,12,township,township
869,12,affili,affiliate
870,12,indiana,indiana
871,12,laser,laser
872,12,condol,condolences
873,12,clip,clips
874,12,cowboy,cowboy
875,12,risk,risks
876,12,gender,gender
877,12,valu,values
878,12,collect,collecting
879,11,request,requested
880,11,nic,nics
881,11,christian,christian
882,11,preced,precedent
883,11,neglig,negligent
884,11,limit,limiting
885,11,serial,serial
886,11,sniper,sniper
887,11,fundament,fundamental
888,11,wield,wielding
889,11,advertis,advertisements
890,11,atroc,atrocity
891,11,collabor,collaboration
892,11,drag,drag
893,11,steven,steven
894,11,googl,google
895,11,filibust,filibuster
896,11,strategi,strategies
897,11,gunpowd,gunpowder
898,11,depict,depict
899,11,creator,creator
900,11,invok,invoked
901,11,monitor,monitoring
902,11,facil,facility
903,11,network,networks
904,11,egypt,egypt
905,11,belong,belonged
906,11,revel,revelation
907,11,msnbc,msnbc
908,11,pregnant,pregnant
909,11,emphas,emphasized
910,11,certif,certificate
911,11,person,person's
912,11,contributor,contributor
913,11,upcom,upcoming
914,11,obtain,obtaining
915,11,longtim,longtime
916,11,aid,aide
917,11,baggag,baggage
918,11,vow,vowed
919,11,tim,tim
920,11,convinc,convince
921,11,explicit,explicitly
922,11,pew,pew
923,11,submit,submit
924,11,rais,raises
925,11,typic,typically
926,11,bar,barred
927,11,gun-safeti,gun-safety
928,11,revolv,revolvers
929,11,racial,racially
930,11,sword,swords
931,11,dutert,duterte
932,11,conway,conway
933,11,polic,policing
934,11,friday,friday's
935,11,richard,richard
936,11,exchang,exchanged
937,11,ten,tens
938,11,inmat,inmates
939,11,global,global
940,11,son,son's
941,11,patrick,patrick
942,11,access,accessed
943,11,lgbt,lgbt
944,11,gorsuch,gorsuch
945,11,timelin,timeline
946,11,battl,battles
947,11,lax,lax
948,11,satir,satirical
949,11,clash,clashed
950,11,everyday,everyday
951,11,tucson,tucson
952,11,lab,lab
953,11,ordin,ordinance
954,11,birthday,birthday
955,11,pastor,pastor
956,11,late-night,late-night
957,11,infring,infringed
958,11,overdos,overdoses
959,11,unarm,unarmed
960,11,alaska,alaska
961,11,babi,babies
962,11,hopp,hoppe
963,11,clark,clark
964,11,staunch,staunch
965,11,join,joining
966,11,anthoni,anthony
967,11,camera,cameras
968,11,walker,walker
969,11,convers,conversations
970,11,iraq,iraq
971,11,kennedi,kennedy
972,11,heighten,heightened
973,11,funer,funeral
974,11,pier,piers
975,11,cartel,cartel
976,11,kevin,kevin
977,11,complaint,complaint
978,11,missouri,missouri
979,11,curtail,curtail
980,11,ultim,ultimately
981,11,revers,reversing
982,11,helicopt,helicopter
983,11,concert-go,concert-goers
984,11,hide,hiding
985,11,assess,assess
986,11,spokesperson,spokesperson
987,10,govern,government's
988,10,lewi,lewis
989,10,particip,participants
990,10,raid,raids
991,10,mistak,mistakes
992,10,watt,watts
993,10,chariti,charity
994,10,teach,teaching
995,10,military-styl,military-style
996,10,boyfriend,boyfriend
997,10,god,god
998,10,appeal,appeals
999,10,assassin,assassination
1000,10,sean,sean
1001,10,defeat,defeating
1002,10,scrutini,scrutiny
1003,10,hbo,hbo
1004,10,rain,rained
1005,10,henri,henry
1006,10,racism,racism
1007,10,sleep,sleeping
1008,10,age,aged
1009,10,dramat,dramatically
1010,10,site,sites
1011,10,motorcycl,motorcycle
1012,10,ed,ed
1013,10,compil,compiled
1014,10,condemn,condemnation
1015,10,shift,shifting
1016,10,commentari,commentary
1017,10,sieg,siege
1018,10,reckless,reckless
1019,10,denni,dennis
1020,10,barricad,barricading
1021,10,physician,physicians
1022,10,treat,treating
1023,10,noah,noah
1024,10,roseburg,roseburg
1025,10,kim,kim
1026,10,jewish,jewish
1027,10,likelihood,likelihood
1028,10,compound,compound
1029,10,sydney,sydney
1030,10,submachin,submachine
1031,10,interst,interstate
1032,10,unlimit,unlimited
1033,10,scarborough,scarborough
1034,10,judiciari,judiciary
1035,10,trail,trail
1036,10,patron,patrons
1037,10,riot,riot
1038,10,brief,briefing
1039,10,lobbyist,lobbyists
1040,10,evalu,evaluated
1041,10,broadcast,broadcast
1042,10,republican-control,republican-controlled
1043,10,internet,internet
1044,10,disabl,disabled
1045,10,autopsi,autopsy
1046,10,simon,simon
1047,10,abbott,abbott
1048,10,rob,robbed
1049,10,gundam,gundam
1050,10,document,document
1051,10,d-calif,d-calif
1052,10,draft,drafted
1053,10,rahm,rahm
1054,10,impli,implied
1055,10,southeast,southeast
1056,10,world,world's
1057,10,herald,herald
1058,10,baker,baker
1059,10,lombardo,lombardo
1060,10,grim,grim
1061,10,stalk,stalking
1062,10,gunsmith,gunsmith
1063,10,advis,adviser
1064,10,quot,quotes
1065,10,warrant,warrants
1066,10,correct,correction
1067,10,assault-styl,assault-style
1068,10,portland,portland
1069,10,hood,hood
1070,10,scream,screaming
1071,10,hartford,hartford
1072,10,harm,harming
1073,10,miller,miller
1074,10,invest,investing
1075,10,matthew,matthew
1076,10,ballot,ballot
1077,10,outlet,outlets
1078,10,thumbnail,thumbnails
1079,10,recreat,recreational
1080,10,palestinian,palestinian
1081,10,dana,dana
1082,10,tackl,tackle
1083,10,struggl,struggled
1084,10,strictest,strictest
1085,10,denver,denver
1086,10,act,acted
1087,10,drop,drops
1088,10,hodgkinson,hodgkinson
1089,10,commiss,commission
1090,10,diego,diego
1091,10,spread,spreading
1092,9,ray,ray
1093,9,carrier,carriers
1094,9,uk,uk
1095,9,laura,laura
1096,9,restor,restored
1097,9,deliv,deliver
1098,9,mistaken,mistakenly
1099,9,nomine,nominee
1100,9,dub,dubbed
1101,9,talli,tallied
1102,9,constitu,constituents
1103,9,coordin,coordinator
1104,9,vista,vista
1105,9,safest,safest
1106,9,mcdonald,mcdonald
1107,9,rampant,rampant
1108,9,spotlight,spotlight
1109,9,wesson,wesson
1110,9,yell,yells
1111,9,circul,circulation
1112,9,club,clubs
1113,9,penc,pence
1114,9,furious,furious
1115,9,blumenth,blumenthal
1116,9,seiz,seize
1117,9,indiscrimin,indiscriminately
1118,9,distract,distraction
1119,9,bloodi,bloody
1120,9,psychiatr,psychiatric
1121,9,mobil,mobilizing
1122,9,tear,tearful
1123,9,french,french
1124,9,jose,jose
1125,9,question,questionable
1126,9,deem,deemed
1127,9,kellyann,kellyanne
1128,9,cartridg,cartridge
1129,9,uphold,upholding
1130,9,signal,signaled
1131,9,legaci,legacy
1132,9,christi,christie
1133,9,logic,logic
1134,9,hit,hitting
1135,9,shape,shaped
1136,9,greg,greg
1137,9,woman,woman's
1138,9,transgend,transgender
1139,9,fl,fl
1140,9,theorist,theorists
1141,9,statut,statute
1142,9,squad,squad
1143,9,switzerland,switzerland
1144,9,stack,stack
1145,9,delta,delta
1146,9,globe,globe
1147,9,time,timely
1148,9,metro,metro
1149,9,non-fat,non-fatal
1150,9,partner,partners
1151,9,dial,dials
1152,9,gate,gate
1153,9,fighter,fighters
1154,9,reel,reeling
1155,9,acquit,acquitted
1156,9,webster,webster
1157,9,hand,handful
1158,9,omaha,omaha
1159,9,wisconsin,wisconsin
1160,9,unconstitut,unconstitutional
1161,9,canadian,canadian
1162,9,court-marti,court-martial
1163,9,approv,approve
1164,9,indoor,indoor
1165,9,superintend,superintendent
1166,9,minneapoli,minneapolis
1167,9,connect,connections
1168,9,fed,feds
1169,9,infect,infections
1170,9,pivot,pivotal
1171,9,preval,prevalence
1172,9,add,adds
1173,9,toddler,toddler
1174,9,pill,pills
1175,9,depart,department's
1176,9,elizabeth,elizabeth
1177,9,masculin,masculinity
1178,9,ucla,ucla
1179,9,morgan,morgan
1180,9,barbara,barbara
1181,9,absurd,absurd
1182,9,popular,popularity
1183,9,jeffrey,jeffrey
1184,9,shannon,shannon
1185,9,defens,defensive
1186,9,garner,garner
1187,9,workplac,workplace
1188,9,employ,employers
1189,9,televis,televised
1190,9,channel,channel
1191,9,jacob,jacob
1192,9,corp,corps
1193,9,ordinari,ordinary
1194,9,hill,hills
1195,9,taylor,taylor
1196,9,stole,stole
1197,9,holiday,holiday
1198,9,forefront,forefront
