,count,stem,term
110,69,conserv,conservative
111,68,teenag,teenagers
112,68,capitol,capitol
113,68,injuri,injuries
114,68,ammunit,ammunition
115,68,famili,families
116,67,clinton,clinton
117,66,sutherland,sutherland
118,65,twitter,twitter
119,65,murder,murders
120,65,prohibit,prohibit
121,64,murphi,murphy
122,63,gun-rel,gun-related
123,63,shootout,shootout
124,62,australia,australia
125,62,restrict,restrict
126,62,campus,campus
127,61,protect,protecting
128,61,gifford,giffords
129,60,report,reportedly
130,60,sport,sports
131,59,illeg,illegal
132,59,fund,funding
133,59,tweet,tweeted
134,58,mayor,mayor
135,58,aftermath,aftermath
136,58,chris,chris
137,58,semi-automat,semi-automatic
138,58,educ,education
139,57,cnn,cnn
140,57,legal,legally
141,57,colorado,colorado
142,57,deputi,deputies
143,57,prosecutor,prosecutors
144,57,research,researchers
145,56,focus,focused
146,56,opinion,opinion
147,55,colleg,college
148,55,district,district
149,55,pro-gun,pro-gun
150,55,gop,gop
151,54,anti-gun,anti-gun
152,54,cdc,cdc
153,54,barack,barack
154,53,nevada,nevada
155,53,studi,studies
156,53,jame,james
157,53,surviv,survived
158,53,elect,election
159,52,poll,poll
160,52,respond,responding
161,51,audio,audio
162,51,target,targets
163,51,abus,abuse
164,51,oppos,oppose
165,50,mom,moms
166,50,child,child
167,49,talk,talks
168,49,self-inflict,self-inflicted
169,49,convict,convicted
170,48,suprem,supreme
171,48,enact,enact
172,47,prevent,preventing
173,46,puls,pulse
174,46,stun,stun
175,46,bernardino,bernardino
176,46,curb,curb
177,45,jersey,jersey
178,45,scott,scott
179,45,solut,solutions
180,45,airport,airport
181,45,trigger,trigger
182,44,zone,zones
183,44,cbs,cbs
184,44,ill,ill
185,44,steve,steve
186,44,spark,sparked
187,44,presid,president's
188,44,leader,leader
189,43,mental,mentally
190,43,agenda,agenda
191,43,blame,blaming
192,43,michael,michael
193,43,youth,youth
194,42,lapierr,lapierre
195,42,angel,angeles
196,42,kelli,kelly
197,42,reuter,reuters
198,42,websit,website
199,41,smith,smith
200,41,critic,criticized
201,41,explos,explosives
202,41,tighter,tighter
203,41,stream,streaming
204,41,paul,paul
205,41,crisi,crisis
206,40,dozen,dozens
207,40,defend,defending
208,40,terrorist,terrorist
209,40,los,los
210,39,push,pushing
211,39,320px,320px
212,39,judg,judge
213,39,nikola,nikolas
214,39,640px,640px
215,39,71utbrqf,71utbrqf
216,39,tougher,tougher
217,39,vnd.apple.mpegurl,vnd.apple.mpegurl
218,39,feedid,feedid
219,38,injur,injuring
220,38,nationwid,nationwide
221,38,advocaci,advocacy
222,38,law-abid,law-abiding
223,37,lauderdal,lauderdale
224,37,captur,captured
225,37,foundat,foundation
226,37,topic,topic
227,37,park,park
228,37,wayn,wayne
229,37,mandalay,mandalay
230,37,legislatur,legislature
231,37,wednesday,wednesday's
232,37,link,linked
233,37,debat,debates
234,37,mexico,mexico
235,36,citi,city's
236,36,constitut,constitution
237,36,week,week's
238,36,lawsuit,lawsuit
239,36,gun-fre,gun-free
240,35,gun-right,gun-rights
241,35,renew,renewed
242,35,rubio,rubio
243,35,repeat,repeatedly
244,35,semiautomat,semiautomatic
245,35,emot,emotional
246,35,spree,spree
247,35,periscop,periscope
248,35,pt,pt
249,34,freedom,freedom
250,34,recov,recovered
251,34,flag,flag
252,34,horrif,horrific
253,34,challeng,challenged
254,34,stanc,stance
255,34,licens,licensed
256,34,kelley,kelley
257,34,organ,organizing
258,34,presidenti,presidential
259,34,toll,toll
260,34,charleston,charleston
261,34,pari,paris
262,33,bloomberg,bloomberg
263,33,illinoi,illinois
264,33,round,rounds
265,33,archiv,archive
266,33,casino,casino
267,33,francisco,francisco
268,33,promot,promoting
269,33,girlfriend,girlfriend
270,33,ohio,ohio
271,32,journal,journal
272,32,argu,arguing
273,32,activ,activism
274,32,prayer,prayers
275,32,oppon,opponents
276,32,bipartisan,bipartisan
277,32,state,state's
278,32,tv,tv
279,32,onlin,online
280,32,safer,safer
281,32,self-defens,self-defense
282,31,robert,robert
283,31,violat,violations
284,31,baptist,baptist
285,31,feinstein,feinstein
286,31,tallahasse,tallahassee
287,31,islam,islamic
288,31,adam,adam
289,31,tax,tax
290,31,prompt,prompted
291,31,gunfight,gunfight
292,31,sentenc,sentenced
293,31,lobbi,lobbying
294,31,ryan,ryan
295,31,guard,guard
296,31,episod,episode
297,30,coalit,coalition
298,30,speak,speaks
299,30,attack,attacker
300,30,professor,professor
301,30,plagu,plagued
302,30,tech,tech
303,30,strict,strict
304,30,celebr,celebrities
305,30,refus,refuse
306,30,maryland,maryland
307,30,hillari,hillary
308,29,alcohol,alcohol
309,29,commit,commit
310,29,shock,shocked
311,29,boston,boston
312,29,erupt,erupted
313,29,classmat,classmates
314,29,baltimor,baltimore
315,29,columbin,columbine
316,29,sunday,sunday's
317,29,unintent,unintentional
318,29,scalis,scalise
319,29,armi,army
320,29,restrain,restraining
321,29,accid,accidents
322,28,fail,failing
323,28,footag,footage
324,28,fox,fox
325,28,bb,bb
326,28,tehama,tehama
327,28,initi,initially
328,28,track,tracks
329,28,congressman,congressman
330,28,walkout,walkout
331,28,van,van
332,28,shotgun,shotgun
333,28,spike,spike
334,27,johnson,johnson
335,27,tighten,tightening
336,27,northern,northern
337,27,countri,country's
338,27,abort,abortion
339,27,perpetr,perpetrator
340,27,thoma,thomas
341,27,arizona,arizona
342,26,getti,getty
343,26,joe,joe
344,26,michigan,michigan
345,26,"100,000","100,000"
346,26,peopl,people's
347,26,threat,threats
348,26,flee,fleeing
349,26,confront,confront
350,26,chase,chase
351,26,moor,moore
352,26,pennsylvania,pennsylvania
353,26,headlin,headlines
354,26,vocal,vocal
355,26,climat,climate
356,25,disarm,disarm
357,25,orang,orange
358,25,offend,offenders
359,25,love,loved
360,25,custodi,custody
361,25,stolen,stolen
362,25,own,owning
363,25,carolina,carolina
364,25,georg,george
365,25,tie,ties
366,25,conn,conn
367,25,plead,pleaded
368,25,inact,inaction
369,25,intent,intent
370,25,australian,australian
371,25,tackl,tackle
372,25,resort,resort
373,25,disturb,disturbing
374,25,year,year's
375,25,devast,devastating
376,25,ed,ed
377,25,silenc,silencers
378,24,fals,false
379,24,women,women's
380,24,marco,marco
381,24,detect,detectives
382,24,omar,omar
383,24,atf,atf
384,24,decreas,decrease
385,24,fake,fake
386,24,institut,institute
387,24,reload,reload
388,24,administr,administration's
389,24,vigil,vigil
390,24,senseless,senseless
391,24,mexican,mexican
392,24,32nd,32nd
393,24,possess,possess
394,24,stop,stopping
395,24,endors,endorsed
396,24,tragedi,tragedies
397,24,classroom,classroom
398,24,william,williams
399,24,pronounc,pronounced
400,24,robberi,robbery
401,24,jone,jones
402,23,cleveland,cleveland
403,23,claim,claiming
404,23,progress,progressive
405,23,loophol,loophole
406,23,hunter,hunters
407,23,amend,amendment's
408,23,penalti,penalty
409,23,sander,sanders
410,23,recoil,recoil
411,23,examin,examiner
412,23,traffick,trafficking
413,23,seattl,seattle
414,23,isi,isis
415,23,hostag,hostage
416,23,announc,announce
417,23,seller,sellers
418,23,comprehens,comprehensive
419,23,massachusett,massachusetts
420,23,civilian,civilians
421,23,declin,declined
422,23,fuel,fuel
423,22,nonprofit,nonprofit
424,22,discov,discovered
425,22,correl,correlation
426,22,plea,plea
427,22,aurora,aurora
428,22,houston,houston
429,22,surg,surge
430,22,missouri,missouri
431,22,econom,economic
432,22,ensur,ensure
433,22,emanuel,emanuel
434,22,databas,database
435,22,testifi,testified
436,22,davi,davis
437,22,___,___
438,22,random,random
439,22,sweep,sweeping
440,22,mateen,mateen
441,22,knive,knives
442,22,lott,lott
443,22,usa,usa
444,22,coron,coroner
445,22,broward,broward
446,22,outspoken,outspoken
447,21,reignit,reignited
448,21,propon,proponents
449,21,suspect,suspects
450,21,gabbi,gabby
451,21,kimmel,kimmel
452,21,predict,predict
453,21,calib,caliber
454,21,georgia,georgia
455,21,daniel,daniel
456,21,statist,statistic
457,21,toy,toy
458,21,reform,reforms
459,21,corpor,corporate
460,21,demonstr,demonstrations
461,21,cite,citing
462,21,embrac,embrace
463,21,confisc,confiscation
464,21,surveil,surveillance
465,21,high-profil,high-profile
466,21,pellet,pellet
467,21,rancho,rancho
468,21,mike,mike
469,21,kansa,kansas
470,21,common-sens,common-sense
471,21,neighborhood,neighborhoods
472,21,highlight,highlights
473,21,frank,frank
474,21,chill,chilling
475,21,prioriti,priority
476,20,expand,expand
477,20,rick,rick
478,20,aggress,aggressive
479,20,physician,physician
480,20,devin,devin
481,20,fix,fix
482,20,tactic,tactical
483,20,hogg,hogg
484,20,minnesota,minnesota
485,20,tennesse,tennessee
486,20,killer,killers
487,20,santiago,santiago
488,20,scream,screaming
489,20,crash,crashes
490,20,signific,significantly
491,20,lee,lee
492,20,offens,offenses
493,20,urg,urging
494,20,loui,louis
495,20,ignor,ignore
496,20,richard,richard
497,20,russia,russia
498,20,utah,utah
499,20,moment,moments
500,20,implement,implement
501,20,brooklyn,brooklyn
502,19,locat,locations
503,19,gunn,gunn
504,19,prais,praised
505,19,outcri,outcry
506,19,propos,proposes
507,19,stage,staged
508,19,pledg,pledged
509,19,infring,infringe
510,19,rang,ranges
511,19,site,sites
512,19,tobacco,tobacco
513,19,martin,martin
514,19,reject,reject
515,19,petit,petition
516,19,concertgo,concertgoers
517,19,frustrat,frustration
518,19,israel,israel
519,19,collect,collecting
520,19,gunpoint,gunpoint
521,19,heller,heller
522,19,address,addressing
523,19,trauma,trauma
524,19,ceo,ceo
525,19,dc,dc
526,19,gundi,gundy
527,18,blast,blasted
528,18,argument,arguments
529,18,muslim,muslim
530,18,host,hosts
531,18,strengthen,strengthen
532,18,robber,robber
533,18,night,night's
534,18,minist,minister
535,18,spokesman,spokesman
536,18,repeal,repeal
537,18,block,blocked
538,18,terrifi,terrified
539,18,surround,surrounding
540,18,felon,felons
541,18,video,videos
542,18,gun-viol,gun-violence
543,18,castil,castile
544,18,trenton,trenton
545,18,horror,horror
546,18,ongo,ongoing
547,18,donat,donations
548,18,harvard,harvard
549,18,mourn,mourning
550,18,shift,shifted
551,18,acknowledg,acknowledged
552,18,rob,rob
553,18,grab,grab
554,18,storm,stormed
555,18,assail,assailants
556,17,accus,accusing
557,17,alexandria,alexandria
558,17,lanza,lanza
559,17,associ,association's
560,17,camera,cameras
561,17,carnag,carnage
562,17,revolv,revolver
563,17,discharg,discharged
564,17,politic,politicize
565,17,survey,surveys
566,17,mosqu,mosque
567,17,hail,hailed
568,17,divis,divisive
569,17,victori,victory
570,17,buyer,buyers
571,17,account,accounted
572,17,rhetor,rhetoric
573,17,swat,swat
574,17,lobbyist,lobbyist
575,17,passion,passionate
576,17,german,german
577,17,react,react
578,17,autopsi,autopsy
579,17,internet,internet
580,17,afp,afp
581,17,main,maine
582,17,memori,memorial
583,17,alabama,alabama
584,17,confirm,confirmation
585,17,fierc,fierce
586,17,emerg,emerging
587,17,discuss,discussing
588,17,unclear,unclear
589,17,mall,mall
590,17,liber,liberals
591,17,harri,harris
592,17,fear,feared
593,17,backpack,backpack
594,17,dem,dems
595,17,rice,rice
596,17,oregon,oregon
597,17,controversi,controversial
598,16,favor,favored
599,16,journalist,journalists
600,16,dan,dan
601,16,clark,clark
602,16,edward,edward
603,16,rage,rage
604,16,sarah,sarah
605,16,independ,independent
606,16,momentum,momentum
607,16,retail,retail
608,16,hurt,hurt
609,16,alarm,alarm
610,16,ii,ii
611,16,potenti,potentially
612,16,schumer,schumer
613,16,miami,miami
614,16,motiv,motivated
615,16,pelosi,pelosi
616,16,stall,stalled
617,16,slam,slammed
618,16,join,joining
619,16,1280px,1280px
620,16,buyback,buyback
621,16,russian,russian
622,16,columbia,columbia
623,16,pastor,pastor
624,16,comment,commentators
625,16,western,western
626,16,worship,worship
627,16,march,marches
628,16,ted,ted
629,15,modifi,modified
630,15,slaughter,slaughtered
631,15,kentucki,kentucky
632,15,option,options
633,15,detroit,detroit
634,15,juri,jury
635,15,deter,deter
636,15,nanci,nancy
637,15,act,acted
638,15,broadcast,broadcast
639,15,casualti,casualties
640,15,mortal,mortality
641,15,watt,watts
642,15,arthur,arthur
643,15,cincinnati,cincinnati
644,15,exchang,exchanged
645,15,appeal,appeals
646,15,law,lawful
647,15,calif,calif
648,15,valentin,valentine's
649,15,bathroom,bathroom
650,15,delta,delta
651,15,peter,peter
652,15,submachin,submachine
653,15,nelson,nelson
654,15,griev,grieving
655,15,gunbattl,gunbattle
656,15,phoenix,phoenix
657,15,denver,denver
658,15,acquit,acquitted
659,15,navi,navy
660,15,prosecut,prosecuted
661,15,disabl,disabled
662,15,gang,gangs
663,15,1990s,1990s
664,15,cancel,cancel
665,15,escal,escalated
666,15,terri,terry
667,15,grenad,grenade
668,15,andrew,andrew
669,15,jeff,jeff
670,15,vulner,vulnerable
671,15,attorney,attorneys
672,15,convers,conversations
673,15,militia,militia
674,15,anthoni,anthony
675,15,ad,ads
676,15,outlet,outlets
677,15,southern,southern
678,15,gabriell,gabrielle
679,15,lethal,lethal
680,15,enthusiast,enthusiasts
681,15,follow,followers
682,15,charl,charles
683,14,standoff,standoff
684,14,conduct,conducting
685,14,isra,israeli
686,14,adopt,adopt
687,14,sieg,siege
688,14,engag,engage
689,14,gundam,gundam
690,14,bar,barred
691,14,overdos,overdose
692,14,defens,defensive
693,14,gender,gender
694,14,misdemeanor,misdemeanor
695,14,pray,pray
696,14,mandat,mandate
697,14,assassin,assassination
698,14,pat,pat
699,14,wit,witnessed
700,14,fantasi,fantasy
701,14,founder,founder
702,14,shield,shield
703,14,hodgkinson,hodgkinson
704,14,ammo,ammo
705,14,review,reviews
706,14,god,god
707,14,kim,kim
708,14,loesch,loesch
709,14,messag,messages
710,14,unfold,unfolded
711,14,feloni,felony
712,14,howard,howard
713,14,practic,practicing
714,14,dick,dick's
715,14,indic,indicating
716,14,tucson,tucson
717,14,austin,austin
718,14,search,searched
719,14,man,man's
720,14,derang,deranged
721,14,avenu,avenue
722,14,toddler,toddler
723,14,philadelphia,philadelphia
724,14,diann,dianne
725,14,va,va
726,14,outrag,outrage
727,14,arsenal,arsenal
728,14,inform,informs
729,14,spokeswoman,spokeswoman
730,14,guarante,guarantees
731,14,brother,brothers
732,14,chuck,chuck
733,14,soldier,soldiers
734,14,vow,vowed
735,14,de,de
736,13,radic,radical
737,13,abc,abc
738,13,gonzalez,gonzalez
739,13,brook,brooks
740,13,kevin,kevin
741,13,vermont,vermont
742,13,japan,japan
743,13,supremacist,supremacist
744,13,drive-bi,drive-by
745,13,northam,northam
746,13,jennif,jennifer
747,13,commiss,commission
748,13,skeptic,skeptical
749,13,appropri,appropriately
750,13,polit,politically
751,13,nazi,nazi
752,13,d-conn,d-conn
753,13,harvest,harvest
754,13,thumbnail,thumbnails
755,13,actor,actors
756,13,accessori,accessories
757,13,lax,lax
758,13,typic,typically
759,13,racism,racism
760,13,pew,pew
761,13,seiz,seize
762,13,ultim,ultimately
763,13,featur,featured
764,13,pretend,pretending
765,13,sit-in,sit-in
766,13,josh,josh
767,13,christi,christie
768,13,milit,militants
769,13,high-capac,high-capacity
770,13,steven,steven
771,13,monitor,monitoring
772,13,pistol,pistols
773,13,broader,broader
774,13,note,noting
775,13,echo,echoed
776,13,weigh,weigh
777,13,hallway,hallway
778,13,spur,spurred
779,13,pg,pg
780,13,impos,impose
781,13,jim,jim
782,13,cuomo,cuomo
783,13,dickey,dickey
784,13,punish,punish
785,13,updat,updated
786,13,boost,boost
787,13,assert,asserted
788,13,furious,furious
789,13,unload,unloaded
790,13,analyz,analyzed
791,13,convent,convention
792,13,aim,aims
793,12,landmark,landmark
794,12,oper,operates
795,12,secur,secured
796,12,defin,defining
797,12,bulli,bullied
798,12,hbo,hbo
799,12,sniper,sniper
800,12,mask,masked
801,12,hand,handful
802,12,circuit,circuit
803,12,retriev,retrieved
804,12,chamber,chamber
805,12,fighter,fighters
806,12,attribut,attributed
807,12,aaron,aaron
808,12,correct,correctness
809,12,french,french
810,12,inspir,inspire
811,12,seem,seemingly
812,12,float,floated
813,12,african,african
814,12,iraq,iraq
815,12,templ,temple
816,12,canada,canada
817,12,requir,requiring
818,12,hide,hiding
819,12,constitu,constituents
820,12,histor,historically
821,12,partnership,partnership
822,12,bloodi,bloody
823,12,rate,rated
824,12,club,clubs
825,12,bush,bush
826,12,user,users
827,12,british,british
828,12,kennedi,kennedy
829,12,arrest,arrests
830,12,philippin,philippines
831,12,sustain,sustained
832,12,portray,portrayed
833,12,evalu,evaluating
834,12,youtub,youtube
835,12,unarm,unarmed
836,12,indict,indicted
837,12,intellig,intelligence
838,12,unleash,unleashed
839,12,shannon,shannon
840,12,murder-suicid,murder-suicide
841,12,emma,emma
842,12,launch,launch
843,12,sc,sc
844,12,batman,batman
845,12,advis,adviser
846,12,slain,slain
847,12,introduc,introduce
848,12,slay,slaying
849,12,kate,kate
850,12,nbc,nbc
851,12,steinl,steinle
852,12,improv,improving
853,12,brief,briefing
854,12,unaccept,unacceptable
855,12,jew,jews
856,12,fresno,fresno
857,12,ama,ama
858,12,eric,eric
859,12,"1,000","1,000"
860,12,canadian,canadian
861,12,hammer,hammers
862,12,preval,prevalence
863,12,depict,depictions
864,12,divers,diversity
865,12,santa,santa
866,11,coordin,coordinated
867,11,lewi,lewis
868,11,drop,drops
869,11,dakota,dakota
870,11,creator,creator
871,11,scrutini,scrutiny
872,11,hood,hood
873,11,opioid,opioid
874,11,quot,quotes
875,11,afford,affordable
876,11,rico,rico
877,11,louisiana,louisiana
878,11,wilson,wilson
879,11,concealed-carri,concealed-carry
880,11,contribut,contributing
881,11,guardian,guardians
882,11,tank,tank
883,11,sight,sights
884,11,manchin,manchin
885,11,strictest,strictest
886,11,matt,matt
887,11,bloodsh,bloodshed
888,11,wield,wielding
889,11,equal,equality
890,11,academi,academy
891,11,annual,annually
892,11,scientif,scientific
893,11,winkler,winkler
894,11,manufactur,manufactured
895,11,ballist,ballistic
896,11,case,casings
897,11,channel,channel
898,11,pictur,pictured
899,11,jackson,jackson
900,11,bystand,bystander
901,11,nypd,nypd
902,11,affili,affiliate
903,11,die,dies
904,11,gun-tot,gun-toting
905,11,biden,biden
906,11,baggag,baggage
907,11,london,london
908,11,sydney,sydney
909,11,iii,iii
910,11,clip,clip
911,11,black,blacks
912,11,explor,explore
913,11,partner,partners
914,11,tom,tom
915,11,public,publications
916,11,harass,harassment
917,11,dismiss,dismissed
918,11,lab,lab
919,11,co-presid,co-president
920,11,refer,referring
921,11,nativ,native
922,11,european,european
923,11,tamir,tamir
924,11,quebec,quebec
925,11,atlanta,atlanta
926,11,kick,kicked
927,11,documentari,documentary
928,11,military-styl,military-style
929,11,treat,treating
930,11,parker,parker
931,11,today,today's
932,11,ignit,ignited
933,11,identifi,identifying
934,11,consensus,consensus
935,11,penc,pence
936,11,odd,odds
937,11,court,court's
938,11,dramat,dramatically
939,11,gunner,gunners
940,11,suggest,suggesting
941,11,errat,erratic
942,11,bronx,bronx
943,11,lowest,lowest
944,11,script,script
945,11,facil,facility
946,11,pop,pop
947,11,ame,ame
948,11,imprison,imprisonment
949,11,4th,4th
950,11,outcom,outcomes
951,11,ten,tens
952,11,televis,televised
953,11,esteban,esteban
954,11,curtail,curtail
955,10,war,wars
956,10,remind,reminder
957,10,author,authored
958,10,greg,greg
959,10,disagre,disagree
960,10,governor,governors
961,10,mimic,mimic
962,10,teach,teaching
963,10,pier,pier
964,10,hurst,hurst
965,10,kasich,kasich
966,10,white,whites
967,10,mccarthi,mccarthy
968,10,christoph,christopher
969,10,sterl,sterling
970,10,gate,gate
971,10,diego,diego
972,10,jason,jason
973,10,gap,gap
974,10,subsequ,subsequent
975,10,simon,simon
976,10,ambush,ambush
977,10,analyst,analysts
978,10,dana,dana
979,10,perceiv,perceived
980,10,deserv,deserve
981,10,rival,rival
982,10,vet,vetting
983,10,distract,distract
984,10,chant,chanting
985,10,caller,caller
986,10,firearm-rel,firearm-related
987,10,threaten,threatens
988,10,pursu,pursuing
989,10,id,id
990,10,gorsuch,gorsuch
991,10,cpac,cpac
992,10,generat,generated
993,10,alter,alter
994,10,rip,ripped
995,10,kardashian,kardashian
996,10,jimmi,jimmy
997,10,stan,stan
998,10,dalla,dallas
999,10,inflict,inflict
1000,10,sword,sword
1001,10,outlin,outlined
1002,10,ben,ben
1003,10,eagl,eagles
1004,10,myanmar,myanmar
1005,10,extremist,extremists
1006,10,mainstream,mainstream
1007,10,chaotic,chaotic
1008,10,matthew,matthew
1009,10,prolifer,proliferation
1010,10,pediatr,pediatrics
1011,10,two-third,two-thirds
1012,10,iowa,iowa
1013,10,group,group's
1014,10,doubl,doubled
1015,10,obsess,obsession
1016,10,warn,warns
1017,10,dispatch,dispatch
1018,10,manhunt,manhunt
1019,10,courthous,courthouse
1020,10,ballot,ballot
1021,10,compar,comparing
1022,10,alex,alex
1023,10,diseas,diseases
1024,10,cancer,cancer
1025,10,yanez,yanez
1026,10,parenthood,parenthood
1027,10,md,md
1028,10,tim,tim
1029,10,webster,webster
1030,10,rapper,rapper
1031,10,instagram,instagram
1032,10,brutal,brutal
1033,10,complain,complaining
1034,10,inquiri,inquiry
1035,10,execut,executives
1036,10,deal,deals
1037,10,particip,participants
1038,10,enabl,enabled
1039,10,cabinet,cabinet
1040,10,compani,company's
1041,10,oklahoma,oklahoma
1042,10,fed,feds
1043,10,addict,addiction
1044,10,steal,steal
1045,10,veto,vetoed
1046,10,pose,posed
1047,10,orlean,orleans
1048,10,jay,jay
1049,10,filibust,filibuster
1050,10,workplac,workplace
1051,10,escap,escaped
1052,10,deem,deemed
1053,10,govern,government's
1054,10,ray,ray
1055,10,late-night,late-night
1056,10,film,filmed
1057,10,count,counts
1058,9,local,localized
1059,9,britain,britain
1060,9,hemenway,hemenway
1061,9,dialogu,dialogue
1062,9,mesquit,mesquite
1063,9,complaint,complaints
1064,9,infam,infamous
1065,9,revel,revelation
1066,9,horribl,horrible
1067,9,antonio,antonio
1068,9,horrifi,horrifying
1069,9,affirm,affirming
1070,9,travel,travelers
1071,9,reinstat,reinstating
1072,9,ghost,ghost
1073,9,suburb,suburb
1074,9,puerto,puerto
1075,9,reveng,revenge
1076,9,neal,neal
1077,9,voic,voiced
1078,9,colo,colo
1079,9,forc,forcing
1080,9,gun-safeti,gun-safety
1081,9,incarcer,incarceration
1082,9,import,import
1083,9,2nd,2nd
1084,9,loosen,loosen
1085,9,anderson,anderson
1086,9,strategi,strategies
1087,9,wintemut,wintemute
1088,9,warren,warren
1089,9,impact,impacted
1090,9,hopp,hoppe
1091,9,stir,stirring
1092,9,fan,fan
1093,9,walmart,walmart
1094,9,cannon,cannon
1095,9,reid,reid
1096,9,belt,belt
1097,9,bruce,bruce
1098,9,jeffrey,jeffrey
1099,9,would-b,would-be
1100,9,politico,politico
1101,9,billionair,billionaire
1102,9,indian,indian
1103,9,patrick,patrick
1104,9,arkansa,arkansas
1105,9,persist,persistent
1106,9,collabor,collaboration
1107,9,marin,marine
1108,9,environment,environmental
1109,9,convinc,convince
1110,9,elit,elites
1111,9,jurisdict,jurisdictions
1112,9,alexi,alexis
1113,9,indiana,indiana
1114,9,jen,jens
1115,9,outbreak,outbreak
1116,9,tourist,tourists
1117,9,caus,causing
1118,9,resist,resists
1119,9,patron,patrons
1120,9,mcauliff,mcauliffe
1121,9,gunsling,gunslinger
1122,9,toomey,toomey
1123,9,peer,peers
1124,9,policymak,policymakers
1125,9,politician,politician
1126,9,franc,france
1127,9,solidar,solidarity
1128,9,cathol,catholic
1129,9,bennett,bennett
1130,9,miller,miller
1131,9,gun-own,gun-owners
1132,9,sever,severity
1133,9,chapter,chapter
1134,9,centr,centre
1135,9,copyright,copyright
1136,9,bataclan,bataclan
1137,9,impass,impassioned
1138,9,trail,trail
1139,9,disput,disputed
1140,9,connect,connections
1141,9,staunch,staunch
1142,9,nurs,nurse
1143,9,korea,korea
1144,9,metropolitan,metropolitan
1145,9,ali,ali
1146,9,lover,lovers
1147,9,crack,cracks
1148,9,coward,coward
1149,9,keith,keith
1150,9,parishion,parishioners
1151,9,battl,battles
1152,9,award,awards
1153,9,reviv,revive
1154,9,score,scores
1155,9,hope,hopeful
1156,9,breach,breach
1157,9,crowd,crowds
1158,9,co-work,co-workers
1159,9,unveil,unveiled
1160,9,remov,removing
1161,9,incom,incoming
1162,9,document,documented
1163,9,glock,glock
1164,9,intrud,intruders
1165,9,joseph,joseph
1166,9,reno,reno
1167,9,ordin,ordinance
1168,9,manag,manages
1169,9,andi,andy
1170,9,hole,holed
1171,9,spate,spate
1172,9,brand,brand
1173,9,disproportion,disproportionately
1174,9,overnight,overnight
1175,9,assault-styl,assault-style
1176,9,plot,plotting
1177,9,aid,aides
1178,9,gunplay,gunplay
1179,9,yorker,yorkers
1180,9,deuc,deuce
1181,9,stringent,stringent
1182,9,routin,routinely
1183,8,believ,believing
1184,8,nra-back,nra-backed
1185,8,ferguson,ferguson
1186,8,queen,queens
1187,8,undermin,undermine
1188,8,pull,pulls
1189,8,squad,squad
1190,8,network,networks
1191,8,air,aired
1192,8,hawaii,hawaii
1193,8,juvenil,juvenile
1194,8,forbid,forbid
1195,8,intersect,intersection
1196,8,bishop,bishop
1197,8,medicaid,medicaid
1198,8,right-w,right-wing
1199,8,produc,producer
1200,8,cartel,cartel
1201,8,anchorag,anchorage
1202,8,minneapoli,minneapolis
