,count,stem,term
90,81,famili,families
91,80,teen,teen
92,80,fla,fla
93,79,accident,accidental
94,79,gifford,giffords
95,78,regul,regulation
96,78,mp4,mp4
97,77,univers,university
98,77,nightclub,nightclub
99,77,murphi,murphy
100,77,rampag,rampage
101,76,john,john
102,76,ammunit,ammunition
103,75,anti-gun,anti-gun
104,75,fbi,fbi
105,75,facebook,facebook
106,74,sport,sports
107,74,twitter,twitter
108,73,poll,poll
109,71,focus,focused
110,70,cnn,cnn
111,70,shootout,shootout
112,69,photo,photo
113,69,epidem,epidemic
114,69,cop,cops
115,69,incid,incidents
116,67,prosecutor,prosecutors
117,66,salon,salon
118,66,self-inflict,self-inflicted
119,66,prohibit,prohibited
120,66,australia,australia
121,65,district,district
122,65,injuri,injuries
123,65,campus,campus
124,64,terror,terror
125,64,restrict,restrict
126,63,murder,murders
127,63,pro-gun,pro-gun
128,63,spring,springs
129,62,conserv,conservative
130,62,airport,airport
131,62,chris,chris
132,61,illeg,illegal
133,61,david,david
134,61,target,targets
135,61,clinton,clinton
136,60,teenag,teenagers
137,59,gop,gop
138,59,immigr,immigration
139,59,convict,convicted
140,58,aftermath,aftermath
141,57,deputi,deputy
142,57,studi,studies
143,57,nevada,nevada
144,57,renew,renewed
145,57,elect,election
146,57,sutherland,sutherland
147,56,gun-rel,gun-related
148,56,cdc,cdc
149,56,angel,angeles
150,56,educ,education
151,55,mom,moms
152,55,fund,funding
153,54,reuter,reuters
154,54,protest,protests
155,53,research,researchers
156,53,mandalay,mandalay
157,53,round,rounds
158,53,judg,judge
159,52,stun,stun
160,52,kill,killings
161,52,colleg,college
162,51,child,child
163,51,solut,solutions
164,51,respond,responding
165,50,zone,zones
166,50,agenda,agenda
167,50,oppos,oppose
168,49,legislatur,legislature
169,49,organ,organizing
170,49,legal,legally
171,49,tougher,tougher
172,49,nikola,nikolas
173,48,archiv,archive
174,48,michael,michael
175,47,audio,audio
176,47,barack,barack
177,47,scott,scott
178,47,los,los
179,47,steve,steve
180,47,episod,episode
181,47,lauderdal,lauderdale
182,46,coalit,coalition
183,46,week,week's
184,46,scalis,scalise
185,46,enact,enacted
186,46,surviv,survived
187,45,report,reportedly
188,45,trigger,trigger
189,45,mental,mentally
190,45,critic,criticized
191,44,colorado,colorado
192,44,guard,guard
193,44,track,tracks
194,44,semi-automat,semi-automatic
195,44,terrorist,terrorist
196,44,abus,abuse
197,43,park,park
198,43,leader,leader
199,43,protect,protecting
200,42,bipartisan,bipartisan
201,42,link,linked
202,42,opinion,opinion
203,42,gun-fre,gun-free
204,42,mayor,mayor
205,42,toll,toll
206,42,mexico,mexico
207,42,prayer,prayers
208,42,puls,pulse
209,42,constitut,constitution
210,42,prevent,preventing
211,41,ohio,ohio
212,41,semiautomat,semiautomatic
213,41,foundat,foundation
214,41,ill,ill
215,40,advocaci,advocacy
216,40,presidenti,presidential
217,39,explos,explosives
218,39,gunfight,gunfight
219,38,push,pushing
220,38,resort,resort
221,38,spree,spree
222,37,state,state's
223,37,tv,tv
224,37,stream,streaming
225,37,curb,curb
226,37,topic,topics
227,37,lapierr,lapierre
228,36,crisi,crisis
229,36,strict,strict
230,36,detect,detectives
231,36,walkout,walkout
232,36,tighter,tighter
233,36,blame,blamed
234,36,law-abid,law-abiding
235,36,suprem,supreme
236,36,jame,james
237,36,emot,emotional
238,36,illinoi,illinois
239,35,restrain,restraining
240,35,columbin,columbine
241,35,celebr,celebrities
242,35,talk,talks
243,35,pt,pt
244,34,presid,president's
245,34,adam,adam
246,34,hillari,hillary
247,34,rubio,rubio
248,34,lawsuit,lawsuit
249,34,320px,320px
250,34,sunday,sunday's
251,34,kelley,kelley
252,34,youth,youth
253,34,self-defens,self-defense
254,33,pronounc,pronounced
255,33,carolina,carolina
256,33,safer,safer
257,33,vnd.apple.mpegurl,vnd.apple.mpegurl
258,33,periscop,periscope
259,33,francisco,francisco
260,33,examin,examiner
261,33,feedid,feedid
262,33,northern,northern
263,33,gun-right,gun-rights
264,33,640px,640px
265,33,71utbrqf,71utbrqf
266,33,bb,bb
267,32,spike,spike
268,32,horrif,horrific
269,32,wednesday,wednesday's
270,32,reignit,reignited
271,32,citi,city's
272,32,paul,paul
273,32,sander,sanders
274,32,recov,recovered
275,32,emma,emma
276,31,smith,smith
277,31,captur,captured
278,31,gonzalez,gonzalez
279,31,strengthen,strengthen
280,31,stanc,stance
281,30,"100,000","100,000"
282,30,nationwid,nationwide
283,30,casino,casino
284,30,ammo,ammo
285,30,abort,abortion
286,30,freedom,freedom
287,30,tallahasse,tallahassee
288,30,kelli,kelly
289,29,countri,country's
290,29,dalla,dallas
291,29,spark,sparked
292,29,orang,orange
293,29,islam,islamic
294,29,acknowledg,acknowledged
295,29,aurora,aurora
296,29,congressman,congressman
297,29,onlin,online
298,29,professor,professor
299,29,bernardino,bernardino
300,29,implement,implementation
301,29,dozen,dozens
302,28,conn,conn
303,28,alexandria,alexandria
304,28,silenc,silencers
305,28,oregon,oregon
306,28,southern,southern
307,28,possess,possessing
308,28,joe,joe
309,28,van,van
310,28,rick,rick
311,28,challeng,challenges
312,28,ryan,ryan
313,28,comprehens,comprehensive
314,28,video,videos
315,28,charleston,charleston
316,28,baptist,baptist
317,28,unintent,unintentional
318,27,random,random
319,27,thoma,thomas
320,27,urg,urging
321,27,richard,richard
322,27,repeat,repeatedly
323,27,bloomberg,bloomberg
324,27,injur,injuring
325,27,atf,atf
326,27,lobbi,lobbying
327,27,castil,castile
328,27,tax,tax
329,27,armi,army
330,27,websit,website
331,27,defend,defending
332,27,pennsylvania,pennsylvania
333,27,activ,activism
334,27,shotgun,shotgun
335,27,broward,broward
336,27,feinstein,feinstein
337,27,pellet,pellet
338,27,sentenc,sentenced
339,26,stolen,stolen
340,26,high-profil,high-profile
341,26,prompt,prompted
342,26,outrag,outrage
343,26,licens,licensed
344,26,highlight,highlighted
345,26,tie,ties
346,26,debat,debates
347,26,mourn,mourning
348,26,propon,proponents
349,26,spokesman,spokesman
350,26,year,year's
351,26,demonstr,demonstrators
352,26,moment,moments
353,26,databas,database
354,25,tighten,tighten
355,25,attack,attackers
356,25,william,williams
357,25,high-capac,high-capacity
358,25,kentucki,kentucky
359,25,jersey,jersey
360,25,michigan,michigan
361,25,storm,stormed
362,25,shock,shocked
363,25,fox,fox
364,25,violat,violating
365,25,argu,arguing
366,25,gabriell,gabrielle
367,25,classroom,classroom
368,25,flag,flag
369,25,host,hosted
370,25,jone,jones
371,25,reform,reforms
372,25,lee,lee
373,25,commit,commit
374,24,plead,pleaded
375,24,phoenix,phoenix
376,24,surg,surge
377,24,own,owning
378,24,oppon,opponents
379,24,blast,blasted
380,24,embrac,embrace
381,24,ultim,ultimately
382,24,kansa,kansas
383,24,loophol,loophole
384,24,georgia,georgia
385,24,classmat,classmates
386,24,accessori,accessory
387,24,controversi,controversial
388,24,resid,resident
389,24,speak,speaks
390,24,tackl,tackle
391,23,women,women's
392,23,enthusiast,enthusiasts
393,23,plea,plea
394,23,schumer,schumer
395,23,civilian,civilians
396,23,minnesota,minnesota
397,23,tech,tech
398,23,massachusett,massachusetts
399,23,donat,donations
400,23,lethal,lethal
401,23,hunter,hunters
402,23,cbs,cbs
403,23,milit,militants
404,23,buyer,buyers
405,23,pari,paris
406,23,independ,independent
407,23,patrick,patrick
408,23,footag,footage
409,23,assassin,assassination
410,23,appeal,appeals
411,23,reload,reloading
412,22,32nd,32nd
413,22,boston,boston
414,22,dc,dc
415,22,statist,statistic
416,22,maryland,maryland
417,22,robert,robert
418,22,discuss,discussing
419,22,accid,accidents
420,22,threat,threats
421,22,harri,harris
422,22,soldier,soldiers
423,22,month,month's
424,22,journal,journal
425,22,mexican,mexican
426,22,liber,liberals
427,22,refus,refuse
428,22,houston,houston
429,22,georg,george
430,22,love,loved
431,22,engag,engage
432,22,african,african
433,22,va,va
434,22,fals,false
435,22,declin,declined
436,21,arizona,arizona
437,21,journalist,journalists
438,21,devin,devin
439,21,eric,eric
440,21,chamber,chamber
441,21,fierc,fierce
442,21,offens,offenses
443,21,lanza,lanza
444,21,sweep,sweeping
445,21,senseless,senseless
446,21,tragedi,tragedies
447,21,alcohol,alcohol
448,21,toy,toy
449,21,wayn,wayne
450,21,stage,staged
451,21,prais,praised
452,21,navi,navy
453,21,confront,confront
454,21,hurt,hurt
455,21,misdemeanor,misdemeanor
456,21,avenu,avenue
457,21,brooklyn,brooklyn
458,20,repeal,repeal
459,20,ignor,ignoring
460,20,inact,inaction
461,20,disturb,disturbing
462,20,flee,flee
463,20,cite,citing
464,20,___,___
465,20,fix,fix
466,20,retriev,retrieved
467,20,gunpoint,gunpoint
468,20,econom,economic
469,20,rice,rice
470,20,valentin,valentine's
471,20,heller,heller
472,20,confirm,confirm
473,20,mateen,mateen
474,20,discharg,discharged
475,20,jennif,jennifer
476,20,initi,initially
477,20,vigil,vigil
478,20,hail,hail
479,20,confisc,confiscation
480,20,hostag,hostage
481,20,rang,ranges
482,20,seattl,seattle
483,20,institut,institute
484,20,aaron,aaron
485,19,israel,israel
486,19,steven,steven
487,19,attorney,attorneys
488,19,clark,clark
489,19,convent,convention
490,19,enforc,enforce
491,19,common-sens,common-sense
492,19,jackson,jackson
493,19,perpetr,perpetrated
494,19,sarah,sarah
495,19,ongo,ongoing
496,19,testifi,testified
497,19,marco,marco
498,19,baltimor,baltimore
499,19,eow,eow
500,19,expand,expand
501,19,alabama,alabama
502,19,exploit,exploiting
503,19,frustrat,frustration
504,19,fail,failing
505,19,western,western
506,19,loesch,loesch
507,19,andrew,andrew
508,18,knive,knives
509,18,hogg,hogg
510,18,plagu,plague
511,18,erupt,erupted
512,18,afp,afp
513,18,decreas,decrease
514,18,scream,screaming
515,18,girlfriend,girlfriend
516,18,brian,brian
517,18,march,marched
518,18,de,de
519,18,boost,boost
520,18,convers,conversations
521,18,philippin,philippines
522,18,introduc,introduce
523,18,sit-in,sit-in
524,18,muslim,muslim
525,18,isi,isis
526,18,pelosi,pelosi
527,18,correl,correlation
528,18,thumbnail,thumbnails
529,18,predict,predicted
530,18,suspect,suspects
531,18,usa,usa
532,18,fake,fake
533,18,strategi,strategies
534,18,alex,alex
535,18,polit,politically
536,18,spotlight,spotlight
537,18,brutal,brutal
538,18,johnson,johnson
539,18,sniper,sniper
540,17,german,german
541,17,wisconsin,wisconsin
542,17,tennesse,tennessee
543,17,military-styl,military-style
544,17,clip,clip
545,17,bob,bob
546,17,ensur,ensuring
547,17,intent,intent
548,17,miami,miami
549,17,omar,omar
550,17,gundi,gundy
551,17,swat,swat
552,17,traffick,trafficking
553,17,review,reviewed
554,17,trooper,trooper
555,17,mike,mike
556,17,potenti,potentially
557,17,crash,crashes
558,17,momentum,momentum
559,17,particip,participants
560,17,gun-viol,gun-violence
561,17,columbia,columbia
562,17,iraq,iraq
563,17,louisiana,louisiana
564,17,aggress,aggressive
565,17,penalti,penalty
566,17,caller,caller
567,17,jason,jason
568,17,grab,grab
569,17,echo,echoing
570,17,announc,announce
571,17,administr,administrative
572,17,politic,politicize
573,17,custodi,custody
574,17,gunner,gunners
575,16,getti,getty
576,16,daniel,daniel
577,16,fear,feared
578,16,featur,featured
579,16,rage,rage
580,16,stab,stabbed
581,16,iowa,iowa
582,16,davi,davis
583,16,1990s,1990s
584,16,argument,arguments
585,16,tom,tom
586,16,endors,endorsed
587,16,gunn,gunn
588,16,backpack,backpacks
589,16,governor,governors
590,16,suggest,suggesting
591,16,nypd,nypd
592,16,ad,ads
593,16,favor,favored
594,16,jeff,jeff
595,16,shield,shielding
596,16,victori,victory
597,16,exchang,exchanged
598,16,typic,typically
599,16,disarm,disarming
600,16,lobbyist,lobbyist
601,16,racism,racism
602,16,option,option
603,16,chase,chase
604,16,account,accountable
605,16,jew,jews
606,16,aim,aims
607,16,address,addressing
608,16,attribut,attributed
609,16,mall,mall
610,16,memori,memorial
611,16,isra,israeli
612,16,trauma,trauma
613,16,cuomo,cuomo
614,16,arsenal,arsenal
615,16,radic,radical
616,16,chuck,chuck
617,16,forc,forcing
618,16,fuel,fuel
619,16,accus,accusing
620,16,club,clubs
621,16,indiana,indiana
622,16,horror,horror
623,15,founder,founder
624,15,divis,divisive
625,15,underscor,underscores
626,15,calib,caliber
627,15,pray,pray
628,15,nashvill,nashville
629,15,facil,facility
630,15,improv,improving
631,15,search,searched
632,15,moor,moore
633,15,bronx,bronx
634,15,instructor,instructor
635,15,spur,spurred
636,15,god,god
637,15,detroit,detroit
638,15,scientist,scientist
639,15,polic,policing
640,15,arthur,arthur
641,15,law,lawful
642,15,drive-bi,drive-by
643,15,progress,progressive
644,15,australian,australian
645,15,coron,coroner
646,15,disabl,disabled
647,15,collect,collecting
648,15,neighborhood,neighborhoods
649,15,diann,dianne
650,15,canada,canada
651,15,mask,masked
652,15,pose,posed
653,15,atlanta,atlanta
654,14,assail,assailant
655,14,motiv,motivated
656,14,charl,charles
657,14,block,blocked
658,14,brook,brooks
659,14,christian,christians
660,14,phil,phil
661,14,nbc,nbc
662,14,reli,relied
663,14,derang,deranged
664,14,adopt,adopt
665,14,conduct,conducting
666,14,slain,slain
667,14,nonprofit,nonprofit
668,14,russia,russia
669,14,republican-control,republican-controlled
670,14,arkansa,arkansas
671,14,headlin,headlines
672,14,militia,militia
673,14,unclear,unclear
674,14,deem,deemed
675,14,count,counts
676,14,concertgo,concertgoers
677,14,ambush,ambush
678,14,infring,infringes
679,14,pediatr,pediatrics
680,14,opioid,opioid
681,14,rapper,rapper
682,14,gabbi,gabby
683,14,wit,witnessed
684,14,loui,louis
685,14,climat,climate
686,14,spray,spray
687,14,googl,google
688,14,valu,values
689,14,abc,abc
690,14,outlet,outlets
691,14,access,accessible
692,14,impos,impose
693,14,depict,depicts
694,14,autopsi,autopsy
695,14,harvard,harvard
696,14,unleash,unleashed
697,14,propos,propose
698,14,faster,faster
699,14,emanuel,emanuel
700,14,peopl,people's
701,13,diego,diego
702,13,constitu,constituents
703,13,christoph,christopher
704,13,pastor,pastor
705,13,escal,escalated
706,13,messag,messages
707,13,evalu,evaluating
708,13,wilson,wilson
709,13,guardian,guardian
710,13,felon,felons
711,13,berni,bernie
712,13,tobacco,tobacco
713,13,nelson,nelson
714,13,compar,comparing
715,13,discov,discovered
716,13,promot,promoting
717,13,stark,stark
718,13,mortal,mortality
719,13,gang,gangs
720,13,dismiss,dismissed
721,13,martin,martin
722,13,fantasi,fantasy
723,13,nanci,nancy
724,13,tim,tim
725,13,vermont,vermont
726,13,philando,philando
727,13,manchin,manchin
728,13,deter,deter
729,13,armor,armor
730,13,vocal,vocal
731,13,alien,aliens
732,13,grenad,grenade
733,13,henri,henry
734,13,dick,dick's
735,13,kimmel,kimmel
736,13,act,acted
737,13,alaska,alaska
738,13,manufactur,manufactured
739,13,sustain,sustained
740,13,devast,devastating
741,13,youtub,youtube
742,13,group,group's
743,13,vow,vowed
744,13,offend,offenders
745,13,petit,petition
746,13,elizabeth,elizabeth
747,13,indic,indicators
748,13,stop,stopping
749,13,feloni,felony
750,13,threaten,threaten
751,13,complaint,complaint
752,13,pew,pew
753,13,interact,interactive
754,13,lowest,lowest
755,13,buyback,buyback
756,13,editor,editors
757,13,robberi,robbery
758,13,griev,grieving
759,13,utah,utah
760,13,site,sites
761,13,dem,dems
762,13,lax,lax
763,13,1280px,1280px
764,13,abbott,abbott
765,13,birmingham,birmingham
766,13,circuit,circuit
767,12,locat,locations
768,12,spokeswoman,spokeswoman
769,12,deploy,deploy
770,12,claim,claiming
771,12,suburb,suburbs
772,12,hodgkinson,hodgkinson
773,12,assert,asserted
774,12,broader,broader
775,12,chapter,chapter
776,12,fire,fires
777,12,marin,marine
778,12,wield,wielding
779,12,first-grad,first-graders
780,12,veto,vetoed
781,12,winkler,winkler
782,12,impact,impacted
783,12,joseph,joseph
784,12,scientif,scientific
785,12,assault-styl,assault-style
786,12,slaughter,slaughter
787,12,proceed,proceeds
788,12,waistband,waistband
789,12,condol,condolences
790,12,weigh,weigh
791,12,right-w,right-wing
792,12,worshipp,worshippers
793,12,casualti,casualties
794,12,juri,jury
795,12,rival,rival
796,12,night,night's
797,12,updat,updated
798,12,bathroom,bathroom
799,12,manual,manual
800,12,african-american,african-american
801,12,caus,causing
802,12,russian,russian
803,12,delta,delta
804,12,steal,stealing
805,12,launch,launching
806,12,physician,physicians
807,12,firearm-rel,firearm-related
808,12,ed,ed
809,12,walmart,walmart
810,12,defens,defensive
811,12,ordin,ordinance
812,12,mesquit,mesquite
813,12,pull,pulls
814,12,dan,dan
815,12,tamir,tamir
816,12,score,scores
817,12,alarm,alarm
818,12,cri,crying
819,12,courthous,courthouse
820,12,two-third,two-thirds
821,12,europ,europe
822,12,bar,barred
823,12,lott,lott
824,12,risk,risks
825,12,british,british
826,12,punish,punisher
827,12,amnesti,amnesty
828,12,react,react
829,12,carnag,carnage
830,12,associ,association's
831,12,frank,frank
832,12,jack,jack
833,12,impass,impassioned
834,12,hear,hearings
835,12,kardashian,kardashian
836,12,greg,greg
837,12,shotspott,shotspotter
838,12,leagu,league
839,12,2nd,2nd
840,12,execut,executed
841,12,remind,remind
842,12,pledg,pledged
843,12,revolv,revolver
844,12,mi,mi
845,12,lewi,lewis
846,11,charli,charlie
847,11,organis,organisation
848,11,nic,nics
849,11,explicit,explicitly
850,11,loosen,loosening
851,11,terri,terry
852,11,emerg,emerging
853,11,warn,warn
854,11,surround,surrounding
855,11,treat,treating
856,11,hallway,hallway
857,11,elit,elite
858,11,terrifi,terrifying
859,11,hometown,hometown
860,11,rate,rating
861,11,pier,pier
862,11,baton,baton
863,11,photograph,photograph
864,11,bulletproof,bulletproof
865,11,kevin,kevin
866,11,boyfriend,boyfriend
867,11,chao,chaos
868,11,refer,references
869,11,christma,christmas
870,11,surveil,surveillance
871,11,peer,peers
872,11,identifi,identifying
873,11,internet,internet
874,11,prioriti,priority
875,11,undermin,undermine
876,11,partner,partners
877,11,hammer,hammer
878,11,everyday,everyday
879,11,network,networks
880,11,travel,traveling
881,11,mock,mocking
882,11,counsel,counsel
883,11,user,users
884,11,intersect,intersection
885,11,off-duti,off-duty
886,11,seem,seemingly
887,11,"30,000","30,000"
888,11,cancer,cancer
889,11,matt,matt
890,11,mount,mounting
891,11,rob,rob
892,11,join,joins
893,11,lockdown,lockdown
894,11,inflict,inflicted
895,11,escap,escaped
896,11,aid,aiding
897,11,feder,federally
898,11,harvest,harvest
899,11,kennedi,kennedy
900,11,today,today's
901,11,produc,producer
902,11,d-conn,d-conn
903,11,affili,affiliate
904,11,dickey,dickey
905,11,turret,turret
906,11,minist,minister
907,11,corpor,corporate
908,11,cleveland,cleveland
909,11,zombi,zombie
910,11,signal,signaled
911,11,politico,politico
912,11,hopp,hoppe
913,11,import,importantly
914,11,jim,jim
915,11,backlash,backlash
916,11,kim,kim
917,11,bow,bow
918,11,consensus,consensus
919,11,academi,academy
920,11,requir,requiring
921,11,marijuana,marijuana
922,11,squad,squad
923,11,essay,essay
924,11,pictur,pictured
925,11,invit,inviting
926,11,retail,retail
927,11,contribut,contributes
928,11,gender,gender
929,11,defin,defines
930,11,cox,cox
931,10,hockley,hockley
932,10,perform,performing
933,10,overnight,overnight
934,10,annual,annually
935,10,bushmast,bushmaster
936,10,signific,significantly
937,10,smoke,smoking
938,10,french,french
939,10,hood,hood
940,10,influenc,influenced
941,10,disput,disputes
942,10,extremist,extremist
943,10,nurs,nursing
944,10,commiss,commission
945,10,grief,grief
946,10,chant,chanting
947,10,deterr,deterrent
948,10,slate,slated
949,10,volunt,volunteer
950,10,obsess,obsession
951,10,advis,adviser
952,10,man,man's
953,10,shift,shifted
954,10,hitler,hitler
955,10,pat,pat
956,10,pro,pro
957,10,mcdonald,mcdonald
958,10,gallup,gallup
959,10,baker,baker
960,10,channel,channel
961,10,judiciari,judiciary
962,10,holster,holster
963,10,approv,approve
964,10,yanez,yanez
965,10,struggl,struggled
966,10,germani,germany
967,10,fall,falls
968,10,stall,stalled
969,10,coupl,couple's
970,10,pretend,pretending
971,10,guarante,guarantee
972,10,die,dies
973,10,swarm,swarm
974,10,teach,teaching
975,10,decri,decried
976,10,southeast,southeast
977,10,survey,surveyed
978,10,bleed,bleeding
979,10,neglig,negligence
980,10,script,scripted
981,10,jimmi,jimmy
982,10,bloodi,bloody
983,10,landmark,landmark
984,10,pop,pop
985,10,deliv,delivering
986,10,dylann,dylann
987,10,lauderdale-hollywood,lauderdale-hollywood
988,10,modifi,modified
989,10,portray,portrayed
990,10,bush,bush
991,10,compil,compiled
992,10,indict,indictment
993,10,walk,walks
994,10,ted,ted
995,10,arrest,arrests
996,10,killer,killer's
997,10,oscar,oscar
998,10,explod,explode
999,10,indian,indian
1000,10,immun,immune
1001,10,ak,ak
1002,10,actor,actors
1003,10,minor,minorities
1004,10,slam,slammed
1005,10,ali,ali
1006,10,unfold,unfolded
1007,10,sword,sword
1008,10,client,clients
1009,10,missouri,missouri
1010,10,indiscrimin,indiscriminately
1011,10,mosqu,mosque
1012,10,toomey,toomey
1013,10,inequ,inequality
1014,10,reviv,revive
1015,10,garcia,garcia
1016,10,villain,villain
1017,10,helicopt,helicopter
1018,10,montgomeri,montgomery
1019,10,brazil,brazil
1020,10,drill,drills
1021,10,laser,laser
1022,10,grappl,grappling
1023,10,bias,bias
1024,10,bystand,bystanders
1025,10,stray,stray
1026,10,remov,removing
1027,10,send,sends
1028,10,declar,declaring
1029,10,screen,screenings
1030,10,toddler,toddler
1031,10,pin,pins
1032,10,manila,manila
1033,10,jam,jammed
1034,10,brandon,brandon
1035,10,congresswoman,congresswoman
1036,10,yell,yelling
1037,9,18th,18th
1038,9,ii,ii
1039,9,alert,alerted
1040,9,late-night,late-night
1041,9,colbert,colbert
1042,9,anthoni,anthony
1043,9,monday,monday's
1044,9,pivot,pivotal
1045,9,su,sued
1046,9,seiz,seize
1047,9,scrutini,scrutiny
1048,9,acceler,accelerated
1049,9,unload,unloaded
1050,9,bibl,bible
1051,9,bulli,bully
1052,9,cornyn,cornyn
1053,9,muhammad,muhammad
1054,9,wolf,wolf
1055,9,amend,amendments
1056,9,kick,kicks
1057,9,hijack,hijacked
1058,9,howard,howard
1059,9,agreement,agreement
1060,9,standoff,standoff
1061,9,gruesom,gruesome
1062,9,safe,safely
1063,9,theorist,theorists
1064,9,pratt,pratt
1065,9,timelin,timeline
1066,9,date,dating
1067,9,lawrenc,lawrence
1068,9,harvey,harvey
1069,9,arriv,arriving
1070,9,industri,industry's
1071,9,match,matched
1072,9,philadelphia,philadelphia
1073,9,damond,damond
1074,9,cannon,cannon
1075,9,stalk,stalking
1076,9,vulner,vulnerable
1077,9,istanbul,istanbul
1078,9,edward,edwards
1079,9,direct,directing
1080,9,harm,harming
1081,9,analyz,analyzing
1082,9,slay,slaying
1083,9,heat,heated
1084,9,design,designated
1085,9,safeguard,safeguard
1086,9,appal,appalling
1087,9,passion,passionate
1088,9,note,noting
1089,9,britain,britain
1090,9,commonsens,commonsense
1091,9,deni,denying
1092,9,dana,dana
1093,9,fit,fitness
1094,9,denver,denver
1095,9,childhood,childhood
1096,9,enhanc,enhance
1097,9,throw,throwing
1098,9,racist,racist
1099,9,inform,inform
1100,9,myanmar,myanmar
1101,9,patron,patrons
1102,9,consum,consumers
1103,9,ten,tens
1104,9,odd,odds
1105,9,mo,mo
1106,9,legitim,legitimate
1107,9,father,father's
1108,9,stir,stirring
1109,9,mobil,mobilizing
1110,9,trenton,trenton
1111,9,roug,rouge
1112,9,antonio,antonio
1113,9,kasich,kasich
1114,9,trap,trapped
1115,9,outlaw,outlawed
1116,9,provok,provoke
1117,9,likelihood,likelihood
1118,9,destroy,destroying
1119,9,subsect,subsection
1120,9,creek,creek
1121,9,outlin,outlining
1122,9,northwest,northwest
1123,9,rain,rained
1124,9,referenc,referenced
1125,9,willeford,willeford
1126,9,skeptic,skeptical
1127,9,unarm,unarmed
1128,9,tank,tank
1129,9,taylor,taylor
1130,9,prosecut,prosecuted
1131,9,son,son's
1132,9,trail,trail
1133,9,practic,practicing
1134,9,qualifi,qualify
1135,9,hopkin,hopkins
1136,9,uk,uk
1137,9,tide,tide
1138,9,shop,shops
1139,9,fresno,fresno
1140,9,irrespons,irresponsible
1141,9,drop,drops
1142,9,alexi,alexis
1143,9,ceo,ceo
1144,9,scourg,scourge
1145,9,worship,worship
1146,9,world,world's
1147,9,outspoken,outspoken
1148,9,mistaken,mistakenly
1149,9,gunship,gunships
1150,9,solidar,solidarity
1151,9,assembl,assembly
1152,9,healthcar,healthcare
1153,9,gap,gap
1154,9,shatter,shattered
1155,9,hashtag,hashtag
1156,9,split,split
1157,9,afghanistan,afghanistan
1158,9,serial,serial
1159,9,funer,funeral
1160,9,herald,herald
1161,9,tyranni,tyranny
1162,9,generat,generate
1163,9,demon,demonize
1164,9,boycott,boycott
1165,9,justin,justine
1166,9,tear,tear
1167,9,recoil,recoil
1168,9,limit,limiting
1169,9,uphold,uphold
1170,9,italian,italian
1171,9,preval,prevalence
1172,9,copyright,copyright
1173,9,sieg,siege
1174,9,firefight,firefighter
1175,9,compli,comply
1176,9,exit,exited
1177,9,gunmak,gunmakers
1178,9,icon,icon
1179,9,lover,lovers
1180,9,reciproc,reciprocity
1181,9,taser,taser
1182,9,proven,proven
1183,9,calif,calif
1184,9,capita,capita
1185,9,rip,rips
1186,9,explor,explores
1187,9,shannon,shannon
1188,9,wintemut,wintemute
1189,9,watt,watts
1190,9,hernandez,hernandez
1191,9,"33,000","33,000"
1192,8,co-found,co-founder
1193,8,hid,hid
1194,8,"1,000","1,000"
1195,8,resist,resisted
1196,8,condemn,condemning
1197,8,brandish,brandishing
1198,8,jama,jama
1199,8,cancel,cancel
1200,8,nativ,native
1201,8,major,majorities
1202,8,ann,ann
