,count,stem,term
177,46,lauderdal,lauderdale
178,46,curb,curb
179,45,commit,commit
180,45,walkout,walkout
181,45,mandalay,mandalay
182,45,surviv,survived
183,45,youth,youth
184,45,oppos,oppose
185,44,judg,judge
186,44,mental,mentally
187,44,week,week's
188,44,agenda,agenda
189,44,reuter,reuters
190,44,advocaci,advocacy
191,43,protect,protecting
192,43,track,tracks
193,43,foundat,foundation
194,43,angel,angeles
195,43,toll,toll
196,43,safer,safer
197,43,pari,paris
198,43,spree,spree
199,42,320px,320px
200,42,640px,640px
201,42,link,linked
202,42,gun-fre,gun-free
203,42,gop,gop
204,41,steve,steve
205,41,71utbrqf,71utbrqf
206,41,crisi,crisis
207,41,spark,sparked
208,41,talk,talks
209,41,resort,resort
210,41,vnd.apple.mpegurl,vnd.apple.mpegurl
211,41,licens,licensed
212,41,feedid,feedid
213,41,research,researchers
214,41,periscop,periscope
215,41,pt,pt
216,40,state,state's
217,40,opinion,opinion
218,40,kelli,kelly
219,40,tv,tv
220,40,guard,guard
221,39,tighter,tighter
222,39,puls,pulse
223,39,challeng,challenges
224,39,bipartisan,bipartisan
225,38,push,pushing
226,38,critic,criticized
227,38,devin,devin
228,38,feinstein,feinstein
229,38,archiv,archive
230,38,nikola,nikolas
231,38,endors,endorsed
232,38,gunfight,gunfight
233,38,airport,airport
234,38,lobbi,lobbying
235,37,own,owning
236,37,constitut,constitution
237,37,paul,paul
238,37,organ,organizing
239,37,lawsuit,lawsuit
240,37,leader,leader
241,37,arizona,arizona
242,36,prompt,prompted
243,36,strict,strict
244,36,castil,castile
245,36,wednesday,wednesday's
246,36,los,los
247,36,law-abid,law-abiding
248,35,islam,islamic
249,35,horrif,horrific
250,35,scott,scott
251,35,loophol,loophole
252,35,solut,solutions
253,35,nationwid,nationwide
254,35,ohio,ohio
255,34,renew,renewed
256,34,coalit,coalition
257,34,johnson,johnson
258,34,fail,failing
259,34,smith,smith
260,34,offend,offenders
261,34,injur,injuring
262,34,jersey,jersey
263,34,scalis,scalise
264,34,oppon,opponents
265,33,violat,violate
266,33,attack,attacker
267,33,professor,professor
268,33,illinoi,illinois
269,33,round,rounds
270,33,sunday,sunday's
271,33,defend,defending
272,33,headlin,headlines
273,33,kansa,kansas
274,32,bloomberg,bloomberg
275,32,northern,northern
276,32,carolina,carolina
277,32,citi,city's
278,32,adam,adam
279,32,chase,chase
280,32,stanc,stance
281,32,32nd,32nd
282,32,onlin,online
283,32,broward,broward
284,32,self-defens,self-defense
285,31,detect,detective
286,31,tighten,tighten
287,31,lapierr,lapierre
288,31,rubio,rubio
289,31,repeat,repeatedly
290,31,blame,blamed
291,31,semiautomat,semiautomatic
292,31,emot,emotional
293,30,atf,atf
294,30,tax,tax
295,30,embrac,embrace
296,30,spike,spike
297,30,bernardino,bernardino
298,30,presid,presidency
299,30,address,addressing
300,30,comprehens,comprehensive
301,30,acknowledg,acknowledged
302,30,ryan,ryan
303,30,charleston,charleston
304,30,restrain,restraining
305,30,episod,episode
306,29,robert,robert
307,29,"100,000","100,000"
308,29,bb,bb
309,29,classmat,classmates
310,29,columbin,columbine
311,29,databas,database
312,29,random,random
313,29,sander,sanders
314,29,legislatur,legislature
315,29,year,year's
316,29,southern,southern
317,29,jone,jones
318,28,explos,explosives
319,28,love,loved
320,28,baptist,baptist
321,28,casino,casino
322,28,pennsylvania,pennsylvania
323,28,reform,reforms
324,28,francisco,francisco
325,28,inact,inaction
326,28,australian,australian
327,28,pellet,pellet
328,28,mourn,mourning
329,28,maryland,maryland
330,27,joe,joe
331,27,getti,getty
332,27,flag,flag
333,27,shock,shocked
334,27,threat,threats
335,27,spokesman,spokesman
336,27,initi,initiatives
337,27,video,videos
338,27,van,van
339,27,sentenc,sentenced
340,27,websit,website
341,27,moment,moments
342,26,suprem,supreme
343,26,freedom,freedom
344,26,tactic,tactical
345,26,repeal,repeal
346,26,congressman,congressman
347,26,conn,conn
348,26,dalla,dallas
349,26,unintent,unintentional
350,26,topic,topic
351,26,shotgun,shotguns
352,26,abort,abortion
353,26,ongo,ongoing
354,26,pronounc,pronounced
355,26,thoma,thomas
356,26,hallway,hallway
357,26,oregon,oregon
358,26,implement,implemented
359,25,fals,false
360,25,aurora,aurora
361,25,suspect,suspects
362,25,kentucki,kentucky
363,25,dozen,dozens
364,25,surg,surge
365,25,georg,george
366,25,strengthen,strengthening
367,25,propos,propose
368,25,countri,country's
369,25,mexican,mexican
370,25,plead,pleaded
371,25,tackl,tackle
372,25,cite,citing
373,25,william,williams
374,25,classroom,classroom
375,25,mike,mike
376,25,hillari,hillary
377,25,highlight,highlighted
378,25,fuel,fuel
379,25,prioriti,priority
380,24,reignit,reignited
381,24,blast,blast
382,24,gun-right,gun-rights
383,24,alcohol,alcohol
384,24,custodi,custody
385,24,speak,speaks
386,24,mask,masked
387,24,plagu,plagued
388,24,host,hosts
389,24,fake,fake
390,24,buyer,buyers
391,24,predict,predictable
392,24,argu,arguing
393,24,thumbnail,thumbnails
394,24,minnesota,minnesota
395,24,scream,screaming
396,24,possess,possessing
397,24,park,park
398,24,urg,urging
399,24,debat,debates
400,24,diann,dianne
401,24,neighborhood,neighborhoods
402,23,nonprofit,nonprofit
403,23,slaughter,slaughter
404,23,fox,fox
405,23,politic,politicizing
406,23,muslim,muslim
407,23,tallahasse,tallahassee
408,23,flee,fleeing
409,23,drive-bi,drive-by
410,23,cleveland,cleveland
411,23,victori,victory
412,23,confront,confront
413,23,fix,fix
414,23,hogg,hogg
415,23,davi,davis
416,23,shield,shield
417,23,founder,founder
418,23,loesch,loesch
419,23,examin,examiner's
420,23,particip,participants
421,23,outrag,outrage
422,23,silenc,silencers
423,22,recov,recovered
424,22,journal,journal
425,22,clark,clark
426,22,claim,claiming
427,22,institut,institute
428,22,wit,witnessed
429,22,tech,tech
430,22,african,african
431,22,moor,moore
432,22,jackson,jackson
433,22,celebr,celebrities
434,22,tennesse,tennessee
435,22,stop,stopping
436,22,captur,captured
437,22,memori,memorial
438,22,armi,army
439,22,nurs,nursing
440,22,refus,refusing
441,22,tragedi,tragedies
442,22,gunpoint,gunpoint
443,22,lott,lott
444,22,trauma,trauma
445,21,discov,discovered
446,21,gabbi,gabby
447,21,michigan,michigan
448,21,calib,caliber
449,21,wade,wade
450,21,partner,partners
451,21,demonstr,demonstrates
452,21,wayn,wayne
453,21,youtub,youtube
454,21,horror,horror
455,21,milit,militants
456,21,isi,isis
457,21,racist,racist
458,21,richard,richard
459,21,climat,climate
460,21,enthusiast,enthusiasts
461,21,girlfriend,girlfriend
462,20,marco,marco
463,20,expand,expand
464,20,dan,dan
465,20,lanza,lanza
466,20,mortal,mortality
467,20,defens,defensive
468,20,hurt,hurt
469,20,exchang,exchanged
470,20,progress,progressive
471,20,harvest,harvest
472,20,martin,martin
473,20,rate,ratings
474,20,schumer,schumer
475,20,penalti,penalty
476,20,confisc,confiscation
477,20,hostag,hostage
478,20,shift,shifting
479,20,gunner,gunners
480,20,vocal,vocal
481,20,civilian,civilians
482,20,robberi,robbery
483,20,de,de
484,19,right-w,right-wing
485,19,detroit,detroit
486,19,footag,footage
487,19,cbs,cbs
488,19,bar,barred
489,19,boston,boston
490,19,omar,omar
491,19,kimmel,kimmel
492,19,hail,hailed
493,19,french,french
494,19,stage,staged
495,19,reload,reloading
496,19,baltimor,baltimore
497,19,react,react
498,19,activ,activism
499,19,crash,crashed
500,19,prosecut,prosecution
501,19,gun-viol,gun-violence
502,19,dismiss,dismissed
503,19,frustrat,frustration
504,19,jeff,jeff
505,19,military-styl,military-style
506,19,emma,emma
507,19,traffick,trafficking
508,19,seattl,seattle
509,19,devast,devastating
510,19,nbc,nbc
511,19,usa,usa
512,19,massachusett,massachusetts
513,19,russia,russia
514,19,gundi,gundy
515,19,soldier,soldiers
516,19,accid,accidents
517,18,women,women's
518,18,propon,proponents
519,18,alexandria,alexandria
520,18,associ,association's
521,18,abc,abc
522,18,japan,japan
523,18,missouri,missouri
524,18,revolv,revolver
525,18,physician,physicians
526,18,rage,rage
527,18,testifi,testified
528,18,indiana,indiana
529,18,emanuel,emanuel
530,18,senseless,senseless
531,18,phoenix,phoenix
532,18,corpor,corporate
533,18,nypd,nypd
534,18,___,___
535,18,autopsi,autopsy
536,18,lee,lee
537,18,philippin,philippines
538,18,sit-in,sit-in
539,18,knive,knives
540,18,derang,deranged
541,18,afp,afp
542,18,exploit,exploiting
543,18,yanez,yanez
544,18,loui,louis
545,18,promot,promoting
546,18,heller,heller
547,18,declin,declined
548,18,gabriell,gabrielle
549,18,eow,eow
550,18,aim,aims
551,18,aid,aide
552,17,accus,accusing
553,17,engag,engage
554,17,option,option
555,17,journalist,journalists
556,17,christoph,christopher
557,17,dana,dana
558,17,carnag,carnage
559,17,louisiana,louisiana
560,17,gunn,gunn
561,17,jennif,jennifer
562,17,erupt,erupted
563,17,mosqu,mosque
564,17,decreas,decrease
565,17,ensur,ensure
566,17,arthur,arthur
567,17,strictest,strictest
568,17,morgan,morgan
569,17,reli,rely
570,17,georgia,georgia
571,17,rhetor,rhetoric
572,17,appeal,appeals
573,17,jimmi,jimmy
574,17,pictur,pictured
575,17,vigil,vigil
576,17,block,blocked
577,17,istanbul,istanbul
578,17,peer,peers
579,17,internet,internet
580,17,congresswoman,congresswoman
581,17,motiv,motivated
582,17,kennedi,kennedy
583,17,steven,steven
584,17,alex,alex
585,17,fierc,fierce
586,17,israel,israel
587,17,1280px,1280px
588,17,stab,stabbed
589,17,emerg,emerge
590,17,suggest,suggesting
591,17,introduc,introduce
592,17,liber,liberals
593,17,eric,eric
594,17,march,marched
595,17,outspoken,outspoken
596,17,utah,utah
597,17,enforc,enforce
598,16,horrifi,horrifying
599,16,juvenil,juvenile
600,16,favor,favored
601,16,orang,orange
602,16,survey,surveys
603,16,sarah,sarah
604,16,prais,praise
605,16,retriev,retrieved
606,16,threaten,threaten
607,16,commiss,commission
608,16,accessori,accessory
609,16,extremist,extremist
610,16,infring,infringed
611,16,statist,statistic
612,16,lax,lax
613,16,hunter,hunter
614,16,ammo,ammo
615,16,intent,intent
616,16,affili,affiliations
617,16,british,british
618,16,sweep,sweeping
619,16,harass,harassment
620,16,messag,messages
621,16,warn,warnings
622,16,solidar,solidarity
623,16,petit,petition
624,16,mateen,mateen
625,16,perpetr,perpetrators
626,16,donat,donations
627,16,atlanta,atlanta
628,16,discuss,discussing
629,16,award,awards
630,16,militia,militia
631,16,obtain,obtaining
632,16,backpack,backpacks
633,16,storm,stormed
634,16,grab,grab
635,16,rice,rice
636,16,frank,frank
637,16,dc,dc
638,15,pull,pulls
639,15,remind,reminder
640,15,brook,brooks
641,15,gonzalez,gonzalez
642,15,independ,independent
643,15,chamber,chamber
644,15,tower,tower
645,15,scientif,scientific
646,15,d-conn,d-conn
647,15,valentin,valentine's
648,15,grief,grief
649,15,review,reviewed
650,15,felon,felons
651,15,clip,clip
652,15,dispatch,dispatcher
653,15,tucson,tucson
654,15,compar,comparing
655,15,columbia,columbia
656,15,avenu,avenue
657,15,pistol,pistols
658,15,surveil,surveillance
659,15,announc,announce
660,15,today,today's
661,15,convers,conversations
662,15,barbara,barbara
663,15,outlet,outlets
664,15,updat,updated
665,15,philando,philando
666,15,spokeswoman,spokeswoman
667,15,dickey,dickey
668,15,lethal,lethal
669,15,count,counts
670,14,revers,reversing
671,14,radic,radical
672,14,rick,rick
673,14,trooper,trooper
674,14,governor,governors
675,14,rocket,rocket
676,14,aggress,aggressive
677,14,isra,israeli
678,14,stolen,stolen
679,14,houston,houston
680,14,outlaw,outlaw
681,14,seem,seemingly
682,14,empow,empower
683,14,wield,wielding
684,14,pray,pray
685,14,divis,divisive
686,14,attribut,attributed
687,14,walmart,walmart
688,14,actor,actors
689,14,assassin,assassination
690,14,passion,passionate
691,14,daniel,daniel
692,14,wisconsin,wisconsin
693,14,polit,politically
694,14,toy,toy
695,14,manufactur,manufactured
696,14,tourist,tourists
697,14,iowa,iowa
698,14,courthous,courthouse
699,14,concertgo,concertgoers
700,14,man,man's
701,14,refer,references
702,14,harvard,harvard
703,14,polar,polarizing
704,14,high-profil,high-profile
705,14,penc,pence
706,14,echo,echoed
707,14,slain,slain
708,14,vulner,vulnerable
709,14,broader,broader
710,14,harri,harris
711,14,beg,begged
712,14,arsenal,arsenal
713,14,common-sens,common-sense
714,14,va,va
715,14,theft,theft
716,14,canadian,canadian
717,14,cuomo,cuomo
718,14,ed,ed
719,14,cornyn,cornyn
720,14,unconstitut,unconstitutional
721,14,theorist,theorists
722,13,reciproc,reciprocity
723,13,war,wars
724,13,nic,nics
725,13,scrutini,scrutiny
726,13,adopt,adopt
727,13,wilson,wilson
728,13,policemen,policemen
729,13,voic,voiced
730,13,spray,sprayed
731,13,misdemeanor,misdemeanor
732,13,tuesday,tuesday's
733,13,tank,tank
734,13,strategi,strategies
735,13,edward,edwards
736,13,minist,minister
737,13,watt,watts
738,13,caller,caller
739,13,switzerland,switzerland
740,13,requir,requiring
741,13,academi,academy
742,13,patrick,patrick
743,13,canada,canada
744,13,tie,ties
745,13,son,sons
746,13,administr,administration's
747,13,heat,heated
748,13,longtim,longtime
749,13,marin,marine
750,13,googl,google
751,13,bulletproof,bulletproof
752,13,pledg,pledged
753,13,interven,intervene
754,13,spotlight,spotlight
755,13,denver,denver
756,13,club,clubs
757,13,delta,delta
758,13,caus,causing
759,13,howard,howard
760,13,feloni,felony
761,13,featur,featured
762,13,shotspott,shotspotter
763,13,su,sued
764,13,off-duti,off-duty
765,13,arrest,arrests
766,13,1990s,1990s
767,13,search,searches
768,13,andrew,andrew
769,13,disturb,disturbing
770,13,high-capac,high-capacity
771,13,shannon,shannon
772,13,alabama,alabama
773,13,confirm,confirm
774,13,month,month's
775,13,enabl,enabled
776,13,philadelphia,philadelphia
777,13,reviv,revived
778,13,unclear,unclear
779,13,comment,commentator
780,13,fear,feared
781,13,weigh,weighed
782,13,coron,coroner
783,13,ignor,ignores
784,13,remov,removing
785,13,chill,chilling
786,13,brooklyn,brooklyn
787,13,film,filmed
788,13,assail,assailants
789,13,aldean,aldean
790,13,controversi,controversial
791,13,chuck,chuck
792,13,assault-styl,assault-style
793,12,conduct,conducting
794,12,antonio,antonio
795,12,pier,piers
796,12,oper,operates
797,12,travel,traveling
798,12,mock,mocking
799,12,peopl,people's
800,12,locat,locations
801,12,jason,jason
802,12,simon,simon
803,12,forc,forcing
804,12,ambush,ambushed
805,12,gap,gap
806,12,subsequ,subsequent
807,12,wrestl,wrestle
808,12,guardian,guardian
809,12,rival,rival
810,12,compil,compiled
811,12,cox,cox
812,12,correct,correctly
813,12,lobbyist,lobbyists
814,12,revis,revised
815,12,stan,stan
816,12,swat,swat
817,12,rang,ranges
818,12,leagu,league
819,12,constitu,constituents
820,12,bystand,bystander
821,12,permiss,permissive
822,12,god,god
823,12,ultim,ultimately
824,12,peter,peter
825,12,griev,grieving
826,12,scenario,scenarios
827,12,amend,amendments
828,12,franc,france
829,12,surround,surrounding
830,12,navi,navy
831,12,mcconnel,mcconnell
832,12,group,group's
833,12,european,european
834,12,photograph,photographs
835,12,monitor,monitor
836,12,slam,slams
837,12,tim,tim
838,12,jack,jack
839,12,offens,offense
840,12,jam,jammed
841,12,veteran,veterans
842,12,score,scores
843,12,attorney,attorney's
844,12,spur,spurred
845,12,jim,jim
846,12,seller,sellers
847,12,slay,slaying
848,12,berni,bernie
849,12,pastor,pastor
850,12,ame,ame
851,12,pose,posed
852,12,rob,rob
853,12,improv,improving
854,12,lowest,lowest
855,12,brief,briefing
856,12,drill,drills
857,12,santa,santa
858,12,unload,unloaded
859,11,complaint,complaint
860,11,lewi,lewis
861,11,argument,arguments
862,11,local,locals
863,11,disarm,disarm
864,11,mimic,mimic
865,11,camera,cameras
866,11,scourg,scourge
867,11,sterl,sterling
868,11,manslaught,manslaughter
869,11,incarcer,incarceration
870,11,pundit,pundits
871,11,circuit,circuit
872,11,italian,italian
873,11,high-pow,high-powered
874,11,fighter,fighters
875,11,hopp,hoppe
876,11,contribut,contributing
877,11,instructor,instructor
878,11,alaska,alaska
879,11,appropri,appropriations
880,11,faster,faster
881,11,momentum,momentum
882,11,fan,fan
883,11,christian,christians
884,11,law,lawful
885,11,rip,rip
886,11,typic,typically
887,11,serial,serial
888,11,outlin,outlined
889,11,german,german
890,11,behavior,behavioral
891,11,household,households
892,11,fantasi,fantasy
893,11,biden,biden
894,11,hodgkinson,hodgkinson
895,11,superintend,superintendent
896,11,gun-tot,gun-toting
897,11,pew,pew
898,11,explod,explode
899,11,miami,miami
900,11,acquit,acquitted
901,11,sydney,sydney
902,11,stall,stalled
903,11,escal,escalated
904,11,buri,burying
905,11,command,commands
906,11,credit,credits
907,11,join,joining
908,11,hitler,hitler
909,11,tamir,tamir
910,11,grenad,grenades
911,11,flood,flood
912,11,carlson,carlson
913,11,counsel,counsel
914,11,unleash,unleashed
915,11,justin,justin
916,11,quebec,quebec
917,11,brain,brain
918,11,agreement,agreement
919,11,collect,collecting
920,11,impos,impose
921,11,limit,limiting
922,11,steal,stealing
923,11,restor,restored
924,11,fundament,fundamental
925,11,assembl,assembly
926,11,filibust,filibuster
927,11,spate,spate
928,11,escap,escaped
929,11,dem,dems
930,11,facil,facility
931,11,alan,alan
932,11,insist,insisting
933,11,stringent,stringent
934,11,charl,charles
935,11,coincid,coincidence
936,11,vow,vowed
937,11,depict,depicted
938,11,heroin,heroin
939,11,preval,prevalence
940,10,bolster,bolster
941,10,correl,correlated
942,10,legaci,legacy
943,10,modifi,modified
944,10,greg,greg
945,10,rumor,rumor
946,10,hbo,hbo
947,10,arriv,arriving
948,10,center,center's
949,10,creator,creator
950,10,plea,plea
951,10,suburb,suburb
952,10,confess,confessed
953,10,rank,ranking
954,10,gunship,gunship
955,10,discharg,discharged
956,10,immun,immunity
957,10,scalia,scalia
958,10,split,split
959,10,hand,handful
960,10,admit,admitting
961,10,sight,sights
962,10,rapid-fir,rapid-fire
963,10,tucker,tucker
964,10,deserv,deserve
965,10,abbott,abbott
966,10,2nd,2nd
967,10,broadcast,broadcast
968,10,struggl,struggled
969,10,casualti,casualties
970,10,inspir,inspiring
971,10,pursu,pursued
972,10,consult,consult
973,10,billboard,billboards
974,10,retail,retail
975,10,feud,feud
976,10,nashvill,nashville
977,10,grim,grim
978,10,annual,annually
979,10,model,models
980,10,iraq,iraq
981,10,brandish,brandishing
982,10,statut,statute
983,10,launcher,launchers
984,10,calif,calif
985,10,time,timely
986,10,mistaken,mistaken
987,10,bathroom,bathroom
988,10,channel,channel
989,10,partnership,partnership
990,10,termin,terminal
991,10,concert-go,concert-goers
992,10,environment,environmental
993,10,involv,involvement
994,10,ii,ii
995,10,roger,rogers
996,10,brian,brian
997,10,terrifi,terrifying
998,10,demograph,demographics
999,10,elizabeth,elizabeth
1000,10,tobacco,tobacco
1001,10,bloodi,bloody
1002,10,writer,writer
1003,10,die,dies
1004,10,litig,litigation
1005,10,motorcycl,motorcycle
1006,10,pretend,pretend
1007,10,jon,jon
1008,10,practic,practicing
1009,10,two-third,two-thirds
1010,10,consum,consumers
1011,10,gang,gangs
1012,10,milwauke,milwaukee
1013,10,prolifer,proliferation
1014,10,fire,fires
1015,10,christi,christie
1016,10,gun-own,gun-owning
1017,10,inter-countri,inter-country
1018,10,signific,significantly
1019,10,grip,grips
1020,10,centr,centre
1021,10,gari,gary
1022,10,alert,alerts
1023,10,unarm,unarmed
1024,10,rapper,rapper
1025,10,disput,disputes
1026,10,screen,screening
1027,10,homeless,homeless
1028,10,documentari,documentary
1029,10,en,en
1030,10,md,md
1031,10,battl,battles
1032,10,mall,mall
1033,10,profil,profile
1034,10,anthoni,anthony
1035,10,bushmast,bushmaster
1036,10,johnni,johnny
1037,10,note,noting
1038,10,treat,treating
1039,10,worshipp,worshippers
1040,10,roug,rouge
1041,10,glock,glock
1042,10,laps,lapses
1043,10,unveil,unveiled
1044,10,odd,odds
1045,10,knock,knocking
1046,10,seek,seeks
1047,10,kate,kate
1048,10,boost,boost
1049,10,tribun,tribune
1050,10,titl,titled
1051,10,global,global
1052,10,assert,asserted
1053,10,deem,deemed
1054,10,surpass,surpassed
1055,10,declar,declaring
1056,10,worship,worship
1057,10,inform,informing
1058,10,unaccept,unacceptable
1059,10,marksmanship,marksmanship
1060,10,singer,singer
1061,10,convent,convention
1062,10,televis,televised
1063,10,barricad,barricaded
1064,10,late-night,late-night
1065,10,ceo,ceo
1066,9,teach,teaching
1067,9,horribl,horrible
1068,9,margin,margin
1069,9,reagan,reagan
1070,9,sniper,sniper
1071,9,neal,neal
1072,9,cartel,cartel
1073,9,depart,department's
1074,9,sieg,siege
1075,9,minneapoli,minneapolis
1076,9,post,posting
1077,9,unrel,unrelated
1078,9,boast,boasted
1079,9,act,acted
1080,9,wolf,wolf
1081,9,juri,jury
1082,9,diego,diego
1083,9,gundam,gundam
1084,9,interview,interviewed
1085,9,recount,recounted
1086,9,skull,skull
1087,9,henri,henry
1088,9,perform,performing
1089,9,holocaust,holocaust
1090,9,germani,germany
1091,9,econom,economic
1092,9,tehama,tehama
1093,9,loosen,loosen
1094,9,night,night's
1095,9,reduct,reductions
1096,9,mandat,mandates
1097,9,manchin,manchin
1098,9,chant,chanting
1099,9,aaron,aaron
1100,9,sad,sadly
1101,9,pat,pat
1102,9,collabor,collaboration
1103,9,piston,pistons
1104,9,alarm,alarming
1105,9,expos,exposing
1106,9,elder,elderly
1107,9,baton,baton
1108,9,bob,bob
1109,9,nazi,nazi
1110,9,politico,politico
1111,9,templ,temple
1112,9,traumat,traumatic
1113,9,jurisdict,jurisdictions
1114,9,mainstream,mainstream
1115,9,rape,rape
1116,9,histor,historically
1117,9,co-found,co-founder
1118,9,contend,contending
1119,9,astronaut,astronaut
1120,9,sword,sword
1121,9,advanc,advancing
1122,9,resid,resident
1123,9,winkler,winkler
1124,9,exclud,excluding
1125,9,montgomeri,montgomery
1126,9,absurd,absurd
1127,9,mount,mounting
1128,9,tom,tom
1129,9,minor,minorities
1130,9,wesson,wesson
1131,9,pediatr,pediatrics
1132,9,gunsling,gunslinger
1133,9,"30,000","30,000"
1134,9,hero,heroes
1135,9,indic,indicating
1136,9,definit,definitively
1137,9,dick,dick's
1138,9,label,labeling
1139,9,sustain,sustained
1140,9,austin,austin
1141,9,josh,josh
1142,9,homeown,homeowner
1143,9,mo,mo
1144,9,elimin,eliminating
1145,9,suppressor,suppressors
1146,9,referenc,referenced
1147,9,kaski,kasky
1148,9,mother,mother's
1149,9,resolv,resolve
1150,9,connect,connections
1151,9,instagram,instagram
1152,9,brutal,brutality
1153,9,gunmak,gunmakers
1154,9,fight,fights
1155,9,gallup,gallup
1156,9,consensus,consensus
1157,9,commonsens,commonsense
1158,9,timelin,timeline
1159,9,pakistan,pakistan
1160,9,ad,ads
1161,9,subdu,subdued
1162,9,condol,condolences
1163,9,stem,stemming
1164,9,coward,coward
1165,9,toughest,toughest
1166,9,document,documented
1167,9,holiday,holiday
1168,9,mandatori,mandatory
1169,9,punish,punish
1170,9,gambl,gambling
1171,9,workplac,workplace
1172,9,ordin,ordinance
1173,9,joseph,joseph
1174,9,republican-control,republican-controlled
1175,9,defeat,defeated
1176,9,nyc,nyc
1177,9,bronx,bronx
1178,9,deuc,deuce
1179,9,ted,ted
1180,9,plant,planted
1181,9,stalk,stalking
1182,9,ten,tens
1183,9,analyz,analyzed
1184,9,court-marti,court-martial
1185,8,sponsor,sponsoring
1186,8,uk,uk
1187,8,revel,revelation
1188,8,idaho,idaho
1189,8,squad,squad
1190,8,colbert,colbert
1191,8,beam,beam
1192,8,kidnap,kidnapping
1193,8,overlook,overlooked
1194,8,kleck,kleck
1195,8,marijuana,marijuana
1196,8,rain,rained
1197,8,bulli,bullying
1198,8,hid,hid
1199,8,talli,tally
1200,8,sister,sisters
