,count,stem,term
262,33,self-defens,self-defense
263,33,professor,professor
264,33,stolen,stolen
265,33,critic,criticized
266,33,boston,boston
267,33,spark,sparked
268,33,love,loved
269,33,tax,tax
270,33,horrif,horrific
271,32,classroom,classroom
272,32,argu,arguing
273,32,flag,flag
274,32,endors,endorsed
275,32,barack,barack
276,32,push,pushing
277,32,puls,pulse
278,32,semiautomat,semiautomatic
279,32,jone,jones
280,32,ryan,ryan
281,31,kentucki,kentucky
282,31,angel,angeles
283,31,aurora,aurora
284,31,strict,strict
285,31,jersey,jersey
286,31,ohio,ohio
287,30,websit,website
288,30,dalla,dallas
289,30,prompt,prompted
290,30,independ,independent
291,30,violat,violate
292,30,islam,islamic
293,30,devin,devin
294,30,debat,debates
295,29,bipartisan,bipartisan
296,29,onlin,online
297,29,repeat,repeatedly
298,29,safer,safer
299,29,reignit,reignited
300,29,sentenc,sentenced
301,29,offend,offenders
302,29,bb,bb
303,29,los,los
304,29,pellet,pellet
305,29,northern,northern
306,29,prais,praised
307,29,robert,robert
308,28,harvest,harvest
309,28,conn,conn
310,28,cbs,cbs
311,28,shotgun,shotgun
312,28,paul,paul
313,28,reuter,reuters
314,28,fals,false
315,28,silenc,silencers
316,28,tech,tech
317,28,hostag,hostages
318,28,random,random
319,28,citi,city's
320,28,neighborhood,neighborhoods
321,28,usa,usa
322,28,massachusett,massachusetts
323,28,32nd,32nd
324,28,initi,initially
325,27,governor,governors
326,27,institut,institute
327,27,mike,mike
328,27,high-profil,high-profile
329,27,walkout,walkouts
330,27,maryland,maryland
331,27,shock,shocked
332,27,detroit,detroit
333,27,sander,sanders
334,27,reform,reforms
335,27,explos,explosives
336,27,carolina,carolina
337,26,pronounc,pronounced
338,26,abort,abortion
339,26,charleston,charleston
340,26,confisc,confiscation
341,26,predict,predicted
342,26,broward,broward
343,26,promot,promoted
344,26,atf,atf
345,26,urg,urging
346,26,testifi,testified
347,26,baltimor,baltimore
348,26,grab,grab
349,26,address,addressing
350,26,accid,accidents
351,26,oppon,opponents
352,26,wednesday,wednesday's
353,26,embrac,embrace
354,26,inact,inaction
355,25,topic,topic
356,25,discuss,discussing
357,25,soldier,soldiers
358,25,spike,spike
359,25,moment,moments
360,25,tighten,tighten
361,25,unintent,unintentional
362,25,archiv,archive
363,25,captur,captured
364,25,argument,arguments
365,25,video,videos
366,25,accessori,accessories
367,25,tallahasse,tallahassee
368,25,georg,george
369,25,baptist,baptist
370,25,attack,attackers
371,25,australian,australian
372,24,sunday,sunday's
373,24,gun-right,gun-rights
374,24,johnson,johnson
375,24,classmat,classmates
376,24,feinstein,feinstein
377,24,armi,army
378,24,strengthen,strengthen
379,24,georgia,georgia
380,24,outrag,outrage
381,24,wayn,wayne
382,24,penalti,penalty
383,24,prioriti,priority
384,24,freedom,freedom
385,24,confirm,confirm
386,24,flee,fleeing
387,24,william,williams
388,24,blast,blasted
389,24,orang,orange
390,24,offens,offense
391,24,denver,denver
392,24,kimmel,kimmel
393,23,activ,activism
394,23,alcohol,alcohol
395,23,civilian,civilians
396,23,mourn,mourning
397,23,calif,calif
398,23,year,year's
399,23,perpetr,perpetrators
400,23,plea,plea
401,23,databas,database
402,23,polit,politically
403,23,surg,surge
404,23,acknowledg,acknowledged
405,23,messag,messages
406,23,francisco,francisco
407,23,joe,joe
408,23,felon,felons
409,23,challeng,challenged
410,22,sterl,sterling
411,22,brooklyn,brooklyn
412,22,correl,correlation
413,22,"100,000","100,000"
414,22,jimmi,jimmy
415,22,exchang,exchanged
416,22,girlfriend,girlfriend
417,22,politic,politicizing
418,22,gunpoint,gunpoint
419,22,demonstr,demonstrations
420,22,tragedi,tragedies
421,22,journal,journal
422,22,block,blocked
423,22,tehama,tehama
424,22,expand,expand
425,22,refus,refuse
426,22,confront,confront
427,22,victori,victory
428,21,decreas,decrease
429,21,threaten,threaten
430,21,month,month's
431,21,van,van
432,21,hunter,hunters
433,21,pari,paris
434,21,detect,detective
435,21,speak,speaks
436,21,implement,implemented
437,21,sit-in,sit-in
438,21,robberi,robbery
439,21,va,va
440,21,vigil,vigil
441,21,hurt,hurt
442,21,cite,citing
443,21,misdemeanor,misdemeanor
444,21,nypd,nypd
445,21,statist,statistical
446,21,alex,alex
447,21,gabriell,gabrielle
448,20,suspect,suspects
449,20,journalist,journalists
450,20,stringent,stringent
451,20,tackl,tackle
452,20,morgan,morgan
453,20,unclear,unclear
454,20,examin,examiner
455,20,daniel,daniel
456,20,threat,threats
457,20,highlight,highlighted
458,20,assassin,assassination
459,20,engag,engage
460,20,davi,davis
461,20,diego,diego
462,20,frustrat,frustration
463,20,senseless,senseless
464,20,oregon,oregon
465,20,host,hosted
466,20,mask,masked
467,20,dismiss,dismissed
468,20,manufactur,manufactured
469,20,devast,devastating
470,20,trauma,trauma
471,20,custodi,custody
472,20,loui,louis
473,20,caus,causing
474,20,richard,richard
475,20,founder,founder
476,20,dick,dick's
477,20,pose,posed
478,20,pledg,pledged
479,19,philippin,philippines
480,19,mortal,mortality
481,19,walmart,walmart
482,19,scream,screaming
483,19,claim,claiming
484,19,seller,sellers
485,19,warn,warnings
486,19,columbin,columbine
487,19,rhetor,rhetoric
488,19,reload,reloading
489,19,potenti,potentially
490,19,arsenal,arsenal
491,19,tie,ties
492,19,rate,rating
493,19,congressman,congressman
494,19,vocal,vocal
495,19,progress,progressive
496,19,thoma,thomas
497,19,gonzalez,gonzalez
498,19,emma,emma
499,19,climat,climate
500,18,judiciari,judiciary
501,18,emanuel,emanuel
502,18,vow,vowed
503,18,chamber,chamber
504,18,headlin,headlines
505,18,fail,failing
506,18,attribut,attributed
507,18,castil,castile
508,18,lethal,lethal
509,18,milit,militants
510,18,conduct,conducting
511,18,rang,ranges
512,18,plagu,plagued
513,18,buyback,buyback
514,18,ignor,ignoring
515,18,ammo,ammo
516,18,retail,retailers
517,18,1280px,1280px
518,18,loesch,loesch
519,18,footag,footage
520,18,andrew,andrew
521,18,aid,aides
522,18,refer,references
523,18,thumbnail,thumbnails
524,18,patrick,patrick
525,18,canada,canada
526,18,gunner,gunners
527,18,nonprofit,nonprofit
528,18,sweep,sweeping
529,18,declin,declined
530,18,spokeswoman,spokeswoman
531,18,enthusiast,enthusiasts
532,18,houston,houston
533,18,louisiana,louisiana
534,18,mateen,mateen
535,18,drive-bi,drive-by
536,18,erupt,erupted
537,18,gun-viol,gun-violence
538,18,harri,harris
539,18,illinoi,illinois
540,17,bar,barred
541,17,intent,intent
542,17,michigan,michigan
543,17,pick,picking
544,17,hail,hail
545,17,bronx,bronx
546,17,associ,association's
547,17,seiz,seize
548,17,celebr,celebrities
549,17,german,german
550,17,updat,updated
551,17,slaughter,slaughtered
552,17,rick,rick
553,17,shield,shield
554,17,minnesota,minnesota
555,17,controversi,controversial
556,17,discov,discovered
557,17,outlaw,outlaw
558,17,1990s,1990s
559,17,chill,chilling
560,17,econom,economic
561,17,mall,mall
562,17,submachin,submachine
563,17,carnag,carnage
564,17,getti,getty
565,17,accus,accusing
566,17,lott,lott
567,17,isi,isis
568,17,option,options
569,17,tourist,tourists
570,17,barbara,barbara
571,17,requir,requiring
572,17,repeal,repeal
573,17,escal,escalated
574,17,valentin,valentine's
575,17,ongo,ongoing
576,16,react,react
577,16,score,scores
578,16,attorney,attorneys
579,16,broader,broader
580,16,enforc,enforce
581,16,gabbi,gabby
582,16,guarante,guarantees
583,16,appeal,appeals
584,16,particip,participants
585,16,recoil,recoil
586,16,rage,rage
587,16,fuel,fueled
588,16,dc,dc
589,16,martin,martin
590,16,count,counts
591,16,shift,shifting
592,16,omar,omar
593,16,account,accountability
594,16,congresswoman,congresswoman
595,16,swat,swat
596,16,jack,jack
597,16,propos,propose
598,16,african,african
599,16,chapter,chapter
600,16,scenario,scenario
601,16,kennedi,kennedy
602,16,travel,traveling
603,16,pennsylvania,pennsylvania
604,16,patron,patrons
605,16,resid,resident
606,16,tennesse,tennessee
607,16,women,women's
608,16,casualti,casualties
609,16,japan,japan
610,16,filibust,filibuster
611,16,god,god
612,16,clark,clark
613,16,ultim,ultimately
614,16,de,de
615,16,petit,petition
616,16,alexandria,alexandria
617,15,juri,jury
618,15,hogg,hogg
619,15,convers,conversations
620,15,wit,witnessed
621,15,dan,dan
622,15,pew,pew
623,15,lockdown,lockdown
624,15,echo,echoed
625,15,calib,caliber
626,15,corpor,corporate
627,15,eow,eow
628,15,toy,toy
629,15,fix,fix
630,15,superintend,superintendent
631,15,user,users
632,15,comprehens,comprehensive
633,15,elit,elite
634,15,healthcar,healthcare
635,15,prosecut,prosecutions
636,15,muslim,muslim
637,15,stab,stabbed
638,15,arthur,arthur
639,15,courthous,courthouse
640,15,horrifi,horrifying
641,15,plead,pleaded
642,15,revers,reversal
643,15,seek,seeks
644,15,kevin,kevin
645,15,polic,policing
646,15,lobbyist,lobbyists
647,15,british,british
648,15,heller,heller
649,15,stage,staged
650,15,autopsi,autopsy
651,15,govern,government's
652,15,aggress,aggressively
653,15,korea,korea
654,15,cuomo,cuomo
655,15,passion,passionate
656,15,cox,cox
657,15,mexican,mexican
658,15,impos,impose
659,15,wield,wielding
660,15,motiv,motivated
661,15,deter,deter
662,15,mandat,mandates
663,15,tim,tim
664,15,minist,minister
665,15,infring,infringe
666,15,memori,memorial
667,15,gundi,gundy
668,15,march,marched
669,15,atlanta,atlanta
670,15,industri,industry's
671,14,yanez,yanez
672,14,wisconsin,wisconsin
673,14,worship,worship
674,14,rival,rival
675,14,lanza,lanza
676,14,eric,eric
677,14,baton,baton
678,14,peopl,people's
679,14,exploit,exploiting
680,14,bob,bob
681,14,lee,lee
682,14,jennif,jennifer
683,14,uk,uk
684,14,signific,significantly
685,14,unarm,unarmed
686,14,modifi,modified
687,14,deserv,deserve
688,14,disturb,disturbing
689,14,declar,declaring
690,14,cleveland,cleveland
691,14,delta,delta
692,14,unfold,unfolded
693,14,abc,abc
694,14,stop,stopping
695,14,man,man's
696,14,preval,prevalence
697,14,sniper,sniper
698,14,crash,crashes
699,14,deem,deemed
700,14,guardian,guardian
701,14,anderson,anderson
702,14,act,acted
703,14,overnight,overnight
704,14,marin,marine
705,14,annual,annually
706,14,arrest,arrests
707,14,tucson,tucson
708,14,afp,afp
709,14,physician,physicians
710,14,execut,executives
711,14,outspoken,outspoken
712,14,moor,moore
713,14,israel,israel
714,14,horror,horror
715,14,nbc,nbc
716,14,storm,stormed
717,14,suburb,suburb
718,14,complaint,complaints
719,14,fierc,fierce
720,14,acquit,acquitted
721,14,winkler,winkler
722,14,aim,aims
723,14,assault-styl,assault-style
724,14,harvard,harvard
725,14,spray,spray
726,14,jeff,jeff
727,14,strategi,strategies
728,14,ak,ak
729,14,utah,utah
730,14,concertgo,concertgoers
731,14,seattl,seattle
732,13,jason,jason
733,13,pistol,pistols
734,13,gundam,gundam
735,13,sue,sue
736,13,unconstitut,unconstitutional
737,13,hurst,hurst
738,13,commonsens,commonsense
739,13,punish,punisher
740,13,alabama,alabama
741,13,canadian,canadian
742,13,law,lawful
743,13,roug,rouge
744,13,clash,clash
745,13,northam,northam
746,13,bystand,bystanders
747,13,wesson,wesson
748,13,surveil,surveillance
749,13,battl,battles
750,13,spur,spurred
751,13,santa,santa
752,13,pastor,pastor
753,13,disarm,disarm
754,13,allen,allen
755,13,weigh,weighed
756,13,club,clubs
757,13,revolv,revolve
758,13,gunn,gunn
759,13,traffick,trafficking
760,13,caller,caller
761,13,josh,josh
762,13,grief,grief
763,13,search,searches
764,13,youtub,youtube
765,13,wilson,wilson
766,13,instagram,instagram
767,13,feloni,felony
768,13,chant,chants
769,13,hand,handful
770,13,brandish,brandishing
771,13,cincinnati,cincinnati
772,13,navi,navy
773,13,jackson,jackson
774,13,msnbc,msnbc
775,13,tom,tom
776,13,channel,channel
777,13,spotlight,spotlight
778,13,racism,racism
779,13,extremist,extremist
780,13,pictur,pictured
781,13,baldwin,baldwin
782,13,explor,explores
783,13,ceo,ceo
784,13,tribun,tribune
785,13,common-sens,common-sense
786,13,convent,convention
787,13,raid,raids
788,13,billboard,billboard
789,13,comment,commentators
790,13,talli,tally
791,13,nurs,nursing
792,13,standoff,standoff
793,13,russia,russia
794,12,indiana,indiana
795,12,isra,israeli
796,12,gang,gangs
797,12,scalia,scalia
798,12,southern,southern
799,12,administr,administration's
800,12,robber,robber
801,12,gunbattl,gunbattle
802,12,ballist,ballistics
803,12,surround,surrounding
804,12,locat,locations
805,12,father,father's
806,12,match,matches
807,12,staunch,staunch
808,12,watt,watts
809,12,gari,gary
810,12,pray,pray
811,12,addict,addiction
812,12,mainstream,mainstream
813,12,note,noting
814,12,biden,biden
815,12,lewi,lewis
816,12,script,script
817,12,miami,miami
818,12,istanbul,istanbul
819,12,dickey,dickey
820,12,partner,partners
821,12,survey,surveyed
822,12,walk,walks
823,12,mi,mi
824,12,typic,typically
825,12,rancho,rancho
826,12,outcri,outcry
827,12,pollack,pollack
828,12,diann,dianne
829,12,jam,jammed
830,12,sieg,siege
831,12,sarah,sarah
832,12,jordan,jordan
833,12,brand,brands
834,12,compil,compiled
835,12,amend,amendments
836,12,spokesman,spokesman
837,12,quot,quote
838,12,high-pow,high-powered
839,12,racist,racist
840,12,marco,marco
841,12,broadcast,broadcast
842,12,avenu,avenue
843,12,defens,defensive
844,12,frank,frank
845,12,chuck,chuck
846,12,gender,gender
847,12,dakota,dakota
848,12,christian,christians
849,12,network,networks
850,12,military-styl,military-style
851,12,boost,boost
852,12,academi,academy
853,12,reject,rejecting
854,12,assert,asserted
855,12,internet,internet
856,12,kaski,kasky
857,12,cornyn,cornyn
858,12,fake,fake
859,12,pier,piers
860,12,boyfriend,boyfriend
861,12,trail,trail
862,12,steinl,steinle
863,11,assembl,assembly
864,11,jew,jews
865,11,midterm,midterm
866,11,ad,ads
867,11,iowa,iowa
868,11,"500,000","500,000"
869,11,facil,facility
870,11,graphic,graphic
871,11,rice,rice
872,11,terri,terry
873,11,spread,spreading
874,11,identifi,identifying
875,11,landmark,landmark
876,11,dana,dana
877,11,struggl,struggled
878,11,televis,televised
879,11,subsequ,subsequent
880,11,disappoint,disappointed
881,11,russian,russian
882,11,heat,heated
883,11,hopkin,hopkins
884,11,adopt,adopt
885,11,liber,liberals
886,11,trooper,trooper
887,11,columbia,columbia
888,11,abbott,abbott
889,11,su,suing
890,11,tout,touted
891,11,southeast,southeast
892,11,bush,bush
893,11,ben,ben
894,11,impass,impassioned
895,11,today,today's
896,11,brutal,brutality
897,11,pelosi,pelosi
898,11,jim,jim
899,11,appropri,appropriations
900,11,impact,impacted
901,11,prop,prop
902,11,vermont,vermont
903,11,western,western
904,11,edward,edwards
905,11,night,night's
906,11,carson,carson
907,11,missouri,missouri
908,11,snapchat,snapchat
909,11,2nd,2nd
910,11,christoph,christopher
911,11,scientist,scientists
912,11,inform,informing
913,11,assess,assess
914,11,schumer,schumer
915,11,minor,minorities
916,11,philadelphia,philadelphia
917,11,holiday,holiday
918,11,fear,feared
919,11,outlet,outlets
920,11,stalk,stalking
921,11,unsuccess,unsuccessful
922,11,hodgkinson,hodgkinson
923,11,8:,8:
924,11,circuit,circuit
925,11,concealed-carri,concealed-carry
926,11,depict,depicted
927,11,___,___
928,11,hood,hood
929,11,writer,writer
930,11,model,models
931,11,join,joining
932,11,favor,favored
933,11,instructor,instructor
934,11,momentum,momentum
935,11,brian,brian
936,11,aldean,aldean
937,11,overturn,overturned
938,11,radic,radical
939,11,risk,risks
940,11,grenad,grenade
941,11,comic,comic
942,11,wolf,wolf
943,11,rapper,rapper
944,11,toughest,toughest
945,11,ensur,ensuring
946,11,crowd,crowds
947,10,mobil,mobilization
948,10,iii,iii
949,10,slain,slain
950,10,calcul,calculations
951,10,anthoni,anthony
952,10,pat,pat
953,10,ii,ii
954,10,featur,featured
955,10,hit,hitting
956,10,terrifi,terrified
957,10,contend,contend
958,10,broad,broadly
959,10,tactic,tactical
960,10,iraq,iraq
961,10,retriev,retrieved
962,10,toddler,toddler
963,10,disagre,disagree
964,10,outlin,outlined
965,10,document,document
966,10,creek,creek
967,10,sight,sights
968,10,hbo,hbo
969,10,launcher,launcher
970,10,suppress,suppress
971,10,peter,peter
972,10,wintemut,wintemute
973,10,disabl,disability
974,10,lowest,lowest
975,10,emphas,emphasized
976,10,pin,pinned
977,10,blank,blank
978,10,kingston,kingston
979,10,timothi,timothy
980,10,gap,gaps
981,10,confess,confessed
982,10,bulli,bullying
983,10,austin,austin
984,10,phil,phil
985,10,unpreced,unprecedented
986,10,reno,reno
987,10,longtim,longtime
988,10,evalu,evaluating
989,10,sever,severely
990,10,review,reviews
991,10,off-duti,off-duty
992,10,lash,lashed
993,10,armor,armor
994,10,reviv,revived
995,10,laser,laser
996,10,obsess,obsession
997,10,scrutini,scrutiny
998,10,screen,screening
999,10,grappl,grapples
1000,10,high-capac,high-capacity
1001,10,defin,defines
1002,10,baker,baker
1003,10,kleck,kleck
1004,10,reciproc,reciprocity
1005,10,drop,dropping
1006,10,steal,steal
1007,10,nanci,nancy
1008,10,joseph,joseph
1009,10,killer,killers
1010,10,unload,unloaded
1011,10,mosqu,mosque
1012,10,impli,implies
1013,10,knive,knives
1014,10,email,emails
1015,10,stem,stemming
1016,10,transport,transported
1017,10,slam,slammed
1018,10,emerg,emerge
1019,10,partnership,partnership
1020,10,hurrican,hurricane
1021,10,shannon,shannon
1022,10,kick,kicked
1023,10,die,dies
1024,10,flood,flood
1025,10,pretend,pretend
1026,10,indian,indian
1027,10,circul,circulation
1028,10,compar,comparing
1029,10,invit,invite
1030,10,noah,noah
1031,10,gunmak,gunmakers
1032,10,kim,kim
1033,10,nazi,nazi
1034,10,ed,ed
1035,10,milwauke,milwaukee
1036,10,charl,charles
1037,10,kansa,kansas
1038,10,indict,indicted
1039,10,steven,steven
1040,10,contribut,contributing
1041,10,googl,google
1042,10,pull,pulls
1043,10,commiss,commission
1044,10,brook,brooks
1045,10,campbel,campbell
1046,10,termin,terminal
1047,10,interview,interviewed
1048,10,"1,000","1,000"
1049,9,clip,clip
1050,9,direct,directing
1051,9,rape,rape
1052,9,hallway,hallway
1053,9,nfa,nfa
1054,9,employ,employ
1055,9,johnston,johnston
1056,9,reveng,revenge
1057,9,forgotten,forgotten
1058,9,nomine,nominee
1059,9,eddi,eddie
1060,9,bang,bang
1061,9,fantasi,fantasy
1062,9,jare,jared
1063,9,supremacist,supremacist
1064,9,missil,missiles
1065,9,sustain,sustained
1066,9,signatur,signature
1067,9,ted,ted
1068,9,consult,consult
1069,9,carjack,carjacked
1070,9,influenc,influenced
1071,9,birmingham,birmingham
1072,9,md,md
1073,9,workplac,workplace
1074,9,bloodsh,bloodshed
1075,9,bias,bias
1076,9,anchor,anchor
1077,9,brighton,brighton
1078,9,bolster,bolster
1079,9,sean,sean
1080,9,ny,ny
1081,9,histor,historically
1082,9,intervent,interventions
1083,9,keeter,keeter
1084,9,garcia,garcia
1085,9,kasich,kasich
1086,9,group,group's
1087,9,seem,seemingly
1088,9,tear,tearful
1089,9,firearm-rel,firearm-related
1090,9,pursu,pursuing
1091,9,coron,coroner
1092,9,seventeen,seventeen
1093,9,oprah,oprah
1094,9,coptic,coptic
1095,9,odd,odds
1096,9,holocaust,holocaust
1097,9,mock,mocking
1098,9,elder,elderly
1099,9,disproportion,disproportionately
1100,9,non-gun,non-gun
1101,9,decri,decried
1102,9,author,authored
1103,9,son,sons
1104,9,environment,environmental
1105,9,involv,involvement
1106,9,d-conn,d-conn
1107,9,await,awaiting
1108,9,metropolitan,metropolitan
1109,9,legaci,legacy
1110,9,suppressor,suppressors
1111,9,coupl,couple's
1112,9,collin,collins
1113,9,nic,nics
1114,9,counsel,counsel
1115,9,rand,rand
1116,9,rapid-fir,rapid-fire
1117,9,saturday,saturday's
1118,9,gun-own,gun-owner
1119,9,divers,diverse
1120,9,rosenberg,rosenberg
1121,9,psychiatr,psychiatric
1122,9,_,_
1123,9,simon,simon
1124,9,hall,halls
1125,9,surpris,surprisingly
1126,9,divis,divisive
1127,9,derang,deranged
1128,9,matthew,matthew
1129,9,discharg,discharged
1130,9,harm,harmful
1131,9,marshal,marshal
1132,9,reel,reeling
1133,9,hemenway,hemenway
1134,9,cameron,cameron
1135,9,announc,announcing
1136,9,lax,lax
1137,9,jail,jailed
1138,9,main,maine
1139,9,thompson,thompson
1140,9,buri,buried
1141,9,appear,appearances
1142,9,spill,spilled
1143,9,britain,britain
1144,9,griev,grieving
1145,9,escap,escaped
1146,9,design,designer
1147,9,funer,funeral
1148,9,henri,henry
1149,9,menac,menacing
1150,9,loosen,loosen
1151,9,barricad,barricaded
1152,9,world,world's
1153,9,mandatori,mandatory
1154,9,punch,punching
1155,9,failur,failures
1156,9,vista,vista
1157,9,leagu,league
1158,9,center,center's
1159,8,penc,pence
1160,8,kidnap,kidnapping
1161,8,fundament,fundamental
1162,8,parker,parker
1163,8,co-found,co-founded
1164,8,policemen,policemen
1165,8,faster,faster
1166,8,re-elect,re-election
1167,8,sydney,sydney
1168,8,speaker,speakers
1169,8,reli,rely
1170,8,pro,pro
1171,8,gunpowd,gunpowder
1172,8,corrupt,corruption
1173,8,applaud,applaud
1174,8,ineffect,ineffective
1175,8,pivot,pivotal
1176,8,militia,militia
1177,8,convinc,convince
1178,8,laps,lapse
1179,8,venu,venue
1180,8,actor,actors
1181,8,chao,chaos
1182,8,wave,waving
1183,8,preced,precedent
1184,8,politician,politician
1185,8,add,adds
1186,8,toomey,toomey
1187,8,import,importantly
1188,8,tenur,tenure
1189,8,ucla,ucla
1190,8,mass-shoot,mass-shooting
1191,8,fall,falls
1192,8,evolv,evolved
1193,8,gunsling,gunslinger
1194,8,monitor,monitoring
1195,8,incarcer,incarceration
1196,8,baggag,baggage
1197,8,rain,raining
1198,8,webster,webster
1199,8,marijuana,marijuana
1200,8,remind,reminder
1201,8,copyright,copyright
