,count,stem,term
314,29,professor,professor
315,29,tech,tech
316,29,alcohol,alcohol
317,29,websit,website
318,28,carolina,carolina
319,28,usa,usa
320,28,injur,injuring
321,28,marco,marco
322,28,prioriti,priority
323,28,offend,offenders
324,28,tighten,tighten
325,28,minnesota,minnesota
326,28,shield,shield
327,28,reignit,reignited
328,28,recov,recovered
329,28,self-defens,self-defense
330,28,countri,country's
331,28,repeat,repeatedly
332,28,institut,institute
333,28,onlin,online
334,28,conn,conn
335,28,charleston,charleston
336,27,gun-viol,gun-violence
337,27,address,addressing
338,27,oppon,opponents
339,27,video,videos
340,27,lobbi,lobbying
341,27,vigil,vigil
342,27,demonstr,demonstrations
343,27,captur,captured
344,27,los,los
345,27,flag,flag
346,27,confisc,confiscation
347,27,hogg,hogg
348,26,confront,confront
349,26,gonzalez,gonzalez
350,26,illinoi,illinois
351,26,pledg,pledged
352,26,inact,inaction
353,26,georg,george
354,26,tallahasse,tallahassee
355,26,acknowledg,acknowledged
356,26,tie,ties
357,26,databas,database
358,26,highlight,highlight
359,26,implement,implement
360,26,castil,castile
361,26,toy,toy
362,26,southern,southern
363,26,bipartisan,bipartisan
364,25,refus,refusal
365,25,loophol,loophole
366,25,gunner,gunner
367,25,surg,surge
368,25,youtub,youtube
369,25,promot,promoting
370,25,stage,staged
371,25,milit,militants
372,25,corpor,corporations
373,25,headlin,headlines
374,24,block,blocked
375,24,neighborhood,neighborhoods
376,24,congressman,congressman
377,24,confirm,confirm
378,24,chase,chase
379,24,politic,politicizing
380,24,swat,swat
381,24,jersey,jersey
382,24,atf,atf
383,24,traffick,trafficking
384,24,sentenc,sentenced
385,24,high-profil,high-profile
386,24,feinstein,feinstein
387,24,retail,retailers
388,24,threat,threats
389,24,classmat,classmates
390,24,hillari,hillary
391,24,fals,false
392,24,claim,claiming
393,24,harvest,harvest
394,24,pronounc,pronounced
395,24,decreas,decrease
396,24,isra,israeli
397,23,emma,emma
398,23,love,loved
399,23,women,women's
400,23,assert,asserted
401,23,boston,boston
402,23,sarah,sarah
403,23,dismiss,dismissed
404,23,spokesman,spokesman
405,23,random,random
406,23,shock,shocked
407,23,strengthen,strengthen
408,23,wayn,wayne
409,23,outrag,outrage
410,23,unintent,unintentional
411,23,walkout,walkouts
412,23,columbin,columbine
413,23,michigan,michigan
414,23,jimmi,jimmy
415,23,suspect,suspects
416,22,utah,utah
417,22,massachusett,massachusetts
418,22,loui,louis
419,22,mexican,mexican
420,22,detroit,detroit
421,22,high-capac,high-capacity
422,22,host,hosts
423,22,gunpoint,gunpoint
424,22,reload,reloading
425,22,own,owning
426,22,speak,speaks
427,22,mike,mike
428,22,tackl,tackle
429,22,jennif,jennifer
430,22,donat,donations
431,22,journalist,journalists
432,22,classroom,classroom
433,22,dan,dan
434,22,gang,gangs
435,21,fake,fake
436,21,infring,infringe
437,21,accessori,accessories
438,21,buyer,buyers
439,21,mosqu,mosque
440,21,devast,devastating
441,21,argument,arguments
442,21,blast,blasted
443,21,hurt,hurt
444,21,urg,urging
445,21,plead,pleaded
446,21,footag,footage
447,21,safer,safer
448,21,predict,predictable
449,21,slaughter,slaughtered
450,21,mourn,mourning
451,21,gabbi,gabby
452,21,activ,activism
453,21,van,van
454,21,associ,association's
455,21,abort,abortion
456,20,ongo,ongoing
457,20,isi,isis
458,20,reject,rejecting
459,20,devin,devin
460,20,prais,praised
461,20,sweep,sweeping
462,20,houston,houston
463,20,feloni,felony
464,20,va,va
465,20,tank,tank
466,20,refer,referring
467,20,aurora,aurora
468,20,stop,stopping
469,20,fuel,fuel
470,20,surveil,surveillance
471,20,broader,broader
472,20,intent,intent
473,20,surround,surrounding
474,20,brooklyn,brooklyn
475,20,exploit,exploiting
476,20,threaten,threaten
477,20,kentucki,kentucky
478,20,discuss,discussing
479,19,jeff,jeff
480,19,founder,founder
481,19,australian,australian
482,19,fierc,fierce
483,19,nypd,nypd
484,19,caus,causing
485,19,storm,stormed
486,19,nbc,nbc
487,19,accid,accidents
488,19,derang,deranged
489,19,travel,traveling
490,19,thumbnail,thumbnails
491,19,aaron,aaron
492,19,hostag,hostage
493,19,british,british
494,19,tobacco,tobacco
495,19,account,accountability
496,19,count,counts
497,19,andrew,andrew
498,19,trooper,trooper
499,19,year,year's
500,19,spike,spike
501,19,russian,russian
502,19,silenc,silencers
503,19,"100,000","100,000"
504,19,tactic,tactical
505,18,alexandria,alexandria
506,18,russia,russia
507,18,victori,victory
508,18,seattl,seattle
509,18,progress,progressives
510,18,kansa,kansas
511,18,pictur,pictured
512,18,japan,japan
513,18,vocal,vocal
514,18,mateen,mateen
515,18,violat,violate
516,18,military-styl,military-style
517,18,avenu,avenue
518,18,divis,divisive
519,18,flee,fleeing
520,18,testifi,testified
521,18,night,night's
522,18,frustrat,frustration
523,18,gunn,gunn
524,18,martin,martin
525,18,controversi,controversial
526,18,typic,typically
527,18,brief,briefs
528,18,civilian,civilians
529,18,pray,pray
530,18,biden,biden
531,18,muslim,muslim
532,18,ignor,ignore
533,18,disturb,disturbing
534,18,unarm,unarmed
535,18,correl,correlation
536,18,lanza,lanza
537,18,featur,featured
538,18,philippin,philippines
539,18,introduc,introduce
540,18,chamber,chambers
541,17,richard,richard
542,17,ensur,ensure
543,17,embrac,embrace
544,17,common-sens,common-sense
545,17,tennesse,tennessee
546,17,tehama,tehama
547,17,grab,grab
548,17,declin,declined
549,17,navi,navy
550,17,emerg,emerge
551,17,horror,horror
552,17,antonio,antonio
553,17,valu,values
554,17,knive,knives
555,17,tragedi,tragedies
556,17,mall,mall
557,17,arrest,arrests
558,17,lobbyist,lobbyists
559,17,longtim,longtime
560,17,review,reviews
561,17,omar,omar
562,17,calif,calif
563,17,guarante,guarantees
564,17,fail,failing
565,17,mortal,mortality
566,17,convers,conversations
567,17,governor,governors
568,16,atlanta,atlanta
569,16,ultim,ultimately
570,16,standoff,standoff
571,16,acquit,acquitted
572,16,brian,brian
573,16,louisiana,louisiana
574,16,hurrican,hurricane
575,16,getti,getty
576,16,enthusiast,enthusiasts
577,16,cite,citing
578,16,israel,israel
579,16,outlet,outlets
580,16,independ,independent
581,16,moor,moore
582,16,passion,passionate
583,16,bloodi,bloody
584,16,patrick,patrick
585,16,rate,rating
586,16,econom,economic
587,16,robberi,robbery
588,16,kevin,kevin
589,16,plea,plea
590,16,crash,crashes
591,16,penalti,penalty
592,16,propon,proponents
593,16,columbia,columbia
594,16,arthur,arthur
595,16,alarm,alarm
596,16,stab,stabbing
597,16,liber,liberals
598,16,cleveland,cleveland
599,16,rage,rage
600,16,unclear,unclear
601,16,dalla,dallas
602,16,eow,eow
603,16,lee,lee
604,16,bob,bob
605,16,fix,fix
606,16,rice,rice
607,16,soldier,soldiers
608,16,juri,jury
609,16,react,reacts
610,16,facil,facility
611,16,hopp,hoppe
612,15,march,marched
613,15,tribun,tribune
614,15,escap,escaped
615,15,thoma,thomas
616,15,winkler,winkler
617,15,jail,jailed
618,15,ceo,ceo
619,15,accus,accusing
620,15,lott,lott
621,15,pennsylvania,pennsylvania
622,15,discharg,discharged
623,15,resid,resident
624,15,deter,deter
625,15,motiv,motivated
626,15,spokeswoman,spokeswoman
627,15,psychiatr,psychiatric
628,15,gender,gender
629,15,global,global
630,15,misdemeanor,misdemeanor
631,15,generat,generate
632,15,cox,cox
633,15,chapter,chapter
634,15,joseph,joseph
635,15,kennedi,kennedy
636,15,schumer,schumer
637,15,sit-in,sit-in
638,15,senseless,senseless
639,15,assail,assailant
640,15,sniper,sniper
641,15,mock,mock
642,15,missouri,missouri
643,15,engag,engage
644,15,tear,tearing
645,15,ami,amy
646,15,shift,shifting
647,15,assassin,assassination
648,15,miami,miami
649,15,today,today's
650,15,manchin,manchin
651,15,appeal,appeals
652,15,plagu,plagued
653,15,superintend,superintendent
654,15,gun-right,gun-rights
655,15,enforc,enforce
656,15,lethal,lethal
657,15,everyday,everyday
658,15,retriev,retrieved
659,15,administr,administration's
660,15,month,month's
661,15,calib,caliber
662,15,peopl,people's
663,15,ad,ads
664,15,jason,jason
665,14,barricad,barricaded
666,14,climat,climate
667,14,would-b,would-be
668,14,pop,pop
669,14,tim,tim
670,14,overdos,overdoses
671,14,ed,ed
672,14,join,joins
673,14,alaska,alaska
674,14,jackson,jackson
675,14,___,___
676,14,nonprofit,nonprofit
677,14,african,african
678,14,public,public's
679,14,execut,executives
680,14,carnag,carnage
681,14,mask,masked
682,14,instagram,instagram
683,14,court,court's
684,14,heller,heller
685,14,jack,jack
686,14,vulner,vulnerable
687,14,son,son's
688,14,scrutini,scrutiny
689,14,discov,discovered
690,14,extend,extends
691,14,feder,federally
692,14,congresswoman,congresswoman
693,14,exchang,exchanging
694,14,dc,dc
695,14,rancho,rancho
696,14,davi,davis
697,14,impact,impacted
698,14,perpetr,perpetrators
699,14,updat,updated
700,14,abc,abc
701,14,ammo,ammo
702,14,seiz,seize
703,14,upcom,upcoming
704,14,emphas,emphasized
705,14,compel,compelling
706,14,note,noting
707,14,battl,battles
708,14,terrifi,terrifying
709,14,sustain,sustained
710,14,signific,significantly
711,14,hear,hearings
712,14,hunter,hunters
713,14,echo,echoed
714,14,attribut,attributed
715,14,unconstitut,unconstitutional
716,14,law,lawful
717,14,holm,holmes
718,14,alabama,alabama
719,14,attorney,attorneys
720,14,clip,clip
721,14,indiana,indiana
722,14,vow,vowed
723,13,french,french
724,13,rapper,rapper
725,13,harri,harris
726,13,concertgo,concertgoers
727,13,orlean,orleans
728,13,brook,brooks
729,13,filibust,filibuster
730,13,internet,internet
731,13,comic,comic
732,13,escal,escalating
733,13,requir,requiring
734,13,felon,felons
735,13,lax,lax
736,13,milwauke,milwaukee
737,13,dem,dems
738,13,christi,christie
739,13,tom,tom
740,13,hood,hood
741,13,berni,bernie
742,13,depict,depicting
743,13,frank,frank
744,13,writer,writer
745,13,fear,feared
746,13,philadelphia,philadelphia
747,13,amend,amendments
748,13,aggress,aggressive
749,13,tucson,tucson
750,13,diann,dianne
751,13,potenti,potentially
752,13,grief,grief
753,13,outcri,outcry
754,13,1990s,1990s
755,13,lash,lashed
756,13,grim,grim
757,13,loesch,loesch
758,13,dickey,dickey
759,13,undermin,undermine
760,13,obtain,obtaining
761,13,lewi,lewis
762,13,brutal,brutal
763,13,daniel,daniel
764,13,particip,participants
765,13,spur,spurred
766,13,examin,examining
767,13,mesquit,mesquite
768,13,peter,peter
769,13,remind,reminder
770,13,militia,militia
771,13,toomey,toomey
772,13,colbert,colbert
773,13,midterm,midterm
774,13,emanuel,emanuel
775,13,scream,screaming
776,13,reli,rely
777,13,gundam,gundam
778,12,steinl,steinle
779,12,boyfriend,boyfriend
780,12,petit,petition
781,12,gabriell,gabrielle
782,12,radic,radical
783,12,convent,convention
784,12,valentin,valentine's
785,12,african-american,african-american
786,12,gunmak,gunmakers
787,12,impos,impose
788,12,network,networks
789,12,kick,kicked
790,12,christian,christian
791,12,announc,announcing
792,12,chuck,chuck
793,12,organis,organisation
794,12,custodi,custody
795,12,cri,crying
796,12,scenario,scenario
797,12,nanci,nancy
798,12,outspoken,outspoken
799,12,site,sites
800,12,incit,inciting
801,12,propos,proposes
802,12,josh,josh
803,12,marin,marine
804,12,screen,screening
805,12,guardian,guardian
806,12,revolv,revolver
807,12,deem,deemed
808,12,bevin,bevin
809,12,evalu,evaluating
810,12,rick,rick
811,12,equal,equality
812,12,templ,temple
813,12,reiter,reiterated
814,12,western,western
815,12,stall,stalled
816,12,kasich,kasich
817,12,medic,medications
818,12,delta,delta
819,12,advis,advising
820,12,fighter,fighters
821,12,palestinian,palestinian
822,12,deserv,deserve
823,12,buyback,buyback
824,12,birmingham,birmingham
825,12,roug,rouge
826,12,villain,villain
827,12,convinc,convince
828,12,struggl,struggled
829,12,clash,clashes
830,12,iraq,iraq
831,12,baton,baton
832,12,anthoni,anthony
833,12,suggest,suggesting
834,12,rape,rape
835,12,boycott,boycott
836,12,slain,slain
837,12,"33,000","33,000"
838,12,pistol,pistols
839,12,beat,beating
840,11,alex,alex
841,11,insist,insisting
842,11,nurs,nursing
843,11,fortun,fortunately
844,11,gundi,gundy
845,11,wolf,wolf
846,11,hope,hopeful
847,11,affili,affiliate
848,11,harvard,harvard
849,11,gun-safeti,gun-safety
850,11,loosen,loosen
851,11,assault-styl,assault-style
852,11,drive-bi,drive-by
853,11,matt,matt
854,11,iraqi,iraqi
855,11,thompson,thompson
856,11,devo,devos
857,11,choos,choosing
858,11,wield,wielding
859,11,afford,affordable
860,11,racism,racism
861,11,patron,patrons
862,11,transport,transported
863,11,circuit,circuit
864,11,defens,defensive
865,11,constitu,constituents
866,11,model,models
867,11,nativ,native
868,11,brandish,brandishing
869,11,howard,howard
870,11,counsel,counseling
871,11,cincinnati,cincinnati
872,11,racist,racist
873,11,rico,rico
874,11,deliv,delivers
875,11,interact,interactive
876,11,inter-countri,inter-country
877,11,collin,collins
878,11,ordinari,ordinary
879,11,baker,baker
880,11,london,london
881,11,arsenal,arsenal
882,11,autopsi,autopsy
883,11,search,searched
884,11,profil,profile
885,11,forc,forcing
886,11,preval,prevalence
887,11,holocaust,holocaust
888,11,photograph,photograph
889,11,roll,rolling
890,11,2nd,2nd
891,11,helicopt,helicopter
892,11,georgia,georgia
893,11,documentari,documentary
894,11,robot,robot
895,11,fire,fires
896,11,aid,aides
897,11,1280px,1280px
898,11,bush,bush
899,11,disabl,disabilities
900,11,adopt,adopt
901,11,puerto,puerto
902,11,absurd,absurd
903,11,pin,pin
904,11,treat,treating
905,11,rang,ranges
906,11,voic,voiced
907,11,perceiv,perceived
908,11,consult,consultant
909,11,outlin,outlined
910,11,op-,op-ed
911,11,bloodsh,bloodshed
912,11,hopkin,hopkins
913,11,marijuana,marijuana
914,11,bathroom,bathroom
915,11,md,md
916,11,hail,hail
917,11,fantasi,fantasy
918,11,unidentifi,unidentified
919,11,unveil,unveiled
920,11,subsequ,subsequent
921,11,prematur,premature
922,11,two-third,two-thirds
923,11,behavior,behavioral
924,11,bar,barred
925,11,commonsens,commonsense
926,11,umpqua,umpqua
927,11,yanez,yanez
928,11,trenton,trenton
929,11,furious,furious
930,11,rival,rival
931,11,sterl,sterling
932,11,walmart,walmart
933,10,rob,rob
934,10,contribut,contributing
935,10,ballot,ballot
936,10,raid,raid
937,10,industri,industry's
938,10,cartel,cartel
939,10,interview,interviewed
940,10,de,de
941,10,risk,risks
942,10,cornyn,cornyn
943,10,memori,memorial
944,10,statist,statistical
945,10,kaski,kasky
946,10,aim,aiming
947,10,minist,minister
948,10,statut,statutes
949,10,titl,titled
950,10,volunt,volunteer
951,10,tourist,tourist
952,10,birthday,birthday
953,10,channel,channel
954,10,charli,charlie
955,10,margin,margin
956,10,circul,circulation
957,10,cameron,cameron
958,10,pretend,pretended
959,10,concealed-carri,concealed-carry
960,10,uphold,upholding
961,10,divers,diversity
962,10,cuomo,cuomo
963,10,shaver,shaver
964,10,unload,unloaded
965,10,korea,korea
966,10,killer,killers
967,10,skeptic,skeptical
968,10,huckabe,huckabee
969,10,ordin,ordinance
970,10,sacramento,sacramento
971,10,compil,compiled
972,10,recreat,recreational
973,10,defin,defines
974,10,right-w,right-wing
975,10,homeless,homeless
976,10,rais,raises
977,10,scourg,scourge
978,10,popul,populations
979,10,kleck,kleck
980,10,capita,capita
981,10,interst,interstate
982,10,jam,jammed
983,10,christoph,christopher
984,10,tower,tower
985,10,d-conn,d-conn
986,10,gubernatori,gubernatorial
987,10,collect,collecting
988,10,grappl,grapple
989,10,pursu,pursued
990,10,outlaw,outlaw
991,10,reviv,revived
992,10,laser,laser
993,10,proceed,proceedings
994,10,off-duti,off-duty
995,10,manag,manages
996,10,jim,jim
997,10,survey,surveys
998,10,split,split
999,10,partner,partners
1000,10,cancel,canceled
1001,10,man,man's
1002,10,weigh,weighing
1003,10,gap,gap
1004,10,ambush,ambush
1005,10,cpac,cpac
1006,10,plant,planted
1007,10,unfold,unfolded
1008,10,declar,declares
1009,10,prosecut,prosecutions
1010,10,aisl,aisle
1011,10,jewish,jewish
1012,10,nelson,nelson
1013,10,warn,warn
1014,10,fed,feds
1015,10,fall,falls
1016,10,tripl,triple
1017,10,modifi,modify
1018,10,northam,northam
1019,10,watt,watts
1020,10,pastor,pastor
1021,10,cooper,cooper
1022,10,staunch,staunch
1023,10,workplac,workplace
1024,10,sight,sights
1025,10,chao,chaos
1026,10,pick,picking
1027,10,bang,bang
1028,10,televis,televised
1029,10,juvenil,juvenile
1030,10,bronx,bronx
1031,10,politico,politico
1032,10,applaud,applaud
1033,10,lombardo,lombardo
1034,10,nomine,nominee
1035,10,punish,punish
1036,10,damag,damages
1037,10,ii,ii
1038,10,pat,pat
1039,10,fundament,fundamental
1040,10,worship,worship
1041,9,punch,punching
1042,9,commiss,commission
1043,9,pull,pulls
1044,9,toughest,toughest
1045,9,relat,relates
1046,9,strategi,strategies
1047,9,steven,steven
1048,9,persist,persistent
1049,9,crowd,crowds
1050,9,restor,restored
1051,9,rememb,remembers
1052,9,dylann,dylann
1053,9,johnni,johnnie
1054,9,dick,dick's
1055,9,barbara,barbara
1056,9,design,designated
1057,9,charl,charles
1058,9,mention,mentioning
1059,9,aggrav,aggravated
1060,9,float,floated
1061,9,instructor,instructor
1062,9,extremist,extremist
1063,9,nssf,nssf
1064,9,complaint,complaint
1065,9,casualti,casualties
1066,9,pediatr,pediatrics
1067,9,option,options
1068,9,offens,offenses
1069,9,backpack,backpacks
1070,9,tamir,tamir
1071,9,harm,harming
1072,9,deflect,deflect
1073,9,suburb,suburb
1074,9,nick,nick
1075,9,italian,italian
1076,9,boost,boost
1077,9,favor,favored
1078,9,mandat,mandates
1079,9,compar,comparing
1080,9,late-night,late-night
1081,9,remov,removing
1082,9,brazil,brazil
1083,9,arriv,arrives
1084,9,simon,simon
1085,9,camera,cameras
1086,9,drag,dragged
1087,9,kate,kate
1088,9,msnbc,msnbc
1089,9,slam,slams
1090,9,rip,ripped
1091,9,cartridg,cartridges
1092,9,expos,exposing
1093,9,nic,nics
1094,9,physician,physicians
1095,9,teach,teaching
1096,9,mistaken,mistakenly
1097,9,admit,admits
1098,9,broadcast,broadcast
1099,9,weaken,weaken
1100,9,hodgkinson,hodgkinson
1101,9,signal,signaled
1102,9,herald,herald
1103,9,high-pow,high-powered
1104,9,messag,messages
1105,9,canada,canada
1106,9,brand,brand
1107,9,war,wars
1108,9,steal,stealing
1109,9,timelin,timeline
1110,9,drop,drops
1111,9,disproportion,disproportionately
1112,9,bulletproof,bulletproof
1113,9,environment,environmental
1114,9,billi,billy
1115,9,seek,seeks
1116,9,club,clubs
1117,9,firearm-rel,firearm-related
1118,9,edward,edward
1119,9,odd,odds
1120,9,lindsay,lindsay
1121,9,likelihood,likelihood
1122,9,mo,mo
1123,9,walk,walks
1124,9,hitler,hitler
1125,9,believ,believing
1126,9,gain,gaining
1127,9,sever,severely
1128,9,agreement,agreement
1129,9,vermont,vermont
1130,9,horrifi,horrifying
1131,9,script,script
1132,9,istanbul,istanbul
1133,9,rhetor,rhetoric
1134,9,resist,resisted
1135,9,marvel,marvel
1136,9,abbott,abbott
1137,9,pelosi,pelosi
1138,9,phoenix,phoenix
1139,9,lowest,lowest
1140,9,bolster,bolstered
1141,9,award,awards
1142,9,recoil,recoil
1143,9,disarm,disarm
1144,9,twin,twin
1145,9,disput,disputes
1146,9,kingston,kingston
1147,9,collabor,collaboration
1148,9,document,document
1149,9,enhanc,enhanced
1150,9,bystand,bystanders
1151,9,signatur,signature
1152,9,ted,ted
1153,9,locat,locations
1154,9,advertis,advertisements
1155,9,suppress,suppress
1156,9,santa,santa
1157,9,baggag,baggage
1158,9,user,users
1159,9,nyc,nyc
1160,9,dana,dana
1161,9,lgbt,lgbt
1162,9,cannon,cannon
1163,9,venu,venue
1164,9,consensus,consensus
1165,9,ronald,ronald
1166,9,super,super
1167,9,scalia,scalia
1168,9,en,en
1169,9,lockdown,lockdown
1170,9,stringent,stringent
1171,9,canadian,canadian
1172,9,resolv,resolve
1173,9,philando,philando
1174,9,nomin,nomination
1175,9,launch,launch
1176,9,ca,ca
1177,9,jew,jews
1178,9,roommat,roommates
1179,9,mobil,mobilizing
1180,9,warren,warren
1181,9,graphic,graphic
1182,9,score,scores
1183,9,squad,squad
1184,9,mum,mum
1185,8,world,world's
1186,8,bee,bee
1187,8,republican-control,republican-controlled
1188,8,pose,posed
1189,8,god,god
1190,8,grenad,grenade
1191,8,taylor,taylor
1192,8,southwest,southwest
1193,8,same-sex,same-sex
1194,8,funer,funeral
1195,8,indiscrimin,indiscriminately
1196,8,inspir,inspire
1197,8,spray,spraying
1198,8,bishop,bishop
1199,8,motorist,motorist
