,count,stem,term
302,30,"100,000","100,000"
303,30,tv,tv
304,30,law-abid,law-abiding
305,30,websit,website
306,30,topic,topic
307,30,declin,declined
308,30,reform,reforms
309,29,claim,claiming
310,29,32nd,32nd
311,29,coalit,coalition
312,29,maryland,maryland
313,29,promot,promoting
314,29,rubio,rubio
315,29,celebr,celebrities
316,29,loophol,loophole
317,29,mateen,mateen
318,29,pari,paris
319,29,video,videos
320,29,johnson,johnson
321,28,accid,accidents
322,28,william,williams
323,28,licens,licensed
324,28,reignit,reignited
325,28,governor,governors
326,28,common-sens,common-sense
327,28,isi,isis
328,28,sarah,sarah
329,28,challeng,challenges
330,28,armi,army
331,28,acknowledg,acknowledged
332,28,fake,fake
333,28,judg,judge
334,28,footag,footage
335,28,initi,initially
336,28,pennsylvania,pennsylvania
337,28,retail,retailers
338,28,feinstein,feinstein
339,28,flag,flag
340,27,arizona,arizona
341,27,robert,robert
342,27,plea,pleas
343,27,rage,rage
344,27,horrif,horrific
345,27,hillari,hillary
346,27,puls,pulse
347,27,southern,southern
348,27,oregon,oregon
349,27,columbin,columbine
350,27,islam,islamic
351,27,castil,castile
352,27,harvest,harvest
353,27,classmat,classmates
354,27,confront,confront
355,27,suspect,suspects
356,27,usa,usa
357,27,classroom,classroom
358,27,pledg,pledged
359,27,jone,jones
360,26,decreas,decrease
361,26,erupt,erupted
362,26,flee,flee
363,26,captur,captured
364,26,shock,shocking
365,26,northern,northern
366,26,love,loved
367,26,accessori,accessories
368,26,unintent,unintentional
369,25,women,women's
370,25,plagu,plagued
371,25,surg,surge
372,25,tech,tech
373,25,omar,omar
374,25,unclear,unclear
375,25,detect,detective
376,25,ed,ed
377,25,mike,mike
378,25,examin,examiner
379,25,embrac,embrace
380,25,year,year's
381,25,van,van
382,25,charleston,charleston
383,25,strengthen,strengthen
384,25,institut,institute
385,24,enthusiast,enthusiasts
386,24,disturb,disturbing
387,24,inact,inaction
388,24,nonprofit,nonprofit
389,24,tie,ties
390,24,traffick,trafficking
391,24,jeff,jeff
392,24,sunday,sunday's
393,24,rick,rick
394,24,gun-right,gun-rights
395,24,congressman,congressman
396,24,marco,marco
397,24,outlet,outlets
398,24,vigil,vigil
399,24,polit,politically
400,24,exploit,exploiting
401,24,robberi,robbery
402,24,illinoi,illinois
403,24,implement,implement
404,23,founder,founder
405,23,stolen,stolen
406,23,ignor,ignore
407,23,devin,devin
408,23,motiv,motivated
409,23,chamber,chamber
410,23,ensur,ensure
411,23,lanza,lanza
412,23,high-profil,high-profile
413,23,denver,denver
414,23,tragedi,tragedies
415,23,dalla,dallas
416,23,wayn,wayne
417,23,vermont,vermont
418,23,alcohol,alcohol
419,23,shield,shielding
420,23,liber,liberals
421,23,law,lawful
422,23,joe,joe
423,23,violat,violate
424,23,buyer,buyers
425,23,aurora,aurora
426,23,minist,minister
427,23,freedom,freedom
428,23,emanuel,emanuel
429,23,fals,false
430,23,andrew,andrew
431,23,loesch,loesch
432,22,tighten,tighten
433,22,phoenix,phoenix
434,22,argument,arguments
435,22,march,marched
436,22,gang,gangs
437,22,prioriti,priority
438,22,toy,toy
439,22,propon,proponents
440,22,exchang,exchanged
441,22,milit,militants
442,22,hurt,hurt
443,22,activ,activism
444,22,baptist,baptist
445,22,african,african
446,22,brooklyn,brooklyn
447,22,pellet,pellet
448,21,spokeswoman,spokeswoman
449,21,fierc,fierce
450,21,countri,country's
451,21,kentucki,kentucky
452,21,soldier,soldiers
453,21,fix,fix
454,21,semiautomat,semiautomatic
455,21,introduc,introduce
456,21,mourn,mourned
457,21,gunn,gunn
458,21,sit-in,sit-in
459,21,storm,stormed
460,21,orang,orange
461,21,hunter,hunter
462,21,lethal,lethal
463,21,russian,russian
464,21,correl,correlation
465,21,kimmel,kimmel
466,21,neighborhood,neighborhoods
467,21,hostag,hostage
468,21,mosqu,mosque
469,21,address,addressing
470,21,mask,mask
471,21,lee,lee
472,20,plead,pleaded
473,20,christian,christian
474,20,offens,offense
475,20,winkler,winkler
476,20,minnesota,minnesota
477,20,highlight,highlight
478,20,nypd,nypd
479,20,detroit,detroit
480,20,month,month's
481,20,cbs,cbs
482,20,coron,coroner
483,20,abort,abortion
484,20,columbia,columbia
485,20,devast,devastating
486,20,comprehens,comprehensive
487,20,gap,gap
488,20,frustrat,frustration
489,20,engag,engage
490,20,penalti,penalty
491,20,controversi,controversial
492,20,host,hosts
493,20,requir,requiring
494,20,broward,broward
495,20,fuel,fueled
496,20,horror,horror
497,20,demonstr,demonstrations
498,19,constitu,constituents
499,19,dc,dc
500,19,repeal,repeal
501,19,hogg,hogg
502,19,knive,knives
503,19,derang,deranged
504,19,cite,citing
505,19,chapter,chapter
506,19,messag,messages
507,19,photograph,photograph
508,19,philippin,philippines
509,19,kansa,kansas
510,19,review,reviewed
511,19,stage,staged
512,19,progress,progressives
513,19,gun-viol,gun-violence
514,19,corpor,corporations
515,19,fail,failing
516,19,trauma,trauma
517,19,echo,echoed
518,19,pose,poses
519,19,shotgun,shotgun
520,19,tackl,tackle
521,18,eric,eric
522,18,featur,featuring
523,18,brook,brooks
524,18,moor,moore
525,18,michigan,michigan
526,18,swat,swat
527,18,headlin,headlines
528,18,yanez,yanez
529,18,mexican,mexican
530,18,retriev,retrieved
531,18,jackson,jackson
532,18,favor,favored
533,18,infring,infringement
534,18,network,networks
535,18,dylann,dylann
536,18,potenti,potentially
537,18,reject,reject
538,18,vocal,vocal
539,18,valentin,valentine's
540,18,victori,victory
541,18,rob,robbed
542,18,gabbi,gabby
543,18,prosecut,prosecution
544,18,testifi,testified
545,18,patrick,patrick
546,18,baltimor,baltimore
547,18,jennif,jennifer
548,18,confisc,confiscation
549,18,memori,memorial
550,18,attribut,attributed
551,18,offend,offenders
552,18,impos,impose
553,18,chuck,chuck
554,18,club,clubs
555,18,lax,lax
556,18,revolv,revolver
557,18,seattl,seattle
558,18,griev,grieving
559,18,gunner,gunner
560,17,fear,feared
561,17,afp,afp
562,17,calib,caliber
563,17,intent,intent
564,17,felon,felons
565,17,scream,screaming
566,17,assault-styl,assault-style
567,17,de,de
568,17,muslim,muslims
569,17,african-american,african-american
570,17,racist,racist
571,17,award,awards
572,17,atf,atf
573,17,particip,participating
574,17,bar,barring
575,17,thumbnail,thumbnails
576,17,overdos,overdose
577,17,houston,houston
578,17,crash,crashes
579,17,climat,climate
580,17,ammo,ammo
581,17,chase,chase
582,17,georgia,georgia
583,17,lott,lott
584,17,today,today's
585,17,alex,alex
586,17,diann,dianne
587,17,account,accountable
588,17,resid,resident
589,17,recoil,recoil
590,17,anderson,anderson
591,17,calif,calif
592,17,christi,christie
593,17,utah,utah
594,17,remind,reminder
595,17,reload,reload
596,17,speak,speaks
597,17,custodi,custody
598,16,broader,broader
599,16,boston,boston
600,16,getti,getty
601,16,locat,locations
602,16,tennesse,tennessee
603,16,divis,divisive
604,16,signific,significantly
605,16,nazi,nazi
606,16,steven,steven
607,16,discuss,discussing
608,16,richard,richard
609,16,boost,boost
610,16,schumer,schumer
611,16,slain,slain
612,16,man,man's
613,16,martin,martin
614,16,baggag,baggage
615,16,concertgo,concertgoers
616,16,tactic,tactical
617,16,inform,informing
618,16,walkout,walkout
619,16,ad,ads
620,16,delta,delta
621,16,confirm,confirmation
622,16,heller,heller
623,16,join,joining
624,16,spokesman,spokesman
625,16,perpetr,perpetrator
626,16,clooney,clooney
627,16,carnag,carnage
628,16,collect,collectively
629,16,affili,affiliate
630,16,kennedi,kennedy
631,16,access,accessible
632,16,quot,quote
633,16,alabama,alabama
634,16,associ,association's
635,16,alaska,alaska
636,16,feloni,felony
637,16,northam,northam
638,16,interview,interviewed
639,16,canada,canada
640,16,rang,ranges
641,16,fundament,fundamental
642,16,arsenal,arsenal
643,16,import,import
644,16,1280px,1280px
645,16,mi,mi
646,16,peopl,people's
647,16,cox,cox
648,16,sniper,sniper
649,16,spread,spreads
650,16,politic,politicizing
651,15,suburb,suburb
652,15,"500,000","500,000"
653,15,daniel,daniel
654,15,tom,tom
655,15,pronounc,pronounced
656,15,thoma,thomas
657,15,sweep,sweeping
658,15,harri,harris
659,15,disagre,disagree
660,15,kevin,kevin
661,15,dismiss,dismissed
662,15,senseless,senseless
663,15,massachusett,massachusetts
664,15,count,counts
665,15,bathroom,bathroom
666,15,updat,updated
667,15,militia,militia
668,15,suggest,suggesting
669,15,surveil,surveillance
670,15,night,night's
671,15,hammer,hammer
672,15,gunpoint,gunpoint
673,15,arthur,arthur
674,15,blast,blasted
675,15,econom,economic
676,15,cincinnati,cincinnati
677,15,caus,causing
678,15,alarm,alarming
679,15,ongo,ongoing
680,15,jimmi,jimmy
681,15,correct,correction
682,15,drive-bi,drive-by
683,15,tank,tank
684,15,disarm,disarming
685,15,louisiana,louisiana
686,15,independ,independent
687,15,hail,hail
688,15,convinc,convince
689,15,japan,japan
690,15,missouri,missouri
691,15,2nd,2nd
692,15,buyback,buyback
693,15,complaint,complaint
694,15,tehama,tehama
695,15,brutal,brutal
696,15,taser,taser
697,15,avenu,avenue
698,15,academi,academy
699,15,moment,moments
700,14,israel,israel
701,14,pray,praying
702,14,dispatch,dispatch
703,14,float,floated
704,14,conduct,conducting
705,14,guardian,guardian
706,14,marin,marine
707,14,warn,warnings
708,14,govern,government's
709,14,russia,russia
710,14,attorney,attorneys
711,14,___,___
712,14,tobacco,tobacco
713,14,raid,raid
714,14,mortal,mortality
715,14,pistol,pistols
716,14,analyz,analyzed
717,14,guarante,guarantees
718,14,longtim,longtime
719,14,seem,seemingly
720,14,rice,rice
721,14,typic,typically
722,14,pop,pop
723,14,destroy,destroying
724,14,defens,defensive
725,14,psychiatr,psychiatric
726,14,outlaw,outlaw
727,14,deter,deter
728,14,momentum,momentum
729,14,subsequ,subsequent
730,14,react,react
731,14,assembl,assembly
732,14,stringent,stringent
733,14,dick,dick's
734,14,scourg,scourge
735,14,arrest,arrests
736,14,frank,frank
737,14,disproportion,disproportionately
738,14,assassin,assassination
739,14,stop,stopping
740,14,alterc,altercation
741,14,petit,petition
742,14,kim,kim
743,14,atlanta,atlanta
744,14,grab,grab
745,14,western,western
746,14,radic,radical
747,14,pew,pew
748,14,mainstream,mainstream
749,14,congresswoman,congresswoman
750,14,watt,watts
751,14,gender,gender
752,13,scrutini,scrutiny
753,13,block,blocked
754,13,pastor,pastor
755,13,nic,nics
756,13,statist,statistic
757,13,kate,kate
758,13,reli,relied
759,13,hallway,hallway
760,13,search,searches
761,13,howard,howard
762,13,grief,grief
763,13,time,timing
764,13,civilian,civilians
765,13,slaughter,slaughtered
766,13,superintend,superintendent
767,13,impact,impacted
768,13,clark,clark
769,13,terrifi,terrifying
770,13,convers,conversations
771,13,spur,spur
772,13,steinl,steinle
773,13,scientist,scientists
774,13,identifi,identifying
775,13,fall,falls
776,13,passion,passionate
777,13,â,â
778,13,casualti,casualties
779,13,parti,party's
780,13,partner,partners
781,13,morgan,morgan
782,13,nanci,nancy
783,13,script,scripted
784,13,travel,travelers
785,13,tripl,triple
786,13,pelosi,pelosi
787,13,aid,aide
788,13,portray,portrayed
789,13,d-conn,d-conn
790,13,punish,punish
791,13,disabl,disability
792,13,worship,worship
793,13,interrupt,interrupted
794,13,manufactur,manufacture
795,13,jew,jews
796,13,isra,israeli
797,13,forc,forcing
798,13,author,authored
799,13,threaten,threaten
800,13,mcauliff,mcauliffe
801,13,pictur,pictured
802,13,appeal,appeals
803,13,accus,accusing
804,13,birmingham,birmingham
805,13,rhode,rhode
806,12,flood,flood
807,12,escal,escalating
808,12,brandish,brandishing
809,12,christoph,christopher
810,12,colbert,colbert
811,12,journalist,journalists
812,12,homeless,homeless
813,12,fire,fires
814,12,conclud,conclude
815,12,unload,unloaded
816,12,gundam,gundam
817,12,kick,kicked
818,12,timelin,timeline
819,12,obsess,obsession
820,12,right-w,right-wing
821,12,vulner,vulnerable
822,12,cannon,cannon
823,12,bulletproof,bulletproof
824,12,gun-tot,gun-toting
825,12,gundi,gundy
826,12,pier,piers
827,12,alexandria,alexandria
828,12,rate,rating
829,12,dana,dana
830,12,pretend,pretending
831,12,jonathan,jonathan
832,12,note,noting
833,12,rival,rival
834,12,juri,jury
835,12,refer,referring
836,12,instagram,instagram
837,12,gonzalez,gonzalez
838,12,die,dies
839,12,robber,robbers
840,12,antonio,antonio
841,12,counsel,counsel
842,12,survey,surveys
843,12,wit,witnessed
844,12,hemenway,hemenway
845,12,santiago,santiago
846,12,lobbyist,lobbyists
847,12,appropri,appropriations
848,12,spray,spray
849,12,compil,compiled
850,12,escap,escaped
851,12,writer,writer
852,12,valu,values
853,12,drop,dropping
854,12,harass,harassment
855,12,funer,funeral
856,12,sustain,sustained
857,12,admit,admitting
858,12,slam,slams
859,12,hopp,hoppe
860,12,harvard,harvard
861,12,greg,greg
862,12,inequ,inequality
863,12,profil,profile
864,12,vow,vowed
865,12,cleveland,cleveland
866,12,airlin,airline's
867,12,tourist,tourist
868,12,interact,interactions
869,12,propos,proposes
870,12,administr,administrators
871,12,announc,announces
872,12,reciproc,reciprocity
873,12,brain,brain
874,12,execut,executed
875,12,"33,000","33,000"
876,12,thwart,thwarted
877,11,seiz,seize
878,11,hodgkinson,hodgkinson
879,11,sean,sean
880,11,monday,monday's
881,11,mention,mentions
882,11,"1,000","1,000"
883,11,ii,ii
884,11,german,german
885,11,commiss,commission
886,11,oklahoma,oklahoma
887,11,wolf,wolf
888,11,military-styl,military-style
889,11,concealed-carri,concealed-carry
890,11,curtail,curtail
891,11,evalu,evaluating
892,11,holocaust,holocaust
893,11,terri,terry
894,11,seller,sellers
895,11,veto,vetoed
896,11,berni,bernie
897,11,wield,wielding
898,11,surround,surrounding
899,11,defect,defective
900,11,high-capac,high-capacity
901,11,amend,amendments
902,11,mcdonald,mcdonald
903,11,arriv,arriving
904,11,televis,televised
905,11,insist,insisting
906,11,bronx,bronx
907,11,theorist,theorists
908,11,shift,shifting
909,11,termin,terminal
910,11,chao,chaos
911,11,gari,gary
912,11,weigh,weigh
913,11,ignit,ignited
914,11,wrap,wrapped
915,11,releas,releasing
916,11,polic,policing
917,11,rhetor,rhetoric
918,11,deem,deemed
919,11,fantasi,fantasy
920,11,panther,panthers
921,11,enforc,enforce
922,11,heat,heated
923,11,decri,decried
924,11,tim,tim
925,11,quebec,quebec
926,11,ultim,ultimately
927,11,mobil,mobilizing
928,11,user,users
929,11,unconstitut,unconstitutional
930,11,md,md
931,11,aldean,aldean
932,11,referenc,referenced
933,11,jay,jay
934,11,amal,amal
935,11,riot,riot
936,11,bloodi,bloody
937,11,film,filmed
938,11,huckabe,huckabee
939,11,son,sons
940,11,two-third,two-thirds
941,11,unarm,unarmed
942,11,courthous,courthouse
943,11,mistaken,mistakenly
944,11,option,option
945,11,produc,producer
946,11,strategi,strategies
947,11,impass,impassioned
948,11,dickey,dickey
949,11,acquit,acquitted
950,11,eow,eow
951,11,pundit,pundits
952,11,adjud,adjudicated
953,11,applic,applicant
954,11,lgbt,lgbt
955,11,gunsling,gunslinger
956,11,transport,transported
957,11,autopsi,autopsy
958,11,gabriell,gabrielle
959,11,sieg,siege
960,11,jim,jim
961,11,gate,gate
962,11,court,court's
963,11,motorcycl,motorcycle
964,11,bevin,bevin
965,11,enabl,enabling
966,11,mari,mary
967,11,shannon,shannon
968,11,explor,explore
969,11,contribut,contributing
970,11,prove,proves
971,11,indiana,indiana
972,10,space,spaces
973,10,su,suing
974,10,assert,asserting
975,10,notifi,notify
976,10,perform,performing
977,10,nurs,nursing
978,10,davi,davis
979,10,clip,clip
980,10,extremist,extremist
981,10,hood,hood
982,10,bloodsh,bloodshed
983,10,gunsmith,gunsmith
984,10,loosen,loosen
985,10,chill,chilling
986,10,elit,elite
987,10,treat,treating
988,10,revis,revised
989,10,broadcast,broadcast
990,10,adopt,adopt
991,10,eagl,eagles
992,10,unveil,unveiled
993,10,industri,industry's
994,10,stranger,strangers
995,10,pro,pro
996,10,japanes,japanese
997,10,esteban,esteban
998,10,policymak,policymakers
999,10,agreement,agreement
1000,10,rahm,rahm
1001,10,deserv,deserve
1002,10,d-calif,d-calif
1003,10,chines,chinese
1004,10,battl,battles
1005,10,clash,clash
1006,10,internet,internet
1007,10,mother,mother's
1008,10,britain,britain
1009,10,wrong,wrongful
1010,10,backpack,backpacks
1011,10,alexand,alexander
1012,10,slay,slaying
1013,10,harm,harming
1014,10,everyday,everyday
1015,10,enhanc,enhanced
1016,10,exclud,excluded
1017,10,township,township
1018,10,spate,spate
1019,10,opioid,opioid
1020,10,launch,launch
1021,10,brother,brothers
1022,10,global,global
1023,10,mock,mock
1024,10,ten,tens
1025,10,sydney,sydney
1026,10,philando,philando
1027,10,southeast,southeast
1028,10,rancho,rancho
1029,10,dan,dan
1030,10,pull,pulls
1031,10,likelihood,likelihood
1032,10,op-,op-ed
1033,10,inflict,inflict
1034,10,eddi,eddie
1035,10,ny,ny
1036,10,biden,biden
1037,10,discharg,discharged
1038,10,sever,severely
1039,10,ceo,ceo
1040,10,ruger,ruger
1041,10,ted,ted
1042,10,racism,racism
1043,10,walker,walker
1044,10,group,group's
1045,10,filibust,filibuster
1046,10,brief,briefing
1047,10,supremacist,supremacist
1048,10,abc,abc
1049,10,unfold,unfolded
1050,10,parker,parker
1051,10,reviv,revived
1052,10,indic,indicating
1053,10,kleck,kleck
1054,10,depict,depicting
1055,10,id,id
1056,10,leagu,league
1057,10,misdemeanor,misdemeanor
1058,10,stray,stray
1059,10,lowest,lowest
1060,10,belong,belonging
1061,10,grandfath,grandfather
1062,10,faster,faster
1063,10,limit,limiting
1064,10,empow,empower
1065,10,cuomo,cuomo
1066,10,capita,capita
1067,10,secur,securely
1068,10,mississippi,mississippi
1069,10,essay,essay
1070,10,inmat,inmate
1071,10,emma,emma
1072,10,dem,dems
1073,10,rape,rape
1074,10,austin,austin
1075,10,penc,pence
1076,10,pin,pins
1077,9,would-b,would-be
1078,9,charl,charles
1079,9,anthoni,anthony
1080,9,jefferson,jefferson
1081,9,forens,forensic
1082,9,diego,diego
1083,9,provid,providers
1084,9,cornyn,cornyn
1085,9,stab,stabbed
1086,9,palestinian,palestinian
1087,9,contend,contend
1088,9,ann,ann
1089,9,crackdown,crackdown
1090,9,wilmington,wilmington
1091,9,mandat,mandate
1092,9,pursu,pursuing
1093,9,viral,viral
1094,9,facil,facility
1095,9,first-person,first-person
1096,9,compel,compelling
1097,9,broad,broadly
1098,9,lawrenc,lawrence
1099,9,convent,convention
1100,9,joseph,joseph
1101,9,discov,discovered
1102,9,miami,miami
1103,9,nelson,nelson
1104,9,gorsuch,gorsuch
1105,9,advis,advises
1106,9,file,files
1107,9,judiciari,judiciary
1108,9,year-old,year-old's
1109,9,condol,condolences
1110,9,juvenil,juvenile
1111,9,nugent,nugent
1112,9,combin,combine
1113,9,outcri,outcry
1114,9,thompson,thompson
1115,9,case,casing
1116,9,germani,germany
1117,9,holm,holmes
1118,9,obtain,obtaining
1119,9,venu,venue
1120,9,edward,edwards
1121,9,worshipp,worshippers
1122,9,oprah,oprah
1123,9,perch,perch
1124,9,involv,involvement
1125,9,traumat,traumatic
1126,9,sue,sue
1127,9,simon,simon
1128,9,surgeri,surgery
1129,9,mo,mo
1130,9,ambush,ambush
1131,9,offic,officer's
1132,9,outlin,outlined
1133,9,lockdown,lockdown
1134,9,score,scores
1135,9,tamir,tamir
1136,9,trayvon,trayvon
1137,9,landmark,landmark
1138,9,illustr,illustrated
1139,9,matt,matt
1140,9,cancer,cancer
1141,9,beg,begged
1142,9,"30,000","30,000"
1143,9,ucla,ucla
1144,9,hbo,hbo
1145,9,workplac,workplace
1146,9,islamist,islamist
1147,9,toughest,toughest
1148,9,neighbor,neighbor's
1149,9,furious,furious
1150,9,modifi,modify
1151,9,holiday,holiday
1152,9,pregnant,pregnant
1153,9,far-right,far-right
1154,9,outspoken,outspoken
1155,9,world,world's
1156,9,read,reads
1157,9,contact,contacted
1158,9,gang-rel,gang-related
1159,9,cpac,cpac
1160,9,singer,singer
1161,9,cartridg,cartridges
1162,9,recreat,recreational
1163,9,garcia,garcia
1164,9,seek,seeks
1165,9,franc,france
1166,9,elizabeth,elizabeth
1167,9,specul,speculated
1168,9,compli,comply
1169,9,spokesperson,spokesperson
1170,9,jason,jason
1171,9,reluct,reluctant
1172,9,preval,prevalence
1173,9,italian,italian
1174,9,england,england
1175,9,graham,graham
1176,9,statewid,statewide
1177,9,sort,sorts
1178,9,tucson,tucson
1179,9,15s,15s
1180,9,avoid,avoiding
1181,9,lewi,lewis
1182,9,va,va
1183,9,coordin,coordinator
1184,9,site,sites
1185,9,circuit,circuit
1186,9,aaron,aaron
1187,8,rio,rio
1188,8,bunch,bunch
1189,8,nativ,nativity
1190,8,dialogu,dialogue
1191,8,outright,outright
1192,8,annual,annually
1193,8,organis,organisation
1194,8,condemn,condemning
1195,8,elimin,eliminating
1196,8,addict,addiction
1197,8,interven,intervene
1198,8,charli,charlie
1199,8,hous,house's
