,count,stem,term
130,62,pro-gun,pro-gun
131,62,david,david
132,61,curb,curb
133,61,fbi,fbi
134,61,abus,abuse
135,60,gun-rel,gun-related
136,60,mom,moms
137,60,cnn,cnn
138,60,research,researchers
139,59,epidem,epidemic
140,59,audio,audio
141,59,anti-gun,anti-gun
142,59,poll,poll
143,59,michael,michael
144,59,terrorist,terrorist
145,58,jame,james
146,58,restrict,restrict
147,57,stun,stun
148,57,zone,zones
149,57,injuri,injuries
150,57,oppos,oppose
151,56,educ,education
152,56,legal,legally
153,55,prosecutor,prosecutors
154,55,nevada,nevada
155,55,enact,enacted
156,54,child,child
157,54,mayor,mayor
158,53,solut,solutions
159,53,protest,protests
160,52,cdc,cdc
161,52,elect,election
162,51,archiv,archive
163,51,push,pushing
164,51,barack,barack
165,51,angel,angeles
166,51,self-inflict,self-inflicted
167,50,report,reportedly
168,50,district,district
169,50,fund,funding
170,50,prayer,prayers
171,50,airport,airport
172,50,ryan,ryan
173,50,emot,emotional
174,49,mexico,mexico
175,49,colorado,colorado
176,49,colleg,college
177,49,defend,defended
178,48,toll,toll
179,48,round,rounds
180,48,los,los
181,48,critic,criticized
182,48,topic,topic
183,48,target,targeted
184,47,rubio,rubio
185,47,mental,mentally
186,47,protect,protecting
187,47,spree,spree
188,46,judg,judge
189,46,studi,studies
190,46,focus,focused
191,45,presid,president's
192,45,stream,streaming
193,45,organ,organizing
194,45,paul,paul
195,45,surviv,survived
196,45,episod,episode
197,44,legislatur,legislature
198,44,ill,ill
199,44,advocaci,advocacy
200,44,teenag,teenager
201,44,tougher,tougher
202,43,conserv,conservative
203,43,detect,detectives
204,43,scott,scott
205,42,gun-fre,gun-free
206,42,prompt,prompted
207,42,reuter,reuters
208,42,fox,fox
209,42,professor,professor
210,41,smith,smith
211,41,opinion,opinion
212,41,journal,journal
213,41,320px,320px
214,41,lawsuit,lawsuit
215,41,trigger,trigger
216,41,youth,youth
217,41,stanc,stance
218,40,own,owning
219,40,vnd.apple.mpegurl,vnd.apple.mpegurl
220,40,restrain,restraining
221,40,law-abid,law-abiding
222,40,feedid,feedid
223,40,640px,640px
224,40,71utbrqf,71utbrqf
225,40,kelli,kelly
226,39,william,williams
227,39,explos,explosives
228,39,link,linked
229,39,periscop,periscope
230,39,track,tracks
231,39,week,week's
232,39,respond,responding
233,39,tech,tech
234,39,bloomberg,bloomberg
235,39,pt,pt
236,39,commit,commit
237,39,bernardino,bernardino
238,38,guard,guard
239,38,injur,injuring
240,38,captur,captured
241,38,foundat,foundation
242,38,blame,blamed
243,38,illinoi,illinois
244,38,gunfight,gunfight
245,38,leader,leader
246,37,horrif,horrific
247,37,tv,tv
248,37,tighter,tighter
249,37,talk,talks
250,37,casino,casino
251,37,nikola,nikolas
252,36,countri,country's
253,36,possess,possess
254,36,debat,debates
255,36,expand,expand
256,36,mandalay,mandalay
257,36,lobbi,lobbying
258,35,attack,attackers
259,35,citi,city's
260,35,agenda,agenda
261,35,baptist,baptist
262,35,dozen,dozens
263,35,self-defens,self-defense
264,34,adam,adam
265,34,semiautomat,semiautomatic
266,34,jersey,jersey
267,34,constitut,constitution
268,34,repeat,repeatedly
269,34,onlin,online
270,33,ohio,ohio
271,33,state,state's
272,33,conn,conn
273,33,spark,sparked
274,33,francisco,francisco
275,33,mike,mike
276,33,puls,pulse
277,32,licens,licensed
278,32,erupt,erupted
279,32,sunday,sunday's
280,32,shock,shocked
281,32,silenc,silencers
282,32,georgia,georgia
283,32,chase,chase
284,32,charleston,charleston
285,32,suprem,supreme
286,32,strengthen,strengthen
287,31,carolina,carolina
288,31,hillari,hillary
289,31,robert,robert
290,31,donat,donations
291,31,websit,website
292,31,suspect,suspects
293,31,devast,devastating
294,31,cbs,cbs
295,31,gun-right,gun-rights
296,31,presidenti,presidential
297,31,institut,institute
298,31,steve,steve
299,31,bb,bb
300,30,strict,strict
301,30,coalit,coalition
302,30,crisi,crisis
303,30,walkout,walkouts
304,30,highlight,highlights
305,30,pari,paris
306,30,footag,footage
307,30,northern,northern
308,30,loophol,loophole
309,30,utah,utah
310,30,feinstein,feinstein
311,30,lauderdal,lauderdale
312,30,recov,recovered
313,29,kelley,kelley
314,29,dalla,dallas
315,29,wednesday,wednesday's
316,29,oregon,oregon
317,29,count,counts
318,29,initi,initiatives
319,29,freedom,freedom
320,29,joe,joe
321,29,van,van
322,29,reload,reloading
323,29,databas,database
324,29,sander,sanders
325,29,shotgun,shotgun
326,28,richard,richard
327,28,promot,promoting
328,28,arizona,arizona
329,28,bipartisan,bipartisan
330,28,maryland,maryland
331,28,nationwid,nationwide
332,28,propon,proponents
333,28,reignit,reignited
334,28,marco,marco
335,28,challeng,challenges
336,28,lapierr,lapierre
337,28,demonstr,demonstrations
338,28,offend,offenders
339,27,thoma,thomas
340,27,threat,threats
341,27,endors,endorsed
342,27,tighten,tighten
343,27,stolen,stolen
344,27,toy,toy
345,27,southern,southern
346,27,abort,abortion
347,27,scalis,scalise
348,27,seattl,seattle
349,27,flag,flag
350,27,tallahasse,tallahassee
351,27,gunner,gunners
352,27,penalti,penalty
353,27,resort,resort
354,26,pronounc,pronounced
355,26,spike,spike
356,26,decreas,decrease
357,26,examin,examiner's
358,26,econom,economic
359,26,argu,arguing
360,26,confront,confront
361,26,park,park
362,26,potenti,potentially
363,26,refus,refuse
364,26,acknowledg,acknowledged
365,26,armi,army
366,26,unintent,unintentional
367,26,implement,implemented
368,26,pellet,pellet
369,25,fix,fix
370,25,block,blocked
371,25,signific,significantly
372,25,cite,citing
373,25,blast,blasted
374,25,convers,conversations
375,25,senseless,senseless
376,25,"100,000","100,000"
377,25,refer,referring
378,25,independ,independent
379,25,accessori,accessories
380,25,year,year's
381,25,rick,rick
382,25,broward,broward
383,25,jone,jones
384,25,andrew,andrew
385,25,lax,lax
386,25,fals,false
387,25,misdemeanor,misdemeanor
388,24,nonprofit,nonprofit
389,24,ignor,ignoring
390,24,founder,founder
391,24,inact,inaction
392,24,disturb,disturbing
393,24,celebr,celebrities
394,24,dismiss,dismissed
395,24,detroit,detroit
396,24,unclear,unclear
397,24,buyer,buyers
398,24,gun-viol,gun-violence
399,24,administr,administration's
400,24,politic,politicizing
401,24,sentenc,sentenced
402,24,assassin,assassination
403,24,controversi,controversial
404,23,journalist,journalists
405,23,random,random
406,23,minnesota,minnesota
407,23,martin,martin
408,23,governor,governors
409,23,jennif,jennifer
410,23,violat,violate
411,23,exchang,exchanged
412,23,tax,tax
413,23,fuel,fuel
414,23,johnson,johnson
415,23,hostag,hostages
416,23,frustrat,frustration
417,23,classroom,classroom
418,22,intent,intentional
419,22,soldier,soldiers
420,22,getti,getty
421,22,plea,plea
422,22,nbc,nbc
423,22,oppon,opponents
424,22,russian,russian
425,22,tie,ties
426,22,storm,stormed
427,22,sit-in,sit-in
428,22,headlin,headlines
429,22,tragedi,tragedies
430,22,kennedi,kennedy
431,22,video,videos
432,22,perpetr,perpetrators
433,22,ongo,ongoing
434,22,custodi,custody
435,22,reform,reforms
436,22,tackl,tackle
437,22,gabriell,gabrielle
438,21,kentucki,kentucky
439,21,accid,accidents
440,21,ensur,ensure
441,21,schumer,schumer
442,21,slaughter,slaughtered
443,21,daniel,daniel
444,21,claim,claiming
445,21,32nd,32nd
446,21,plagu,plagued
447,21,wayn,wayne
448,21,isi,isis
449,21,suggest,suggesting
450,21,usa,usa
451,21,neighborhood,neighborhoods
452,21,minist,minister
453,21,comprehens,comprehensive
454,21,vocal,vocal
455,21,disarm,disarm
456,21,australian,australian
457,21,drive-bi,drive-by
458,21,georg,george
459,21,horror,horror
460,21,declin,declined
461,21,petit,petition
462,21,fail,failing
463,21,trauma,trauma
464,21,echo,echoing
465,20,warn,warns
466,20,monitor,monitor
467,20,statist,statistic
468,20,israel,israel
469,20,flee,fleeing
470,20,clip,clips
471,20,alcohol,alcohol
472,20,hunter,hunters
473,20,kansa,kansas
474,20,liber,liberals
475,20,michigan,michigan
476,20,classmat,classmates
477,20,collect,collectively
478,20,carnag,carnage
479,20,associ,association's
480,20,walmart,walmart
481,20,defens,defensive
482,20,announc,announce
483,20,appeal,appeals
484,20,depict,depict
485,20,confisc,confiscated
486,20,emanuel,emanuel
487,19,high-profil,high-profile
488,19,civilian,civilians
489,19,diego,diego
490,19,motiv,motivated
491,19,messag,messages
492,19,phoenix,phoenix
493,19,jeff,jeff
494,19,sydney,sydney
495,19,trooper,trooper
496,19,gundi,gundy
497,19,spur,spurred
498,19,safer,safer
499,19,swat,swat
500,19,massachusett,massachusetts
501,19,prioriti,priority
502,19,louisiana,louisiana
503,19,baltimor,baltimore
504,19,hail,hail
505,19,crash,crashed
506,19,execut,executives
507,19,lee,lee
508,19,polit,politically
509,19,aggress,aggressive
510,19,atlanta,atlanta
511,18,surg,surge
512,18,kick,kicked
513,18,standoff,standoff
514,18,discov,discovered
515,18,hogg,hogg
516,18,christian,christian
517,18,tennesse,tennessee
518,18,unload,unloaded
519,18,fierc,fierce
520,18,columbin,columbine
521,18,gunpoint,gunpoint
522,18,traffick,trafficking
523,18,shield,shield
524,18,omar,omar
525,18,photograph,photograph
526,18,gunn,gunn
527,18,aurora,aurora
528,18,kimmel,kimmel
529,18,assembl,assembly
530,18,love,loved
531,18,filibust,filibuster
532,18,corpor,corporate
533,18,sarah,sarah
534,18,castil,castile
535,18,mateen,mateen
536,18,testifi,testified
537,18,houston,houston
538,18,thumbnail,thumbnails
539,18,avenu,avenue
540,18,1280px,1280px
541,18,calif,calif
542,18,cleveland,cleveland
543,18,black,blacks
544,18,memori,memorial
545,18,feloni,felony
546,18,tehama,tehama
547,18,import,importantly
548,18,threaten,threatens
549,18,western,western
550,18,2nd,2nd
551,17,amend,amendments
552,17,felon,felons
553,17,surround,surrounding
554,17,impact,impacted
555,17,slain,slain
556,17,women,women's
557,17,knive,knives
558,17,boston,boston
559,17,enthusiast,enthusiasts
560,17,hodgkinson,hodgkinson
561,17,broader,broader
562,17,emerg,emerge
563,17,vermont,vermont
564,17,jackson,jackson
565,17,ambush,ambush
566,17,survey,surveys
567,17,philippin,philippines
568,17,mourn,mourns
569,17,common-sens,common-sense
570,17,updat,updated
571,17,nypd,nypd
572,17,congressman,congressman
573,17,account,accountable
574,17,japan,japan
575,17,alabama,alabama
576,17,spokesman,spokesman
577,17,join,joining
578,17,loui,louis
579,17,heller,heller
580,17,wit,witnessed
581,17,typic,typically
582,17,courthous,courthouse
583,17,workplac,workplace
584,17,bar,barred
585,17,aid,aide
586,17,host,hosts
587,17,penc,pence
588,17,canada,canada
589,17,stop,stops
590,17,propos,propose
591,17,lowest,lowest
592,16,wield,wielding
593,16,hallway,hallway
594,16,outrag,outrage
595,16,girlfriend,girlfriend
596,16,clark,clark
597,16,shift,shifted
598,16,russia,russia
599,16,sweep,sweeping
600,16,devin,devin
601,16,seiz,seizing
602,16,rage,rage
603,16,orang,orange
604,16,travel,traveling
605,16,delta,delta
606,16,seem,seemingly
607,16,antonio,antonio
608,16,casualti,casualties
609,16,lott,lott
610,16,option,options
611,16,eow,eow
612,16,hurt,hurt
613,16,fake,fake
614,16,climat,climate
615,16,navi,navy
616,16,particip,participating
617,16,emma,emma
618,16,va,va
619,16,speak,speaks
620,16,pennsylvania,pennsylvania
621,16,vow,vowed
622,16,grab,grab
623,15,tom,tom
624,15,scream,screaming
625,15,steven,steven
626,15,urg,urging
627,15,tobacco,tobacco
628,15,harri,harris
629,15,scientif,scientific
630,15,fear,feared
631,15,plead,pleaded
632,15,calib,caliber
633,15,extremist,extremist
634,15,gonzalez,gonzalez
635,15,concertgo,concertgoers
636,15,mexican,mexican
637,15,war,wars
638,15,atf,atf
639,15,lethal,lethal
640,15,islam,islamic
641,15,channel,channel
642,15,christma,christmas
643,15,surveil,surveillance
644,15,outspoken,outspoken
645,15,pregnant,pregnant
646,15,vigil,vigil
647,15,victori,victory
648,15,law,lawful
649,15,score,scores
650,15,lockdown,lockdown
651,15,milit,militants
652,15,harvest,harvest
653,15,loesch,loesch
654,15,exceed,exceed
655,15,retail,retailers
656,15,jam,jammed
657,15,indiana,indiana
658,15,mosqu,mosque
659,15,disproportion,disproportionately
660,15,arsenal,arsenal
661,15,pew,pew
662,15,activ,actively
663,15,pose,poses
664,15,court,court's
665,15,resid,resident
666,14,offens,offenses
667,14,conduct,conducting
668,14,lanza,lanza
669,14,___,___
670,14,march,marches
671,14,mcdonald,mcdonald
672,14,assault-styl,assault-style
673,14,ii,ii
674,14,repeal,repeal
675,14,escal,escalating
676,14,brook,brooks
677,14,sterl,sterling
678,14,derang,deranged
679,14,military-styl,military-style
680,14,favor,favors
681,14,retriev,retrieved
682,14,infring,infringe
683,14,simon,simon
684,14,rapper,rapper
685,14,introduc,introduce
686,14,worshipp,worshippers
687,14,istanbul,istanbul
688,14,yanez,yanez
689,14,muslim,muslim
690,14,juri,jury
691,14,commonsens,commonsense
692,14,fall,falls
693,14,note,noting
694,14,polic,policing
695,14,discharg,discharged
696,14,d-conn,d-conn
697,14,manufactur,manufactured
698,14,acquit,acquitted
699,14,frank,frank
700,14,deter,deter
701,14,prais,praised
702,14,pop,pop
703,14,correl,correlation
704,14,tank,tank
705,14,unarm,unarmed
706,14,peter,peter
707,14,hopkin,hopkins
708,14,appropri,appropriations
709,14,prosecut,prosecution
710,14,fresno,fresno
711,14,revers,reversal
712,14,requir,requiring
713,14,remind,reminder
714,14,pledg,pledged
715,14,mainstream,mainstream
716,14,african,african
717,14,pictur,pictured
718,14,pin,pins
719,14,contribut,contributing
720,14,restor,restore
721,14,congresswoman,congresswoman
722,14,ame,ames
723,14,signal,signaled
724,14,faster,faster
725,14,reluct,reluctant
726,13,search,searches
727,13,chip,chip
728,13,fed,feds
729,13,christoph,christopher
730,13,nic,nics
731,13,concealed-carri,concealed-carry
732,13,davi,davis
733,13,nurs,nursing
734,13,township,township
735,13,tim,tim
736,13,ad,ads
737,13,tactic,tactical
738,13,morgan,morgan
739,13,partnership,partnership
740,13,noah,noah
741,13,rice,rice
742,13,embrac,embrace
743,13,gang,gangs
744,13,bulletproof,bulletproof
745,13,boyfriend,boyfriend
746,13,deserv,deserve
747,13,backpack,backpacks
748,13,germani,germany
749,13,jordan,jordan
750,13,night,night's
751,13,deem,deemed
752,13,internet,internet
753,13,fighter,fighters
754,13,predict,predict
755,13,killer,killers
756,13,punish,punish
757,13,abc,abc
758,13,strategi,strategies
759,13,youtub,youtube
760,13,outlet,outlets
761,13,diann,dianne
762,13,gabbi,gabby
763,13,portray,portrayed
764,13,modifi,modified
765,13,progress,progressive
766,13,lobbyist,lobbyists
767,13,robberi,robbery
768,13,spotlight,spotlight
769,13,korea,korea
770,13,shannon,shannon
771,13,inspir,inspiring
772,13,watt,watts
773,13,sniper,sniper
774,13,moment,moments
775,13,engag,engage
776,13,impos,impose
777,13,interview,interviewed
778,13,exploit,exploiting
779,13,garcia,garcia
780,13,unleash,unleashed
781,13,tourist,tourists
782,13,buyback,buyback
783,13,kim,kim
784,12,london,london
785,12,philip,philip
786,12,moor,moore
787,12,chill,chilling
788,12,vest,vest
789,12,brian,brian
790,12,obsess,obsession
791,12,white,whites
792,12,attorney,attorneys
793,12,joseph,joseph
794,12,deploy,deployed
795,12,dc,dc
796,12,"1,000","1,000"
797,12,interven,intervene
798,12,annual,annually
799,12,charl,charles
800,12,holocaust,holocaust
801,12,loosen,loosen
802,12,reli,rely
803,12,french,french
804,12,eric,eric
805,12,iowa,iowa
806,12,1990s,1990s
807,12,afp,afp
808,12,warren,warren
809,12,die,dies
810,12,racist,racist
811,12,partner,partners
812,12,user,users
813,12,launch,launch
814,12,ed,ed
815,12,thompson,thompson
816,12,baton,baton
817,12,philadelphia,philadelphia
818,12,proceed,proceedings
819,12,kevin,kevin
820,12,chao,chaos
821,12,replica,replica
822,12,heat,heated
823,12,dramat,dramatically
824,12,enforc,enforce
825,12,racism,racism
826,12,irrespons,irresponsible
827,12,columbia,columbia
828,12,actor,actors
829,12,ammo,ammo
830,12,react,react
831,12,aim,aims
832,12,environment,environmental
833,12,jack,jack
834,12,group,group's
835,12,valentin,valentine's
836,12,pull,pulls
837,12,confirm,confirm
838,12,writer,writer
839,12,cri,crying
840,12,horrifi,horrifying
841,12,bush,bush
842,12,subsequ,subsequent
843,12,templ,temple
844,12,spray,spraying
845,12,dem,dem
846,12,revolv,revolver
847,12,brutal,brutal
848,12,capita,capita
849,12,club,clubs
850,12,brooklyn,brooklyn
851,12,aaron,aaron
852,12,gender,gender
853,12,rape,rape
854,12,wintemut,wintemute
855,12,pg,pg
856,12,isra,israeli
857,12,hopp,hoppe
858,12,limit,limiting
859,12,rang,ranges
860,12,jim,jim
861,11,rampant,rampant
862,11,discount,discounts
863,11,josh,josh
864,11,terrifi,terrifying
865,11,agreement,agreement
866,11,compar,compares
867,11,roger,rogers
868,11,gunbattl,gunbattle
869,11,ballot,ballot
870,11,locat,locations
871,11,spokeswoman,spokeswoman
872,11,flood,flood
873,11,pastor,pastor
874,11,chapter,chapter
875,11,dispatch,dispatch
876,11,hood,hood
877,11,chamber,chamber
878,11,stab,stabbed
879,11,commiss,commission
880,11,fire,fires
881,11,oklahoma,oklahoma
882,11,enhanc,enhanced
883,11,nanci,nancy
884,11,month,month's
885,11,inform,informing
886,11,undermin,undermine
887,11,arthur,arthur
888,11,errat,erratic
889,11,caus,causing
890,11,counsel,counsel
891,11,mobil,mobilizing
892,11,ultim,ultimately
893,11,rate,rated
894,11,extend,extends
895,11,battl,battles
896,11,santa,santa
897,11,margin,margin
898,11,judiciari,judiciary
899,11,vulner,vulnerable
900,11,alexand,alexander
901,11,stole,stole
902,11,struggl,struggled
903,11,fantasi,fantasy
904,11,identifi,identifying
905,11,applaud,applaud
906,11,cheer,cheering
907,11,bathroom,bathroom
908,11,decid,decides
909,11,arrest,arrests
910,11,world,world's
911,11,disabl,disability
912,11,dick,dick's
913,11,scourg,scourge
914,11,hide,hiding
915,11,unfold,unfolded
916,11,roll,rolling
917,11,dickey,dickey
918,11,alaska,alaska
919,11,quot,quote
920,11,brief,briefs
921,11,alex,alex
922,11,outlaw,outlaw
923,11,mount,mounting
924,11,kaski,kasky
925,11,kasich,kasich
926,11,armor,armor
927,11,rob,rob
928,11,dan,dan
929,11,newark,newark
930,11,surrend,surrendered
931,11,ami,amy
932,11,trail,trail
933,11,griev,grieving
934,11,accus,accusing
935,11,peopl,people's
936,11,site,sites
937,11,high-pow,high-powered
938,11,toddler,toddler
939,11,motorcycl,motorcycle
940,11,unrel,unrelated
941,11,explor,explore
942,11,cox,cox
943,11,"33,000","33,000"
944,11,attribut,attributed
945,11,recoil,recoil
946,11,radic,radical
947,11,tucson,tucson
948,11,gate,gate
949,11,chuck,chuck
950,11,interact,interactions
951,11,sieg,siege
952,11,justic,justices
953,11,forefront,forefront
954,11,stray,stray
955,10,compel,compelling
956,10,bomb,bombing
957,10,argument,arguments
958,10,improv,improving
959,10,msnbc,msnbc
960,10,advis,adviser
961,10,winkler,winkler
962,10,model,models
963,10,timelin,timeline
964,10,boost,boost
965,10,welcom,welcomed
966,10,govern,government's
967,10,vault,vault
968,10,german,german
969,10,sad,sadly
970,10,overnight,overnight
971,10,anthoni,anthony
972,10,logic,logic
973,10,spitzer,spitzer
974,10,attende,attendees
975,10,pray,pray
976,10,titl,titled
977,10,comic,comic
978,10,rapid-fir,rapid-fire
979,10,exclud,excluding
980,10,ronald,ronald
981,10,guarante,guarantees
982,10,hammer,hammer
983,10,ten,tens
984,10,network,networks
985,10,global,globally
986,10,lombardo,lombardo
987,10,script,scripted
988,10,neglig,negligence
989,10,pier,pier
990,10,alexandria,alexandria
991,10,juvenil,juvenile
992,10,god,god
993,10,pa,pa
994,10,cannon,cannon
995,10,rival,rival
996,10,scientist,scientists
997,10,rhetor,rhetoric
998,10,googl,google
999,10,henri,henry
1000,10,iraq,iraq
1001,10,healthcar,healthcare
1002,10,affili,affiliations
1003,10,gap,gap
1004,10,ben,ben
1005,10,hear,hearings
1006,10,access,accessible
1007,10,"30,000","30,000"
1008,10,landmark,landmark
1009,10,minneapoli,minneapolis
1010,10,bloodi,bloody
1011,10,stage,staged
1012,10,rancho,rancho
1013,10,jess,jesse
1014,10,public,public's
1015,10,two-third,two-thirds
1016,10,rais,raises
1017,10,registri,registry
1018,10,declar,declaring
1019,10,squad,squad
1020,10,billboard,billboard
1021,10,lewi,lewis
1022,10,circuit,circuit
1023,10,collabor,collaboration
1024,10,trevor,trevor
1025,10,autopsi,autopsy
1026,10,seek,seeks
1027,10,profil,profile
1028,10,reviv,revived
1029,10,infam,infamous
1030,10,person,person's
1031,10,cuomo,cuomo
1032,10,tear,tearful
1033,10,belong,belonged
1034,10,forc,forcing
1035,10,preval,prevalence
1036,10,jason,jason
1037,10,id,id
1038,9,high-capac,high-capacity
1039,9,guardian,guardian
1040,9,tribun,tribune
1041,9,transgend,transgender
1042,9,modif,modifications
1043,9,manhunt,manhunt
1044,9,culmin,culminated
1045,9,bob,bob
1046,9,man,man's
1047,9,miami,miami
1048,9,jail,jailed
1049,9,arriv,arriving
1050,9,instructor,instructor
1051,9,superintend,superintendent
1052,9,assail,assailant
1053,9,classifi,classified
1054,9,brandish,brandishing
1055,9,afford,affordable
1056,9,theft,theft
1057,9,suburb,suburb
1058,9,sam,sam
1059,9,equal,equality
1060,9,float,floated
1061,9,seller,sellers
1062,9,divis,divisive
1063,9,evalu,evaluating
1064,9,bloodsh,bloodshed
1065,9,appear,appearing
1066,9,disput,disputed
1067,9,influenc,influenced
1068,9,detector,detectors
1069,9,wilson,wilson
1070,9,wallac,wallace
1071,9,bolster,bolster
1072,9,vet,vet
1073,9,convert,convert
1074,9,boy,boy's
1075,9,grim,grim
1076,9,circul,circulated
1077,9,offic,officer's
1078,9,bleed,bleeding
1079,9,stir,stirring
1080,9,roug,rouge
1081,9,trenton,trenton
1082,9,pistol,pistols
1083,9,stark,stark
1084,9,pick,picking
1085,9,mortal,mortality
1086,9,weigh,weigh
1087,9,gari,gary
1088,9,arkansa,arkansas
1089,9,britain,britain
1090,9,employ,employer
1091,9,webster,webster
1092,9,brand,brands
1093,9,releas,releases
1094,9,pretend,pretend
1095,9,case,casings
1096,9,ted,ted
1097,9,drop,dropping
1098,9,today,today's
1099,9,read,reads
1100,9,ceo,ceo
1101,9,stringent,stringent
1102,9,jerri,jerry
1103,9,british,british
1104,9,norman,norman
1105,9,slam,slams
1106,9,calcul,calculations
1107,9,resign,resigned
1108,9,baldwin,baldwin
1109,9,psycholog,psychology
1110,9,queen,queens
1111,9,likelihood,likelihood
1112,9,timothi,timothy
1113,9,louisvill,louisville
1114,9,aldean,aldean
1115,9,glock,glock
1116,9,strictest,strictest
1117,9,dart,dart
1118,9,inflict,inflict
1119,9,escap,escaped
1120,9,uk,uk
1121,9,intend,intend
1122,9,huckabe,huckabee
1123,9,hbo,hbo
1124,9,coron,coroner
1125,9,academi,academy
1126,9,woman,woman's
1127,9,screen,screening
1128,9,mi,mi
1129,9,invit,invites
1130,9,norway,norway
1131,9,mook,mooks
1132,9,rhode,rhode
1133,9,overtim,overtime
1134,9,arrow,arrow
1135,9,left-w,left-wing
1136,9,enabl,enabled
1137,9,harvard,harvard
1138,9,switzerland,switzerland
1139,9,upset,upset
1140,9,northam,northam
1141,9,singer,singer
1142,9,complaint,complaints
1143,9,caller,caller
1144,9,comment,commentators
1145,9,cooper,cooper
1146,9,airlin,airline's
1147,9,reckless,reckless
1148,9,leagu,league
1149,8,graphic,graphic
1150,8,grief,grief
1151,8,broad,broadly
1152,8,adopt,adopt
1153,8,document,documented
1154,8,emphas,emphasized
1155,8,disqualifi,disqualified
1156,8,marin,marines
1157,8,first-person,first-person
1158,8,reno,reno
1159,8,pursu,pursued
1160,8,re-elect,re-election
1161,8,hot-button,hot-button
1162,8,howard,howard
1163,8,drive,drives
1164,8,hawk,hawkes
1165,8,vietnam,vietnam
1166,8,elit,elites
1167,8,berni,bernie
1168,8,reel,reeling
1169,8,interst,interstate
1170,8,slate,slate
1171,8,bronx,bronx
1172,8,de,de
1173,8,compound,compound
1174,8,manslaught,manslaughter
1175,8,time,timely
1176,8,co-found,co-founder
1177,8,notifi,notify
1178,8,condemn,condemning
1179,8,mention,mentions
1180,8,fortun,fortunately
1181,8,constitu,constituents
1182,8,plaintiff,plaintiffs
1183,8,clue,clue
1184,8,su,sued
1185,8,wade,wade
1186,8,cancel,cancel
1187,8,assert,assertion
1188,8,metropolitan,metropolitan
1189,8,gunsmith,gunsmith
1190,8,bulli,bullying
1191,8,creator,creator
1192,8,small-town,small-town
1193,8,matthew,matthew
1194,8,collector,collectors
1195,8,prematur,premature
1196,8,first-degre,first-degree
1197,8,award,awards
1198,8,invest,investing
1199,8,teach,teaching
1200,8,probe,probe
1201,8,cincinnati,cincinnati
1202,8,odd,odds
1203,8,md,md
