,count,stem,term
116,67,terror,terrorism
117,67,illeg,illegal
118,67,child,child
119,67,capitol,capitol
120,66,ar,ar
121,65,gop,gop
122,65,shootout,shootout
123,65,gifford,giffords
124,65,australia,australia
125,64,prohibit,prohibited
126,64,ammunit,ammunition
127,64,teen,teen
128,62,anti-gun,anti-gun
129,62,kill,kills
130,61,teenag,teenagers
131,61,convict,convicted
132,61,district,district
133,61,spring,springs
134,60,colorado,colorado
135,60,prevent,preventing
136,60,immigr,immigration
137,59,deputi,deputy
138,59,jame,james
139,59,cop,cop
140,59,campus,campus
141,58,scott,scott
142,58,surviv,survived
143,57,mayor,mayor
144,57,sutherland,sutherland
145,56,focus,focused
146,56,self-inflict,self-inflicted
147,56,solut,solutions
148,56,injuri,injuries
149,56,fund,funding
150,55,poll,poll
151,55,abus,abuse
152,55,mom,moms
153,54,restrain,restraining
154,54,protect,protecting
155,54,elect,election
156,54,week,week's
157,54,audio,audio
158,54,respond,responding
159,53,critic,criticized
160,53,educ,education
161,52,aftermath,aftermath
162,52,prosecutor,prosecutors
163,52,protest,protests
164,52,prayer,prayers
165,52,reuter,reuters
166,52,pro-gun,pro-gun
167,52,legal,legally
168,51,airport,airport
169,51,lapierr,lapierre
170,51,defend,defendant
171,50,lauderdal,lauderdale
172,50,semi-automat,semi-automatic
173,50,barack,barack
174,50,mental,mentally
175,49,angel,angeles
176,49,colleg,college
177,49,terrorist,terrorist
178,49,incid,incidents
179,49,commit,commit
180,48,zone,zones
181,48,studi,studies
182,47,oppos,oppose
183,47,michael,michael
184,47,los,los
185,47,leader,leader
186,47,paul,paul
187,47,foundat,foundation
188,47,stun,stun
189,46,nevada,nevada
190,46,guard,guard
191,46,opinion,opinion
192,46,strict,strict
193,46,gunfight,gunfight
194,46,emot,emotional
195,46,curb,curb
196,45,cdc,cdc
197,45,kelley,kelley
198,45,steve,steve
199,44,ill,ill
200,44,horrif,horrific
201,44,talk,talks
202,44,constitut,constitution
203,44,suprem,supreme
204,44,advocaci,advocacy
205,43,casino,casino
206,43,carolina,carolina
207,42,round,rounds
208,42,tougher,tougher
209,42,silenc,silencers
210,42,park,park
211,42,mandalay,mandalay
212,41,legislatur,legislature
213,41,spree,spree
214,41,smith,smith
215,41,lawsuit,lawsuit
216,40,professor,professor
217,40,coalit,coalition
218,40,ryan,ryan
219,40,tighter,tighter
220,40,northern,northern
221,39,bloomberg,bloomberg
222,39,propon,proponents
223,39,detect,detectives
224,39,explos,explosives
225,38,report,reportedly
226,38,onlin,online
227,38,wednesday,wednesday's
228,38,maryland,maryland
229,38,kelli,kelly
230,38,judg,judge
231,37,law-abid,law-abiding
232,37,push,pushing
233,37,state,state's
234,37,francisco,francisco
235,37,bipartisan,bipartisan
236,37,acknowledg,acknowledged
237,37,illinoi,illinois
238,37,gun-fre,gun-free
239,36,topic,topic
240,36,mexico,mexico
241,36,arizona,arizona
242,36,blame,blamed
243,36,320px,320px
244,36,presidenti,presidential
245,36,dozen,dozens
246,35,atf,atf
247,35,640px,640px
248,35,71utbrqf,71utbrqf
249,35,puls,pulse
250,35,feedid,feedid
251,35,soldier,soldiers
252,35,gun-right,gun-rights
253,35,self-defens,self-defense
254,35,vnd.apple.mpegurl,vnd.apple.mpegurl
255,35,tighten,tighten
256,35,trigger,trigger
257,35,jersey,jersey
258,35,violat,violation
259,35,spark,sparked
260,34,stanc,stance
261,34,nikola,nikolas
262,34,stream,streaming
263,34,robert,robert
264,34,archiv,archive
265,34,nationwid,nationwide
266,34,periscop,periscope
267,34,baptist,baptist
268,34,spike,spike
269,34,link,linked
270,34,conn,conn
271,33,bernardino,bernardino
272,33,youth,youth
273,33,pt,pt
274,33,shotgun,shotgun
275,33,cbs,cbs
276,33,track,tracks
277,33,adam,adam
278,33,rubio,rubio
279,33,citi,city's
280,32,australian,australian
281,32,demonstr,demonstrates
282,32,toll,toll
283,32,tv,tv
284,32,philippin,philippines
285,32,resort,resort
286,31,hostag,hostage
287,31,licens,licensed
288,31,castil,castile
289,31,databas,database
290,31,institut,institute
291,31,flag,flag
292,31,organ,organizing
293,31,presid,president's
294,31,bb,bb
295,31,crisi,crisis
296,30,tallahasse,tallahassee
297,30,episod,episode
298,30,strengthen,strengthen
299,30,own,owning
300,30,possess,possessing
301,30,muslim,muslim
302,30,freedom,freedom
303,30,safer,safer
304,30,hillari,hillary
305,30,wayn,wayne
306,30,van,van
307,30,video,videos
308,30,declin,declined
309,30,toy,toy
310,30,getti,getty
311,29,predict,predicted
312,29,islam,islamic
313,29,boston,boston
314,29,abort,abortion
315,29,devin,devin
316,29,websit,website
317,29,reignit,reignites
318,29,spokesman,spokesman
319,29,semiautomat,semiautomatic
320,29,renew,renewed
321,29,oregon,oregon
322,29,southern,southern
323,29,william,william
324,29,oppon,opponents
325,29,vigil,vigil
326,29,repeat,repeatedly
327,29,agenda,agenda
328,29,controversi,controversial
329,29,rick,rick
330,29,journal,journal
331,28,sunday,sunday's
332,28,sentenc,sentenced
333,28,alcohol,alcohol
334,28,attack,attacker
335,28,debat,debates
336,28,pari,paris
337,28,sander,sanders
338,28,cite,citing
339,28,girlfriend,girlfriend
340,28,fox,fox
341,28,pronounc,pronounced
342,28,massachusett,massachusetts
343,28,refus,refusal
344,28,flee,flee
345,28,hunter,hunters
346,27,columbin,columbine
347,27,stop,stopping
348,27,charleston,charleston
349,27,countri,country's
350,27,year,year's
351,27,johnson,johnson
352,27,embrac,embrace
353,27,thoma,thomas
354,27,surg,surge
355,27,scalis,scalise
356,27,celebr,celebrities
357,26,high-profil,high-profile
358,26,jone,jones
359,26,harvest,harvest
360,26,threat,threats
361,26,fierc,fierce
362,26,perpetr,perpetrators
363,26,georg,george
364,26,econom,economic
365,26,baltimor,baltimore
366,26,broward,broward
367,26,examin,examiner's
368,25,32nd,32nd
369,25,count,counts
370,25,suspect,suspects
371,25,comprehens,comprehensive
372,25,fals,false
373,25,kansa,kansas
374,25,loophol,loophole
375,25,buyer,buyers
376,25,louisiana,louisiana
377,25,enforc,enforce
378,25,argument,arguments
379,25,"100,000","100,000"
380,25,lobbi,lobbying
381,25,armi,army
382,25,journalist,journalist
383,25,ohio,ohio
384,25,robberi,robbery
385,25,tax,tax
386,24,classmat,classmates
387,24,custodi,custody
388,24,inact,inaction
389,24,michigan,michigan
390,24,feinstein,feinstein
391,24,unintent,unintentional
392,24,repeal,repeal
393,24,chase,chased
394,24,join,joining
395,24,expand,expand
396,24,hogg,hogg
397,24,thumbnail,thumbnails
398,24,block,blocked
399,24,outspoken,outspoken
400,23,risk,risks
401,23,storm,stormed
402,23,calib,caliber
403,23,crash,crashed
404,23,endors,endorsement
405,23,exploit,exploiting
406,23,plea,plea
407,23,women,women's
408,23,random,random
409,23,dalla,dallas
410,23,signific,significantly
411,23,address,addressing
412,23,urg,urging
413,23,spokeswoman,spokeswoman
414,23,accessori,accessory
415,23,challeng,challenging
416,23,tech,tech
417,23,walkout,walkout
418,23,vocal,vocal
419,23,statist,statistically
420,23,joe,joe
421,23,argu,arguing
422,23,classroom,classroom
423,23,engag,engage
424,22,gunn,gunn
425,22,shock,shocking
426,22,remind,reminder
427,22,resid,resident
428,22,sustain,sustained
429,22,mortal,mortality
430,22,speak,speaks
431,22,sit-in,sit-in
432,22,motiv,motivated
433,22,lethal,lethal
434,22,injur,injuring
435,22,activ,activism
436,22,slaughter,slaughter
437,22,christma,christmas
438,22,erupt,erupted
439,22,congressman,congressman
440,22,recov,recovered
441,22,reform,reforms
442,22,shield,shield
443,22,moment,moments
444,22,captur,captured
445,22,propos,proposes
446,22,react,react
447,22,pellet,pellet
448,21,donat,donations
449,21,pennsylvania,pennsylvania
450,21,nypd,nypd
451,21,martin,martin
452,21,echo,echoed
453,21,milit,militants
454,21,ensur,ensure
455,21,confisc,confiscation
456,21,governor,governors
457,21,israel,israel
458,21,japan,japan
459,21,common-sens,common-sense
460,21,hurt,hurt
461,21,founder,founder
462,21,penalti,penalty
463,21,senseless,senseless
464,21,claim,claiming
465,21,isi,isis
466,21,politic,politicizing
467,21,host,hosted
468,21,infring,infringe
469,21,accid,accidents
470,21,footag,footage
471,20,jeff,jeff
472,20,navi,navy
473,20,1990s,1990s
474,20,dc,dc
475,20,defens,defensive
476,20,gabbi,gabby
477,20,pose,posed
478,20,stolen,stolen
479,20,particip,participants
480,20,civilian,civilians
481,20,sarah,sarah
482,20,minist,minister
483,20,prais,praised
484,20,misdemeanor,misdemeanor
485,20,fuel,fuel
486,20,fix,fix
487,20,agreement,agreement
488,20,disturb,disturbing
489,20,georgia,georgia
490,20,headlin,headlines
491,20,aurora,aurora
492,20,assassin,assassinations
493,20,gunner,gunner
494,19,outrag,outrage
495,19,tobacco,tobacco
496,19,isra,israeli
497,19,stage,staged
498,19,initi,initially
499,19,accus,accusing
500,19,hail,hail
501,19,decreas,decrease
502,19,rage,rage
503,19,fake,fake
504,19,sever,severely
505,19,mourn,mourning
506,19,prompt,prompted
507,19,rhetor,rhetoric
508,19,polit,politically
509,19,dickey,dickey
510,19,neighborhood,neighborhoods
511,19,physician,physicians
512,19,stab,stabbed
513,19,blast,blasted
514,19,broadcast,broadcast
515,19,punish,punished
516,19,confront,confront
517,19,devast,devastating
518,19,highlight,highlighted
519,19,gang,gangs
520,19,davi,davis
521,19,fail,failing
522,19,warn,warns
523,18,seattl,seattle
524,18,promot,promotes
525,18,offend,offenders
526,18,columbia,columbia
527,18,victori,victory
528,18,kimmel,kimmel
529,18,lee,lee
530,18,detroit,detroit
531,18,nbc,nbc
532,18,russian,russian
533,18,grassroot,grassroots
534,18,slam,slams
535,18,alex,alex
536,18,implement,implement
537,18,gunpoint,gunpoint
538,18,emerg,emerge
539,18,favor,favored
540,18,jennif,jennifer
541,18,testifi,testified
542,18,kentucki,kentucky
543,18,phoenix,phoenix
544,18,missouri,missouri
545,18,prosecut,prosecutions
546,18,commiss,commission
547,18,carnag,carnage
548,18,cleveland,cleveland
549,18,mike,mike
550,18,ambush,ambush
551,18,stall,stalled
552,18,workplac,workplace
553,18,cuomo,cuomo
554,18,night,night's
555,18,steinl,steinle
556,18,tragedi,tragedies
557,17,horror,horror
558,17,moor,moore
559,17,search,searched
560,17,act,acted
561,17,introduc,introduce
562,17,gun-viol,gun-violence
563,17,ignor,ignore
564,17,spur,spurred
565,17,daniel,daniel
566,17,yanez,yanez
567,17,cannon,cannon
568,17,discuss,discussing
569,17,coron,coroner
570,17,standoff,standoff
571,17,trauma,trauma
572,17,usa,usa
573,17,brook,brooks
574,17,gabriell,gabrielle
575,17,aggress,aggressive
576,17,broader,broader
577,17,suggest,suggesting
578,17,announc,announce
579,17,pew,pew
580,17,plagu,plaguing
581,17,gundi,gundy
582,17,lax,lax
583,17,patrick,patrick
584,17,felon,felons
585,17,loesch,loesch
586,17,military-styl,military-style
587,17,german,german
588,17,wit,witnessed
589,17,frustrat,frustration
590,17,rice,rice
591,17,account,accountable
592,16,loui,louis
593,16,feloni,felony
594,16,alexandria,alexandria
595,16,hood,hood
596,16,clip,clip
597,16,d-conn,d-conn
598,16,ultim,ultimately
599,16,chill,chilling
600,16,surround,surrounding
601,16,afp,afp
602,16,deter,deter
603,16,resist,resisted
604,16,kennedi,kennedy
605,16,independ,independent
606,16,judiciari,judiciary
607,16,threaten,threaten
608,16,clark,clark
609,16,ted,ted
610,16,elit,elites
611,16,prioriti,priority
612,16,tourist,tourist
613,16,lanza,lanza
614,16,sweep,sweeping
615,16,buyback,buyback
616,16,1280px,1280px
617,16,mall,mall
618,16,law,lawful
619,16,climat,climate
620,16,richard,richard
621,16,marco,marco
622,16,schumer,schumer
623,16,emanuel,emanuel
624,16,congresswoman,congresswoman
625,16,convent,convention
626,16,valentin,valentine's
627,16,dismiss,dismissed
628,16,alabama,alabama
629,16,convers,conversations
630,15,weigh,weigh
631,15,love,loved
632,15,african-american,african-american
633,15,featur,featured
634,15,loosen,loosened
635,15,mateen,mateen
636,15,liber,liberals
637,15,intent,intent
638,15,omar,omar
639,15,tackl,tackle
640,15,harvard,harvard
641,15,danger,dangers
642,15,charl,charles
643,15,ongo,ongoing
644,15,plead,pleaded
645,15,unlaw,unlawful
646,15,tank,tanks
647,15,arthur,arthur
648,15,kick,kicking
649,15,raid,raids
650,15,bronx,bronx
651,15,toddler,toddler
652,15,andrew,andrew
653,15,tennesse,tennessee
654,15,petit,petition
655,15,pledg,pledged
656,15,progress,progressive
657,15,militia,militia
658,15,garcia,garcia
659,15,unarm,unarmed
660,15,pray,pray
661,15,brandish,brandishing
662,15,dick,dick's
663,15,harri,harris
664,15,divis,divisive
665,15,miami,miami
666,15,pictur,pictured
667,15,jimmi,jimmy
668,15,associ,association's
669,15,impos,impose
670,15,vow,vowed
671,15,gonzalez,gonzalez
672,15,racism,racism
673,15,instructor,instructor
674,15,eow,eow
675,15,passion,passionate
676,15,ed,ed
677,15,french,french
678,14,drive-bi,drive-by
679,14,requir,requiring
680,14,unclear,unclear
681,14,orang,orange
682,14,off-duti,off-duty
683,14,dan,dan
684,14,correl,correlation
685,14,typic,typically
686,14,african,african
687,14,minnesota,minnesota
688,14,offens,offensive
689,14,hallway,hallway
690,14,administr,administration's
691,14,court,court's
692,14,reload,reload
693,14,grenad,grenade
694,14,philando,philando
695,14,confirm,confirmation
696,14,internet,internet
697,14,escal,escalated
698,14,boost,boost
699,14,heller,heller
700,14,scream,screams
701,14,ceo,ceo
702,14,autopsi,autopsy
703,14,impact,impacted
704,14,grab,grab
705,14,attorney,attorneys
706,14,struggl,struggled
707,14,emma,emma
708,14,battl,battles
709,14,calif,calif
710,14,canada,canada
711,14,grief,grief
712,14,aaron,aaron
713,14,execut,execution
714,14,courthous,courthouse
715,14,kevin,kevin
716,14,fresno,fresno
717,14,amend,amendments
718,14,month,month's
719,14,lott,lott
720,14,impass,impassioned
721,14,joseph,joseph
722,14,review,reviews
723,14,document,document
724,14,fire,fires
725,14,nic,nics
726,14,unconstitut,unconstitutional
727,14,mask,masked
728,13,condemn,condemnation
729,13,portray,portrayed
730,13,kate,kate
731,13,dana,dana
732,13,heat,heated
733,13,interview,interviewed
734,13,man,man's
735,13,die,dies
736,13,overdos,overdoses
737,13,sniper,sniper
738,13,bob,bob
739,13,santiago,santiago
740,13,racist,racist
741,13,memori,memorial
742,13,disarm,disarm
743,13,contribut,contributes
744,13,nonfat,nonfatal
745,13,___,___
746,13,manufactur,manufacture
747,13,clash,clashes
748,13,anderson,anderson
749,13,corpor,corporate
750,13,attribut,attributed
751,13,wesson,wesson
752,13,fl,fl
753,13,overturn,overturn
754,13,bar,barred
755,13,depict,depicts
756,13,eric,eric
757,13,spotlight,spotlight
758,13,inmat,inmates
759,13,tucson,tucson
760,13,istanbul,istanbul
761,13,bathroom,bathroom
762,13,nick,nick
763,13,scrutini,scrutiny
764,13,march,marches
765,13,aim,aims
766,13,walmart,walmart
767,13,camera,cameras
768,13,marijuana,marijuana
769,13,unleash,unleashed
770,13,shift,shifting
771,13,connect,connections
772,13,launch,launch
773,13,partnership,partnership
774,13,horrifi,horrifying
775,13,brief,briefing
776,13,winkler,winkler
777,13,god,god
778,12,germani,germany
779,12,recoil,recoil
780,12,scourg,scourge
781,12,atlanta,atlanta
782,12,wield,wielding
783,12,quot,quote
784,12,northam,northam
785,12,swat,swat
786,12,retail,retailers
787,12,tom,tom
788,12,guardian,guardian
789,12,wilson,wilson
790,12,remov,removing
791,12,palestinian,palestinian
792,12,exchang,exchanged
793,12,ballist,ballistic
794,12,manhunt,manhunt
795,12,peopl,people's
796,12,googl,google
797,12,stringent,stringent
798,12,obsess,obsession
799,12,reviv,revived
800,12,unidentifi,unidentified
801,12,mexican,mexican
802,12,bomber,bomber
803,12,jack,jack
804,12,manchin,manchin
805,12,affili,affiliate
806,12,arkansa,arkansas
807,12,iraq,iraq
808,12,mobil,mobilized
809,12,sydney,sydney
810,12,furious,furious
811,12,hanniti,hannity
812,12,ammo,ammo
813,12,appropri,appropriations
814,12,leagu,league
815,12,trooper,trooper
816,12,biden,biden
817,12,fear,feared
818,12,oliv,oliver
819,12,radic,radical
820,12,alan,alan
821,12,hurst,hurst
822,12,friday,friday's
823,12,lash,lashed
824,12,houston,houston
825,12,utah,utah
826,12,ballot,ballot
827,12,santa,santa
828,12,arsenal,arsenal
829,12,russia,russia
830,12,delta,delta
831,12,wilmington,wilmington
832,12,pull,pulls
833,12,wisconsin,wisconsin
834,12,supremacist,supremacist
835,12,robot,robot
836,12,juri,jury
837,12,helicopt,helicopter
838,12,concertgo,concertgoers
839,12,model,models
840,12,deem,deemed
841,12,jam,jammed
842,12,mcconnel,mcconnell
843,12,advis,adviser
844,12,md,md
845,12,peter,peter
846,12,vulner,vulnerable
847,12,collect,collecting
848,12,disabl,disabled
849,12,enthusiast,enthusiasts
850,12,lawrenc,lawrence
851,12,watt,watts
852,12,toomey,toomey
853,12,conduct,conducting
854,12,brutal,brutality
855,12,anthoni,anthony
856,12,strictest,strictest
857,12,arrest,arrests
858,12,sieg,siege
859,12,cornyn,cornyn
860,12,lowest,lowest
861,12,refer,referring
862,12,slay,slaying
863,12,outlet,outlets
864,12,mandat,mandate
865,12,user,users
866,12,unload,unloaded
867,12,baton,baton
868,12,armor,armor
869,12,nonprofit,nonprofit
870,12,su,suing
871,12,right-w,right-wing
872,11,bloodsh,bloodshed
873,11,disappoint,disappointed
874,11,termin,terminal
875,11,gunship,gunships
876,11,rhode,rhode
877,11,inform,informing
878,11,revolv,revolver
879,11,caucus,caucus
880,11,midterm,midterm
881,11,steven,steven
882,11,hand,handful
883,11,cox,cox
884,11,traffick,trafficking
885,11,cri,cried
886,11,ensu,ensuing
887,11,korea,korea
888,11,surveil,surveillance
889,11,roug,rouge
890,11,machine-gun,machine-gun
891,11,christi,christie
892,11,seem,seemingly
893,11,backpack,backpack
894,11,hopp,hoppe
895,11,gender,gender
896,11,thompson,thompson
897,11,fighter,fighters
898,11,staunch,staunch
899,11,tactic,tactic
900,11,knive,knives
901,11,transport,transport
902,11,messag,messages
903,11,parenthood,parenthood
904,11,garner,garner
905,11,choos,choosing
906,11,expos,expose
907,11,bulli,bullying
908,11,updat,updated
909,11,mosqu,mosque
910,11,reagan,reagan
911,11,spray,spray
912,11,youtub,youtube
913,11,flu,flu
914,11,alarm,alarm
915,11,devo,devos
916,11,deliv,deliver
917,11,seiz,seize
918,11,conven,convened
919,11,galleri,gallery
920,11,orlean,orleans
921,11,odd,odds
922,11,proceed,proceeding
923,11,fantasi,fantasy
924,11,filibust,filibuster
925,11,fundament,fundamental
926,11,assert,asserted
927,11,subsequ,subsequent
928,11,sue,sue
929,11,compar,comparatively
930,11,crowd,crowds
931,11,terri,terry
932,11,champion,championed
933,11,simon,simon
934,11,today,today's
935,11,griev,grieving
936,11,laser,laser
937,11,lewi,lewis
938,11,gunbattl,gunbattle
939,11,potenti,potentially
940,11,perform,performing
941,11,counsel,counsel
942,11,complaint,complaint
943,11,channel,channel
944,11,obtain,obtaining
945,11,chuck,chuck
946,11,diego,diego
947,11,annual,annually
948,11,noah,noah
949,11,industri,industry's
950,11,wade,wade
951,11,surgeon,surgeons
952,11,ruger,ruger
953,11,generat,generated
954,11,co-work,co-workers
955,11,philip,philip
956,11,errat,erratic
957,11,hawaii,hawaii
958,11,jim,jim
959,11,strategi,strategies
960,10,guarante,guarantees
961,10,shatter,shattered
962,10,jewish,jewish
963,10,amicus,amicus
964,10,terrifi,terrifying
965,10,involv,involvement
966,10,overnight,overnight
967,10,township,township
968,10,note,noting
969,10,empow,empower
970,10,pursu,pursued
971,10,preval,prevalence
972,10,2nd,2nd
973,10,serial,serial
974,10,sean,sean
975,10,western,western
976,10,high-capac,high-capacity
977,10,assail,assailant
978,10,patron,patrons
979,10,commonsens,commonsense
980,10,neglig,negligence
981,10,explod,exploding
982,10,chamber,chamber
983,10,summit,summit
984,10,signal,signaled
985,10,franc,france
986,10,carter,carter
987,10,nelson,nelson
988,10,retriev,retrieved
989,10,roll,rolling
990,10,regulatori,regulatory
991,10,manila,manila
992,10,instagram,instagram
993,10,reduc,reduces
994,10,venu,venue
995,10,webster,webster
996,10,defin,defines
997,10,modifi,modified
998,10,provid,providers
999,10,abid,abiding
1000,10,discov,discovered
1001,10,transfer,transfers
1002,10,award,awards
1003,10,pediatr,pediatrics
1004,10,dispatch,dispatcher
1005,10,laura,laura
1006,10,barricad,barricaded
1007,10,templ,temple
1008,10,outcri,outcry
1009,10,trail,trail
1010,10,ranger,ranger
1011,10,dylann,dylann
1012,10,ad,ads
1013,10,facil,facility
1014,10,spread,spreading
1015,10,dramat,dramatically
1016,10,harass,harassment
1017,10,bomb,bombing
1018,10,rant,rant
1019,10,rate,rated
1020,10,parishion,parishioners
1021,10,esteban,esteban
1022,10,assembl,assembly
1023,10,tear,tearful
1024,10,seller,sellers
1025,10,ii,ii
1026,10,brand,brands
1027,10,grandfath,grandfather
1028,10,marin,marines
1029,10,cancer,cancer
1030,10,bishop,bishop
1031,10,dave,dave
1032,10,wyom,wyoming
1033,10,jordan,jordan
1034,10,mccarthi,mccarthy
1035,10,bolster,bolster
1036,10,christian,christians
1037,10,gari,gary
1038,10,tehama,tehama
1039,10,bloodi,bloody
1040,10,option,options
1041,10,coupl,couple's
1042,10,dutert,duterte
1043,10,horribl,horrible
1044,10,brian,brian
1045,10,huckabe,huckabee
1046,10,de,de
1047,10,brain,brain
1048,10,convinc,convincing
1049,10,disagre,disagree
1050,10,greg,greg
1051,10,suburb,suburbs
1052,10,blumenth,blumenthal
1053,10,rapper,rapper
1054,10,sight,sights
1055,10,henri,henry
1056,10,center,centered
1057,9,recal,recalls
1058,9,attende,attendees
1059,9,willing,willingness
1060,9,gundam,gundam
1061,9,nfa,nfa
1062,9,undermin,undermine
1063,9,scientist,scientists
1064,9,peak,peak
1065,9,contend,contend
1066,9,statut,statutes
1067,9,theft,theft
1068,9,outbreak,outbreak
1069,9,partner,partners
1070,9,forc,forcing
1071,9,post,posting
1072,9,scalia,scalia
1073,9,feder,federally
1074,9,club,clubs
1075,9,rob,rob
1076,9,crusad,crusade
1077,9,network,network's
1078,9,direct,directing
1079,9,rescu,rescue
1080,9,airlin,airline
1081,9,momentum,momentum
1082,9,parker,parker
1083,9,shotspott,shotspotter
1084,9,avenu,avenue
1085,9,produc,producer
1086,9,indict,indictment
1087,9,beg,begged
1088,9,republican-control,republican-controlled
1089,9,reopen,reopens
1090,9,timothi,timothy
1091,9,pg,pg
1092,9,countless,countless
1093,9,funer,funeral
1094,9,opioid,opioid
1095,9,reli,rely
1096,9,episcop,episcopal
1097,9,shop,shops
1098,9,exclud,excluding
1099,9,war,wars
1100,9,holocaust,holocaust
1101,9,peer,peers
1102,9,motorcycl,motorcycle
1103,9,nuclear,nuclear
1104,9,vaccin,vaccine
1105,9,discount,discount
1106,9,egypt,egypt
1107,9,drop,drops
1108,9,academi,academy
1109,9,tie,ties
1110,9,diann,dianne
1111,9,hammer,hammer
1112,9,centr,centre
1113,9,rival,rival
1114,9,offic,officer's
1115,9,son,sons
1116,9,bibl,bible
1117,9,epidemiolog,epidemiologic
1118,9,manag,manages
1119,9,nomine,nominee
1120,9,territori,territory
1121,9,pier,pier
1122,9,reveng,revenge
1123,9,rang,ranges
1124,9,actor,actors
1125,9,identifi,identifies
1126,9,tip,tipping
1127,9,curia,curiae
1128,9,brother,brothers
1129,9,invest,investing
1130,9,robber,robbers
1131,9,britain,britain
1132,9,avoid,avoiding
1133,9,highway,highway
1134,9,singer,singer
1135,9,levin,levine
1136,9,nomin,nomination
1137,9,backlash,backlash
1138,9,blank,blank
1139,9,profil,profile
1140,9,priorit,prioritizing
1141,9,boyfriend,boyfriend
1142,9,homemad,homemade
1143,9,public,public's
1144,9,legitim,legitimate
1145,9,sort,sorts
1146,9,high-ris,high-rise
1147,9,elizabeth,elizabeth
1148,9,phillip,phillips
1149,9,british,british
1150,9,chapter,chapter
1151,9,denounc,denounce
1152,9,group,group's
1153,9,theorist,theorists
1154,9,healthcar,healthcare
1155,9,london,london
1156,9,enabl,enables
1157,9,gap,gap
1158,9,concealed-carri,concealed-carry
1159,9,zarat,zarate
1160,9,inter-countri,inter-country
1161,9,screen,screening
1162,9,mimic,mimic
1163,9,ralph,ralph
1164,9,hit,hitting
1165,9,fight,fights
1166,9,wintemut,wintemute
1167,9,lombardo,lombardo
1168,9,doubl,doubled
1169,9,mi,mi
1170,9,mari,mary
1171,9,stay,staying
1172,9,exceed,exceed
1173,9,walker,walker
1174,9,kerr,kerr
1175,9,duke,duke
1176,9,stalk,stalking
1177,9,coordin,coordinated
1178,9,site,sites
1179,9,resolv,resolve
1180,9,christoph,christopher
1181,9,flood,flooding
1182,9,baker,baker
1183,9,compil,compiled
1184,9,bulletproof,bulletproof
1185,9,survey,surveys
1186,8,reel,reeling
1187,8,hamilton,hamilton
1188,8,wage,waged
1189,8,first-degre,first-degree
1190,8,stack,stack
1191,8,discharg,discharged
1192,8,global,global
1193,8,oper,operates
1194,8,notifi,notify
1195,8,taser,taser
1196,8,ignit,ignited
1197,8,govern,government's
1198,8,pubdat,pubdate
1199,8,wrestl,wrestled
1200,8,denver,denver
1201,8,date,dating
