,count,stem,term
247,35,law-abid,law-abiding
248,35,crisi,crisis
249,35,link,linked
250,35,semiautomat,semiautomatic
251,35,tech,tech
252,34,paul,paul
253,34,opinion,opinion
254,34,argu,arguing
255,34,possess,possessing
256,34,own,owning
257,34,gunfight,gunfight
258,34,lapierr,lapierre
259,34,320px,320px
260,34,gun-right,gun-rights
261,33,abort,abortion
262,33,feinstein,feinstein
263,33,gun-fre,gun-free
264,33,shotgun,shotgun
265,33,jone,jones
266,33,barack,barack
267,33,state,state's
268,33,trigger,trigger
269,33,spark,sparked
270,33,hillari,hillary
271,33,unintent,unintentional
272,33,pari,paris
273,32,sander,sanders
274,32,rubio,rubio
275,32,bipartisan,bipartisan
276,32,tighter,tighter
277,32,australian,australian
278,32,onlin,online
279,32,pt,pt
280,32,strict,strict
281,32,640px,640px
282,32,video,videos
283,32,cbs,cbs
284,31,wednesday,wednesday's
285,31,promot,promoting
286,31,track,tracks
287,31,suspect,suspects
288,31,islam,islamic
289,31,injur,injuring
290,31,strengthen,strengthen
291,31,fox,fox
292,31,toll,toll
293,31,aurora,aurora
294,31,vigil,vigil
295,31,violat,violating
296,31,freedom,freedom
297,30,kelli,kelly
298,30,oppon,opponents
299,30,gunpoint,gunpoint
300,30,71utbrqf,71utbrqf
301,30,periscop,periscope
302,30,northern,northern
303,30,broward,broward
304,30,celebr,celebrities
305,30,attack,attacker
306,30,vnd.apple.mpegurl,vnd.apple.mpegurl
307,30,columbin,columbine
308,30,feedid,feedid
309,30,van,van
310,30,blame,blamed
311,30,pennsylvania,pennsylvania
312,30,stanc,stance
313,30,sentenc,sentenced
314,30,silenc,silencers
315,29,retail,retailers
316,29,castil,castile
317,29,senseless,senseless
318,29,defend,defending
319,29,topic,topic
320,29,nikola,nikolas
321,29,self-defens,self-defense
322,29,dalla,dallas
323,29,captur,captured
324,28,youth,youth
325,28,georgia,georgia
326,28,propon,proponents
327,28,armi,army
328,28,johnson,johnson
329,28,initi,initially
330,28,classmat,classmates
331,28,safer,safer
332,28,erupt,erupted
333,28,implement,implement
334,28,pronounc,pronounced
335,28,ryan,ryan
336,28,constitut,constitution
337,28,predict,predictable
338,28,tom,tom
339,28,detect,detective
340,27,atf,atf
341,27,oregon,oregon
342,27,journal,journal
343,27,robert,robert
344,27,embrac,embraced
345,27,aim,aims
346,27,mateen,mateen
347,27,william,williams
348,27,spike,spike
349,27,repeat,repeatedly
350,27,tax,tax
351,26,michigan,michigan
352,26,account,accountable
353,26,institut,institute
354,26,perpetr,perpetrators
355,26,refus,refusing
356,26,stolen,stolen
357,26,demonstr,demonstrates
358,26,speak,speaks
359,26,headlin,headlines
360,26,joe,joe
361,26,tighten,tighten
362,26,daniel,daniel
363,26,gunn,gunn
364,26,fals,false
365,25,threat,threats
366,25,baptist,baptist
367,25,victori,victory
368,25,exchang,exchanged
369,25,kelley,kelley
370,25,crash,crashes
371,25,sunday,sunday's
372,25,spray,spray
373,25,acknowledg,acknowledged
374,25,classroom,classroom
375,25,ignor,ignores
376,25,escal,escalated
377,25,tie,ties
378,25,lethal,lethal
379,25,chase,chase
380,24,progress,progressive
381,24,hunter,hunters
382,24,host,hosts
383,24,custodi,custody
384,24,alabama,alabama
385,24,nationwid,nationwide
386,24,soldier,soldiers
387,24,alexandria,alexandria
388,24,robberi,robbery
389,24,urg,urging
390,24,omar,omar
391,24,fierc,fierce
392,24,surg,surge
393,24,year,year's
394,23,tallahasse,tallahassee
395,23,expand,expand
396,23,random,random
397,23,recov,recovered
398,23,moment,moments
399,23,lee,lee
400,23,databas,database
401,23,maryland,maryland
402,23,decreas,decrease
403,23,anthoni,anthony
404,23,defens,defensive
405,23,walkout,walkouts
406,23,reform,reforms
407,23,grief,grief
408,23,boston,boston
409,23,vocal,vocal
410,23,charleston,charleston
411,22,kimmel,kimmel
412,22,offend,offenders
413,22,examin,examiner
414,22,rob,rob
415,22,alcohol,alcohol
416,22,girlfriend,girlfriend
417,22,plagu,plague
418,22,devast,devastating
419,22,accessori,accessory
420,22,traffick,trafficking
421,22,memori,memorial
422,22,nypd,nypd
423,22,carnag,carnage
424,22,accus,accuses
425,22,fuel,fuel
426,22,address,addressing
427,22,massachusett,massachusetts
428,22,baltimor,baltimore
429,22,"100,000","100,000"
430,22,mall,mall
431,22,civilian,civilians
432,22,brook,brooks
433,22,wayn,wayne
434,22,blast,blasted
435,22,react,react
436,22,motiv,motivated
437,22,rick,rick
438,21,lott,lott
439,21,declin,declined
440,21,comprehens,comprehensive
441,21,orang,orange
442,21,journalist,journalists
443,21,discuss,discussing
444,21,grab,grab
445,21,argument,arguments
446,21,mourn,mourning
447,21,fix,fix
448,21,associ,association's
449,21,storm,stormed
450,21,climat,climate
451,21,emerg,emerging
452,21,harri,harris
453,21,horror,horror
454,21,devin,devin
455,21,bb,bb
456,21,fail,failing
457,21,prosecut,prosecution
458,21,stop,stopping
459,20,ongo,ongoing
460,20,prais,praised
461,20,milit,militants
462,20,inact,inaction
463,20,search,searches
464,20,rate,rating
465,20,shock,shocked
466,20,minist,minister
467,20,usa,usa
468,20,martin,martin
469,20,comment,commentator
470,20,gang,gangs
471,20,hail,hail
472,20,remind,reminder
473,20,reignit,reignited
474,20,loophol,loophole
475,20,guardian,guardian
476,20,thoma,thomas
477,20,harvest,harvest
478,20,broader,broader
479,19,discov,discovered
480,19,tactic,tactical
481,19,avenu,avenue
482,19,flee,fleeing
483,19,ensur,ensure
484,19,unclear,unclear
485,19,favor,favored
486,19,neighborhood,neighborhoods
487,19,concertgo,concertgoers
488,19,arthur,arthur
489,19,gundi,gundy
490,19,mexican,mexican
491,19,refer,referring
492,19,confisc,confiscation
493,19,minnesota,minnesota
494,19,trauma,trauma
495,19,econom,economic
496,19,mosqu,mosque
497,19,diego,diego
498,19,sit-in,sit-in
499,19,hurt,hurt
500,19,plead,pleaded
501,19,andrew,andrew
502,19,columbia,columbia
503,19,fake,fake
504,19,isra,israeli
505,19,getti,getty
506,19,___,___
507,19,intent,intent
508,19,rang,ranges
509,18,mortal,mortality
510,18,buyer,buyers
511,18,discharg,discharged
512,18,shield,shield
513,18,richard,richard
514,18,repeal,repeal
515,18,challeng,challenges
516,18,rival,rival
517,18,buyback,buyback
518,18,african-american,african-american
519,18,loui,louis
520,18,spokesman,spokesman
521,18,eric,eric
522,18,facil,facility
523,18,controversi,controversial
524,18,outrag,outrage
525,18,filibust,filibuster
526,18,abc,abc
527,18,donat,donations
528,18,kennedi,kennedy
529,18,kansa,kansas
530,18,sarah,sarah
531,18,mike,mike
532,18,tehama,tehama
533,18,heller,heller
534,18,indian,indian
535,18,hogg,hogg
536,18,gap,gap
537,18,canada,canada
538,18,loesch,loesch
539,18,tackl,tackle
540,18,spur,spur
541,18,politic,politicize
542,18,japan,japan
543,18,liber,liberals
544,18,muslim,muslim
545,18,counsel,counsel
546,18,jason,jason
547,18,amend,amendments
548,17,disagre,disagree
549,17,typic,typically
550,17,flag,flag
551,17,prioriti,priority
552,17,signific,significantly
553,17,lobbyist,lobbyist
554,17,military-styl,military-style
555,17,cite,citing
556,17,confirm,confirm
557,17,fight,fights
558,17,engag,engage
559,17,christian,christian
560,17,davi,davis
561,17,houston,houston
562,17,shift,shifted
563,17,enforc,enforce
564,17,brutal,brutality
565,17,western,western
566,17,tragedi,tragedies
567,17,phoenix,phoenix
568,17,administr,administration's
569,17,petit,petition
570,17,affili,affiliate
571,17,announc,announcing
572,17,resid,resident
573,17,navi,navy
574,17,surround,surrounding
575,17,emanuel,emanuel
576,17,nbc,nbc
577,17,russian,russian
578,17,alarm,alarm
579,17,israel,israel
580,17,high-profil,high-profile
581,17,32nd,32nd
582,17,pose,posed
583,17,sweep,sweeping
584,17,slaughter,slaughter
585,17,trooper,trooper
586,17,jackson,jackson
587,16,juri,jury
588,16,claim,claiming
589,16,attorney,attorneys
590,16,seattl,seattle
591,16,bathroom,bathroom
592,16,suggest,suggesting
593,16,jeff,jeff
594,16,d-conn,d-conn
595,16,sustain,sustained
596,16,activ,activism
597,16,charl,charles
598,16,appeal,appeals
599,16,gabriell,gabrielle
600,16,frustrat,frustrated
601,16,eow,eow
602,16,ammo,ammo
603,16,unleash,unleashed
604,16,restor,restored
605,16,pray,praying
606,16,retriev,retrieved
607,16,felon,felon
608,16,diann,dianne
609,16,racism,racism
610,16,highlight,highlighted
611,16,weigh,weighing
612,16,rage,rage
613,16,governor,governors
614,16,outlet,outlets
615,16,slay,slaying
616,16,peopl,people's
617,16,clark,clark
618,16,block,blocked
619,16,jordan,jordan
620,16,accid,accidents
621,16,correl,correlation
622,16,isi,isis
623,16,nonprofit,nonprofit
624,16,offens,offenses
625,16,bronx,bronx
626,16,toddler,toddler
627,16,assault-styl,assault-style
628,16,marco,marco
629,16,gabbi,gabby
630,16,gun-viol,gun-violence
631,16,dan,dan
632,16,hand,handful
633,16,clash,clashes
634,15,pledg,pledged
635,15,worship,worship
636,15,antonio,antonio
637,15,spokeswoman,spokeswoman
638,15,hopkin,hopkins
639,15,youtub,youtube
640,15,autopsi,autopsy
641,15,winkler,winkler
642,15,locat,locations
643,15,fear,feared
644,15,googl,google
645,15,jennif,jennifer
646,15,belong,belonged
647,15,pop,pop
648,15,utah,utah
649,15,night,night's
650,15,baton,baton
651,15,detroit,detroit
652,15,derang,deranged
653,15,london,london
654,15,drive-bi,drive-by
655,15,suburb,suburb
656,15,punish,punish
657,15,russia,russia
658,15,ultim,ultimately
659,15,enthusiast,enthusiasts
660,15,pg,pg
661,15,love,loved
662,15,note,noting
663,15,walmart,walmart
664,15,gunner,gunner
665,15,austin,austin
666,15,grim,grim
667,15,partner,partners
668,15,1280px,1280px
669,15,requir,requiring
670,15,travel,traveling
671,15,kentucki,kentucky
672,15,aggress,aggressive
673,15,analyz,analyzed
674,15,tucson,tucson
675,15,dc,dc
676,14,dismiss,dismissed
677,14,screen,screening
678,14,sydney,sydney
679,14,statist,statistic
680,14,modifi,modified
681,14,toy,toy
682,14,aid,aide
683,14,potenti,potentially
684,14,launch,launch
685,14,coron,coroner
686,14,improv,improving
687,14,atlanta,atlanta
688,14,wilmington,wilmington
689,14,up,ups
690,14,disarm,disarming
691,14,introduc,introduce
692,14,cleveland,cleveland
693,14,fantasi,fantasy
694,14,assassin,assassination
695,14,convent,convention
696,14,stage,staged
697,14,particip,participants
698,14,gun-tot,gun-toting
699,14,peer,peers
700,14,testifi,testified
701,14,adopt,adopt
702,14,high-capac,high-capacity
703,14,survey,surveyed
704,14,stringent,stringent
705,14,conduct,conducting
706,14,strategi,strategies
707,14,assert,assertion
708,14,pictur,pictured
709,14,pellet,pellet
710,14,iraq,iraq
711,14,ad,ads
712,14,passion,passionately
713,14,reload,reloading
714,14,tank,tanks
715,14,decri,decried
716,14,underscor,underscores
717,14,commiss,commission
718,14,african,african
719,14,appropri,appropriations
720,14,pier,piers
721,14,flood,flood
722,14,yanez,yanez
723,14,missouri,missouri
724,14,corpor,corporate
725,14,plea,plea
726,14,philippin,philippines
727,14,cincinnati,cincinnati
728,14,traumat,traumatic
729,14,disturb,disturbing
730,14,edward,edwards
731,14,polit,politically
732,14,tobacco,tobacco
733,14,propos,proposes
734,14,pastor,pastor
735,13,bob,bob
736,13,wintemut,wintemute
737,13,deploy,deployed
738,13,upcom,upcoming
739,13,internet,internet
740,13,overnight,overnight
741,13,stab,stabbed
742,13,templ,temple
743,13,durat,duration
744,13,backpack,backpacks
745,13,1990s,1990s
746,13,disord,disorders
747,13,scientif,scientific
748,13,warn,warns
749,13,valentin,valentine's
750,13,undermin,undermine
751,13,independ,independent
752,13,watt,watts
753,13,fire,fires
754,13,today,today's
755,13,pick,picking
756,13,nic,nics
757,13,commonsens,commonsense
758,13,tennesse,tennessee
759,13,chapter,chapter
760,13,spotlight,spotlight
761,13,instructor,instructor
762,13,nazi,nazi
763,13,ed,ed
764,13,penc,pence
765,13,shotspott,shotspotter
766,13,de,de
767,13,griev,grieving
768,13,thumbnail,thumbnails
769,13,featur,featured
770,13,cancer,cancer
771,13,tower,tower
772,13,moor,moore
773,13,revers,reversal
774,13,recreat,recreational
775,13,miami,miami
776,13,philadelphia,philadelphia
777,13,denver,denver
778,13,group,group's
779,13,agreement,agreement
780,13,hostag,hostage
781,13,bomb,bombing
782,13,manufactur,manufacture
783,13,overdos,overdose
784,13,echo,echoed
785,13,wisconsin,wisconsin
786,13,minneapoli,minneapolis
787,13,connect,connections
788,12,ridicul,ridiculous
789,12,vow,vowed
790,12,partnership,partnership
791,12,tim,tim
792,12,pew,pew
793,12,brandish,brandished
794,12,josh,josh
795,12,wilson,wilson
796,12,jail,jailed
797,12,wit,witnessed
798,12,mo,mo
799,12,jew,jews
800,12,physician,physicians
801,12,mobil,mobilize
802,12,ceo,ceo
803,12,offic,officer's
804,12,french,french
805,12,afp,afp
806,12,disabl,disability
807,12,pelosi,pelosi
808,12,terrifi,terrifying
809,12,casualti,casualties
810,12,pistol,pistols
811,12,ambush,ambush
812,12,capita,capita
813,12,british,british
814,12,outspoken,outspoken
815,12,sean,sean
816,12,scrutini,scrutiny
817,12,women,women's
818,12,calib,caliber
819,12,roug,rouge
820,12,chamber,chamber
821,12,deliv,delivering
822,12,egypt,egypt
823,12,joseph,joseph
824,12,german,german
825,12,combat,combating
826,12,unload,unloaded
827,12,surveil,surveillance
828,12,impact,impacts
829,12,cox,cox
830,12,penalti,penalty
831,12,compar,comparing
832,12,harass,harassment
833,12,leagu,league
834,12,circul,circulation
835,12,club,clubs
836,12,georg,george
837,12,count,counts
838,12,die,dies
839,12,heat,heated
840,12,ak,ak
841,12,risk,risks
842,12,lanza,lanza
843,12,aldean,aldean
844,12,struggl,struggled
845,12,standoff,standoff
846,12,assail,assailant
847,12,lgbt,lgbt
848,12,gate,gates
849,12,seem,seemingly
850,12,slam,slammed
851,12,va,va
852,12,illustr,illustrates
853,12,access,accessible
854,12,nanci,nancy
855,12,dickey,dickey
856,12,infring,infringe
857,12,alaska,alaska
858,12,morgan,morgan
859,12,feder,federation
860,12,attribut,attributed
861,12,advis,adviser
862,12,gunbattl,gunbattles
863,12,founder,founder
864,12,calif,calif
865,11,bar,barred
866,11,forc,forcing
867,11,documentari,documentary
868,11,concealed-carri,concealed-carry
869,11,dick,dick's
870,11,buri,buried
871,11,steal,stealing
872,11,execut,executives
873,11,friday,friday's
874,11,assembl,assembly
875,11,man,man's
876,11,theft,theft
877,11,juvenil,juvenile
878,11,subsequ,subsequent
879,11,revolv,revolvers
880,11,evalu,evaluations
881,11,first-degre,first-degree
882,11,coordin,coordinated
883,11,harvard,harvard
884,11,schumer,schumer
885,11,inform,inform
886,11,kasich,kasich
887,11,lewi,lewis
888,11,flaw,flawed
889,11,limit,limiting
890,11,wield,wielding
891,11,fall,falls
892,11,seek,seeks
893,11,pundit,pundits
894,11,lopez,lopez
895,11,piston,pistons
896,11,sieg,siege
897,11,orlean,orleans
898,11,msnbc,msnbc
899,11,mock,mocked
900,11,mask,masked
901,11,emma,emma
902,11,updat,updated
903,11,centr,centre
904,11,ii,ii
905,11,bump-stock,bump-stock
906,11,main,maine
907,11,condemn,condemning
908,11,public,publications
909,11,india,india
910,11,convers,conversations
911,11,courthous,courthouse
912,11,shannon,shannon
913,11,cuomo,cuomo
914,11,scream,screaming
915,11,clip,clips
916,11,drop,drops
917,11,surgeon,surgeon
918,11,threaten,threaten
919,11,dana,dana
920,11,veto,vetoed
921,11,dem,dems
922,11,failur,failures
923,11,chill,chilling
924,11,cpac,cpac
925,11,patrick,patrick
926,11,melbourn,melbourne
927,11,christma,christmas
928,11,iowa,iowa
929,11,elizabeth,elizabeth
930,11,discrimin,discrimination
931,11,gonzalez,gonzalez
932,11,webster,webster
933,11,profil,profile
934,11,delawar,delaware
935,11,exploit,exploiting
936,11,quot,quote
937,10,intersect,intersection
938,10,daughter,daughters
939,10,ted,ted
940,10,convinc,convince
941,10,interact,interactive
942,10,caus,causing
943,10,emphas,emphasized
944,10,swat,swat
945,10,franc,france
946,10,black,blacks
947,10,fortun,fortunately
948,10,systemat,systematic
949,10,abbott,abbott
950,10,simon,simon
951,10,craig,craig
952,10,hallway,hallway
953,10,surgeri,surgery
954,10,actor,actors
955,10,persist,persistent
956,10,review,reviewing
957,10,greg,greg
958,10,monologu,monologue
959,10,philip,philip
960,10,sight,sights
961,10,sikh,sikh
962,10,instagram,instagram
963,10,disproportion,disproportionately
964,10,divers,diversity
965,10,writer,writer
966,10,ken,ken
967,10,pediatr,pediatrics
968,10,serial,serial
969,10,sniper,sniper
970,10,mimic,mimic
971,10,perceiv,perceived
972,10,outlaw,outlawed
973,10,overturn,overturn
974,10,jimmi,jimmy
975,10,kabul,kabul
976,10,northam,northam
977,10,legisl,legislator
978,10,identifi,identifying
979,10,amici,amici
980,10,npr,npr
981,10,rapper,rapper
982,10,wesson,wesson
983,10,terri,terry
984,10,last,lasting
985,10,armor,armored
986,10,willeford,willeford
987,10,rip,ripped
988,10,depict,depicts
989,10,santiago,santiago
990,10,unstabl,unstable
991,10,pac,pac
992,10,jim,jim
993,10,su,sued
994,10,louisiana,louisiana
995,10,holiday,holiday
996,10,bennett,bennett
997,10,killer,killers
998,10,join,joining
999,10,disput,disputed
1000,10,unidentifi,unidentified
1001,10,mcauliff,mcauliffe
1002,10,invest,investing
1003,10,graphic,graphic
1004,10,miller,miller
1005,10,garcia,garcia
1006,10,slain,slain
1007,10,concert-go,concert-goers
1008,10,helicopt,helicopter
1009,10,inter-countri,inter-country
1010,10,would-b,would-be
1011,10,valu,values
1012,10,hear,hearings
1013,10,hammer,hammer
1014,10,kleck,kleck
1015,10,law,lawful
1016,10,condol,condolences
1017,10,politico,politico
1018,10,appear,appearing
1019,10,matt,matt
1020,10,delta,delta
1021,10,manhunt,manhunt
1022,10,timelin,timeline
1023,10,lax,lax
1024,10,istanbul,istanbul
1025,10,flip,flips
1026,10,annual,annually
1027,10,congresswoman,congresswoman
1028,10,inmat,inmates
1029,10,gundam,gundam
1030,10,op-,op-ed
1031,10,lockdown,lockdown
1032,10,santa,santa
1033,10,vulner,vulnerable
1034,10,deserv,deserve
1035,10,staffer,staffer
1036,10,brooklyn,brooklyn
1037,10,add,adds
1038,10,labor,labor
1039,10,chuck,chuck
1040,10,hitler,hitler
1041,10,aisl,aisle
1042,10,horrifi,horrifying
1043,10,arrest,arrests
1044,10,hood,hood
1045,10,cornyn,cornyn
1046,10,absurd,absurd
1047,10,endur,endured
1048,10,sue,sue
1049,10,holocaust,holocaust
1050,10,steinl,steinle
1051,10,arsenal,arsenal
1052,10,"1,000","1,000"
1053,10,alley,alley
1054,10,monster,monster
1055,10,model,models
1056,9,lane,lane
1057,9,billionair,billionaire
1058,9,misdemeanor,misdemeanor
1059,9,interst,interstate
1060,9,practic,practicing
1061,9,brian,brian
1062,9,scout,scout
1063,9,hemenway,hemenway
1064,9,bloodi,bloody
1065,9,noah,noah
1066,9,deter,deter
1067,9,oliv,oliver
1068,9,high-ris,high-rise
1069,9,feloni,felony
1070,9,dispatch,dispatch
1071,9,polic,policing
1072,9,weaken,weaken
1073,9,mesquit,mesquite
1074,9,right-w,right-wing
1075,9,stockpil,stockpiled
1076,9,month,month's
1077,9,contribut,contributing
1078,9,option,options
1079,9,madison,madison
1080,9,outcri,outcry
1081,9,charli,charlie
1082,9,trail,trail
1083,9,detector,detectors
1084,9,signal,signaled
1085,9,palm,palm
1086,9,spate,spate
1087,9,momentum,momentum
1088,9,epidemiolog,epidemiological
1089,9,esteban,esteban
1090,9,mandatori,mandatory
1091,9,allen,allen
1092,9,scalia,scalia
1093,9,constitu,constituents
1094,9,stall,stalled
1095,9,film,filmed
1096,9,panther,panther
1097,9,mother,mother's
1098,9,colbert,colbert
1099,9,athlet,athletic
1100,9,2nd,2nd
1101,9,common-sens,common-sense
1102,9,indic,indicating
1103,9,margin,marginalized
1104,9,import,importantly
1105,9,nomine,nominee
1106,9,network,networks
1107,9,seiz,seize
1108,9,comput,computer
1109,9,nonfat,nonfatal
1110,9,parker,parker
1111,9,viral,viral
1112,9,pregnant,pregnant
1113,9,brand,brand
1114,9,insan,insanity
1115,9,lowest,lowest
1116,9,caller,caller
1117,9,mandat,mandated
1118,9,dramat,dramatically
1119,9,motorcycl,motorcycle
1120,9,invok,invoked
1121,9,hometown,hometown
1122,9,histor,historically
1123,9,bail,bail
1124,9,"30,000","30,000"
1125,9,funer,funeral
1126,9,oper,operators
1127,9,loosen,loosening
1128,9,curia,curiae
1129,9,huckabe,huckabee
1130,9,philando,philando
1131,9,enhanc,enhanced
1132,9,intellig,intelligence
1133,9,policemen,policemen
1134,9,transport,transport
1135,9,extremist,extremist
1136,9,brazil,brazil
1137,9,collect,collectively
1138,9,gunmak,gunmakers
1139,9,palestinian,palestinian
1140,9,indiana,indiana
1141,9,scenario,scenario
1142,9,reject,reject
1143,9,kashmir,kashmir
1144,9,titl,titled
1145,9,produc,producers
1146,9,rhetor,rhetoric
1147,9,adolesc,adolescents
1148,9,complic,complications
1149,9,guarante,guarantees
1150,9,justin,justin
1151,9,brain,brain
1152,9,stalk,stalked
1153,9,fighter,fighters
1154,9,pro,pro
1155,9,document,documented
1156,9,kalamazoo,kalamazoo
1157,9,switzerland,switzerland
1158,9,naturalnew,naturalnews
1159,9,correct,corrections
1160,9,exclud,excluded
1161,9,mob,mob
1162,9,unarm,unarmed
1163,9,comic,comics
1164,9,hampshir,hampshire
1165,9,britain,britain
1166,9,frank,frank
1167,9,peter,peter
1168,9,everyday,everyday
1169,9,1960s,1960s
1170,9,safe,safely
1171,9,score,scores
1172,9,obsess,obsessed
1173,9,contend,contend
1174,9,hid,hid
1175,9,sacramento,sacramento
1176,9,biden,biden
1177,9,portray,portrays
1178,9,float,floated
1179,8,gari,gary
1180,8,father,father's
1181,8,deem,deemed
1182,8,judiciari,judiciary
1183,8,officer-involv,officer-involved
1184,8,unveil,unveiled
1185,8,certif,certificate
1186,8,afghan,afghan
1187,8,ami,amy
1188,8,ct,ct
1189,8,milwauke,milwaukee
1190,8,treat,treating
1191,8,person,person's
1192,8,obtain,obtaining
1193,8,tear,tear
1194,8,jose,jose
1195,8,arab,arab
1196,8,jewish,jewish
1197,8,reduct,reductions
1198,8,shop,shops
1199,8,correspond,correspondent
