,count,stem,term
228,37,wednesday,wednesday's
229,37,violat,violation
230,37,coalit,coalition
231,37,foundat,foundation
232,36,archiv,archive
233,36,recov,recovered
234,36,safer,safer
235,36,classroom,classroom
236,36,ryan,ryan
237,36,francisco,francisco
238,36,barack,barack
239,36,spark,sparked
240,35,dozen,dozens
241,35,castil,castile
242,35,bipartisan,bipartisan
243,35,semiautomat,semiautomatic
244,35,guard,guard
245,35,licens,licensed
246,35,citi,city's
247,34,stream,streaming
248,34,tv,tv
249,34,gun-right,gun-rights
250,34,"100,000","100,000"
251,34,agenda,agenda
252,34,ohio,ohio
253,34,strict,strict
254,33,tighten,tighten
255,33,threat,threats
256,33,angel,angeles
257,33,law-abid,law-abiding
258,33,charleston,charleston
259,33,lawsuit,lawsuit
260,33,tax,tax
261,33,flee,fleeing
262,32,blame,blamed
263,32,tougher,tougher
264,32,celebr,celebrities
265,32,columbin,columbine
266,32,hillari,hillary
267,32,dalla,dallas
268,32,possess,possessing
269,32,abort,abortion
270,32,32nd,32nd
271,32,gun-fre,gun-free
272,32,love,loved
273,32,congressman,congressman
274,31,park,park
275,31,civilian,civilians
276,31,onlin,online
277,31,fix,fix
278,31,mexico,mexico
279,31,carolina,carolina
280,31,horrif,horrific
281,31,reform,reforms
282,30,los,los
283,30,scott,scott
284,30,outrag,outrage
285,30,strengthen,strengthen
286,30,self-defens,self-defense
287,30,constitut,constitution
288,30,implement,implement
289,30,detect,detectives
290,30,van,van
291,30,donat,donations
292,30,inact,inaction
293,30,islam,islamic
294,30,fox,fox
295,30,track,tracks
296,30,bernardino,bernardino
297,30,william,williams
298,30,freedom,freedom
299,30,endors,endorsed
300,29,adam,adam
301,29,exchang,exchanged
302,29,walkout,walkout
303,29,conn,conn
304,29,jone,jones
305,29,georg,george
306,29,prais,praise
307,28,unintent,unintentional
308,28,spree,spree
309,28,stanc,stance
310,28,year,year's
311,28,flag,flag
312,28,own,owning
313,28,pari,paris
314,28,hunter,hunters
315,28,topic,topic
316,28,cbs,cbs
317,28,harri,harris
318,28,illinoi,illinois
319,28,attack,attackers
320,28,devin,devin
321,28,women,women's
322,28,oppon,opponents
323,28,joe,joe
324,27,talk,talks
325,27,wayn,wayne
326,27,moment,moments
327,27,71utbrqf,71utbrqf
328,27,fals,false
329,27,vnd.apple.mpegurl,vnd.apple.mpegurl
330,27,decreas,decrease
331,27,initi,initially
332,27,presid,president's
333,27,feedid,feedid
334,27,640px,640px
335,27,tallahasse,tallahassee
336,27,injur,injuring
337,27,hurt,hurt
338,27,320px,320px
339,26,congresswoman,congresswoman
340,26,spike,spike
341,26,rage,rage
342,26,classmat,classmates
343,26,examin,examiner's
344,26,alexandria,alexandria
345,26,northern,northern
346,26,misdemeanor,misdemeanor
347,26,acknowledg,acknowledged
348,26,surg,surge
349,26,urg,urging
350,25,penalti,penalty
351,25,footag,footage
352,25,stolen,stolen
353,25,sentenc,sentenced
354,25,columbia,columbia
355,25,reignit,reignited
356,25,pt,pt
357,25,peopl,people's
358,25,sunday,sunday's
359,25,argu,arguing
360,25,shotgun,shotgun
361,25,mortal,mortality
362,25,robert,robert
363,25,neighborhood,neighborhoods
364,25,periscop,periscope
365,25,promot,promoting
366,24,refer,referring
367,24,girlfriend,girlfriend
368,24,aurora,aurora
369,24,philippin,philippines
370,24,erupt,erupted
371,24,thoma,thomas
372,24,risk,risks
373,24,baptist,baptist
374,24,sander,sanders
375,24,discharg,discharged
376,24,cox,cox
377,24,video,videos
378,24,declin,declined
379,24,enthusiast,enthusiasts
380,24,journal,journal
381,24,marco,marco
382,24,lobbi,lobby's
383,24,chase,chase
384,24,aggress,aggressively
385,24,oregon,oregon
386,24,maryland,maryland
387,24,random,randomly
388,23,tech,tech
389,23,arizona,arizona
390,23,institut,institute
391,23,milit,militants
392,23,featur,featuring
393,23,discuss,discussing
394,23,repeal,repeal
395,23,explos,explosives
396,23,accid,accidents
397,23,houston,houston
398,23,grab,grab
399,23,demonstr,demonstrations
400,23,captur,captured
401,23,prioriti,priority
402,23,marin,marine
403,22,perpetr,perpetrator
404,22,controversi,controversial
405,22,kelli,kelly
406,22,high-profil,high-profile
407,22,surround,surrounding
408,22,tackl,tackle
409,22,southern,southern
410,22,harvest,harvest
411,22,hogg,hogg
412,22,vow,vowed
413,22,kansa,kansas
414,22,refus,refuse
415,22,embrac,embrace
416,22,isi,isis
417,22,offens,offense
418,22,gunner,gunners
419,22,hodgkinson,hodgkinson
420,22,orang,orange
421,22,spokesman,spokesman
422,22,atf,atf
423,22,va,va
424,22,gunpoint,gunpoint
425,22,databas,database
426,21,shield,shielding
427,21,engag,engage
428,21,predict,predict
429,21,assassin,assassination
430,21,liber,liberals
431,21,johnson,johnson
432,21,gabbi,gabby
433,21,soldier,soldiers
434,21,pronounc,pronounced
435,21,victori,victory
436,21,australian,australian
437,21,common-sens,common-sense
438,21,lax,lax
439,21,pennsylvania,pennsylvania
440,21,cite,citing
441,21,buyer,buyers
442,21,spokeswoman,spokeswoman
443,21,tragedi,tragedies
444,21,feloni,felony
445,21,vigil,vigil
446,21,senseless,senseless
447,20,traffick,trafficking
448,20,frustrat,frustration
449,20,plead,pleaded
450,20,account,accountability
451,20,davi,davis
452,20,dc,dc
453,20,broward,broward
454,20,countri,country's
455,20,arthur,arthur
456,20,highlight,highlights
457,20,ignor,ignoring
458,20,activ,activism
459,20,toy,toy
460,20,isra,israeli
461,20,introduc,introduce
462,20,rival,rival
463,20,emanuel,emanuel
464,20,pledg,pledged
465,20,ensur,ensure
466,20,tennesse,tennessee
467,20,drive-bi,drive-by
468,20,challeng,challenges
469,20,loui,louis
470,20,announc,announce
471,20,resid,resident
472,20,storm,stormed
473,20,address,addressing
474,20,lott,lott
475,20,mexican,mexican
476,20,accessori,accessories
477,20,cuomo,cuomo
478,20,rate,rating
479,20,patrick,patrick
480,19,review,reviews
481,19,andrew,andrew
482,19,martin,martin
483,19,longtim,longtime
484,19,brutal,brutality
485,19,stop,stopping
486,19,istanbul,istanbul
487,19,gunfight,gunfight
488,19,disturb,disturbing
489,19,alcohol,alcohol
490,19,lee,lee
491,19,administr,administration's
492,19,suspect,suspects
493,19,echo,echoed
494,19,eric,eric
495,19,founder,founder
496,19,dylann,dylann
497,19,standoff,standoff
498,19,gundi,gundy
499,19,confront,confronting
500,19,african-american,african-american
501,19,infring,infringed
502,19,expand,expand
503,19,nbc,nbc
504,19,block,blocked
505,19,getti,getty
506,19,navi,navy
507,19,loophol,loophole
508,19,___,___
509,19,argument,arguments
510,19,baltimor,baltimore
511,19,tie,ties
512,19,afp,afp
513,19,shock,shocking
514,19,pellet,pellet
515,19,decri,decried
516,19,diann,dianne
517,18,gunn,gunn
518,18,lobbyist,lobbyist
519,18,appropri,appropriations
520,18,propon,proponents
521,18,partner,partners
522,18,georgia,georgia
523,18,slaughter,slaughter
524,18,rhetor,rhetoric
525,18,mourn,mourning
526,18,particip,participants
527,18,mike,mike
528,18,unclear,unclear
529,18,spur,spurred
530,18,calib,caliber
531,18,unconstitut,unconstitutional
532,18,claim,claiming
533,18,chamber,chamber
534,18,headlin,headlines
535,18,react,react
536,18,governor,governors
537,18,kentucki,kentucky
538,18,gun-viol,gun-violence
539,18,ongo,ongoing
540,18,escal,escalating
541,18,charl,charles
542,18,vocal,vocal
543,18,disord,disorder
544,18,enabl,enabling
545,18,moor,moore
546,18,schumer,schumer
547,18,stage,staged
548,18,heller,heller
549,18,sit-in,sit-in
550,17,1990s,1990s
551,17,plea,plea
552,17,guardian,guardian
553,17,aid,aide
554,17,dickey,dickey
555,17,loesch,loesch
556,17,franc,france
557,17,updat,updated
558,17,conduct,conducting
559,17,rang,ranges
560,17,terrifi,terrifying
561,17,exploit,exploiting
562,17,corpor,corporations
563,17,attribut,attributed
564,17,gang,gangs
565,17,kimmel,kimmel
566,17,gonzalez,gonzalez
567,17,clark,clark
568,17,valentin,valentine's
569,17,fake,fake
570,17,tehama,tehama
571,17,usa,usa
572,17,fierc,fierce
573,17,motiv,motivated
574,17,nypd,nypd
575,17,horror,horror
576,17,constitu,constituents
577,17,frank,frank
578,17,nonprofit,nonprofit
579,17,defens,defensive
580,17,jackson,jackson
581,17,signal,signaled
582,17,outspoken,outspoken
583,17,testifi,testified
584,17,detroit,detroit
585,17,compil,compiled
586,17,amend,amendment's
587,17,econom,economic
588,17,vulner,vulnerable
589,17,swat,swat
590,17,politic,politicizing
591,17,potenti,potentially
592,16,bb,bb
593,16,minnesota,minnesota
594,16,ami,amy
595,16,vermont,vermont
596,16,reload,reloading
597,16,fuel,fuel
598,16,miami,miami
599,16,muslim,muslim
600,16,calif,calif
601,16,appeal,appeals
602,16,disarm,disarm
603,16,prosecut,prosecution
604,16,russian,russian
605,16,plagu,plagued
606,16,surveil,surveillance
607,16,associ,association's
608,16,hail,hail
609,16,attorney,attorneys
610,16,law,lawful
611,16,websit,website
612,16,worship,worship
613,16,jason,jason
614,16,wisconsin,wisconsin
615,16,pose,poses
616,16,brook,brooks
617,16,russia,russia
618,16,jeff,jeff
619,16,march,marches
620,16,assault-styl,assault-style
621,16,requir,requiring
622,16,minist,minister
623,16,memori,memorial
624,16,felon,felons
625,16,explor,explore
626,16,favor,favored
627,16,christian,christian
628,16,mateen,mateen
629,16,divis,divisive
630,16,generat,generate
631,16,custodi,custody
632,16,hood,hood
633,16,canada,canada
634,16,carnag,carnage
635,16,blast,blasts
636,16,nanci,nancy
637,16,devast,devastating
638,16,independ,independent
639,16,outlet,outlets
640,16,boston,boston
641,16,arrest,arrests
642,16,hostag,hostage
643,15,diego,diego
644,15,offend,offenders
645,15,kevin,kevin
646,15,tobacco,tobacco
647,15,courthous,courthouse
648,15,pelosi,pelosi
649,15,cpac,cpac
650,15,speak,speaks
651,15,shotspott,shotspotter
652,15,seiz,seize
653,15,healthcar,healthcare
654,15,mesquit,mesquite
655,15,import,importantly
656,15,michigan,michigan
657,15,commonsens,commonsense
658,15,ii,ii
659,15,launch,launching
660,15,threaten,threatens
661,15,journalist,journalists
662,15,gundam,gundam
663,15,yanez,yanez
664,15,climat,climate
665,15,steven,steven
666,15,massachusett,massachusetts
667,15,jonathan,jonathan
668,15,griev,grieving
669,15,assert,asserted
670,15,backpack,backpack
671,15,join,joining
672,15,impos,impose
673,15,kick,kicked
674,15,emerg,emerge
675,15,psychiatr,psychiatric
676,15,messag,messages
677,15,passion,passionate
678,15,kennedi,kennedy
679,15,slay,slaying
680,15,tucson,tucson
681,15,reciproc,reciprocity
682,15,sarah,sarah
683,15,jordan,jordan
684,15,jack,jack
685,14,feder,federally
686,14,crash,crashes
687,14,forc,forcing
688,14,night,night's
689,14,typic,typically
690,14,omar,omar
691,14,alarm,alarming
692,14,weigh,weighed
693,14,ammo,ammo
694,14,marijuana,marijuana
695,14,buyback,buyback
696,14,peter,peter
697,14,confisc,confiscate
698,14,correl,correlation
699,14,clash,clashes
700,14,gunbattl,gunbattle
701,14,bob,bob
702,14,jennif,jennifer
703,14,lethal,lethal
704,14,fantasi,fantasy
705,14,enforc,enforce
706,14,lanza,lanza
707,14,assembl,assembly
708,14,seattl,seattle
709,14,richard,richard
710,14,commiss,commission
711,14,harvard,harvard
712,14,filibust,filibuster
713,14,convent,convention
714,14,dem,dems
715,14,japan,japan
716,14,pictur,pictured
717,14,extremist,extremists
718,14,township,township
719,14,boost,boost
720,14,avenu,avenue
721,14,racist,racist
722,14,physician,physicians
723,14,killer,killers
724,14,african,african
725,14,joseph,joseph
726,14,greg,greg
727,14,deliv,deliver
728,14,autopsi,autopsy
729,13,helicopt,helicopter
730,13,2nd,2nd
731,13,sniper,sniper
732,13,deem,deemed
733,13,piston,pistons
734,13,stall,stalled
735,13,undermin,undermine
736,13,evalu,evaluate
737,13,stab,stabbed
738,13,ben,ben
739,13,abc,abc
740,13,histor,historically
741,13,upcom,upcoming
742,13,cleveland,cleveland
743,13,biden,biden
744,13,pray,pray
745,13,recoil,recoil
746,13,remind,reminder
747,13,watt,watts
748,13,comprehens,comprehensive
749,13,pastor,pastor
750,13,signific,significantly
751,13,toddler,toddler
752,13,broader,broader
753,13,everyday,everyday
754,13,dana,dana
755,13,brooklyn,brooklyn
756,13,dispatch,dispatcher
757,13,fail,failing
758,13,scalia,scalia
759,13,scream,screaming
760,13,convers,conversations
761,13,utah,utah
762,13,film,filmed
763,13,emma,emma
764,13,indict,indictment
765,13,spray,spray
766,13,statist,statistic
767,13,grenad,grenade
768,13,option,options
769,13,military-styl,military-style
770,13,compar,comparing
771,13,shannon,shannon
772,13,channel,channel
773,13,hemenway,hemenway
774,13,travel,traveling
775,13,cartridg,cartridges
776,13,stir,stirring
777,13,cri,cries
778,13,derang,deranged
779,13,sweep,sweeping
780,13,simon,simon
781,13,unleash,unleashed
782,13,nic,nics
783,13,skeptic,skeptical
784,13,korea,korea
785,13,pg,pg
786,13,high-capac,high-capacity
787,13,thumbnail,thumbnails
788,13,robberi,robbery
789,12,caller,caller
790,12,reviv,revived
791,12,firearm-rel,firearm-related
792,12,discov,discovered
793,12,seek,seeks
794,12,club,clubs
795,12,coron,coroner
796,12,anderson,anderson
797,12,shift,shifted
798,12,rank,ranking
799,12,impact,impacted
800,12,western,western
801,12,man,man's
802,12,cancel,cancel
803,12,mo,mo
804,12,rick,rick
805,12,bush,bush
806,12,today,today's
807,12,1280px,1280px
808,12,advis,adviser
809,12,eastern,eastern
810,12,delta,delta
811,12,ambush,ambushed
812,12,gate,gate
813,12,neal,neal
814,12,german,german
815,12,daniel,daniel
816,12,bloodsh,bloodshed
817,12,ted,ted
818,12,document,document
819,12,modifi,modified
820,12,heat,heated
821,12,influenc,influenced
822,12,iraq,iraq
823,12,sustain,sustained
824,12,philando,philando
825,12,month,month's
826,12,veteran,veterans
827,12,pistol,pistols
828,12,"500,000","500,000"
829,12,sydney,sydney
830,12,clip,clip
831,12,gabriell,gabrielle
832,12,mccarthi,mccarthy
833,12,cartel,cartel
834,12,inmat,inmates
835,12,"1,000","1,000"
836,12,googl,google
837,12,atlanta,atlanta
838,12,loosen,loosen
839,12,internet,internet
840,12,escap,escaped
841,12,casualti,casualties
842,12,pretend,pretend
843,12,alaska,alaska
844,12,arkansa,arkansas
845,12,suburb,suburb
846,12,noah,noah
847,12,network,networks
848,12,bibl,bible
849,12,trauma,trauma
850,12,indic,indicating
851,12,teach,teaching
852,12,dramat,dramatically
853,12,fear,feared
854,12,chapter,chapter
855,12,lock,locks
856,12,demograph,demographic
857,12,spous,spouse
858,12,dismiss,dismissed
859,12,minor,minors
860,12,youtub,youtube
861,12,mall,mall
862,12,scout,scout
863,12,inform,informant
864,12,son,sons
865,12,profil,profile
866,12,peer,peers
867,11,glock,glock
868,11,photograph,photograph
869,11,mock,mock
870,11,outlaw,outlaw
871,11,limit,limiting
872,11,group,group's
873,11,toughen,toughen
874,11,templ,temple
875,11,reno,reno
876,11,count,counts
877,11,austin,austin
878,11,phoenix,phoenix
879,11,gap,gap
880,11,disput,disputes
881,11,fit,fits
882,11,seller,sellers
883,11,monitor,monitoring
884,11,gunsling,gunslinger
885,11,baggag,baggage
886,11,attach,attachments
887,11,wintemut,wintemute
888,11,bystand,bystander
889,11,deuc,deuce
890,11,bronx,bronx
891,11,jimmi,jimmy
892,11,militia,militia
893,11,intent,intentional
894,11,convinc,convince
895,11,roug,rouge
896,11,actor,actors
897,11,wade,wade
898,11,suggest,suggesting
899,11,gunpowd,gunpowder
900,11,terri,terry
901,11,baton,baton
902,11,post,posting
903,11,prove,proves
904,11,wit,witnessed
905,11,dan,dan
906,11,sterl,sterling
907,11,epidemiolog,epidemiologic
908,11,score,scores
909,11,calm,calmly
910,11,pew,pew
911,11,slain,slain
912,11,jew,jews
913,11,direct,directing
914,11,interview,interviewed
915,11,up,ups
916,11,contribut,contributing
917,11,deploy,deployed
918,11,ultim,ultimately
919,11,design,designated
920,11,ceo,ceo
921,11,reject,reject
922,11,sword,sword
923,11,racism,racism
924,11,invit,inviting
925,11,mandat,mandating
926,11,caus,causing
927,11,louisiana,louisiana
928,11,afford,affordable
929,11,rip,rip
930,11,slam,slammed
931,11,ensu,ensuing
932,11,global,global
933,11,practic,practicing
934,11,execut,executives
935,11,cincinnati,cincinnati
936,11,valu,values
937,11,antonio,antonio
938,11,chant,chanting
939,11,hand,handful
940,11,nativ,native
941,11,thwart,thwarted
942,11,rapid-fir,rapid-fire
943,11,chaotic,chaotic
944,11,rais,raises
945,11,polit,politically
946,11,nashvill,nashville
947,11,grief,grief
948,11,collect,collecting
949,11,host,hosted
950,11,christoph,christopher
951,11,sieg,siege
952,10,kerr,kerr
953,10,missouri,missouri
954,10,scare,scare
955,10,outcri,outcry
956,10,holocaust,holocaust
957,10,proven,proven
958,10,revers,reverse
959,10,preval,prevalence
960,10,grip,gripped
961,10,forefront,forefront
962,10,pursu,pursued
963,10,mi,mi
964,10,rancho,rancho
965,10,errat,erratic
966,10,coward,coward
967,10,manag,manages
968,10,phil,phil
969,10,lewi,lewis
970,10,note,noting
971,10,emphas,emphasized
972,10,retail,retailer
973,10,award,awards
974,10,bathroom,bathroom
975,10,hbo,hbo
976,10,locat,locations
977,10,consult,consultant
978,10,battl,battles
979,10,harass,harassment
980,10,struggl,struggled
981,10,unarm,unarmed
982,10,eow,eow
983,10,supremacist,supremacist
984,10,hammer,hammer
985,10,canadian,canadian
986,10,punish,punish
987,10,murder-suicid,murder-suicide
988,10,lombardo,lombardo
989,10,rice,rice
990,10,criminologist,criminologist
991,10,judiciari,judiciary
992,10,creator,creator
993,10,juri,jury
994,10,indiana,indiana
995,10,18th,18th
996,10,de,de
997,10,petit,petition
998,10,small-town,small-town
999,10,inequ,inequality
1000,10,ballot,ballot
1001,10,boyfriend,boyfriend
1002,10,classifi,classified
1003,10,insist,insisting
1004,10,notabl,notably
1005,10,alex,alex
1006,10,pier,pier
1007,10,aim,aims
1008,10,cornyn,cornyn
1009,10,nazi,nazi
1010,10,overturn,overturn
1011,10,plot,plotting
1012,10,stan,stan
1013,10,momentum,momentum
1014,10,instructor,instructor
1015,10,basketbal,basketball
1016,10,mention,mentioning
1017,10,margin,margin
1018,10,cub,cub
1019,10,reel,reeling
1020,10,gun-own,gun-owning
1021,10,israel,israel
1022,10,airlin,airline's
1023,10,pawn,pawn
1024,10,herald,herald
1025,10,overwhelm,overwhelmingly
1026,10,knive,knives
1027,10,manufactur,manufacture
1028,10,stat,stats
1029,10,unload,unloaded
1030,10,howard,howard
1031,10,wilson,wilson
1032,10,inter-countri,inter-country
1033,10,serial,serial
1034,10,mask,masked
1035,10,assess,assessing
1036,10,chill,chilling
1037,10,tank,tanks
1038,10,d-conn,d-conn
1039,10,avoid,avoiding
1040,10,british,british
1041,10,crack,cracking
1042,10,arsenal,arsenal
1043,10,stay,staying
1044,10,d-calif,d-calif
1045,10,jeffrey,jeffrey
1046,9,off-duti,off-duty
1047,9,odd,odds
1048,9,lindsay,lindsay
1049,9,bomb,bombing
1050,9,centr,centre
1051,9,atroc,atrocities
1052,9,revolv,revolvers
1053,9,agreement,agreement
1054,9,iphon,iphone
1055,9,fire,fires
1056,9,reiter,reiterated
1057,9,beg,begging
1058,9,seem,seemingly
1059,9,offic,officer's
1060,9,garcia,garcia
1061,9,gun-tot,gun-toting
1062,9,equal,equality
1063,9,manchin,manchin
1064,9,trooper,trooper
1065,9,tout,touted
1066,9,alien,alien
1067,9,shoot-out,shoot-out
1068,9,resist,resisted
1069,9,individu,individual's
1070,9,safe,safely
1071,9,elit,elites
1072,9,walter,walter
1073,9,chariti,charity
1074,9,endur,enduring
1075,9,underway,underway
1076,9,summit,summit
1077,9,white,whites
1078,9,cooper,cooper
1079,9,combat,combating
1080,9,father,father's
1081,9,match,matched
1082,9,northam,northam
1083,9,perceiv,perceived
1084,9,superintend,superintendent
1085,9,politician,politician
1086,9,retriev,retrieved
1087,9,morgan,morgan
1088,9,robber,robber
1089,9,identifi,identifies
1090,9,consensus,consensus
1091,9,lgbt,lgbt
1092,9,andi,andy
1093,9,stringent,stringent
1094,9,danley,danley
1095,9,invest,investing
1096,9,walmart,walmart
1097,9,motorcycl,motorcycle
1098,9,facil,facility
1099,9,iii,iii
1100,9,reli,rely
1101,9,kidnap,kidnapping
1102,9,pratt,pratt
1103,9,boycott,boycott
1104,9,hanniti,hannity
1105,9,umpqua,umpqua
1106,9,parker,parker
1107,9,mother,mother's
1108,9,ignit,igniting
1109,9,faster,faster
1110,9,rape,rape
1111,9,republican-control,republican-controlled
1112,9,raid,raided
1113,9,billboard,billboard
1114,9,wrestl,wrestle
1115,9,comment,commentator
1116,9,trail,trail
1117,9,nurs,nursing
1118,9,fortun,fortunately
1119,9,toughest,toughest
1120,9,grader,graders
1121,9,walker,walker
1122,9,affili,affiliate
1123,9,first-grad,first-graders
1124,9,pressur,pressuring
1125,9,jump,jumping
1126,9,milwauke,milwaukee
1127,9,jerusalem,jerusalem
1128,9,clooney,clooney
1129,9,titl,titled
1130,9,brian,brian
1131,9,academi,academy
1132,9,tim,tim
1133,9,sportsmen,sportsmen
1134,9,deter,deter
1135,9,recount,recounted
1136,9,deleg,delegates
1137,9,alexand,alexander
1138,9,matthew,matthew
1139,9,tom,tom
1140,9,spotlight,spotlight
1141,9,wield,wielded
1142,9,partnership,partnership
1143,9,queen,queens
1144,9,turkey,turkey
1145,9,site,sites
1146,9,counselor,counselor
1147,9,public,public's
1148,9,policymak,policymakers
1149,9,date,dating
1150,9,counsel,counsel
1151,9,destroy,destroys
1152,9,ame,ames
1153,9,condol,condolences
1154,9,instagram,instagram
1155,9,suppos,supposedly
1156,9,warrant,warrants
1157,9,propos,proposing
1158,9,right-w,right-wing
1159,9,brand,brands
1160,9,defin,defines
1161,9,bloodi,bloody
1162,9,recreat,recreational
1163,9,search,searched
1164,9,annual,annually
1165,9,contenti,contentious
1166,9,environment,environmental
1167,9,scientif,scientific
1168,9,corp,corps
1169,9,muhammad,muhammad
1170,9,disproportion,disproportionately
1171,8,act,acted
1172,8,hid,hid
1173,8,spend,spends
1174,8,exceed,exceed
1175,8,mcdonald,mcdonald
1176,8,assail,assailant
1177,8,yell,yelling
1178,8,posit,positioned
1179,8,brother,brothers
1180,8,access,accessing
1181,8,consid,considers
1182,8,viral,viral
1183,8,usher,usher
1184,8,horrifi,horrifying
1185,8,convert,convert
1186,8,transgend,transgender
1187,8,survey,surveys
1188,8,age,aged
1189,8,hitler,hitler
1190,8,jim,jim
1191,8,walk,walks
1192,8,unfold,unfolded
1193,8,ministri,ministry
1194,8,strictest,strictest
1195,8,fl,fl
1196,8,conway,conway
1197,8,bill,bill's
1198,8,rock,rocked
1199,8,explain,explaining
