,count,stem,term
618,16,son,sons
619,16,politic,politicizing
620,16,pose,poses
621,16,gun-viol,gun-violence
622,16,assault-styl,assault-style
623,16,blast,blast
624,16,preval,prevalence
625,16,calif,calif
626,16,motiv,motivated
627,16,antonio,antonio
628,16,wit,witnessed
629,16,tactic,tactical
630,16,offend,offenders
631,16,spokeswoman,spokeswoman
632,16,dick,dick's
633,16,suggest,suggesting
634,16,physician,physicians
635,16,scourg,scourge
636,16,man,man's
637,16,trail,trail
638,16,women,women's
639,16,traffick,trafficking
640,16,confirm,confirmation
641,16,fantasi,fantasy
642,16,outspoken,outspoken
643,16,warn,warns
644,16,emma,emma
645,16,outrag,outrage
646,16,racist,racist
647,16,brutal,brutality
648,16,memori,memorial
649,15,suburb,suburb
650,15,impos,impose
651,15,ad,ads
652,15,de,de
653,15,airlin,airlines
654,15,killer,killers
655,15,collect,collecting
656,15,walmart,walmart
657,15,reject,reject
658,15,grief,grief
659,15,faster,faster
660,15,partner,partners
661,15,harri,harris
662,15,vocal,vocal
663,15,radic,radical
664,15,emanuel,emanuel
665,15,prosecut,prosecution
666,15,dc,dc
667,15,portray,portrays
668,15,propos,propose
669,15,quot,quote
670,15,jam,jammed
671,15,exploit,exploiting
672,15,aid,aide
673,15,examin,examiner's
674,15,kim,kim
675,15,milwauke,milwaukee
676,15,autopsi,autopsy
677,15,oakland,oakland
678,15,review,reviewing
679,15,declar,declaring
680,15,import,importantly
681,15,nic,nics
682,15,today,today's
683,15,discuss,discussing
684,15,independ,independent
685,15,lee,lee
686,15,surveil,surveillance
687,15,seiz,seize
688,15,ignor,ignore
689,15,compar,compares
690,15,instructor,instructor
691,15,unfold,unfolded
692,14,sarah,sarah
693,14,aim,aims
694,14,pull,pulls
695,14,headlin,headlines
696,14,tank,tank
697,14,canada,canada
698,14,lanza,lanza
699,14,heller,heller
700,14,produc,producer
701,14,dana,dana
702,14,laser,laser
703,14,group,group's
704,14,isra,israeli
705,14,rice,rice
706,14,1280px,1280px
707,14,northwest,northwest
708,14,liber,liberals
709,14,tom,tom
710,14,slaughter,slaughtered
711,14,obsess,obsessed
712,14,counsel,counsel
713,14,wisconsin,wisconsin
714,14,steinl,steinle
715,14,statist,statistic
716,14,execut,execution
717,14,french,french
718,14,swat,swat
719,14,bloodi,bloody
720,14,launch,launch
721,14,two-third,two-thirds
722,14,devast,devastating
723,14,disarm,disarmed
724,14,revolv,revolver
725,14,charl,charles
726,14,steven,steven
727,14,cleveland,cleveland
728,14,christoph,christopher
729,14,god,god
730,14,military-styl,military-style
731,14,wield,wielding
732,14,neglig,negligent
733,14,sniper,sniper
734,14,indic,indicating
735,14,frustrat,frustration
736,14,2nd,2nd
737,14,chamber,chamber
738,14,roug,rouge
739,14,chapter,chapter
740,14,mourn,mourning
741,14,assert,asserted
742,14,abc,abc
743,13,econom,economic
744,13,associ,association's
745,13,pictur,pictured
746,13,tehama,tehama
747,13,escal,escalated
748,13,moor,moore
749,13,punish,punishable
750,13,camera,cameras
751,13,mosqu,mosque
752,13,local,localities
753,13,intend,intends
754,13,jay,jay
755,13,scenario,scenario
756,13,enabl,enabled
757,13,militia,militia
758,13,pier,pier
759,13,slam,slammed
760,13,guardian,guardian
761,13,russian,russian
762,13,rhetor,rhetoric
763,13,bulli,bully
764,13,dixon,dixon
765,13,bronx,bronx
766,13,award,awards
767,13,document,document
768,13,tie,ties
769,13,morgan,morgan
770,13,high-pow,high-powered
771,13,billboard,billboard
772,13,biden,biden
773,13,recoil,recoil
774,13,rick,rick
775,13,safe,safely
776,13,bar,barred
777,13,deem,deemed
778,13,explicit,explicitly
779,13,ted,ted
780,13,bob,bob
781,13,longtim,longtime
782,13,cannon,cannon
783,13,ami,amy
784,13,simon,simon
785,13,coron,coroner
786,13,month,month's
787,13,d-conn,d-conn
788,13,british,british
789,13,fear,feared
790,13,mandatori,mandatory
791,13,locat,locations
792,13,subsequ,subsequently
793,13,rumor,rumor
794,13,pistol,pistols
795,13,inform,inform
796,13,mcdonald,mcdonald
797,13,boost,boost
798,13,introduc,introduce
799,13,constitu,constituents
800,13,raid,raid
801,13,lewi,lewis
802,13,night,night's
803,13,outlaw,outlaw
804,13,ed,ed
805,13,stringent,stringent
806,13,filibust,filibuster
807,12,histor,historically
808,12,passion,passionate
809,12,drive-bi,drive-by
810,12,iraq,iraq
811,12,fix,fix
812,12,western,western
813,12,invest,invested
814,12,compel,compelling
815,12,oklahoma,oklahoma
816,12,emerg,emerge
817,12,risk,risks
818,12,indian,indian
819,12,diego,diego
820,12,russia,russia
821,12,escap,escaped
822,12,politico,politico
823,12,larri,larry
824,12,navi,navy
825,12,indiana,indiana
826,12,kevin,kevin
827,12,aldean,aldean
828,12,cartel,cartel
829,12,inspir,inspire
830,12,brain,brain
831,12,battl,battles
832,12,lax,lax
833,12,matt,matt
834,12,delta,delta
835,12,japan,japan
836,12,travel,traveling
837,12,batteri,battery
838,12,feder,federation
839,12,regret,regrets
840,12,britain,britain
841,12,comic,comics
842,12,trooper,trooper
843,12,"1,000","1,000"
844,12,broader,broader
845,12,progress,progressive
846,12,pretend,pretend
847,12,bystand,bystanders
848,12,off-duti,off-duty
849,12,baggag,baggage
850,12,empow,empowered
851,12,concealed-carri,concealed-carry
852,12,upcom,upcoming
853,12,impass,impassioned
854,12,jew,jews
855,12,rob,robbed
856,12,mesquit,mesquite
857,12,greg,greg
858,12,favor,favors
859,12,chao,chaos
860,12,momentum,momentum
861,12,scientif,scientific
862,12,jennif,jennifer
863,12,googl,google
864,12,scrutini,scrutiny
865,12,stall,stalled
866,12,caucus,caucus
867,12,nomine,nominee
868,12,fall,falls
869,12,industri,industries
870,12,retriev,retrieved
871,12,tennesse,tennessee
872,12,ben,ben
873,12,sieg,siege
874,12,furious,furious
875,12,defin,defines
876,12,summit,summit
877,12,club,clubs
878,12,condemn,condemnation
879,11,su,sued
880,11,jim,jim
881,11,philando,philando
882,11,workplac,workplace
883,11,lgbtq,lgbtq
884,11,defens,defensive
885,11,peopl,people's
886,11,hear,hearings
887,11,inter-countri,inter-country
888,11,would-b,would-be
889,11,kate,kate
890,11,transport,transport
891,11,underscor,underscores
892,11,jordan,jordan
893,11,condol,condolences
894,11,complaint,complaint
895,11,ignit,igniting
896,11,gunmak,gunmakers
897,11,user,users
898,11,affili,affiliate
899,11,sever,severely
900,11,austin,austin
901,11,timelin,timeline
902,11,naturalnew,naturalnews
903,11,vulner,vulnerable
904,11,global,global
905,11,polar,polarizing
906,11,cornyn,cornyn
907,11,arrest,arrests
908,11,alaska,alaska
909,11,analyz,analyzed
910,11,neil,neil
911,11,elizabeth,elizabeth
912,11,manufactur,manufacture
913,11,correct,corrections
914,11,mi,mi
915,11,connect,connections
916,11,acquit,acquitted
917,11,clash,clashes
918,11,profil,profile
919,11,cartridg,cartridges
920,11,attorney,attorneys
921,11,discount,discounts
922,11,father,father's
923,11,trenton,trenton
924,11,tim,tim
925,11,partnership,partnership
926,11,tear,tear
927,11,treat,treating
928,11,mobil,mobilization
929,11,deter,deter
930,11,forc,forcing
931,11,supremacist,supremacist
932,11,casualti,casualties
933,11,stab,stabbing
934,11,broadcast,broadcast
935,11,proceed,proceeds
936,11,brief,briefing
937,11,supervisor,supervisor
938,11,lobbyist,lobbyist
939,11,actor,actors
940,11,backpack,backpacks
941,11,nurs,nursing
942,11,detector,detectors
943,11,brother,brothers
944,11,schumer,schumer
945,11,accessori,accessories
946,11,boyfriend,boyfriend
947,11,unlaw,unlawful
948,11,writer,writer
949,11,kick,kick
950,11,mask,masked
951,11,pray,pray
952,11,belong,belonged
953,11,cancel,canceled
954,11,santiago,santiago
955,11,gang,gangs
956,11,strategi,strategies
957,11,admit,admits
958,11,yell,yelling
959,11,rapper,rapper
960,11,comment,commented
961,11,identifi,identifying
962,11,rocket,rockets
963,10,courthous,courthouse
964,10,ballot,ballot
965,10,newark,newark
966,10,shotspott,shotspotter
967,10,channel,channel
968,10,unidentifi,unidentified
969,10,outlin,outlined
970,10,reciproc,reciprocity
971,10,tyranni,tyranny
972,10,deterr,deterrent
973,10,commiss,commission
974,10,hodgkinson,hodgkinson
975,10,drop,drops
976,10,grassroot,grassroots
977,10,act,acted
978,10,assail,assailant
979,10,kaski,kasky
980,10,explor,explores
981,10,surround,surrounding
982,10,strictest,strictest
983,10,fighter,fighters
984,10,inflict,inflicted
985,10,agreement,agreement
986,10,profession,professionals
987,10,anchor,anchor
988,10,spur,spur
989,10,lgbt,lgbt
990,10,minor,minorities
991,10,herald,herald
992,10,marin,marines
993,10,christma,christmas
994,10,opioid,opioid
995,10,toughest,toughest
996,10,op-,op-ed
997,10,chief,chiefs
998,10,marshal,marshal
999,10,chill,chilling
1000,10,d-calif,d-calif
1001,10,traumat,traumatized
1002,10,rancho,rancho
1003,10,thoma,thomas
1004,10,homeless,homeless
1005,10,overdos,overdose
1006,10,chuck,chuck
1007,10,stan,stan
1008,10,firearm-rel,firearm-related
1009,10,amend,amendments
1010,10,design,designated
1011,10,pivot,pivotal
1012,10,jackson,jackson
1013,10,anderson,anderson
1014,10,gunbattl,gunbattle
1015,10,score,scores
1016,10,webster,webster
1017,10,scout,scout
1018,10,mo,mo
1019,10,court,court's
1020,10,wilson,wilson
1021,10,brandish,brandishing
1022,10,newton,newton
1023,10,screen,screening
1024,10,disagre,disagree
1025,10,intersect,intersection
1026,10,perform,performing
1027,10,modifi,modified
1028,10,interven,intervene
1029,10,grenad,grenades
1030,10,youtub,youtube
1031,10,internet,internet
1032,10,polic,policing
1033,10,unclear,unclear
1034,10,eagl,eagles
1035,10,wilmington,wilmington
1036,10,signal,signaled
1037,10,stoke,stokes
1038,10,anti-aircraft,anti-aircraft
1039,10,lament,lamented
1040,10,instagram,instagram
1041,10,direct,directing
1042,10,panther,panthers
1043,10,reluct,reluctant
1044,10,sean,sean
1045,10,vista,vista
1046,10,restor,restored
1047,10,advertis,advertisement
1048,10,chariti,charity
1049,10,christian,christian
1050,10,fire,fires
1051,10,particip,participants
1052,10,argument,arguments
1053,10,md,md
1054,10,combat,combating
1055,10,adopt,adopt
1056,10,joseph,joseph
1057,10,graham,graham
1058,10,shift,shifted
1059,10,pop,pop
1060,10,commonsens,commonsense
1061,10,invok,invoke
1062,10,harass,harassment
1063,10,depict,depiction
1064,10,derang,deranged
1065,10,weigh,weighing
1066,10,armor,armor
1067,10,gunpowd,gunpowder
1068,10,terri,terry
1069,10,termin,terminal
1070,9,environment,environmental
1071,9,bail,bail
1072,9,rapid-fir,rapid-fire
1073,9,stole,stole
1074,9,academi,academy
1075,9,robber,robber
1076,9,obamacar,obamacare
1077,9,huckabe,huckabee
1078,9,heat,heated
1079,9,resourc,resource
1080,9,staunch,staunch
1081,9,loosen,loosening
1082,9,shannon,shannon
1083,9,appropri,appropriations
1084,9,nashvill,nashville
1085,9,glock,glock
1086,9,helicopt,helicopter
1087,9,hide,hiding
1088,9,split,split
1089,9,england,england
1090,9,dylann,dylann
1091,9,revers,reverse
1092,9,appear,appearing
1093,9,yanez,yanez
1094,9,devo,devos
1095,9,struggl,struggled
1096,9,philadelphia,philadelphia
1097,9,flood,flood
1098,9,note,noting
1099,9,peterson,peterson
1100,9,reel,reels
1101,9,alarm,alarm
1102,9,grim,grim
1103,9,istanbul,istanbul
1104,9,pin,pinned
1105,9,rap,rap
1106,9,bulletproof,bulletproof
1107,9,aggrav,aggravated
1108,9,champion,champions
1109,9,resist,resisting
1110,9,inmat,inmates
1111,9,interview,interviewed
1112,9,theorist,theorists
1113,9,reno,reno
1114,9,edward,edward
1115,9,hampshir,hampshire
1116,9,halt,halted
1117,9,gabbi,gabby
1118,9,tourist,tourists
1119,9,yorker,yorkers
1120,9,float,floated
1121,9,pastor,pastor
1122,9,pepper,pepper
1123,9,advis,advise
1124,9,queen,queens
1125,9,throw,throwing
1126,9,sue,sue
1127,9,everyday,everyday
1128,9,deploy,deployed
1129,9,submachin,submachine
1130,9,josh,josh
1131,9,scarborough,scarborough
1132,9,convinc,convince
1133,9,worship,worship
1134,9,bomber,bomber
1135,9,lifetim,lifetime
1136,9,dispatch,dispatcher
1137,9,steal,stealing
1138,9,heartbreak,heartbreaking
1139,9,surpris,surprisingly
1140,9,damag,damaged
1141,9,noah,noah
1142,9,umpqua,umpqua
1143,9,contribut,contributes
1144,9,assembl,assembly
1145,9,pawn,pawn
1146,9,overnight,overnight
1147,9,war,wars
1148,9,capita,capita
1149,9,robot,robot
1150,9,shape,shaped
1151,9,up,ups
1152,9,christi,christie
1153,9,jack,jack
1154,9,bleed,bleed
1155,9,riot,riot
1156,9,ambush,ambush
1157,9,theft,theft
1158,9,9mm,9mm
1159,9,spate,spate
1160,9,explod,exploding
1161,9,colbert,colbert
1162,9,hbo,hbo
1163,9,attend,attendance
1164,9,organis,organisation
1165,9,divis,divisive
1166,9,horribl,horrible
1167,9,read,reads
1168,9,monologu,monologue
1169,9,seek,seeks
1170,9,gallup,gallup
1171,9,barrag,barrage
1172,9,serial,serial
1173,9,veteran,veterans
1174,9,buyback,buyback
1175,9,eow,eow
1176,9,watt,watts
1177,9,govern,government's
1178,9,cooper,cooper
1179,9,hernandez,hernandez
1180,9,perch,perched
1181,9,lowest,lowest
1182,9,brand,brands
1183,9,northam,northam
1184,9,viral,viral
1185,9,client,client
1186,9,human,humans
1187,9,facil,facility
1188,9,author,authored
1189,9,pundit,pundits
1190,9,dakota,dakota
1191,9,rip,rips
1192,9,nev,nev
1193,9,site,sites
1194,9,juror,jurors
1195,8,holiday,holiday
1196,8,eddi,eddie
1197,8,hometown,hometown
1198,8,township,township
1199,8,ny,ny
1200,8,sort,sorts
1201,8,pratt,pratt
1202,8,harm,harms
1203,8,provid,providers
1204,8,employ,employer
