,count,stem,term
95,73,chris,chris
96,73,deputi,deputy
97,72,convict,convicted
98,72,purchas,purchases
99,72,photo,photo
100,72,everytown,everytown
101,71,capitol,capitol
102,71,educ,education
103,71,prohibit,prohibited
104,70,regul,regulation
105,69,conceal,concealed
106,69,cnn,cnn
107,69,nightclub,nightclub
108,68,immigr,immigration
109,68,violent,violent
110,67,illeg,illegal
111,66,gop,gop
112,66,cop,cops
113,66,restrict,restrictive
114,66,aftermath,aftermath
115,66,oppos,oppose
116,65,child,child
117,65,murphi,murphy
118,65,australia,australia
119,65,enact,enact
120,65,tweet,tweeted
121,65,semi-automat,semi-automatic
122,64,fbi,fbi
123,64,shootout,shootout
124,64,famili,families
125,63,district,district
126,63,fund,funding
127,63,conserv,conservative
128,63,epidem,epidemic
129,63,sport,sports
130,62,incid,incidents
131,62,surviv,survived
132,62,stun,stun
133,62,prosecutor,prosecutors
134,62,self-inflict,self-inflicted
135,61,anti-gun,anti-gun
136,61,gifford,giffords
137,61,rampag,rampage
138,61,spring,springs
139,61,episod,episode
140,60,abus,abuse
141,60,david,david
142,60,cdc,cdc
143,59,gun-rel,gun-related
144,59,colorado,colorado
145,59,terror,terror
146,59,barack,barack
147,58,kill,kills
148,58,twitter,twitter
149,58,teenag,teenage
150,58,prevent,preventing
151,57,ammunit,ammunition
152,56,studi,studies
153,56,elect,election
154,56,injuri,injuries
155,55,legal,legally
156,55,audio,audio
157,54,mayor,mayor
158,53,pro-gun,pro-gun
159,53,campus,campus
160,53,research,researchers
161,52,opinion,opinion
162,51,zone,zones
163,51,sutherland,sutherland
164,51,critic,criticized
165,50,focus,focused
166,50,push,pushing
167,50,report,reportedly
168,50,lauderdal,lauderdale
169,49,target,targeted
170,49,mom,moms
171,48,agenda,agenda
172,48,suprem,supreme
173,48,nevada,nevada
174,48,colleg,college
175,47,fox,fox
176,47,mandalay,mandalay
177,47,advocaci,advocacy
178,47,airport,airport
179,47,michael,michael
180,47,jame,james
181,47,steve,steve
182,46,commit,commit
183,46,law-abid,law-abiding
184,46,protect,protecting
185,45,mexico,mexico
186,45,tv,tv
187,45,week,week's
188,45,rubio,rubio
189,45,state,state's
190,45,scott,scott
191,45,bipartisan,bipartisan
192,45,foundat,foundation
193,44,restrain,restraining
194,44,self-defens,self-defense
195,44,tighter,tighter
196,43,renew,renewed
197,43,gunfight,gunfight
198,43,talk,talks
199,43,scalis,scalise
200,43,leader,leader
201,42,trigger,trigger
202,42,ohio,ohio
203,42,track,tracks
204,42,320px,320px
205,42,640px,640px
206,42,protest,protests
207,41,oppon,opponents
208,41,kelli,kelly
209,41,round,rounds
210,41,ill,ill
211,41,stream,streaming
212,40,vnd.apple.mpegurl,vnd.apple.mpegurl
213,40,71utbrqf,71utbrqf
214,40,feedid,feedid
215,40,pt,pt
216,39,horrif,horrific
217,39,terrorist,terrorist
218,39,periscop,periscope
219,39,lawsuit,lawsuit
220,39,gun-fre,gun-free
221,39,bernardino,bernardino
222,39,abort,abortion
223,39,licens,licensed
224,39,spree,spree
225,39,nikola,nikolas
226,39,reuter,reuters
227,39,lobbi,lobbying
228,39,paul,paul
229,38,solut,solutions
230,38,mental,mentally
231,38,presid,president's
232,38,explos,explosives
233,38,respond,responding
234,38,angel,angeles
235,38,youth,youth
236,38,gun-right,gun-rights
237,38,smith,smith
238,37,jersey,jersey
239,37,spark,sparked
240,37,kelley,kelley
241,37,wednesday,wednesday's
242,36,recov,recovered
243,36,donat,donations
244,36,coalit,coalition
245,36,sunday,sunday's
246,36,los,los
247,36,tougher,tougher
248,36,semiautomat,semiautomatic
249,35,nationwid,nationwide
250,35,safer,safer
251,35,emot,emotional
252,35,walkout,walkout
253,35,argu,arguing
254,35,dozen,dozens
255,35,puls,pulse
256,35,casino,casino
257,34,archiv,archive
258,34,presidenti,presidential
259,34,flee,flee
260,34,citi,city's
261,34,francisco,francisco
262,34,prayer,prayers
263,33,blame,blamed
264,33,hurt,hurt
265,33,cbs,cbs
266,33,hillari,hillary
267,33,georgia,georgia
268,33,violat,violating
269,33,conn,conn
270,33,bloomberg,bloomberg
271,33,toll,toll
272,33,ryan,ryan
273,33,onlin,online
274,33,prompt,prompted
275,33,sentenc,sentenced
276,32,arizona,arizona
277,32,reform,reforms
278,32,video,videos
279,32,judg,judge
280,32,columbin,columbine
281,32,suspect,suspects
282,32,jone,jones
283,32,stanc,stance
284,32,islam,islamic
285,32,mexican,mexican
286,32,own,owning
287,31,wayn,wayne
288,31,adam,adam
289,31,curb,curb
290,31,crisi,crisis
291,31,atf,atf
292,31,perpetr,perpetrator
293,31,guard,guard
294,31,legislatur,legislature
295,31,park,park
296,30,johnson,johnson
297,30,constitut,constitution
298,30,defend,defending
299,30,surg,surge
300,30,celebr,celebrities
301,30,shock,shocked
302,30,minnesota,minnesota
303,30,australian,australian
304,30,ignor,ignore
305,30,initi,initially
306,30,lapierr,lapierre
307,30,topic,topic
308,30,injur,injuring
309,30,databas,database
310,29,strict,strict
311,29,robert,robert
312,29,penalti,penalty
313,29,confront,confront
314,29,mike,mike
315,29,aurora,aurora
316,29,threat,threats
317,29,civilian,civilians
318,29,possess,possessing
319,28,debat,debates
320,28,pari,paris
321,28,sander,sanders
322,28,organ,organizing
323,28,resort,resort
324,28,link,linked
325,28,classmat,classmates
326,28,georg,george
327,28,detect,detective
328,28,discuss,discussing
329,28,alcohol,alcohol
330,28,armi,army
331,28,polit,politically
332,27,challeng,challenges
333,27,girlfriend,girlfriend
334,27,carolina,carolina
335,27,refus,refuse
336,27,examin,examiner's
337,27,journal,journal
338,27,offend,offenders
339,27,charleston,charleston
340,27,comprehens,comprehensive
341,27,plead,pleaded
342,27,feinstein,feinstein
343,27,strengthen,strengthen
344,26,robberi,robbery
345,26,baptist,baptist
346,26,claim,claiming
347,26,stop,stopping
348,26,propon,proponents
349,26,intent,intent
350,26,loophol,loophole
351,26,buyer,buyers
352,26,spokesman,spokesman
353,25,unintent,unintentional
354,25,acknowledg,acknowledged
355,25,houston,houston
356,25,kentucki,kentucky
357,25,phoenix,phoenix
358,25,journalist,journalists
359,25,vigil,vigil
360,25,marco,marco
361,25,repeat,repeatedly
362,25,massachusett,massachusetts
363,25,bb,bb
364,25,northern,northern
365,25,join,joining
366,25,vocal,vocal
367,25,32nd,32nd
368,25,discharg,discharged
369,25,high-capac,high-capacity
370,25,argument,arguments
371,25,silenc,silencers
372,25,activ,activism
373,24,institut,institute
374,24,broader,broader
375,24,tighten,tighten
376,24,founder,founder
377,24,tax,tax
378,24,tech,tech
379,24,broward,broward
380,24,highlight,highlights
381,24,joe,joe
382,24,rick,rick
383,24,footag,footage
384,24,promot,promoting
385,24,nypd,nypd
386,24,tom,tom
387,24,websit,website
388,24,particip,participating
389,24,address,addressing
390,23,william,williams
391,23,grab,grab
392,23,neighborhood,neighborhoods
393,23,harri,harris
394,23,thoma,thomas
395,23,flag,flag
396,23,pronounc,pronounced
397,23,chase,chase
398,23,captur,captured
399,23,spike,spike
400,23,controversi,controversial
401,23,outspoken,outspoken
402,23,pennsylvania,pennsylvania
403,23,seattl,seattle
404,23,high-profil,high-profile
405,23,note,noting
406,23,kimmel,kimmel
407,23,professor,professor
408,23,women,women's
409,23,gun-viol,gun-violence
410,23,ongo,ongoing
411,23,year,year's
412,23,attack,attacker
413,22,illinoi,illinois
414,22,embrac,embrace
415,22,southern,southern
416,22,congressman,congressman
417,22,accessori,accessories
418,22,climat,climate
419,22,potenti,potentially
420,22,expand,expand
421,22,pellet,pellet
422,22,hogg,hogg
423,22,fail,failing
424,22,love,loved
425,22,western,western
426,22,endors,endorsement
427,22,outrag,outrage
428,22,resid,resident
429,22,exchang,exchanged
430,22,devin,devin
431,22,michigan,michigan
432,22,decreas,decrease
433,22,maryland,maryland
434,21,freedom,freedom
435,21,jennif,jennifer
436,21,fuel,fuel
437,21,richard,richard
438,21,disabl,disabilities
439,21,wit,witnessed
440,21,thumbnail,thumbnails
441,21,getti,getty
442,21,tragedi,tragedies
443,21,tallahasse,tallahassee
444,21,feloni,felony
445,21,countri,country's
446,21,milit,militants
447,21,demonstr,demonstrations
448,21,dalla,dallas
449,21,"100,000","100,000"
450,21,spray,spraying
451,21,implement,implement
452,21,misdemeanor,misdemeanor
453,20,spokeswoman,spokeswoman
454,20,cite,citing
455,20,fix,fix
456,20,deserv,deserve
457,20,toy,toy
458,20,predict,predicted
459,20,inact,inaction
460,20,gunn,gunn
461,20,harvest,harvest
462,20,retail,retailers
463,20,administr,administration's
464,20,tobacco,tobacco
465,20,random,random
466,20,adopt,adopt
467,20,son,sons
468,20,shotgun,shotgun
469,20,prioriti,priority
470,20,castil,castile
471,19,gabriell,gabrielle
472,19,emma,emma
473,19,lax,lax
474,19,comment,commented
475,19,shield,shield
476,19,isi,isis
477,19,lott,lott
478,19,classroom,classroom
479,19,alabama,alabama
480,19,account,accountable
481,19,drive-bi,drive-by
482,19,omar,omar
483,19,tackl,tackle
484,19,kansa,kansas
485,19,guardian,guardian
486,19,plea,plea
487,19,exploit,exploiting
488,19,econom,economic
489,19,disarm,disarming
490,19,reignit,reignited
491,19,tie,ties
492,19,ammo,ammo
493,19,baltimor,baltimore
494,19,trooper,trooper
495,19,pledg,pledged
496,19,rang,ranges
497,18,bar,barred
498,18,eric,eric
499,18,1280px,1280px
500,18,repeal,repeal
501,18,plagu,plague
502,18,blast,blast
503,18,juri,jury
504,18,commiss,commission
505,18,grief,grief
506,18,patrick,patrick
507,18,jimmi,jimmy
508,18,aim,aims
509,18,react,react
510,18,declin,declined
511,18,valentin,valentine's
512,18,frustrat,frustration
513,18,outlet,outlets
514,18,assassin,assassination
515,18,columbia,columbia
516,18,orang,orange
517,18,alexandria,alexandria
518,18,martin,martin
519,18,count,counts
520,18,offens,offense
521,18,fierc,fierce
522,18,reload,reloading
523,18,soldier,soldiers
524,18,afp,afp
525,18,sustain,sustained
526,18,nbc,nbc
527,18,speak,speaks
528,18,independ,independent
529,18,heller,heller
530,18,standoff,standoff
531,18,andrew,andrew
532,18,motiv,motivated
533,18,slaughter,slaughter
534,17,oregon,oregon
535,17,aggress,aggressively
536,17,va,va
537,17,testifi,testified
538,17,attorney,attorneys
539,17,today,today's
540,17,associ,association's
541,17,disturb,disturbing
542,17,felon,felon
543,17,gonzalez,gonzalez
544,17,execut,executives
545,17,propos,proposing
546,17,van,van
547,17,ambush,ambush
548,17,connect,connections
549,17,military-styl,military-style
550,17,de,de
551,17,infring,infringe
552,17,block,blocked
553,17,ed,ed
554,17,hunter,hunters
555,17,loui,louis
556,17,travel,traveling
557,17,horror,horror
558,17,forc,forcing
559,17,mateen,mateen
560,17,fals,false
561,17,approv,approve
562,17,ultim,ultimately
563,17,hostag,hostage
564,17,detroit,detroit
565,17,gabbi,gabby
566,17,arthur,arthur
567,17,two-third,two-thirds
568,17,accus,accusing
569,17,abc,abc
570,17,pose,posed
571,17,escal,escalating
572,17,stolen,stolen
573,17,iraq,iraq
574,17,sit-in,sit-in
575,17,trauma,trauma
576,17,sarah,sarah
577,17,israel,israel
578,17,erupt,erupted
579,17,reckless,recklessly
580,16,emerg,emerging
581,16,progress,progressive
582,16,common-sens,common-sense
583,16,ad,ads
584,16,pray,praying
585,16,arsenal,arsenal
586,16,subsequ,subsequent
587,16,sweep,sweeping
588,16,gorsuch,gorsuch
589,16,divis,divisive
590,16,canada,canada
591,16,helicopt,helicopter
592,16,impos,impose
593,16,shift,shifted
594,16,tehama,tehama
595,16,host,hosts
596,16,arrest,arrests
597,16,engag,engage
598,16,accid,accidents
599,16,su,suing
600,16,nonprofit,nonprofit
601,16,strategi,strategies
602,16,storm,stormed
603,16,custodi,custody
604,16,indic,indicators
605,16,swat,swat
606,16,african,african
607,16,locat,locations
608,16,faster,faster
609,16,charl,charles
610,16,combat,combating
611,16,alaska,alaska
612,16,enforc,enforce
613,16,raid,raid
614,16,governor,governors
615,16,boost,boost
616,16,___,___
617,16,fake,fake
618,16,mobil,mobilize
619,16,mourn,mourn
620,16,tennesse,tennessee
621,16,attribut,attributed
622,16,gunpoint,gunpoint
623,16,urg,urging
624,15,odd,odds
625,15,lanza,lanza
626,15,garcia,garcia
627,15,britain,britain
628,15,favor,favored
629,15,fall,falls
630,15,philippin,philippine
631,15,chapter,chapter
632,15,brooklyn,brooklyn
633,15,vow,vowed
634,15,hit,hitting
635,15,davi,davis
636,15,headlin,headlines
637,15,jason,jason
638,15,dem,dems
639,15,statist,statistic
640,15,killer,killers
641,15,nic,nics
642,15,gunner,gunners
643,15,heat,heated
644,15,typic,typically
645,15,moor,moore
646,15,traffick,trafficking
647,15,serial,serial
648,15,network,networks
649,15,dc,dc
650,15,hopp,hoppe
651,15,boston,boston
652,15,surround,surrounding
653,15,iowa,iowa
654,15,ensur,ensure
655,15,googl,google
656,15,peopl,people's
657,15,contribut,contributing
658,15,kennedi,kennedy
659,15,reciproc,reciprocity
660,15,modifi,modified
661,15,diann,dianne
662,15,rage,rage
663,15,slam,slammed
664,15,seiz,seize
665,15,lethal,lethal
666,15,scream,screams
667,14,muslim,muslim
668,14,unarm,unarmed
669,14,buyback,buyback
670,14,robber,robber
671,14,russia,russia
672,14,law,lawful
673,14,delta,delta
674,14,calif,calif
675,14,prosecut,prosecution
676,14,firearm-rel,firearm-related
677,14,seller,sellers
678,14,lewi,lewis
679,14,moment,moments
680,14,model,models
681,14,senseless,senseless
682,14,emanuel,emanuel
683,14,congresswoman,congresswoman
684,14,enthusiast,enthusiasts
685,14,christian,christians
686,14,cleveland,cleveland
687,14,politic,politicize
688,14,cuomo,cuomo
689,14,slay,slaying
690,14,jackson,jackson
691,14,dismiss,dismissed
692,14,edward,edwards
693,14,winkler,winkler
694,14,quot,quote
695,14,clooney,clooney
696,14,steven,steven
697,14,echo,echoed
698,14,cox,cox
699,14,tribun,tribune
700,14,search,searches
701,14,hallway,hallway
702,14,remind,remind
703,14,momentum,momentum
704,14,avenu,avenue
705,14,backpack,backpacks
706,14,acquit,acquitted
707,14,memori,memorial
708,14,confisc,confiscation
709,14,sterl,sterling
710,14,stringent,stringent
711,14,unidentifi,unidentified
712,14,retriev,retrieved
713,14,mortal,mortality
714,14,russian,russian
715,14,updat,updated
716,14,threaten,threaten
717,14,hammer,hammer
718,14,deliv,delivering
719,14,clark,clark
720,14,discov,discovered
721,14,signific,significantly
722,14,appropri,appropriations
723,14,award,awards
724,14,ted,ted
725,14,rhetor,rhetoric
726,14,petit,petition
727,14,script,scripted
728,14,prais,praised
729,13,rapid-fir,rapid-fire
730,13,depict,depicting
731,13,assert,assertion
732,13,dickey,dickey
733,13,announc,announce
734,13,appeal,appeals
735,13,profil,profile
736,13,evalu,evaluating
737,13,casualti,casualties
738,13,carnag,carnage
739,13,schumer,schumer
740,13,punish,punishable
741,13,photograph,photographer
742,13,london,london
743,13,counsel,counsel
744,13,convent,convention
745,13,courthous,courthouse
746,13,colo,colo
747,13,launch,launch
748,13,annual,annually
749,13,oakland,oakland
750,13,rice,rice
751,13,review,reviews
752,13,brief,briefed
753,13,french,french
754,13,bulletproof,bulletproof
755,13,recoil,recoil
756,13,township,township
757,13,calib,caliber
758,13,correl,correlation
759,13,denver,denver
760,13,liber,liberals
761,13,victori,victory
762,13,d-conn,d-conn
763,13,2nd,2nd
764,13,harvard,harvard
765,13,sniper,sniper
766,13,1990s,1990s
767,13,analyz,analyzed
768,13,appear,appearing
769,13,introduc,introduce
770,13,bob,bob
771,13,seem,seemingly
772,13,illustr,illustrates
773,13,defens,defensive
774,13,obsess,obsessed
775,13,stage,staged
776,13,exclud,excluding
777,13,confirm,confirmation
778,13,drop,dropping
779,13,restor,restore
780,13,minist,minister
781,13,fear,feared
782,13,pier,pier
783,13,tourist,tourists
784,12,autopsi,autopsy
785,12,hurst,hurst
786,12,proceed,proceeds
787,12,suggest,suggesting
788,12,fantasi,fantasy
789,12,rate,ratings
790,12,fan,fan
791,12,brandish,brandishing
792,12,modif,modifications
793,12,physician,physicians
794,12,legitim,legitimate
795,12,simon,simon
796,12,viewer,viewers
797,12,group,group's
798,12,reject,reject
799,12,march,marches
800,12,devast,devastating
801,12,concealed-carri,concealed-carry
802,12,vulner,vulnerable
803,12,watt,watts
804,12,steal,steal
805,12,margin,margin
806,12,loesch,loesch
807,12,rancho,rancho
808,12,gang,gangs
809,12,interact,interactive
810,12,anthoni,anthony
811,12,pat,pat
812,12,instructor,instructor
813,12,exceed,exceed
814,12,eow,eow
815,12,greg,greg
816,12,passion,passionate
817,12,disagre,disagree
818,12,kardashian,kardashian
819,12,christoph,christopher
820,12,suburb,suburb
821,12,survey,surveyed
822,12,jim,jim
823,12,extremist,extremists
824,12,african-american,african-american
825,12,matthew,matthew
826,12,navi,navy
827,12,featur,featuring
828,12,revolv,revolver
829,12,govern,government's
830,12,die,dies
831,12,crash,crashes
832,12,lee,lee
833,12,surveil,surveillance
834,12,would'v,would've
835,12,lobbyist,lobbyists
836,12,tower,tower
837,12,antonio,antonio
838,12,sad,sadly
839,12,tank,tanks
840,12,staunch,staunch
841,12,spur,spur
842,12,louisiana,louisiana
843,12,isra,israeli
844,12,hide,hiding
845,12,yanez,yanez
846,12,edit,edit
847,12,holocaust,holocaust
848,12,kim,kim
849,12,film,filmed
850,12,internet,internet
851,12,youtub,youtube
852,12,corpor,corporate
853,12,ten,tens
854,12,leagu,league
855,12,escap,escaped
856,12,carlson,carlson
857,12,tim,tim
858,12,brook,brooks
859,12,identifi,identifying
860,11,emphas,emphasized
861,11,oliv,oliver
862,11,pa,pa
863,11,afghan,afghan
864,11,minor,minorities
865,11,struggl,struggled
866,11,hodgkinson,hodgkinson
867,11,gundi,gundy
868,11,underscor,underscores
869,11,ii,ii
870,11,marin,marine
871,11,high-ris,high-rise
872,11,insist,insisting
873,11,worship,worship
874,11,pictur,pictured
875,11,hopkin,hopkins
876,11,aaron,aaron
877,11,revers,reversing
878,11,indian,indian
879,11,peter,peter
880,11,collect,collects
881,11,unemploy,unemployment
882,11,slain,slain
883,11,bloodi,bloody
884,11,conduct,conducting
885,11,option,options
886,11,divers,diverse
887,11,kevin,kevin
888,11,"1,000","1,000"
889,11,diego,diego
890,11,german,german
891,11,resourc,resource
892,11,month,month's
893,11,brian,brian
894,11,convinc,convince
895,11,blumenth,blumenthal
896,11,center,centered
897,11,steinl,steinle
898,11,henri,henry
899,11,viral,viral
900,11,guarante,guarantees
901,11,attende,attendees
902,11,scrambl,scrambled
903,11,scientist,scientist
904,11,atlanta,atlanta
905,11,hitler,hitler
906,11,undermin,undermine
907,11,portray,portray
908,11,amicus,amicus
909,11,gunship,gunship
910,11,off-duti,off-duty
911,11,dana,dana
912,11,contend,contend
913,11,man,man's
914,11,superintend,superintendent
915,11,rob,rob
916,11,club,clubs
917,11,christi,christie
918,11,demograph,demographic
919,11,reid,reid
920,11,republican-control,republican-controlled
921,11,reviv,revived
922,11,signal,signaled
923,11,deter,deter
924,11,funer,funeral
925,11,knive,knives
926,11,carter,carter
927,11,instagram,instagram
928,11,daniel,daniel
929,11,mosqu,mosque
930,11,outlaw,outlaw
931,11,constitu,constituents
932,11,disqualifi,disqualified
933,11,motorcycl,motorcycle
934,11,equal,equality
935,11,offic,officer's
936,11,furious,furious
937,11,skeptic,skeptical
938,11,wast,wasting
939,11,circul,circulation
940,11,request,requesting
941,11,caus,causing
942,10,curia,curiae
943,10,impact,impacted
944,10,radic,radical
945,10,titl,titled
946,10,ballot,ballot
947,10,veteran,veterans
948,10,militia,militia
949,10,utah,utah
950,10,santa,santa
951,10,invest,invest
952,10,traumat,traumatized
953,10,mandatori,mandatory
954,10,tucson,tucson
955,10,bleed,bleeding
956,10,oklahoma,oklahoma
957,10,explor,explore
958,10,mall,mall
959,10,pull,pulls
960,10,longtim,longtime
961,10,stark,stark
962,10,boyfriend,boyfriend
963,10,supremacist,supremacist
964,10,alien,alien
965,10,bathroom,bathroom
966,10,istanbul,istanbul
967,10,brand,brand
968,10,improv,improving
969,10,phillip,phillip
970,10,laser,laser
971,10,specul,speculation
972,10,grim,grim
973,10,nazi,nazi
974,10,seizur,seizure
975,10,jam,jammed
976,10,enabl,enables
977,10,rip,rip
978,10,walmart,walmart
979,10,camera,cameras
980,10,air,aired
981,10,unleash,unleashed
982,10,correspond,correspondent
983,10,jordan,jordan
984,10,tide,tide
985,10,brutal,brutal
986,10,fresno,fresno
987,10,mi,mi
988,10,racism,racism
989,10,writer,writer
990,10,noah,noah
991,10,sieg,siege
992,10,refer,referring
993,10,partnership,partnership
994,10,user,users
995,10,inspir,inspiring
996,10,fire,fires
997,10,document,documented
998,10,mask,masked
999,10,convers,conversations
1000,10,kaski,kasky
1001,10,white,whites
1002,10,god,god
1003,10,requir,requiring
1004,10,nfa,nfa
1005,10,stack,stack
1006,10,pick,picking
1007,10,scourg,scourge
1008,10,jeff,jeff
1009,10,notifi,notified
1010,10,rhode,rhode
1011,10,inform,informing
1012,10,dan,dan
1013,10,overnight,overnight
1014,10,clip,clip
1015,10,pubdat,pubdate
1016,10,oprah,oprah
1017,10,warren,warren
1018,10,distract,distracted
1019,10,josh,josh
1020,10,ensu,ensued
1021,10,toughest,toughest
1022,10,disproportion,disproportionate
1023,10,colbert,colbert
1024,10,chao,chaos
1025,10,world,world's
1026,10,chamber,chamber
1027,10,chill,chilling
1028,10,thompson,thompson
1029,10,ordin,ordinance
1030,10,pretend,pretend
1031,10,summit,summit
1032,10,bump-stock,bump-stock
1033,10,bias,bias
1034,10,nelson,nelson
1035,10,messag,messages
1036,10,opioid,opioid
1037,10,reli,rely
1038,10,inflict,inflict
1039,10,webster,webster
1040,10,pundit,pundits
1041,10,neal,neal
1042,10,releas,releasing
1043,10,miller,miller
1044,10,bulli,bullied
1045,10,intrud,intruder
1046,10,privileg,privilege
1047,10,pistol,pistols
1048,10,amici,amici
1049,10,baggag,baggage
1050,10,bronx,bronx
1051,10,manufactur,manufacture
1052,10,metropolitan,metropolitan
1053,10,access,accessed
1054,10,coron,coroner
1055,10,throw,throwing
1056,10,actor,actors
1057,10,japan,japan
1058,9,hbo,hbo
1059,9,mcauliff,mcauliffe
1060,9,case,casings
1061,9,ame,ame
1062,9,hope,hopeful
1063,9,psychiatr,psychiatric
1064,9,harass,harassment
1065,9,contagion,contagion
1066,9,first-person,first-person
1067,9,spotlight,spotlight
1068,9,billionair,billionaire
1069,9,dick,dick's
1070,9,battl,battles
1071,9,elder,elderly
1072,9,intersect,intersection
1073,9,racial,racially
1074,9,lgbtq,lgbtq
1075,9,terri,terry
1076,9,michell,michelle
1077,9,tear,tearful
1078,9,public,publications
1079,9,"30,000","30,000"
1080,9,stab,stabbings
1081,9,alexand,alexander
1082,9,bystand,bystanders
1083,9,school,school's
1084,9,mcdonald,mcdonald
1085,9,gunmak,gunmakers
1086,9,deem,deemed
1087,9,missil,missiles
1088,9,gap,gap
1089,9,seek,seeks
1090,9,solidar,solidarity
1091,9,inter-countri,inter-country
1092,9,screen,screening
1093,9,agreement,agreement
1094,9,zarat,zarate
1095,9,perform,performing
1096,9,tampa,tampa
1097,9,muzzl,muzzle
1098,9,lombardo,lombardo
1099,9,morgan,morgan
1100,9,complaint,complaint
1101,9,tamir,tamir
1102,9,tucker,tucker
1103,9,conway,conway
1104,9,condol,condolences
1105,9,gut,gut
1106,9,strictest,strictest
1107,9,amend,amended
1108,9,chuck,chuck
1109,9,assault-styl,assault-style
1110,9,kerr,kerr
1111,9,firework,fireworks
1112,9,stay,staying
1113,9,worshipp,worshippers
1114,9,mother,mother's
1115,9,generat,generated
1116,9,immun,immune
1117,9,horrifi,horrifying
1118,9,cancel,canceled
1119,9,baker,baker
1120,9,"500,000","500,000"
1121,9,night,night's
1122,9,incarcer,incarceration
1123,9,correct,correction
1124,9,global,global
1125,9,uniform,uniformed
1126,9,bloodsh,bloodshed
1127,9,unclear,unclear
1128,9,grappl,grappling
1129,9,northam,northam
1130,9,shoot-out,shoot-out
1131,9,empow,empowered
1132,9,pursu,pursuing
1133,9,austin,austin
1134,9,ignit,igniting
1135,9,purs,purse
1136,9,statut,statute
1137,9,post,posting
1138,9,loosen,loosen
1139,9,interview,interviewed
1140,9,metro,metro
1141,9,mark,marking
1142,9,korea,korea
1143,9,act,acted
1144,9,halt,halt
1145,9,wilson,wilson
1146,9,airlin,airline
1147,9,assail,assailant
1148,9,palestinian,palestinian
1149,9,produc,producer
1150,9,neglig,negligent
1151,9,kiss,kiss
1152,9,affirm,affirmative
1153,9,ballist,ballistic
1154,9,ann,ann
1155,9,age,aged
1156,9,design,designated
1157,9,statehous,statehouse
1158,9,tactic,tactic
1159,9,nra-back,nra-backed
1160,9,delinqu,delinquent
1161,9,permiss,permissive
1162,9,kick,kicked
1163,9,war,wars
1164,9,add,adds
1165,9,rape,rape
1166,9,persist,persistent
1167,9,abbott,abbott
1168,9,carjack,carjacked
1169,9,expos,exposes
1170,9,suppressor,suppressors
1171,9,scholar,scholar
1172,9,suv,suv
1173,9,resign,resign
1174,9,hear,hearings
1175,9,fortun,fortunately
1176,9,upcom,upcoming
1177,9,retreat,retreat
1178,9,grassroot,grassroots
1179,9,academi,academy
1180,9,alarm,alarm
1181,9,endang,endanger
1182,9,sever,severely
1183,9,rival,rival
1184,9,judiciari,judiciary
1185,9,reluct,reluctant
1186,9,ramp,ramp
1187,9,alex,alex
1188,9,manag,managing
1189,9,alert,alerted
1190,9,voic,voiced
1191,9,grand,grande
1192,9,naturalnew,naturalnews
1193,9,trap,trapped
1194,9,birthday,birthday
1195,9,overturn,overturn
1196,8,weaken,weaken
1197,8,shannon,shannon
1198,8,dramat,dramatically
1199,8,european,european
1200,8,spread,spreads
1201,8,unaccept,unacceptable
