,count,stem,term
139,59,prevent,preventing
140,58,research,researchers
141,58,prosecutor,prosecutors
142,58,protect,protecting
143,58,murphi,murphy
144,58,elect,election
145,58,clinton,clinton
146,58,stun,stun
147,58,respond,responding
148,57,shootout,shootout
149,57,zone,zones
150,57,legal,legally
151,56,focus,focused
152,56,protest,protests
153,56,colleg,college
154,56,chris,chris
155,56,mexico,mexico
156,56,target,targeted
157,55,reuter,reuters
158,54,oppos,oppose
159,54,immigr,immigration
160,54,advocaci,advocacy
161,53,restrain,restraining
162,53,terror,terror
163,52,cdc,cdc
164,52,studi,studies
165,52,convict,convicted
166,52,talk,talks
167,52,audio,audio
168,50,conserv,conservative
169,50,mom,moms
170,49,scott,scott
171,49,educ,education
172,49,opinion,opinion
173,49,tighter,tighter
174,48,teenag,teenagers
175,48,solut,solutions
176,47,mandalay,mandalay
177,46,airport,airport
178,46,nikola,nikolas
179,46,campus,campus
180,46,week,week's
181,46,resort,resort
182,46,judg,judge
183,45,ill,ill
184,45,terrorist,terrorist
185,45,suprem,supreme
186,45,defend,defending
187,44,barack,barack
188,44,renew,renewed
189,43,aftermath,aftermath
190,43,kelley,kelley
191,43,prayer,prayers
192,43,leader,leader
193,43,robert,robert
194,43,gun-fre,gun-free
195,43,commit,commit
196,43,scalis,scalise
197,42,coalit,coalition
198,42,mayor,mayor
199,42,prompt,prompted
200,42,rubio,rubio
201,42,surviv,survived
202,42,curb,curb
203,41,countri,country's
204,41,legislatur,legislature
205,41,onlin,online
206,41,tougher,tougher
207,41,youth,youth
208,41,archiv,archive
209,40,lobbi,lobbying
210,40,episod,episode
211,40,wednesday,wednesday's
212,40,ohio,ohio
213,40,crisi,crisis
214,39,report,reportedly
215,39,jame,james
216,39,casino,casino
217,39,stream,streaming
218,39,agenda,agenda
219,39,massachusett,massachusetts
220,38,critic,criticized
221,38,pennsylvania,pennsylvania
222,38,foundat,foundation
223,38,emot,emotional
224,37,bloomberg,bloomberg
225,37,angel,angeles
226,37,reignit,reignited
227,37,own,owning
228,37,nationwid,nationwide
229,37,oregon,oregon
230,37,organ,organizing
231,37,citi,city's
232,36,spree,spree
233,36,presidenti,presidential
234,36,explos,explosives
235,35,loui,louis
236,35,law-abid,law-abiding
237,35,push,pushing
238,35,licens,licensed
239,35,toll,toll
240,35,professor,professor
241,35,unintent,unintentional
242,35,track,tracks
243,35,presid,president's
244,35,mental,mentally
245,35,adam,adam
246,34,ryan,ryan
247,34,lapierr,lapierre
248,34,trigger,trigger
249,34,lawsuit,lawsuit
250,34,kelli,kelly
251,34,violat,violated
252,33,state,state's
253,33,propon,proponents
254,33,donat,donations
255,33,lauderdal,lauderdale
256,33,feinstein,feinstein
257,33,round,rounds
258,33,park,park
259,33,paul,paul
260,33,oppon,opponents
261,33,van,van
262,33,hillari,hillary
263,32,abort,abortion
264,32,los,los
265,32,initi,initially
266,32,silenc,silencers
267,32,alcohol,alcohol
268,32,possess,possessing
269,32,debat,debates
270,32,horrif,horrific
271,32,320px,320px
272,32,constitut,constitution
273,32,jersey,jersey
274,32,video,videos
275,32,dozen,dozens
276,31,640px,640px
277,31,71utbrqf,71utbrqf
278,31,guard,guard
279,31,dalla,dallas
280,31,loophol,loophole
281,31,feedid,feedid
282,31,stolen,stolen
283,31,bipartisan,bipartisan
284,31,topic,topic
285,31,strengthen,strengthen
286,31,blame,blamed
287,31,johnson,johnson
288,31,arizona,arizona
289,31,vnd.apple.mpegurl,vnd.apple.mpegurl
290,31,repeat,repeatedly
291,31,baptist,baptist
292,31,confront,confront
293,31,spark,sparked
294,31,journal,journal
295,30,jone,jones
296,30,martin,martin
297,30,pt,pt
298,30,semiautomat,semiautomatic
299,30,gunfight,gunfight
300,30,william,williams
301,30,safer,safer
302,30,periscop,periscope
303,30,broward,broward
304,30,carolina,carolina
305,30,captur,captured
306,30,refus,refusal
307,30,link,linked
308,29,bernardino,bernardino
309,29,threat,threats
310,29,offens,offense
311,29,gun-right,gun-rights
312,29,tv,tv
313,29,strict,strict
314,29,vigil,vigil
315,29,aurora,aurora
316,28,traffick,trafficking
317,28,stanc,stance
318,28,shock,shocked
319,28,promot,promoting
320,28,charleston,charleston
321,28,detect,detective
322,28,soldier,soldiers
323,28,endors,endorsed
324,28,perpetr,perpetrators
325,28,self-defens,self-defense
326,28,sentenc,sentenced
327,28,neighborhood,neighborhoods
328,28,houston,houston
329,28,recov,recovered
330,28,wayn,wayne
331,27,comprehens,comprehensive
332,27,suspect,suspects
333,27,ensur,ensure
334,27,minnesota,minnesota
335,27,francisco,francisco
336,27,year,year's
337,27,motiv,motivated
338,27,implement,implement
339,27,attack,attackers
340,27,flag,flag
341,27,sander,sanders
342,27,spokeswoman,spokeswoman
343,27,pronounc,pronounced
344,27,chase,chase
345,27,spike,spike
346,27,highlight,highlights
347,27,lott,lott
348,26,victori,victory
349,26,kimmel,kimmel
350,26,columbin,columbine
351,26,stop,stopping
352,26,puls,pulse
353,26,smith,smith
354,26,injur,injuring
355,26,armi,army
356,26,urg,urging
357,26,hurt,hurt
358,26,announc,announce
359,26,freedom,freedom
360,26,tighten,tighten
361,26,marco,marco
362,26,tech,tech
363,26,tax,tax
364,26,robberi,robbery
365,26,fox,fox
366,26,fix,fix
367,26,bb,bb
368,26,gonzalez,gonzalez
369,26,footag,footage
370,26,pellet,pellet
371,25,classmat,classmates
372,25,inact,inaction
373,25,sunday,sunday's
374,25,hostag,hostage
375,25,kennedi,kennedy
376,25,databas,database
377,25,erupt,erupted
378,25,sit-in,sit-in
379,25,testifi,testified
380,25,illinoi,illinois
381,25,schumer,schumer
382,25,emma,emma
383,25,hunter,hunters
384,25,conn,conn
385,25,hogg,hogg
386,25,joe,joe
387,25,surg,surge
388,24,intent,intent
389,24,correl,correlation
390,24,fals,false
391,24,jeff,jeff
392,24,gabbi,gabby
393,24,random,random
394,24,"100,000","100,000"
395,24,daniel,daniel
396,24,governor,governors
397,24,prioriti,priority
398,24,maryland,maryland
399,24,mourn,mourning
400,24,dem,dems
401,24,celebr,celebrities
402,24,declin,declined
403,24,argu,arguing
404,23,liber,liberals
405,23,retail,retailers
406,23,resid,resident
407,23,devin,devin
408,23,georg,george
409,23,outrag,outrage
410,23,decreas,decrease
411,23,tennesse,tennessee
412,23,prais,praised
413,23,rage,rages
414,23,pari,paris
415,23,congressman,congressman
416,23,gabriell,gabrielle
417,23,southern,southern
418,23,phoenix,phoenix
419,23,cleveland,cleveland
420,23,vocal,vocal
421,23,mike,mike
422,23,davi,davis
423,23,northern,northern
424,23,claim,claiming
425,23,georgia,georgia
426,23,tragedi,tragedies
427,22,atf,atf
428,22,ignor,ignore
429,22,memori,memorial
430,22,peopl,people's
431,22,plead,pleaded
432,22,exploit,exploit
433,22,islam,islamic
434,22,tobacco,tobacco
435,22,introduc,introduce
436,22,speak,speaks
437,22,mortal,mortality
438,22,baltimor,baltimore
439,22,activ,activism
440,22,polit,politically
441,22,dick,dick's
442,22,fuel,fuel
443,22,acknowledg,acknowledged
444,22,broader,broader
445,22,kentucki,kentucky
446,22,reform,reforms
447,22,controversi,controversial
448,22,expand,expand
449,22,walkout,walkout
450,22,rick,rick
451,22,examin,examiner
452,21,calib,caliber
453,21,tallahasse,tallahassee
454,21,32nd,32nd
455,21,requir,requiring
456,21,count,counts
457,21,afp,afp
458,21,arthur,arthur
459,21,disarm,disarm
460,21,usa,usa
461,21,address,addressing
462,21,cbs,cbs
463,21,buyback,buyback
464,21,repeal,repeal
465,21,attorney,attorney's
466,21,aggress,aggressively
467,21,institut,institute
468,21,muslim,muslim
469,21,girlfriend,girlfriend
470,21,impos,impose
471,21,disturb,disturbing
472,21,thumbnail,thumbnails
473,21,assassin,assassination
474,21,mask,masked
475,21,valentin,valentine's
476,20,partner,partners
477,20,swat,swat
478,20,stringent,stringent
479,20,australian,australian
480,20,gun-viol,gun-violence
481,20,fierc,fierce
482,20,adopt,adopt
483,20,mexican,mexican
484,20,websit,website
485,20,argument,arguments
486,20,gunpoint,gunpoint
487,20,petit,petition
488,20,pledg,pledged
489,20,tie,ties
490,20,independ,independent
491,20,thoma,thomas
492,20,compar,comparing
493,20,russia,russia
494,20,harri,harry
495,20,utah,utah
496,20,facil,facility
497,20,getti,getty
498,20,classroom,classroom
499,20,accid,accidents
500,20,outspoken,outspoken
501,20,german,german
502,19,horror,horror
503,19,gunn,gunn
504,19,harvard,harvard
505,19,kansa,kansas
506,19,harvest,harvest
507,19,tackl,tackle
508,19,steven,steven
509,19,columbia,columbia
510,19,surround,surrounding
511,19,plea,plea
512,19,demonstr,demonstrations
513,19,western,western
514,19,bob,bob
515,19,dc,dc
516,19,hail,hail
517,19,spray,sprayed
518,19,deter,deter
519,19,trooper,trooper
520,19,andrew,andrew
521,19,castil,castile
522,19,israel,israel
523,19,spokesman,spokesman
524,19,sarah,sarah
525,19,corpor,corporate
526,19,progress,progressive
527,19,gundi,gundy
528,19,climat,climate
529,19,founder,founder
530,19,gang,gangs
531,19,photograph,photograph
532,19,march,marches
533,19,frustrat,frustrated
534,18,high-profil,high-profile
535,18,drive-bi,drive-by
536,18,custodi,custody
537,18,featur,featured
538,18,confisc,confiscation
539,18,buyer,buyers
540,18,fear,feared
541,18,brook,brooks
542,18,rival,rival
543,18,civilian,civilians
544,18,threaten,threaten
545,18,cite,citing
546,18,va,va
547,18,penalti,penalty
548,18,blast,blasted
549,18,richard,richard
550,18,shield,shield
551,18,prosecut,prosecution
552,18,loesch,loesch
553,18,host,hosted
554,18,react,react
555,18,politic,politicize
556,18,associ,association's
557,18,isi,isis
558,18,baton,baton
559,18,engag,engage
560,18,fail,failing
561,17,moor,moore
562,17,seattl,seattle
563,17,weigh,weigh
564,17,love,loved
565,17,predict,predictable
566,17,econom,economic
567,17,high-capac,high-capacity
568,17,search,searches
569,17,ultim,ultimately
570,17,women,women's
571,17,mosqu,mosque
572,17,academi,academy
573,17,michigan,michigan
574,17,import,imported
575,17,stage,staged
576,17,philadelphia,philadelphia
577,17,shotgun,shotguns
578,17,identifi,identifying
579,17,slaughter,slaughtered
580,17,particip,participants
581,17,youtub,youtube
582,17,diann,dianne
583,17,clark,clark
584,17,slam,slammed
585,17,lanza,lanza
586,17,depict,depicting
587,17,bar,barred
588,17,unarm,unarmed
589,17,ad,ads
590,17,bystand,bystander
591,17,patrick,patrick
592,17,stab,stabbed
593,17,missouri,missouri
594,17,conduct,conducting
595,17,kevin,kevin
596,17,emanuel,emanuel
597,17,devast,devastation
598,17,christoph,christopher
599,17,dismiss,dismissed
600,17,ami,amy
601,17,refer,referring
602,16,forc,forcefully
603,16,2nd,2nd
604,16,african-american,african-americans
605,16,township,township
606,16,offend,offenders
607,16,chamber,chamber
608,16,hemenway,hemenway
609,16,spur,spurred
610,16,die,dies
611,16,milit,militants
612,16,charl,charles
613,16,boston,boston
614,16,reload,reloading
615,16,roug,rouge
616,16,surveil,surveillance
617,16,internet,internet
618,16,outlaw,outlaw
619,16,escal,escalated
620,16,tactic,tactical
621,16,leagu,league
622,16,lethal,lethal
623,16,misdemeanor,misdemeanor
624,16,pier,pier
625,16,coron,coroner
626,16,fake,fake
627,16,son,sons
628,16,trauma,trauma
629,16,sweep,sweeping
630,16,boycott,boycott
631,16,subsequ,subsequent
632,16,score,scores
633,16,grab,grabs
634,16,eric,eric
635,16,dickey,dickey
636,16,istanbul,istanbul
637,16,juri,jury
638,16,seller,sellers
639,16,jordan,jordan
640,16,join,joining
641,16,watt,watts
642,16,seek,seeks
643,16,potenti,potentially
644,16,enthusiast,enthusiasts
645,16,compel,compelling
646,16,nonprofit,nonprofit
647,16,edward,edward
648,16,assault-styl,assault-style
649,16,statist,statistic
650,16,de,de
651,15,superintend,superintendent
652,15,man,man's
653,15,risk,risks
654,15,wield,wielding
655,15,off-duti,off-duty
656,15,ongo,ongoing
657,15,remind,reminder
658,15,seem,seemingly
659,15,lobbyist,lobbyist
660,15,reli,rely
661,15,minist,minister
662,15,ammo,ammo
663,15,award,awards
664,15,japan,japan
665,15,scream,screams
666,15,hammer,hammer
667,15,discuss,discussing
668,15,beat,beating
669,15,philippin,philippines
670,15,1280px,1280px
671,15,tucson,tucson
672,15,proceed,proceedings
673,15,common-sens,common-sense
674,15,dylann,dylann
675,15,canada,canada
676,15,jimmi,jimmy
677,15,concertgo,concertgoers
678,15,divis,divisive
679,15,accessori,accessories
680,15,journalist,journalists
681,15,tehama,tehama
682,15,caller,caller
683,15,coupl,coupled
684,15,vow,vows
685,15,aim,aims
686,15,counsel,counsel
687,15,jackson,jackson
688,15,god,god
689,15,gunner,gunner
690,15,convers,conversations
691,15,nic,nics
692,15,lowest,lowest
693,15,wit,witnessed
694,14,denver,denver
695,14,echo,echoed
696,14,omar,omar
697,14,dan,dan
698,14,orang,orange
699,14,storm,stormed
700,14,isra,israeli
701,14,obsess,obsession
702,14,googl,google
703,14,crash,crashed
704,14,consult,consultant
705,14,josh,josh
706,14,gender,gender
707,14,avenu,avenue
708,14,locat,locations
709,14,administr,administration's
710,14,abc,abc
711,14,penc,pence
712,14,permiss,permissive
713,14,enforc,enforce
714,14,actor,actors
715,14,tim,tim
716,14,heller,heller
717,14,mainstream,mainstream
718,14,britain,britain
719,14,trail,trail
720,14,suggest,suggesting
721,14,commiss,commission
722,14,proven,proven
723,14,circuit,circuit
724,14,lax,lax
725,14,treat,treating
726,14,terri,terry
727,14,appeal,appeals
728,14,evalu,evaluating
729,14,courthous,courthouse
730,14,steal,steal
731,14,execut,executives
732,14,punish,punish
733,14,felon,felon
734,14,collect,collecting
735,14,alabama,alabama
736,14,toy,toy
737,14,ed,ed
738,14,"500,000","500,000"
739,14,block,blocked
740,14,survey,surveyed
741,14,launch,launch
742,14,amend,amendment's
743,14,stalk,stalking
744,13,mateen,mateen
745,13,interview,interviewed
746,13,feloni,felony
747,13,ny,ny
748,13,note,noting
749,13,dana,dana
750,13,aid,aide
751,13,hood,hood
752,13,northam,northam
753,13,terrifi,terrified
754,13,acquit,acquitted
755,13,grenad,grenades
756,13,tribun,tribune
757,13,sniper,sniper
758,13,1990s,1990s
759,13,guardian,guardian
760,13,illustr,illustrating
761,13,produc,producer
762,13,assail,assailant
763,13,chao,chaos
764,13,updat,updated
765,13,kim,kim
766,13,boost,boost
767,13,equal,equality
768,13,yanez,yanez
769,13,nelson,nelson
770,13,knive,knives
771,13,hide,hiding
772,13,nbc,nbc
773,13,declar,declaring
774,13,furious,furious
775,13,rhetor,rhetoric
776,13,soar,soaring
777,13,iraq,iraq
778,13,discov,discovered
779,13,signific,significantly
780,13,arsenal,arsenal
781,13,mall,mall
782,13,fall,falls
783,13,favor,favored
784,13,shannon,shannon
785,13,foreign,foreigners
786,13,rapid-fir,rapid-fire
787,13,santa,santa
788,13,garcia,garcia
789,13,assert,assert
790,13,ballot,ballot
791,13,embrac,embrace
792,13,challeng,challenges
793,13,tout,touted
794,13,casualti,casualties
795,13,pin,pins
796,13,hodgkinson,hodgkinson
797,13,calif,calif
798,13,hampshir,hampshire
799,13,umpqua,umpqua
800,13,underscor,underscores
801,13,assembl,assembly
802,13,slain,slain
803,13,complaint,complaint
804,13,lombardo,lombardo
805,13,christian,christians
806,13,landmark,landmark
807,13,stall,stalled
808,13,ambush,ambush
809,13,jason,jason
810,13,brooklyn,brooklyn
811,13,peter,peter
812,13,healthcar,healthcare
813,13,congresswoman,congresswoman
814,13,vulner,vulnerable
815,13,matt,matt
816,13,mandat,mandated
817,13,rice,rice
818,13,compil,compiled
819,13,night,night's
820,13,vermont,vermont
821,13,timelin,timeline
822,13,instructor,instructor
823,13,pat,pat
824,13,strictest,strictest
825,13,joseph,joseph
826,13,greg,greg
827,13,slay,slayings
828,12,clip,clip
829,12,austin,austin
830,12,cox,cox
831,12,decid,decides
832,12,typic,typically
833,12,bloodsh,bloodshed
834,12,navi,navy
835,12,atlanta,atlanta
836,12,cincinnati,cincinnati
837,12,alexandria,alexandria
838,12,clooney,clooney
839,12,combat,combating
840,12,louisiana,louisiana
841,12,philando,philando
842,12,ali,ali
843,12,tom,tom
844,12,faster,faster
845,12,gunsling,gunslinger
846,12,russian,russian
847,12,pose,posing
848,12,modifi,modified
849,12,pistol,pistols
850,12,instagram,instagram
851,12,messag,messages
852,12,two-third,two-thirds
853,12,practic,practicing
854,12,accus,accusing
855,12,persist,persistent
856,12,rape,rape
857,12,sustain,sustained
858,12,attribut,attributed
859,12,naturalnew,naturalnews
860,12,mo,mo
861,12,caus,causing
862,12,outcri,outcry
863,12,mesquit,mesquite
864,12,hill,hills
865,12,affili,affiliations
866,12,restor,restored
867,12,barrag,barrage
868,12,kalamazoo,kalamazoo
869,12,invit,inviting
870,12,traumat,traumatized
871,12,law,lawful
872,12,charli,charlie
873,12,ray,ray
874,12,jennif,jennifer
875,12,pew,pew
876,12,rate,ratings
877,12,militia,militia
878,12,rank,ranked
879,12,moment,moments
880,12,histor,historically
881,12,brand,brand
882,12,deem,deemed
883,12,pictur,pictured
884,12,senseless,senseless
885,12,propos,proposing
886,12,valu,values
887,12,walmart,walmart
888,12,disabl,disabled
889,12,horrifi,horrifying
890,12,review,reviewing
891,12,right-w,right-wing
892,12,account,accountable
893,12,legisl,legislator
894,12,killer,killer's
895,12,cornyn,cornyn
896,12,arrest,arrests
897,12,diego,diego
898,12,flee,fleeing
899,11,theft,theft
900,11,hand,handful
901,11,distract,distraction
902,11,feder,federally
903,11,cri,crying
904,11,midterm,midterm
905,11,berni,bernie
906,11,unclear,unclear
907,11,grappl,grapple
908,11,scientist,scientists
909,11,pelosi,pelosi
910,11,extremist,extremists
911,11,nypd,nypd
912,11,jonathan,jonathan
913,11,thompson,thompson
914,11,design,designing
915,11,yell,yelling
916,11,tank,tanks
917,11,lee,lee
918,11,limit,limiting
919,11,rico,rico
920,11,fortun,fortunately
921,11,miller,miller
922,11,funer,funeral
923,11,hurrican,hurricane
924,11,escap,escaped
925,11,templ,temple
926,11,rang,ranges
927,11,fl,fl
928,11,sever,severity
929,11,submachin,submachine
930,11,float,floating
931,11,impact,impacted
932,11,neglect,neglect
933,11,lewi,lewis
934,11,minneapoli,minneapolis
935,11,scientif,scientific
936,11,reject,reject
937,11,scrutini,scrutiny
938,11,gunbattl,gunbattle
939,11,model,models
940,11,grief,grief
941,11,longtim,longtime
942,11,plagu,plagued
943,11,pull,pulls
944,11,comment,commented
945,11,brutal,brutality
946,11,bloodi,bloody
947,11,shift,shifted
948,11,unleash,unleashed
949,11,mi,mi
950,11,tamir,tamir
951,11,headlin,headlines
952,11,enabl,enabling
953,11,gap,gap
954,11,trace,tracing
955,11,convent,convention
956,11,perform,performing
957,11,prolifer,proliferation
958,11,document,documented
959,11,french,french
960,11,unload,unloaded
961,11,resolv,resolve
962,11,henri,henry
963,11,puerto,puerto
964,11,stan,stan
965,11,suburb,suburb
966,11,white,whites
967,11,digest,digest
968,11,unconstitut,unconstitutional
969,11,annual,annually
970,11,military-styl,military-style
971,11,cuomo,cuomo
972,11,passion,passionate
973,11,brian,brian
974,11,eow,eow
975,11,stray,stray
976,10,black,blacks
977,10,loosen,loosening
978,10,revolv,revolver
979,10,african,african
980,10,command,commands
981,10,d-conn,d-conn
982,10,pick,picks
983,10,reiter,reiterated
984,10,discharg,discharged
985,10,nfa,nfa
986,10,guarante,guarantee
987,10,heat,heated
988,10,travel,traveling
989,10,ballist,ballistics
990,10,beg,begging
991,10,consum,consumers
992,10,detroit,detroit
993,10,jerusalem,jerusalem
994,10,chill,chilling
995,10,mention,mentioning
996,10,unveil,unveiled
997,10,backpack,backpacks
998,10,racist,racist
999,10,santiago,santiago
1000,10,nurs,nursing
1001,10,jerri,jerry
1002,10,huffpost,huffpost
1003,10,reciproc,reciprocity
1004,10,derang,deranged
1005,10,raid,raids
1006,10,eddi,eddie
1007,10,howard,howard
1008,10,monday,monday's
1009,10,contribut,contributing
1010,10,dispatch,dispatcher
1011,10,last,lasting
1012,10,appropri,appropriations
1013,10,pediatr,pediatrics
1014,10,barricad,barricaded
1015,10,tourist,tourists
1016,10,birthday,birthday
1017,10,access,accessible
1018,10,offic,officer's
1019,10,___,___
1020,10,sydney,sydney
1021,10,standoff,standoff
1022,10,seiz,seizing
1023,10,throw,throws
1024,10,infect,infections
1025,10,addict,addiction
1026,10,struggl,struggled
1027,10,titl,titled
1028,10,radic,radical
1029,10,galleri,gallery
1030,10,autopsi,autopsy
1031,10,emerg,emerge
1032,10,graham,graham
1033,10,dramat,dramatically
1034,10,insist,insisting
1035,10,unfold,unfolded
1036,10,assess,assess
1037,10,wolf,wolf
1038,10,today,today's
1039,10,elizabeth,elizabeth
1040,10,carnag,carnage
1041,10,seizur,seizure
1042,10,grim,grim
1043,10,wisconsin,wisconsin
1044,10,blank,blank
1045,10,indiana,indiana
1046,10,pro,pro
1047,10,battl,battles
1048,10,simon,simon
1049,10,ii,ii
1050,10,"30,000","30,000"
1051,10,wintemut,wintemute
1052,10,toomey,toomey
1053,10,tampa,tampa
1054,10,marijuana,marijuana
1055,10,racism,racism
1056,10,anthoni,anthony
1057,10,confess,confessed
1058,10,jam,jammed
1059,10,advis,adviser
1060,10,camera,cameras
1061,10,zarat,zarate
1062,10,concealed-carri,concealed-carry
1063,10,pastor,pastor
1064,10,screen,screening
1065,10,inter-countri,inter-country
1066,10,"33,000","33,000"
1067,10,brief,briefing
1068,10,deserv,deserve
1069,10,outlet,outlets
1070,10,knock,knocks
1071,10,steinl,steinle
1072,10,norway,norway
1073,10,viral,viral
1074,10,15s,15s
1075,10,jim,jim
1076,10,deleg,delegation
1077,10,rapper,rapper
1078,10,stay,staying
1079,10,squad,squad
1080,10,month,month's
1081,10,polic,policing
1082,10,infring,infringe
1083,10,barbara,barbara
1084,10,mechan,mechanisms
1085,9,slipperi,slippery
1086,9,post,posting
1087,9,exit,exited
1088,9,pursu,pursuing
1089,9,failur,failures
1090,9,serial,serial
1091,9,stir,stirring
1092,9,oprah,oprah
1093,9,scourg,scourge
1094,9,gundam,gundam
1095,9,congreg,congregation
1096,9,quot,quote
1097,9,global,global
1098,9,kasich,kasich
1099,9,shoot-out,shoot-out
1100,9,overnight,overnight
1101,9,lockdown,lockdown
1102,9,rhode,rhode
1103,9,inform,informants
1104,9,exchang,exchanged
1105,9,fighter,fighters
1106,9,antonio,antonio
1107,9,indict,indicted
1108,9,reviv,revived
1109,9,unlaw,unlawful
1110,9,transgend,transgender
1111,9,disput,disputes
1112,9,alaska,alaska
1113,9,pg,pg
1114,9,wilson,wilson
1115,9,toughest,toughest
1116,9,hallway,hallway
1117,9,slope,slope
1118,9,club,clubs
1119,9,approv,approve
1120,9,rob,rob
1121,9,commonsens,commonsense
1122,9,patron,patrons
1123,9,parker,parker
1124,9,hopp,hoppe
1125,9,phil,phil
1126,9,ordinari,ordinary
1127,9,court,court's
1128,9,upcom,upcoming
1129,9,releas,releases
1130,9,consid,considers
1131,9,neal,neal
1132,9,abbott,abbott
1133,9,defeat,defeated
1134,9,earn,earned
1135,9,grassroot,grassroots
1136,9,motorcycl,motorcycles
1137,9,interrupt,interrupted
1138,9,match,matched
1139,9,biden,biden
1140,9,ama,ama
1141,9,addit,additionally
1142,9,officer-involv,officer-involved
1143,9,warrant,warrants
1144,9,toddler,toddlers
1145,9,transfer,transfers
1146,9,ceo,ceo
1147,9,aldean,aldean
1148,9,piston,pistons
1149,9,reno,reno
1150,9,risen,risen
1151,9,manufactur,manufactured
1152,9,bronx,bronx
1153,9,clash,clash
1154,9,herald,herald
1155,9,monologu,monologue
1156,9,ten,tens
1157,9,gunpowd,gunpowder
1158,9,invest,invested
1159,9,bleed,bleeding
1160,9,spotlight,spotlight
1161,9,ame,ames
1162,9,saturday,saturday's
1163,9,hbo,hbo
1164,9,orlean,orleans
1165,9,mcauliff,mcauliffe
1166,9,domestic-viol,domestic-violence
1167,9,harass,harassment
1168,9,minor,minorities
1169,9,spous,spouse
1170,9,campo,campos
1171,9,veteran,veterans
1172,9,fundament,fundamental
1173,9,psychiatr,psychiatric
1174,9,griev,grieving
1175,9,gunsmith,gunsmith
1176,9,craft,crafting
1177,9,group,group's
1178,9,worship,worship
1179,9,gunmak,gunmaker
1180,9,physician,physicians
1181,9,elder,elderly
1182,9,graphic,graphic
1183,9,documentari,documentary
1184,9,tear,tear
1185,9,organis,organisation
1186,9,morgan,morgan
1187,9,unsuccess,unsuccessful
1188,9,tide,tide
1189,9,politico,politico
1190,9,"1,000","1,000"
1191,9,capita,capita
1192,9,first-grad,first-graders
1193,9,creek,creek
1194,9,arrow,arrow
1195,9,holiday,holiday
1196,9,guitarist,guitarist
1197,9,interst,interstate
1198,9,aaron,aaron
1199,9,fed,feds
