,count,stem,term
781,12,tribun,tribune
782,12,rob,rob
783,12,retail,retailers
784,12,loosen,loosening
785,12,contend,contender
786,12,offend,offenders
787,12,terrifi,terrifying
788,12,featur,featured
789,12,risk,risks
790,12,discharg,discharged
791,12,polar,polarization
792,12,tourist,tourists
793,12,pier,piers
794,12,trooper,trooper
795,12,glock,glock
796,12,herald,herald
797,12,omaha,omaha
798,12,offic,officer's
799,12,anderson,anderson
800,12,rage,rage
801,12,tie,ties
802,12,interrupt,interrupted
803,12,overwhelm,overwhelmingly
804,12,argument,arguments
805,12,contribut,contributes
806,12,talli,tallied
807,12,messag,messages
808,12,yanez,yanez
809,12,two-third,two-thirds
810,12,cancer,cancer
811,12,gun-own,gun-owning
812,12,bystand,bystanders
813,12,commiss,commission
814,12,canadian,canadian
815,12,istanbul,istanbul
816,12,divis,divisive
817,12,organis,organisation
818,12,lax,lax
819,12,hodgkinson,hodgkinson
820,12,wilmington,wilmington
821,12,delta,delta
822,12,explor,explore
823,12,spotlight,spotlight
824,12,pew,pew
825,12,boycott,boycotts
826,12,announc,announce
827,12,harass,harassment
828,12,enhanc,enhanced
829,12,lanza,lanza
830,12,god,god
831,12,warn,warn
832,12,night,night's
833,12,mask,masked
834,12,baton,baton
835,12,horrifi,horrified
836,12,deserv,deserve
837,12,unstabl,unstable
838,12,stray,stray
839,12,rain,rained
840,12,timelin,timeline
841,12,amend,amendments
842,12,react,react
843,12,kevin,kevin
844,12,bloodi,bloody
845,12,colo,colo
846,12,complaint,complaints
847,12,courthous,courthouse
848,12,congresswoman,congresswoman
849,12,disabl,disabilities
850,12,enabl,enabled
851,12,collin,collins
852,12,healthcar,healthcare
853,11,pretend,pretending
854,11,reviv,revived
855,11,broad,broadly
856,11,main,maine
857,11,overlook,overlooking
858,11,mock,mocking
859,11,seem,seemingly
860,11,parker,parker
861,11,unveil,unveiled
862,11,hopp,hoppe
863,11,roug,rouge
864,11,disproportion,disproportionately
865,11,remind,reminds
866,11,hallway,hallway
867,11,josh,josh
868,11,serial,serial
869,11,interview,interviewed
870,11,scalia,scalia
871,11,hot-button,hot-button
872,11,revolv,revolver
873,11,partner,partners
874,11,nypd,nypd
875,11,overnight,overnight
876,11,taser,tasers
877,11,dan,dan
878,11,cincinnati,cincinnati
879,11,oper,operates
880,11,unclear,unclear
881,11,grappl,grappling
882,11,matthew,matthew
883,11,extremist,extremists
884,11,jewish,jewish
885,11,christma,christmas
886,11,baltimor,baltimore
887,11,hurrican,hurricane
888,11,attribut,attributed
889,11,ak,ak
890,11,throw,throwing
891,11,coron,coroner
892,11,hammer,hammer
893,11,heller,heller
894,11,ben,ben
895,11,modifi,modified
896,11,reciproc,reciprocity
897,11,motorcycl,motorcycle
898,11,internet,internet
899,11,outlaw,outlaw
900,11,op-,op-ed
901,11,accus,accusing
902,11,raid,raid
903,11,howard,howard
904,11,penc,pence
905,11,opioid,opioid
906,11,imprison,imprisonment
907,11,disarm,disarm
908,11,hid,hid
909,11,chapter,chapter
910,11,insist,insisting
911,11,brand,brands
912,11,juri,jury
913,11,underscor,underscored
914,11,bush,bush
915,11,intersect,intersection
916,11,dick,dick's
917,11,score,scores
918,11,notori,notorious
919,11,robber,robber
920,11,subsequ,subsequent
921,11,dramat,dramatically
922,11,filibust,filibuster
923,11,hurst,hurst
924,11,depict,depicts
925,11,oliv,oliver
926,11,odd,odds
927,11,henri,henry
928,11,puerto,puerto
929,11,nic,nics
930,11,su,sued
931,11,french,french
932,11,user,users
933,11,slay,slaying
934,11,sieg,siege
935,11,instructor,instructor
936,11,chuck,chuck
937,11,assault-styl,assault-style
938,11,label,labeled
939,11,dem,dems
940,11,tehama,tehama
941,11,join,joins
942,11,watt,watts
943,11,walmart,walmart
944,11,associ,association's
945,10,design,designated
946,10,chill,chilling
947,10,grenad,grenades
948,10,commonsens,commonsense
949,10,faster,faster
950,10,jeffrey,jeffrey
951,10,court,court's
952,10,wilson,wilson
953,10,murder-suicid,murder-suicide
954,10,analyz,analyzed
955,10,overdos,overdoses
956,10,warren,warren
957,10,england,england
958,10,denver,denver
959,10,pregnant,pregnant
960,10,scourg,scourge
961,10,contenti,contentious
962,10,reiter,reiterated
963,10,ceo,ceo
964,10,mo,mo
965,10,wesson,wesson
966,10,biden,biden
967,10,officer-involv,officer-involved
968,10,appropri,appropriations
969,10,mainstream,mainstream
970,10,ten,tens
971,10,special,specially
972,10,seiz,seize
973,10,centr,centre
974,10,alarm,alarming
975,10,pittsburgh,pittsburgh
976,10,equal,equals
977,10,discount,discount
978,10,rico,rico
979,10,russian,russian
980,10,neal,neal
981,10,webster,webster
982,10,exclud,exclude
983,10,parenthood,parenthood
984,10,rampant,rampant
985,10,nelson,nelson
986,10,match,matched
987,10,resist,resisted
988,10,schumer,schumer
989,10,hopkin,hopkins
990,10,marin,marine
991,10,norm,norm
992,10,simon,simon
993,10,prosecut,prosecution
994,10,evalu,evaluate
995,10,public,publications
996,10,physician,physicians
997,10,charli,charlie
998,10,harri,harris
999,10,frank,frank
1000,10,fantasi,fantasy
1001,10,fundament,fundamental
1002,10,psychiatr,psychiatric
1003,10,facil,facility
1004,10,rapid-fir,rapid-fire
1005,10,ame,ames
1006,10,mcauliff,mcauliffe
1007,10,emphas,emphasized
1008,10,trust,trusted
1009,10,steinl,steinle
1010,10,incarcer,incarceration
1011,10,individu,individual's
1012,10,edward,edwards
1013,10,mistaken,mistaken
1014,10,unconstitut,unconstitutional
1015,10,roger,rogers
1016,10,brian,brian
1017,10,huckabe,huckabee
1018,10,stay,staying
1019,10,squad,squad
1020,10,cuomo,cuomo
1021,10,pat,pat
1022,10,arrest,arrests
1023,10,mi,mi
1024,10,fresno,fresno
1025,10,ambush,ambush
1026,10,satir,satirical
1027,10,creek,creek
1028,10,environment,environmental
1029,10,hit,hitting
1030,10,ghost,ghost
1031,10,christian,christians
1032,10,camera,cameras
1033,10,holiday,holiday
1034,10,md,md
1035,9,credibl,credible
1036,9,slate,slate
1037,9,coach,coached
1038,9,disput,disputes
1039,9,fundrais,fundraising
1040,9,staunch,staunch
1041,9,acquit,acquitted
1042,9,mississippi,mississippi
1043,9,everyday,everyday
1044,9,chamber,chambers
1045,9,shotspott,shotspotter
1046,9,palestinian,palestinian
1047,9,phil,phil
1048,9,chao,chaos
1049,9,bob,bob
1050,9,charlott,charlotte
1051,9,ordinari,ordinary
1052,9,appear,appearances
1053,9,act,acted
1054,9,limit,limiting
1055,9,cox,cox
1056,9,2nd,2nd
1057,9,conflict,conflicting
1058,9,uk,uk
1059,9,preval,prevalence
1060,9,teach,teaching
1061,9,wrestl,wrestling
1062,9,heat,heated
1063,9,safe,safely
1064,9,hood,hood
1065,9,lockdown,lockdown
1066,9,televis,televised
1067,9,inform,informative
1068,9,gundam,gundam
1069,9,pick,picking
1070,9,global,global
1071,9,wield,wielding
1072,9,hitler,hitler
1073,9,sword,sword
1074,9,overturn,overturn
1075,9,reveng,revenge
1076,9,leagu,league
1077,9,volunt,volunteer
1078,9,escap,escaped
1079,9,belong,belonged
1080,9,endur,enduring
1081,9,epidemiolog,epidemiology
1082,9,itun,itunes
1083,9,award,awards
1084,9,barrag,barrage
1085,9,disgust,disgusting
1086,9,sydney,sydney
1087,9,arkansa,arkansas
1088,9,pistol,pistols
1089,9,medicaid,medicaid
1090,9,academi,academy
1091,9,manchin,manchin
1092,9,jack,jack
1093,9,bulli,bullied
1094,9,heighten,heightened
1095,9,reagan,reagan
1096,9,scholar,scholar
1097,9,confirm,confirm
1098,9,sacramento,sacramento
1099,9,jay,jay
1100,9,retriev,retrieved
1101,9,coward,coward
1102,9,nugent,nugent
1103,9,knive,knives
1104,9,chant,chanting
1105,9,hide,hiding
1106,9,deter,deter
1107,9,marc,marc
1108,9,proven,proven
1109,9,group,group's
1110,9,scrutini,scrutiny
1111,9,hero,heroes
1112,9,school,school's
1113,9,gunmak,gunmakers
1114,9,british,british
1115,9,high-ris,high-rise
1116,9,viewer,viewers
1117,9,alien,aliens
1118,9,circuit,circuit
1119,9,profil,profile
1120,9,struggl,struggled
1121,9,favor,favored
1122,9,fan,fan
1123,9,scenario,scenario
1124,9,santa,santa
1125,9,ron,ron
1126,9,garcia,garcia
1127,9,veteran,veterans
1128,9,ad,ads
1129,9,obamacar,obamacare
1130,9,palm,palm
1131,9,va,va
1132,9,kilomet,kilometers
1133,9,foster,foster
1134,9,compil,compiled
1135,9,outspoken,outspoken
1136,9,15s,15s
1137,9,deterr,deterrent
1138,9,shape,shaped
1139,9,melbourn,melbourne
1140,9,matt,matt
1141,9,immun,immune
1142,9,italian,italian
1143,9,wade,wade
1144,9,eyewit,eyewitness
1145,9,riot,riot
1146,9,commentari,commentary
1147,9,industri,industries
1148,9,noah,noah
1149,9,sign,signing
1150,9,diego,diego
1151,9,gut,gut
1152,9,connect,connections
1153,9,racism,racism
1154,9,"1,000","1,000"
1155,9,vista,vista
1156,9,copyright,copyright
1157,9,toomey,toomey
1158,9,gillibrand,gillibrand
1159,9,margin,margin
1160,9,mimic,mimic
1161,9,trace,traced
1162,9,prolifer,proliferation
1163,9,perform,performing
1164,9,wheeler,wheeler
1165,9,screen,screening
1166,9,london,london
1167,9,indian,indian
1168,9,arriv,arrives
1169,9,explicit,explicitly
1170,9,aaron,aaron
1171,8,arthur,arthur
1172,8,philando,philando
1173,8,beg,begging
1174,8,sad,sadly
1175,8,defens,defensive
1176,8,referenc,referenced
1177,8,loot,looting
1178,8,compound,compound
1179,8,christi,christie
1180,8,carson,carson
1181,8,pop,pop
1182,8,hand,handful
1183,8,distract,distract
1184,8,superintend,superintendent
1185,8,stir,stirring
1186,8,govern,government's
1187,8,clip,clip
1188,8,theft,theft
1189,8,curtail,curtail
1190,8,township,township
1191,8,jonathan,jonathan
1192,8,columbia,columbia
1193,8,chart,charts
1194,8,germani,germany
1195,8,quot,quote
1196,8,flip,flipped
1197,8,nichol,nichols
1198,8,ca,ca
1199,8,urgenc,urgency
1200,8,caus,causing
