,count,stem,term
117,66,self-inflict,self-inflicted
118,66,murphi,murphy
119,65,epidem,epidemic
120,65,kill,killings
121,65,convict,convicted
122,65,spring,springs
123,63,famili,families
124,63,district,district
125,63,conserv,conservative
126,63,deputi,deputy
127,62,trigger,trigger
128,62,research,researchers
129,61,ammunit,ammunition
130,61,focus,focused
131,61,tweet,tweeted
132,60,fund,funding
133,60,report,reportedly
134,60,cdc,cdc
135,59,teen,teen
136,59,australia,australia
137,59,restrict,restrict
138,58,injuri,injuries
139,58,purchas,purchases
140,58,abus,abusers
141,58,poll,poll
142,57,respond,responding
143,57,colorado,colorado
144,57,studi,studies
145,56,campus,campus
146,56,terror,terror
147,56,elect,election
148,56,immigr,immigration
149,56,prosecutor,prosecutors
150,55,fla,fla
151,55,teenag,teenager
152,55,youth,youth
153,54,educ,education
154,54,citi,city's
155,54,rubio,rubio
156,54,sutherland,sutherland
157,53,chris,chris
158,53,target,targeted
159,52,oppos,oppose
160,51,legal,legally
161,51,airport,airport
162,51,track,tracks
163,51,archiv,archive
164,51,link,linked
165,51,stun,stun
166,51,michael,michael
167,51,enact,enact
168,50,week,week's
169,50,child,child
170,50,advocaci,advocacy
171,49,commit,commit
172,49,scott,scott
173,48,terrorist,terrorist
174,48,critic,criticized
175,48,pro-gun,pro-gun
176,47,zone,zones
177,47,restrain,restraining
178,47,lauderdal,lauderdale
179,47,park,park
180,47,renew,renewed
181,46,reuter,reuters
182,46,steve,steve
183,46,dozen,dozens
184,46,semi-automat,semi-automatic
185,45,colleg,college
186,45,talk,talks
187,45,paul,paul
188,45,charleston,charleston
189,44,stream,streaming
190,44,solut,solutions
191,44,presid,president's
192,44,opinion,opinion
193,44,emot,emotional
194,44,law-abid,law-abiding
195,44,scalis,scalise
196,44,suprem,supreme
197,43,320px,320px
198,43,vnd.apple.mpegurl,vnd.apple.mpegurl
199,43,legislatur,legislature
200,43,spree,spree
201,43,tougher,tougher
202,43,protect,protecting
203,43,71utbrqf,71utbrqf
204,43,640px,640px
205,43,feedid,feedid
206,43,tighter,tighter
207,42,bloomberg,bloomberg
208,42,prayer,prayers
209,42,prevent,preventing
210,42,attack,attackers
211,42,explos,explosives
212,42,episod,episode
213,41,push,pushing
214,41,barack,barack
215,41,periscop,periscope
216,41,smith,smith
217,41,leader,leader
218,41,nikola,nikolas
219,41,nevada,nevada
220,41,pt,pt
221,41,onlin,online
222,41,protest,protests
223,40,philippin,philippines
224,40,ill,ill
225,40,capitol,capitol
226,40,bernardino,bernardino
227,39,foundat,foundation
228,39,tv,tv
229,39,gun-fre,gun-free
230,39,los,los
231,39,curb,curb
232,38,angel,angeles
233,38,puls,pulse
234,38,self-defens,self-defense
235,38,jame,james
236,38,casino,casino
237,38,mandalay,mandalay
238,37,organ,organizing
239,37,kelley,kelley
240,37,mental,mentally
241,37,ohio,ohio
242,37,prompt,prompted
243,37,resort,resort
244,36,lawsuit,lawsuits
245,36,injur,injuring
246,36,bipartisan,bipartisan
247,36,crisi,crisis
248,36,shotgun,shotgun
249,36,round,rounds
250,36,defend,defending
251,36,ryan,ryan
252,36,marco,marco
253,35,nationwid,nationwide
254,35,carolina,carolina
255,35,endors,endorsed
256,35,fake,fake
257,34,own,owning
258,34,safer,safer
259,34,journal,journal
260,34,coalit,coalition
261,34,adam,adam
262,34,stanc,stance
263,34,websit,website
264,33,southern,southern
265,33,mexico,mexico
266,33,databas,database
267,33,gun-viol,gun-violence
268,32,wednesday,wednesday's
269,32,urg,urging
270,32,william,williams
271,32,horrif,horrific
272,32,refus,refuse
273,32,initi,initially
274,32,judg,judge
275,31,tragedi,tragedies
276,31,captur,captured
277,31,highlight,highlight
278,31,kansa,kansas
279,31,islam,islamic
280,31,state,state's
281,31,reform,reforms
282,31,presidenti,presidential
283,30,dalla,dallas
284,30,alcohol,alcohol
285,30,spike,spike
286,30,licens,licensed
287,30,girlfriend,girlfriend
288,30,guard,guard
289,30,high-profil,high-profile
290,30,johnson,johnson
291,30,jone,jones
292,30,loophol,loophole
293,30,northern,northern
294,30,footag,footage
295,30,buyer,buyers
296,30,argu,arguing
297,30,pari,paris
298,29,tie,ties
299,29,debat,debates
300,29,agenda,agenda
301,29,32nd,32nd
302,29,tighten,tighten
303,29,hillari,hillary
304,29,toll,toll
305,29,strict,strict
306,29,illinoi,illinois
307,29,love,loved
308,29,suspect,suspects
309,28,oregon,oregon
310,28,repeat,repeatedly
311,28,spark,sparked
312,28,fox,fox
313,28,jersey,jersey
314,28,accid,accidents
315,28,activ,activism
316,28,kelli,kelly
317,28,speak,speaks
318,28,surviv,survived
319,28,gun-right,gun-rights
320,28,violat,violations
321,28,neighborhood,neighborhoods
322,28,professor,professor
323,28,devast,devastating
324,27,mike,mike
325,27,conn,conn
326,27,outrag,outrage
327,27,topic,topic
328,27,pennsylvania,pennsylvania
329,27,strengthen,strengthen
330,27,demonstr,demonstrations
331,27,gunfight,gunfight
332,27,feinstein,feinstein
333,27,georg,george
334,27,armi,army
335,27,account,accountable
336,27,georgia,georgia
337,27,predict,predicted
338,26,reignit,reignites
339,26,silenc,silencers
340,26,mourn,mourning
341,26,oppon,opponents
342,26,walkout,walkout
343,26,robert,robert
344,26,devin,devin
345,26,pronounc,pronounced
346,26,bb,bb
347,26,address,addressing
348,26,assassin,assassination
349,26,hostag,hostage
350,26,declin,declined
351,26,lapierr,lapierre
352,26,joe,joe
353,26,pelosi,pelosi
354,26,freedom,freedom
355,26,chase,chase
356,25,detect,detectives
357,25,muslim,muslim
358,25,martin,martin
359,25,"100,000","100,000"
360,25,tech,tech
361,25,columbin,columbine
362,25,maryland,maryland
363,25,countri,country's
364,25,israel,israel
365,25,russia,russia
366,25,penalti,penalty
367,25,cleveland,cleveland
368,25,recov,recovered
369,25,fail,failing
370,25,sentenc,sentenced
371,25,pellet,pellet
372,25,implement,implement
373,25,institut,institute
374,25,broward,broward
375,25,crash,crashes
376,25,drive-bi,drive-by
377,25,lobbi,lobbying
378,25,baltimor,baltimore
379,25,accessori,accessories
380,25,aurora,aurora
381,24,francisco,francisco
382,24,blast,blasted
383,24,constitut,constitution
384,24,arizona,arizona
385,24,stolen,stolen
386,24,nonprofit,nonprofit
387,24,civilian,civilians
388,24,controversi,controversial
389,24,sander,sanders
390,24,frustrat,frustration
391,24,moment,moments
392,24,testifi,testified
393,24,houston,houston
394,24,vocal,vocal
395,24,blame,blamed
396,23,christian,christian
397,23,fierc,fierce
398,23,thoma,thomas
399,23,discuss,discussing
400,23,gabriell,gabrielle
401,23,confisc,confiscation
402,23,flag,flag
403,23,1280px,1280px
404,23,correl,correlation
405,23,year,year's
406,23,thumbnail,thumbnails
407,23,cbs,cbs
408,23,comprehens,comprehensive
409,23,abort,abortion
410,22,detroit,detroit
411,22,prioriti,priority
412,22,headlin,headlines
413,22,michigan,michigan
414,22,possess,possessing
415,22,shield,shields
416,22,isi,isis
417,22,atf,atf
418,22,shock,shocked
419,22,plea,plea
420,22,claim,claiming
421,22,women,women's
422,22,threat,threats
423,22,argument,arguments
424,22,lanza,lanza
425,22,memori,memorial
426,22,polit,politically
427,22,appeal,appeals
428,22,andrew,andrew
429,22,unintent,unintentional
430,22,navi,navy
431,22,ongo,ongoing
432,22,gabbi,gabby
433,22,exchang,exchanged
434,22,tax,tax
435,22,castil,castile
436,22,vigil,vigil
437,22,columbia,columbia
438,22,kimmel,kimmel
439,21,governor,governors
440,21,count,counts
441,21,militia,militia
442,21,mexican,mexican
443,21,jackson,jackson
444,21,decreas,decrease
445,21,erupt,erupted
446,21,journalist,journalist
447,21,boston,boston
448,21,ignor,ignoring
449,21,surg,surge
450,21,pew,pew
451,21,classroom,classroom
452,21,engag,engage
453,21,offend,offenders
454,21,stop,stopping
455,21,congresswoman,congresswoman
456,21,horror,horror
457,21,robberi,robbery
458,21,requir,requiring
459,21,loesch,loesch
460,21,australian,australian
461,21,typic,typically
462,21,d-conn,d-conn
463,20,common-sens,common-sense
464,20,juri,jury
465,20,swat,swat
466,20,propon,proponents
467,20,signific,significantly
468,20,messag,messages
469,20,brook,brooks
470,20,cite,citing
471,20,flee,fleeing
472,20,statist,statistic
473,20,hogg,hogg
474,20,tobacco,tobacco
475,20,richard,richard
476,20,instructor,instructor
477,20,guardian,guardian
478,20,2nd,2nd
479,20,misdemeanor,misdemeanor
480,20,isra,israeli
481,20,harvard,harvard
482,20,politic,politicizing
483,20,lee,lee
484,20,fuel,fuel
485,20,batman,batman
486,20,challeng,challenges
487,20,minist,minister
488,20,hurt,hurt
489,19,minnesota,minnesota
490,19,celebr,celebrities
491,19,sunday,sunday's
492,19,favor,favored
493,19,orang,orange
494,19,tennesse,tennessee
495,19,commiss,commission
496,19,derang,deranged
497,19,repeal,repeal
498,19,enthusiast,enthusiasts
499,19,suburb,suburb
500,19,christoph,christopher
501,19,fix,fix
502,19,shift,shifting
503,19,unveil,unveiled
504,19,sweep,sweeping
505,19,kentucki,kentucky
506,19,warn,warnings
507,19,intent,intent
508,19,threaten,threaten
509,19,petit,petition
510,19,attribut,attributed
511,19,announc,announce
512,19,fals,false
513,19,va,va
514,19,harvest,harvest
515,19,prosecut,prosecution
516,19,spokesman,spokesman
517,19,wit,witnessed
518,19,associ,association's
519,19,usa,usa
520,19,diann,dianne
521,19,confront,confront
522,18,refer,referring
523,18,massachusett,massachusetts
524,18,rhetor,rhetoric
525,18,updat,updated
526,18,gang,gangs
527,18,mortal,mortality
528,18,introduc,introduce
529,18,launch,launch
530,18,nanci,nancy
531,18,jeff,jeff
532,18,gunpoint,gunpoint
533,18,nurs,nursing
534,18,1990s,1990s
535,18,phoenix,phoenix
536,18,random,random
537,18,assert,asserted
538,18,broader,broader
539,18,motiv,motivated
540,18,semiautomat,semiautomatic
541,18,brian,brian
542,18,soldier,soldiers
543,18,slaughter,slaughter
544,18,promot,promoting
545,18,offens,offense
546,18,surround,surrounding
547,18,scream,screaming
548,18,danley,danley
549,18,mosqu,mosque
550,18,aggress,aggressive
551,18,african,african
552,18,van,van
553,18,victori,victory
554,18,reject,rejects
555,18,alabama,alabama
556,18,expand,expand
557,18,congressman,congressman
558,18,louisiana,louisiana
559,18,actor,actors
560,17,yanez,yanez
561,17,backpack,backpack
562,17,sit-in,sit-in
563,17,nypd,nypd
564,17,gunn,gunn
565,17,infring,infringe
566,17,lethal,lethal
567,17,seem,seemingly
568,17,examin,examiner
569,17,ad,ads
570,17,guarante,guarantees
571,17,traffick,trafficking
572,17,wayn,wayne
573,17,concertgo,concertgoers
574,17,rage,raging
575,17,inact,inaction
576,17,chamber,chamber
577,17,daniel,daniel
578,17,scrutini,scrutiny
579,17,march,marches
580,17,joseph,joseph
581,17,marin,marines
582,17,moor,moore
583,17,pose,poses
584,17,radic,radical
585,17,resid,resident
586,17,grab,grab
587,17,signal,signaled
588,17,missouri,missouri
589,17,trauma,trauma
590,17,tallahasse,tallahassee
591,17,avenu,avenue
592,17,remind,remind
593,17,execut,executives
594,17,academi,academy
595,17,calif,calif
596,17,toddler,toddler
597,17,lax,lax
598,17,acknowledg,acknowledged
599,17,portray,portrayed
600,17,modifi,modified
601,17,rick,rick
602,17,sarah,sarah
603,17,alarm,alarming
604,17,heller,heller
605,17,eow,eow
606,17,corpor,corporate
607,17,video,videos
608,17,option,options
609,17,arrest,arrests
610,17,googl,google
611,16,storm,stormed
612,16,suggest,suggesting
613,16,senseless,senseless
614,16,pistol,pistols
615,16,russian,russian
616,16,hunter,hunters
617,16,ultim,ultimately
618,16,liber,liberals
619,16,donat,donate
620,16,simon,simon
621,16,retriev,retrieved
622,16,morgan,morgan
623,16,calib,caliber
624,16,disturb,disturbing
625,16,stab,stabbed
626,16,eric,eric
627,16,german,german
628,16,getti,getty
629,16,block,blocked
630,16,founder,founder
631,16,escal,escalate
632,16,anthoni,anthony
633,16,discov,discovered
634,16,man,man's
635,16,felon,felon
636,16,buyback,buyback
637,16,feloni,felony
638,16,tackl,tackle
639,16,emma,emma
640,16,pictur,pictured
641,16,aid,aide
642,16,jimmi,jimmy
643,16,matt,matt
644,16,score,scores
645,16,law,lawful
646,16,outspoken,outspoken
647,16,discharg,discharged
648,16,lott,lott
649,16,indict,indictment
650,16,classmat,classmates
651,16,react,reacted
652,16,punish,punisher
653,15,dana,dana
654,15,god,god
655,15,kevin,kevin
656,15,ed,ed
657,15,embrac,embraced
658,15,tactic,tactical
659,15,arthur,arthur
660,15,divis,divisive
661,15,sterl,sterling
662,15,matthew,matthew
663,15,dc,dc
664,15,sad,sadly
665,15,spokeswoman,spokeswoman
666,15,brandish,brandishing
667,15,nic,nics
668,15,clark,clark
669,15,advis,adviser
670,15,convent,convention
671,15,faster,faster
672,15,emanuel,emanuel
673,15,mask,masked
674,15,sieg,siege
675,15,western,western
676,15,exploit,exploiting
677,15,impos,impose
678,15,custodi,custody
679,15,rape,rape
680,15,gunner,gunners
681,15,baptist,baptist
682,15,utah,utah
683,15,coron,coroner
684,15,revel,revellers
685,15,prais,praised
686,15,perpetr,perpetrators
687,15,abc,abc
688,15,hail,hailed
689,15,frank,frank
690,15,affili,affiliate
691,15,independ,independent
692,14,night,night's
693,14,dramat,dramatically
694,14,photograph,photograph
695,14,gundi,gundy
696,14,convers,conversations
697,14,alexandria,alexandria
698,14,outcri,outcry
699,14,channel,channel
700,14,weigh,weighing
701,14,cannon,cannon
702,14,noah,noah
703,14,survey,surveyed
704,14,network,networks
705,14,physician,physicians
706,14,review,reviews
707,14,township,township
708,14,partnership,partnership
709,14,toy,toy
710,14,terri,terry
711,14,davi,davis
712,14,pro,pro
713,14,miami,miami
714,14,model,models
715,14,jim,jim
716,14,chuck,chuck
717,14,arsenal,arsenal
718,14,tehama,tehama
719,14,miller,miller
720,14,cuomo,cuomo
721,14,tout,touted
722,14,brooklyn,brooklyn
723,14,indiana,indiana
724,14,cox,cox
725,14,host,hosted
726,14,seattl,seattle
727,14,administr,administration's
728,14,christi,christie
729,14,mi,mi
730,14,disarm,disarm
731,14,escap,escaped
732,14,climat,climate
733,14,lobbyist,lobbyist
734,14,overdos,overdoses
735,14,stage,staged
736,14,confirm,confirm
737,14,loui,louis
738,14,slam,slammed
739,14,outlet,outlets
740,14,kennedi,kennedy
741,14,today,today's
742,14,barricad,barricaded
743,14,collect,collecting
744,13,jordan,jordan
745,13,rival,rival
746,13,enforc,enforce
747,13,istanbul,istanbul
748,13,scientist,scientists
749,13,deem,deemed
750,13,philadelphia,philadelphia
751,13,spur,spurred
752,13,thompson,thompson
753,13,battl,battles
754,13,deserv,deserves
755,13,dismiss,dismissed
756,13,sydney,sydney
757,13,gonzalez,gonzalez
758,13,month,month's
759,13,african-american,african-americans
760,13,colo,colo
761,13,marilou,marilou
762,13,chapter,chapter
763,13,featur,featuring
764,13,seller,sellers
765,13,afp,afp
766,13,ceasefir,ceasefire
767,13,plagu,plagued
768,13,hodgkinson,hodgkinson
769,13,pastor,pastor
770,13,compar,comparing
771,13,slain,slain
772,13,___,___
773,13,schumer,schumer
774,13,de,de
775,13,london,london
776,13,chill,chilling
777,13,ensur,ensure
778,13,tom,tom
779,13,import,importantly
780,13,ci,ci
781,13,echo,echoed
782,13,jason,jason
783,13,autopsi,autopsy
784,13,vow,vowed
785,13,aaron,aaron
786,13,penc,pence
787,13,watt,watts
788,13,pledg,pledged
789,13,reciproc,reciprocity
790,13,compil,compiled
791,13,documentari,documentary
792,13,unarm,unarmed
793,13,ford,ford
794,13,fresno,fresno
795,13,bar,barred
796,13,progress,progressive
797,13,spray,spray
798,13,potenti,potentially
799,13,sustain,sustained
800,13,dickey,dickey
801,13,patrick,patrick
802,13,youtub,youtube
803,13,filibust,filibuster
804,13,killer,killers
805,13,sever,severely
806,13,racism,racism
807,12,baggag,baggage
808,12,polic,policing
809,12,bathroom,bathroom
810,12,denounc,denounced
811,12,santa,santa
812,12,gari,gary
813,12,mo,mo
814,12,unconstitut,unconstitutional
815,12,antonio,antonio
816,12,trooper,trooper
817,12,off-duti,off-duty
818,12,brother,brothers
819,12,rice,rice
820,12,econom,economic
821,12,tim,tim
822,12,award,awards
823,12,circul,circulation
824,12,inform,informing
825,12,rapid-fir,rapid-fire
826,12,military-styl,military-style
827,12,cornyn,cornyn
828,12,emerg,emerge
829,12,unload,unloaded
830,12,eyewit,eyewitness
831,12,assail,assailant
832,12,knive,knives
833,12,annual,annually
834,12,plaintiff,plaintiffs
835,12,agreement,agreement
836,12,concert-go,concert-goers
837,12,talli,tally
838,12,high-capac,high-capacity
839,12,treat,treating
840,12,wield,wielding
841,12,pursu,pursuing
842,12,howard,howard
843,12,tucson,tucson
844,12,mall,mall
845,12,elizabeth,elizabeth
846,12,northam,northam
847,12,reviv,revived
848,12,circuit,circuit
849,12,restor,restore
850,12,reload,reloading
851,12,spotlight,spotlight
852,12,invit,inviting
853,12,tank,tank
854,12,horrifi,horrifying
855,12,peter,peter
856,12,feder,federally
857,12,valentin,valentine's
858,12,defens,defensive
859,12,prolifer,proliferation
860,12,illustr,illustrate
861,12,kasich,kasich
862,12,cancer,cancer
863,12,group,group's
864,12,funer,funeral
865,12,barbara,barbara
866,12,ted,ted
867,12,carnag,carnage
868,12,ammo,ammo
869,12,confess,confessed
870,12,indian,indian
871,11,last,lasting
872,11,slay,slaying
873,11,edward,edward
874,11,commonsens,commonsense
875,11,fighter,fighters
876,11,stall,stalls
877,11,fall,falls
878,11,omar,omar
879,11,chao,chaos
880,11,manchin,manchin
881,11,bleed,bleeding
882,11,mock,mock
883,11,war,wars
884,11,rapper,rapper
885,11,lombardo,lombardo
886,11,ranger,ranger
887,11,robber,robbers
888,11,hammer,hammer
889,11,partner,partners
890,11,french,french
891,11,loosen,loosen
892,11,acceler,accelerated
893,11,creator,creator
894,11,su,suing
895,11,bronx,bronx
896,11,attorney,attorney's
897,11,standoff,standoff
898,11,terrifi,terrifying
899,11,monitor,monitoring
900,11,elder,elderly
901,11,facil,facility
902,11,broad,broadly
903,11,plant,planted
904,11,wilmington,wilmington
905,11,reno,reno
906,11,court,court's
907,11,recoil,recoil
908,11,murder-suicid,murder-suicide
909,11,gunsling,gunslinger
910,11,demon,demons
911,11,canada,canada
912,11,depict,depicting
913,11,singer,singer
914,11,austin,austin
915,11,contribut,contributing
916,11,thwart,thwarted
917,11,jewish,jewish
918,11,peopl,people's
919,11,accus,accusing
920,11,site,sites
921,11,bevin,bevin
922,11,revers,reversing
923,11,anderson,anderson
924,11,public,publications
925,11,milit,militants
926,11,hbo,hbo
927,11,film,filmed
928,11,landmark,landmark
929,11,deter,deter
930,11,strictest,strictest
931,11,dan,dan
932,11,ben,ben
933,11,gap,gap
934,11,jennif,jennifer
935,11,naturalnew,naturalnews
936,11,queen,queens
937,11,world,world's
938,11,ruger,ruger
939,10,passion,passionate
940,10,surveil,surveillance
941,10,co-sponsor,co-sponsored
942,10,epidemiolog,epidemiologic
943,10,arkansa,arkansas
944,10,casualti,casualties
945,10,republican-control,republican-controlled
946,10,clash,clashes
947,10,case,casings
948,10,internet,internet
949,10,note,noting
950,10,margin,margin
951,10,right-w,right-wing
952,10,proceed,proceeds
953,10,counsel,counsel
954,10,morri,morris
955,10,legitim,legitimate
956,10,orlean,orleans
957,10,ambush,ambushed
958,10,md,md
959,10,inter-countri,inter-country
960,10,firearm-rel,firearm-related
961,10,traumat,traumatic
962,10,hampshir,hampshire
963,10,quebec,quebec
964,10,eastern,eastern
965,10,vermont,vermont
966,10,dispatch,dispatch
967,10,bloodsh,bloodshed
968,10,consult,consult
969,10,wisconsin,wisconsin
970,10,smoke,smoking
971,10,ann,ann
972,10,concealed-carri,concealed-carry
973,10,colbert,colbert
974,10,fear,feared
975,10,ii,ii
976,10,locat,locations
977,10,seiz,seize
978,10,charl,charles
979,10,plead,pleaded
980,10,theft,theft
981,10,pratt,pratt
982,10,safe,safely
983,10,policymak,policymakers
984,10,match,matched
985,10,govern,government's
986,10,mcdonald,mcdonald
987,10,superintend,superintendent
988,10,hometown,hometown
989,10,scientif,scientific
990,10,gunbattl,gunbattle
991,10,document,document
992,10,territori,territory
993,10,amend,amended
994,10,grief,grief
995,10,elit,elite
996,10,assess,assess
997,10,steven,steven
998,10,afghan,afghan
999,10,search,searches
1000,10,caller,caller
1001,10,england,england
1002,10,reiter,reiterated
1003,10,unleash,unleashed
1004,10,tear,tearful
1005,10,perceiv,perceived
1006,10,heal,healing
1007,10,forefront,forefront
1008,10,r-la,r-la
1009,10,veteran,veterans
1010,10,heroin,heroin
1011,10,umpqua,umpqua
1012,10,hopp,hoppe
1013,10,boycott,boycott
1014,10,nigeria,nigeria
1015,10,politico,politico
1016,10,shannon,shannon
1017,10,explor,explore
1018,10,pin,pins
1019,10,enabl,enabled
1020,10,trevor,trevor
1021,10,declar,declaring
1022,10,policemen,policemen
1023,10,neal,neal
1024,10,reagan,reagan
1025,10,brain,brain
1026,10,demograph,demographic
1027,10,club,clubs
1028,10,deuc,deuce
1029,10,squad,squad
1030,10,local,locals
1031,10,grenad,grenades
1032,10,courthous,courthouse
1033,10,toughest,toughest
1034,10,vaccin,vaccines
1035,10,main,maine
1036,10,mateen,mateen
1037,10,appropri,appropriations
1038,10,europ,europe
1039,10,voic,voiced
1040,10,walmart,walmart
1041,10,tampa,tampa
1042,10,"30,000","30,000"
1043,10,outlin,outlined
1044,10,dylann,dylann
1045,10,lockdown,lockdown
1046,10,pop,pop
1047,10,submachin,submachine
1048,10,louisvill,louisville
1049,10,japan,japan
1050,10,strategi,strategies
1051,10,alex,alex
1052,10,depart,department's
1053,10,impass,impassioned
1054,10,quot,quote
1055,10,split,split
1056,10,oakland,oakland
1057,9,holm,holmes
1058,9,heat,heated
1059,9,alexand,alexander
1060,9,denver,denver
1061,9,satir,satirical
1062,9,unclear,unclear
1063,9,rate,rating
1064,9,termin,termination
1065,9,domin,dominate
1066,9,snapchat,snapchat
1067,9,condol,condolences
1068,9,rebel,rebels
1069,9,user,users
1070,9,frantic,frantic
1071,9,cincinnati,cincinnati
1072,9,offic,officer's
1073,9,mcconnel,mcconnell
1074,9,insan,insane
1075,9,syrian,syrian
1076,9,throw,throwing
1077,9,exclud,excluding
1078,9,blumenth,blumenthal
1079,9,fire,fires
1080,9,titl,titled
1081,9,clip,clips
1082,9,first-degre,first-degree
1083,9,wilson,wilson
1084,9,extremist,extremist
1085,9,disput,disputes
1086,9,pray,praying
1087,9,notifi,notified
1088,9,usher,usher
1089,9,scout,scout
1090,9,perform,performing
1091,9,charli,charlie
1092,9,tucker,tucker
1093,9,hous,house's
1094,9,co-found,co-founder
1095,9,wade,wade
1096,9,southwest,southwest
1097,9,unaccept,unacceptable
1098,9,impact,impacted
1099,9,interst,interstate
1100,9,horribl,horrible
1101,9,manslaught,manslaughter
1102,9,industri,industry's
1103,9,assault-styl,assault-style
1104,9,arriv,arriving
1105,9,hiv,hiv
1106,9,boost,boost
1107,9,harri,harris
1108,9,affidavit,affidavit
1109,9,kick,kicked
1110,9,graphic,graphic
1111,9,hallway,hallway
1112,9,improv,improving
1113,9,philip,philip
1114,9,comment,commentator
1115,9,bystand,bystanders
1116,9,tourist,tourist
1117,9,graham,graham
1118,9,fundament,fundamental
1119,9,interact,interactive
1120,9,complaint,complaint
1121,9,propos,proposing
1122,9,mcauliff,mcauliffe
1123,9,specul,speculation
1124,9,gunmak,gunmakers
1125,9,leagu,league
1126,9,kim,kim
1127,9,forc,forceful
1128,9,belong,belonged
1129,9,preval,prevalence
1130,9,profil,profile
1131,9,keen,keen
1132,9,twin,twin
1133,9,lgbt,lgbt
1134,9,canadian,canadian
1135,9,spread,spreads
1136,9,jam,jammed
1137,9,campbel,campbell
1138,9,sniper,sniper
1139,9,delawar,delaware
1140,9,marijuana,marijuana
1141,9,dem,dems
1142,9,contenti,contentious
1143,9,secur,secured
1144,9,retail,retailers
1145,9,screen,screening
1146,9,bush,bush
1147,9,vox,vox
1148,9,intend,intend
1149,9,uk,uk
1150,9,trail,trail
1151,9,join,joins
1152,9,likelihood,likelihood
1153,9,stem,stemming
1154,9,rob,robbed
1155,9,viewer,viewers
1156,9,hemenway,hemenway
1157,9,manufactur,manufactured
1158,9,alaska,alaska
1159,9,marawi,marawi
1160,9,unfold,unfolded
1161,9,environment,environmental
1162,9,brief,briefing
1163,9,labor,labor
1164,9,center,center's
1165,9,harass,harassment
1166,9,walk,walks
1167,9,immun,immune
1168,9,stringent,stringent
1169,9,gunship,gunship
1170,9,iraq,iraq
1171,8,struggl,struggled
1172,8,holster,holster
1173,8,worshipp,worshippers
1174,8,steinl,steinle's
1175,8,webster,webster
1176,8,intellig,intelligence
1177,8,jare,jared
1178,8,stark,stark
1179,8,judiciari,judiciary
1180,8,legaci,legacy
1181,8,raid,raided
1182,8,boyfriend,boyfriend
1183,8,d-calif,d-calif
1184,8,vulner,vulnerable
1185,8,parenthood,parenthood
1186,8,bulletproof,bulletproof
1187,8,global,globally
1188,8,travel,traveling
1189,8,linger,linger
1190,8,sue,sue
1191,8,intersect,intersection
1192,8,pediatr,pediatrics
1193,8,basketbal,basketball
1194,8,crack,cracking
1195,8,neglig,negligence
1196,8,enhanc,enhanced
1197,8,spous,spouse
1198,8,longtim,longtime
