,count,stem,term
158,52,surviv,survived
159,52,steve,steve
160,51,prosecutor,prosecutors
161,51,scott,scott
162,51,airport,airport
163,51,target,targeted
164,51,round,rounds
165,51,oppos,oppose
166,50,teenag,teenager
167,50,educ,education
168,49,prevent,preventing
169,49,pro-gun,pro-gun
170,49,trigger,trigger
171,49,protect,protecting
172,48,link,linked
173,48,respond,responding
174,47,terrorist,terrorist
175,47,audio,audio
176,47,kelley,kelley
177,46,colleg,college
178,46,mandalay,mandalay
179,46,episod,episode
180,46,restrain,restraining
181,46,scalis,scalise
182,46,prayer,prayers
183,46,jame,james
184,45,bloomberg,bloomberg
185,45,leader,leader
186,45,francisco,francisco
187,45,smith,smith
188,45,tv,tv
189,45,nevada,nevada
190,44,park,park
191,44,kelli,kelly
192,43,toll,toll
193,43,explos,explosives
194,43,defend,defending
195,43,week,week's
196,42,tougher,tougher
197,42,opinion,opinion
198,42,mental,mentally
199,42,talk,talks
200,42,agenda,agenda
201,42,solut,solutions
202,41,prompt,prompted
203,41,commit,commit
204,41,coalit,coalition
205,41,jersey,jersey
206,40,robert,robert
207,40,report,reportedly
208,40,own,owning
209,40,youth,youth
210,39,spark,sparked
211,39,barack,barack
212,39,william,william
213,39,critic,criticized
214,39,zone,zones
215,39,initi,initially
216,38,emot,emotional
217,38,casino,casino
218,38,guard,guard
219,38,advocaci,advocacy
220,38,angel,angeles
221,38,northern,northern
222,38,paul,paul
223,38,fox,fox
224,37,crisi,crisis
225,37,tighter,tighter
226,37,constitut,constitution
227,37,stream,streaming
228,37,citi,city's
229,37,lawsuit,lawsuit
230,37,lobbi,lobbying
231,37,adam,adam
232,37,suprem,supreme
233,37,foundat,foundation
234,37,curb,curb
235,37,semiautomat,semiautomatic
236,36,nikola,nikolas
237,36,ill,ill
238,36,armi,army
239,36,gunfight,gunfight
240,36,ryan,ryan
241,36,los,los
242,36,71utbrqf,71utbrqf
243,36,320px,320px
244,36,vnd.apple.mpegurl,vnd.apple.mpegurl
245,36,feedid,feedid
246,36,onlin,online
247,36,rubio,rubio
248,36,legislatur,legislature
249,35,silenc,silencers
250,35,professor,professor
251,35,self-defens,self-defense
252,35,lauderdal,lauderdale
253,35,dozen,dozens
254,35,640px,640px
255,35,feinstein,feinstein
256,35,bipartisan,bipartisan
257,35,arizona,arizona
258,34,footag,footage
259,34,argu,arguing
260,34,safer,safer
261,34,horrif,horrific
262,34,track,tracks
263,34,nationwid,nationwide
264,34,violat,violation
265,34,periscop,periscope
266,34,pt,pt
267,34,puls,pulse
268,33,ohio,ohio
269,33,reuter,reuters
270,33,bernardino,bernardino
271,33,organ,organizers
272,33,reform,reforms
273,33,illinoi,illinois
274,33,sunday,sunday's
275,33,baptist,baptist
276,32,islam,islamic
277,32,gun-right,gun-rights
278,32,captur,captured
279,32,blame,blamed
280,32,devin,devin
281,32,wednesday,wednesday's
282,32,state,state's
283,32,mexico,mexico
284,32,judg,judge
285,31,oppon,opponents
286,31,joe,joe
287,31,"100,000","100,000"
288,31,endors,endorsed
289,31,topic,topic
290,31,erupt,erupted
291,30,licens,licensed
292,30,spree,spree
293,30,alabama,alabama
294,30,implement,implement
295,30,spike,spike
296,30,loophol,loophole
297,30,archiv,archive
298,30,conn,conn
299,30,debat,debates
300,30,activ,activism
301,29,shotgun,shotguns
302,29,countri,country's
303,29,charleston,charleston
304,29,unintent,unintentional
305,29,recov,recovered
306,29,kimmel,kimmel
307,29,strict,strict
308,29,highlight,highlights
309,29,institut,institute
310,29,injur,injuring
311,29,dalla,dallas
312,29,possess,possessing
313,29,prioriti,priority
314,29,soldier,soldiers
315,29,bb,bb
316,29,tech,tech
317,29,strengthen,strengthening
318,29,law-abid,law-abiding
319,29,gun-fre,gun-free
320,28,lapierr,lapierre
321,28,harri,harris
322,28,journal,journal
323,28,oregon,oregon
324,28,refus,refuse
325,28,gabriell,gabrielle
326,28,sentenc,sentenced
327,28,congressman,congressman
328,27,stop,stopping
329,27,year,year's
330,27,houston,houston
331,27,van,van
332,27,horror,horror
333,27,repeat,repeatedly
334,27,broward,broward
335,27,neighborhood,neighborhoods
336,27,examin,examiner's
337,27,pennsylvania,pennsylvania
338,27,tighten,tighten
339,27,freedom,freedom
340,27,reignit,reignited
341,27,cite,citing
342,26,jimmi,jimmy
343,26,gunpoint,gunpoint
344,26,address,addressing
345,26,resort,resort
346,26,loesch,loesch
347,26,atf,atf
348,26,attack,attackers
349,26,women,women's
350,26,stanc,stance
351,26,sander,sanders
352,26,predict,predicted
353,26,love,loved
354,26,declin,declined
355,26,32nd,32nd
356,26,shield,shield
357,26,databas,database
358,26,inact,inaction
359,26,felon,felons
360,25,random,random
361,25,argument,arguments
362,25,pellet,pellet
363,25,pronounc,pronounced
364,25,donat,donations
365,25,georg,george
366,25,acknowledg,acknowledged
367,25,expand,expand
368,25,accessori,accessories
369,25,memori,memorial
370,25,shock,shocked
371,25,southern,southern
372,24,walkout,walkouts
373,24,fierc,fierce
374,24,vigil,vigil
375,24,suspect,suspects
376,24,usa,usa
377,24,threat,threats
378,24,retail,retailers
379,24,corpor,corporate
380,24,propon,proponents
381,24,video,videos
382,24,presid,president's
383,24,minnesota,minnesota
384,24,michigan,michigan
385,24,spokesman,spokesman
386,24,hunter,hunters
387,24,enthusiast,enthusiasts
388,24,comprehens,comprehensive
389,24,richard,richard
390,24,mike,mike
391,23,johnson,johnson
392,23,independ,independent
393,23,intent,intent
394,23,hillari,hillary
395,23,buyer,buyers
396,23,testifi,testified
397,23,headlin,headlines
398,23,outrag,outrage
399,23,refer,references
400,23,engag,engage
401,23,russian,russian
402,23,trauma,trauma
403,23,grenad,grenades
404,23,classroom,classroom
405,23,castil,castile
406,23,prais,praised
407,23,celebr,celebrated
408,23,classmat,classmates
409,23,fuel,fuel
410,23,embrac,embrace
411,23,flee,fleeing
412,23,decreas,decrease
413,22,plead,pleaded
414,22,jone,jones
415,22,martin,martin
416,22,common-sens,common-sense
417,22,tie,ties
418,22,devast,devastated
419,22,nonprofit,nonprofit
420,22,abort,abortion
421,22,pari,paris
422,22,confisc,confiscation
423,22,australian,australian
424,22,controversi,controversial
425,22,calif,calif
426,22,demonstr,demonstrations
427,22,dana,dana
428,22,presidenti,presidential
429,22,tehama,tehama
430,22,moment,moments
431,22,promot,promoting
432,22,hurt,hurt
433,22,search,searched
434,21,robberi,robbery
435,21,hogg,hogg
436,21,kansa,kansas
437,21,emanuel,emanuel
438,21,lanza,lanza
439,21,sweep,sweeping
440,21,isi,isis
441,21,cbs,cbs
442,21,casualti,casualties
443,21,gunner,gunner
444,21,high-profil,high-profile
445,21,ongo,ongoing
446,21,crash,crashes
447,21,echo,echo
448,21,mourn,mourns
449,21,marco,marco
450,21,spokeswoman,spokeswoman
451,21,autopsi,autopsy
452,21,claim,claiming
453,21,frustrat,frustration
454,21,detect,detection
455,21,pelosi,pelosi
456,21,sarah,sarah
457,21,militia,militia
458,21,dan,dan
459,21,congresswoman,congresswoman
460,21,gunn,gunn
461,21,alcohol,alcohol
462,21,concertgo,concertgoers
463,20,aurora,aurora
464,20,politic,politicize
465,20,tackl,tackle
466,20,stolen,stolen
467,20,traffick,trafficking
468,20,dick,dick's
469,20,kevin,kevin
470,20,revolv,revolver
471,20,block,blocked
472,20,carolina,carolina
473,20,chamber,chamber
474,20,surg,surge
475,20,philippin,philippines
476,20,websit,website
477,20,assassin,assassinated
478,20,ignor,ignore
479,20,discuss,discussing
480,20,sit-in,sit-in
481,20,tragedi,tragedies
482,20,mortal,mortality
483,20,tallahasse,tallahassee
484,19,chapter,chapter
485,19,arthur,arthur
486,19,kennedi,kennedy
487,19,rang,ranges
488,19,progress,progressive
489,19,getti,getty
490,19,eric,eric
491,19,propos,propose
492,19,alexandria,alexandria
493,19,girlfriend,girlfriend
494,19,vow,vowed
495,19,appeal,appeals
496,19,gun-viol,gun-violence
497,19,plea,plea
498,19,cleveland,cleveland
499,19,abc,abc
500,19,georgia,georgia
501,19,retriev,retrieved
502,19,swat,swat
503,19,penalti,penalty
504,19,contribut,contributing
505,19,aggress,aggressive
506,19,dem,dems
507,19,victori,victory
508,19,chase,chase
509,19,count,counts
510,19,nurs,nursing
511,19,agreement,agreement
512,19,perpetr,perpetrators
513,19,jennif,jennifer
514,19,chuck,chuck
515,19,attribut,attributed
516,19,amend,amendments
517,19,hail,hail
518,18,carnag,carnage
519,18,unleash,unleashed
520,18,wilson,wilson
521,18,pledg,pledged
522,18,founder,founder
523,18,rage,rage
524,18,tobacco,tobacco
525,18,resid,resident
526,18,challeng,challenges
527,18,rick,rick
528,18,civilian,civilians
529,18,stab,stabbed
530,18,nbc,nbc
531,18,cannon,cannon
532,18,recoil,recoil
533,18,surround,surrounding
534,18,calib,caliber
535,18,mexican,mexican
536,18,host,hosts
537,18,polit,politically
538,18,emerg,emerge
539,18,daniel,daniels
540,18,offend,offenders
541,18,wayn,wayne
542,18,diann,dianne
543,18,loui,louis
544,18,dismiss,dismissed
545,18,pew,pew
546,17,harvest,harvest
547,17,flag,flag
548,17,strategi,strategies
549,17,staunch,staunch
550,17,tom,tom
551,17,kentucki,kentucky
552,17,utah,utah
553,17,reload,reloading
554,17,convent,convention
555,17,broader,broader
556,17,fals,false
557,17,tax,tax
558,17,columbin,columbine
559,17,trooper,troopers
560,17,2nd,2nd
561,17,slaughter,slaughtered
562,17,screen,screening
563,17,spur,spurred
564,17,econom,economic
565,17,jeff,jeff
566,17,warn,warnings
567,17,gabbi,gabby
568,17,russia,russia
569,17,orang,orange
570,17,andrew,andrew
571,17,typic,typically
572,17,exploit,exploiting
573,17,thumbnail,thumbnails
574,17,storm,stormed
575,17,assault-styl,assault-style
576,17,reciproc,reciprocity
577,17,miami,miami
578,17,walmart,walmart
579,17,fake,fake
580,17,featur,featured
581,17,western,western
582,16,misdemeanor,misdemeanor
583,16,launch,launch
584,16,republican-control,republican-controlled
585,16,pictur,pictured
586,16,brooklyn,brooklyn
587,16,shift,shifted
588,16,divis,divisive
589,16,wilmington,wilmington
590,16,israel,israel
591,16,emma,emma
592,16,plagu,plague
593,16,jackson,jackson
594,16,derang,deranged
595,16,patrick,patrick
596,16,infring,infringe
597,16,vocal,vocal
598,16,bar,barred
599,16,lewi,lewis
600,16,grief,grief
601,16,racist,racist
602,16,discov,discovered
603,16,rival,rival
604,16,account,accountable
605,16,repeal,repeal
606,16,mateen,mateen
607,16,offens,offense
608,16,custodi,custody
609,16,clip,clips
610,16,ambush,ambush
611,16,outlet,outlets
612,16,potenti,potentially
613,16,react,react
614,16,brief,briefing
615,16,brook,brooks
616,16,lethal,lethal
617,16,moor,moore
618,16,arsenal,arsenal
619,16,rancho,rancho
620,16,grab,grab
621,16,milit,militants
622,16,jordan,jordan
623,16,urg,urging
624,16,rhetor,rhetoric
625,16,compar,comparing
626,15,accid,accidents
627,15,military-styl,military-style
628,15,senseless,senseless
629,15,hostag,hostage
630,15,law,lawful
631,15,seiz,seize
632,15,___,___
633,15,spotlight,spotlight
634,15,drop,drops
635,15,access,accessibility
636,15,outspoken,outspoken
637,15,month,month's
638,15,chao,chaos
639,15,cox,cox
640,15,brand,brands
641,15,night,night's
642,15,depict,depicts
643,15,slam,slammed
644,15,cuomo,cuomo
645,15,tactic,tactical
646,15,psychiatr,psychiatric
647,15,pistol,pistols
648,15,mask,masked
649,15,schumer,schumer
650,15,ensur,ensure
651,15,sustain,sustained
652,15,right-w,right-wing
653,15,gundi,gundy
654,15,updat,updated
655,15,bob,bob
656,15,northam,northam
657,15,stall,stalled
658,15,attorney,attorneys
659,15,nypd,nypd
660,15,caus,causing
661,15,toy,toy
662,15,lobbyist,lobbyists
663,15,massachusett,massachusetts
664,15,climat,climate
665,15,phil,phil
666,15,jam,jammed
667,15,isra,israeli
668,15,gang,gangs
669,15,arkansa,arkansas
670,14,ultim,ultimately
671,14,fail,failing
672,14,forc,forcing
673,14,execut,executives
674,14,dc,dc
675,14,omar,omar
676,14,outlaw,outlaw
677,14,pose,posed
678,14,ii,ii
679,14,avenu,avenue
680,14,signific,significantly
681,14,thoma,thomas
682,14,facil,facility
683,14,queen,queens
684,14,partner,partners
685,14,unclear,unclear
686,14,adopt,adopt
687,14,fix,fix
688,14,arrest,arrests
689,14,prosecut,prosecution
690,14,request,requests
691,14,anthoni,anthony
692,14,black,blacks
693,14,disproportion,disproportionately
694,14,speak,speaks
695,14,wit,witnessed
696,14,afp,afp
697,14,wisconsin,wisconsin
698,14,heller,heller
699,14,fire,fires
700,14,deserv,deserve
701,14,join,joining
702,14,liber,liberals
703,14,steven,steven
704,14,escal,escalated
705,14,rapid-fir,rapid-fire
706,14,peopl,people's
707,14,cartridg,cartridge
708,14,joseph,joseph
709,14,enforc,enforce
710,14,seller,sellers
711,14,de,de
712,14,rapper,rapper
713,14,pursu,pursuing
714,14,clark,clark
715,14,va,va
716,14,motiv,motivated
717,14,lee,lee
718,14,drive-bi,drive-by
719,13,christi,christie
720,13,horrifi,horrifying
721,13,dramat,dramatically
722,13,aim,aims
723,13,davi,davis
724,13,iowa,iowa
725,13,terrifi,terrifying
726,13,jim,jim
727,13,odd,odds
728,13,punish,punisher
729,13,philadelphia,philadelphia
730,13,collect,collecting
731,13,filibust,filibuster
732,13,hopp,hoppe
733,13,heighten,heightened
734,13,phoenix,phoenix
735,13,inform,informant
736,13,su,sued
737,13,backpack,backpacks
738,13,lott,lott
739,13,korea,korea
740,13,script,script
741,13,hurst,hurst
742,13,mari,mary
743,13,india,india
744,13,santa,santa
745,13,associ,association's
746,13,scream,scream
747,13,1280px,1280px
748,13,courthous,courthouse
749,13,tim,tim
750,13,santiago,santiago
751,13,disabl,disability
752,13,locat,locations
753,13,penc,pence
754,13,nanci,nancy
755,13,command,commands
756,13,hear,hearings
757,13,loosen,loosen
758,13,instructor,instructor
759,13,juri,jury
760,13,lax,lax
761,13,mosqu,mosque
762,13,valentin,valentine's
763,13,accus,accusing
764,13,quot,quotes
765,13,journalist,journalist
766,13,gap,gap
767,13,googl,google
768,13,heat,heated
769,13,ed,ed
770,13,petit,petition
771,13,god,god
772,13,camera,cameras
773,13,boston,boston
774,13,mother,mother's
775,13,buyback,buyback
776,13,passion,passionate
777,13,unlaw,unlawful
778,13,obsess,obsessed
779,13,distract,distract
780,13,miller,miller
781,13,sterl,sterling
782,13,unload,unloaded
783,13,scenario,scenario
784,13,watt,watts
785,13,seem,seemingly
786,13,spray,spray
787,12,robber,robbers
788,12,assail,assailant
789,12,split,split
790,12,pier,pier
791,12,administr,administration's
792,12,escap,escaped
793,12,particip,participants
794,12,condemn,condemning
795,12,confirm,confirms
796,12,racism,racism
797,12,polic,policing
798,12,appropri,appropriations
799,12,toxic,toxic
800,12,spokesperson,spokesperson
801,12,analyst,analysts
802,12,documentari,documentary
803,12,aaron,aaron
804,12,longtim,longtime
805,12,fundament,fundamental
806,12,charl,charles
807,12,juvenil,juvenile
808,12,bathroom,bathroom
809,12,vulner,vulnerable
810,12,channel,channel
811,12,brutal,brutal
812,12,co-found,co-founded
813,12,discharg,discharged
814,12,frank,frank
815,12,chill,chilling
816,12,rice,rice
817,12,african,african
818,12,firearm-rel,firearm-related
819,12,feloni,felony
820,12,blumenth,blumenthal
821,12,white,whites
822,12,christma,christmas
823,12,naturalnew,naturalnews
824,12,nelson,nelson
825,12,killer,killers
826,12,introduc,introduce
827,12,stat,stat
828,12,threaten,threaten
829,12,bulli,bullied
830,12,illustr,illustrates
831,12,proceed,proceed
832,12,sue,sue
833,12,alarm,alarm
834,12,rob,rob
835,12,brian,brian
836,12,timelin,timeline
837,12,assembl,assembly
838,12,convers,conversations
839,12,slay,slaying
840,12,commiss,commission
841,12,ghost,ghost
842,12,hit,hitting
843,12,connect,connections
844,12,revers,reversal
845,12,toddler,toddler
846,12,columbia,columbia
847,12,invest,investing
848,12,guardian,guardian
849,12,laser,laser
850,12,march,marches
851,12,noah,noah
852,12,main,maine
853,12,peter,peter
854,12,colbert,colbert
855,12,nic,nics
856,12,japan,japan
857,12,academi,academy
858,12,birmingham,birmingham
859,12,tucson,tucson
860,12,robot,robot
861,12,dickey,dickey
862,12,remind,reminder
863,12,time,timely
864,11,industri,industry's
865,11,overwhelm,overwhelmingly
866,11,anderson,anderson
867,11,invit,invite
868,11,yanez,yanez
869,11,jack,jack
870,11,manchin,manchin
871,11,underscor,underscores
872,11,disarm,disarming
873,11,gonzalez,gonzalez
874,11,istanbul,istanbul
875,11,hide,hiding
876,11,gundam,gundam
877,11,cancel,cancelled
878,11,today,today's
879,11,murthi,murthy
880,11,panther,panther
881,11,convert,convert
882,11,constitu,constituents
883,11,parker,parker
884,11,email,emails
885,11,lockdown,lockdown
886,11,histor,historically
887,11,slain,slain
888,11,unveil,unveiled
889,11,bail,bail
890,11,drill,drills
891,11,trenton,trenton
892,11,cpac,cpac
893,11,hous,house's
894,11,maryland,maryland
895,11,hodgkinson,hodgkinson
896,11,judiciari,judiciary
897,11,indian,indian
898,11,diego,diego
899,11,kerr,kerr
900,11,singer,singer
901,11,physician,physicians
902,11,christoph,christopher
903,11,exchang,exchanged
904,11,fan,fan
905,11,pick,picking
906,11,unfold,unfolded
907,11,option,option
908,11,ann,ann
909,11,shotspott,shotspotter
910,11,suburb,suburb
911,11,wesson,wesson
912,11,philando,philando
913,11,british,british
914,11,tennesse,tennessee
915,11,alex,alex
916,11,mall,mall
917,11,canada,canada
918,11,neal,neal
919,11,seattl,seattle
920,11,wield,wielding
921,11,tamir,tamir
922,11,overnight,overnight
923,11,transport,transported
924,11,masculin,masculinity
925,11,templ,temple
926,11,commonsens,commonsense
927,11,edward,edward
928,11,curtail,curtail
929,11,standoff,standoff
930,11,furious,furious
931,11,bow,bow
932,11,ammo,ammo
933,11,impos,imposing
934,11,sieg,siege
935,11,funer,funeral
936,11,superintend,superintendent
937,11,convinc,convincing
938,11,photograph,photographs
939,11,favor,favored
940,11,mi,mi
941,11,shannon,shannon
942,11,whitman,whitman
943,11,indict,indicted
944,11,undermin,undermine
945,11,network,networks
946,11,boyfriend,boyfriend
947,11,vermont,vermont
948,11,howard,howard
949,11,aid,aides
950,11,blast,blasted
951,11,newark,newark
952,11,disturb,disturbing
953,11,guarante,guarantee
954,11,louisiana,louisiana
955,11,squad,squad
956,11,mass-shoot,mass-shooting
957,11,instagram,instagram
958,11,manila,manila
959,11,review,reviewed
960,11,stage,staged
961,11,coron,coroner
962,11,backlash,backlash
963,11,nomine,nominee
964,11,reject,reject
965,11,valu,values
966,10,gate,gate
967,10,unconstitut,unconstitutional
968,10,preval,prevalence
969,10,messag,messages
970,10,gunbattl,gunbattle
971,10,lowest,lowest
972,10,marin,marine
973,10,conduct,conducting
974,10,counsel,counseling
975,10,supervisor,supervisor
976,10,safe,safely
977,10,describ,describing
978,10,henri,henry
979,10,correl,correlation
980,10,employ,employer
981,10,concealed-carri,concealed-carry
982,10,workplac,workplace
983,10,resourc,resource
984,10,purport,purported
985,10,restor,restored
986,10,cri,cries
987,10,unrel,unrelated
988,10,morgan,morgan
989,10,deploy,deployed
990,10,harvard,harvard
991,10,shop,shops
992,10,d-calif,d-calif
993,10,produc,producer
994,10,kalamazoo,kalamazoo
995,10,detroit,detroit
996,10,evalu,evaluated
997,10,reopen,reopens
998,10,atlanta,atlanta
999,10,man,man's
1000,10,eastern,eastern
1001,10,perceiv,perceived
1002,10,scrutini,scrutiny
1003,10,overturn,overturn
1004,10,travel,traveling
1005,10,sacramento,sacramento
1006,10,griev,grieving
1007,10,terri,terry
1008,10,fed,feds
1009,10,statist,statistic
1010,10,act,acted
1011,10,obtain,obtaining
1012,10,jason,jason
1013,10,everyday,everyday
1014,10,austin,austin
1015,10,tower,tower
1016,10,"1,000","1,000"
1017,10,matthew,matthew
1018,10,creator,creator
1019,10,fresno,fresno
1020,10,deliv,deliver
1021,10,treat,treating
1022,10,holm,holmes
1023,10,veto,vetoed
1024,10,gun-safeti,gun-safety
1025,10,margin,margin
1026,10,greg,greg
1027,10,1990s,1990s
1028,10,risk,risks
1029,10,grandmoth,grandmother
1030,10,theft,theft
1031,10,barrag,barrage
1032,10,worship,worship
1033,10,beat,beating
1034,10,local,localities
1035,10,father,father's
1036,10,disrespect,disrespectful
1037,10,bronx,bronx
1038,10,teach,teaching
1039,10,delta,delta
1040,10,toughest,toughest
1041,10,denver,denver
1042,10,african-american,african-american
1043,10,midterm,midterm
1044,10,site,sites
1045,10,muslim,muslim
1046,10,weaken,weaken
1047,10,two-third,two-thirds
1048,10,unarm,unarmed
1049,10,bulletproof,bulletproof
1050,10,improv,improving
1051,10,modif,modification
1052,10,brandish,brandishing
1053,10,walk,walks
1054,10,reviv,revived
1055,10,high-capac,high-capacity
1056,10,contend,contenders
1057,10,suggest,suggesting
1058,10,compil,compiled
1059,10,biden,biden
1060,10,modifi,modified
1061,10,shed,shed
1062,10,limit,limiting
1063,10,yell,yelling
1064,10,model,models
1065,10,japanes,japanese
1066,10,veteran,veterans
1067,10,stringent,stringent
1068,10,advertis,advertisements
1069,10,london,london
1070,10,alaska,alaska
1071,10,danger,dangers
1072,10,center,centered
1073,10,war,wars
1074,10,requir,requiring
1075,10,coupl,coupled
1076,9,harvey,harvey
1077,9,expos,expose
1078,9,tenur,tenure
1079,9,monster,monsters
1080,9,ted,ted
1081,9,knive,knives
1082,9,"30,000","30,000"
1083,9,mistaken,mistaken
1084,9,reli,relying
1085,9,bloodi,bloody
1086,9,first-grad,first-graders
1087,9,sever,severely
1088,9,kate,kate
1089,9,sniper,sniper
1090,9,brain,brain
1091,9,assert,asserted
1092,9,bloodsh,bloodshed
1093,9,corrupt,corruption
1094,9,pg,pg
1095,9,enabl,enabling
1096,9,impact,impacted
1097,9,monday,monday's
1098,9,poison,poison
1099,9,inter-countri,inter-country
1100,9,msnbc,msnbc
1101,9,holocaust,holocaust
1102,9,pray,pray
1103,9,radic,radical
1104,9,counterpart,counterparts
1105,9,interven,intervene
1106,9,non-fat,non-fatal
1107,9,ami,amy
1108,9,orlean,orleans
1109,9,import,import
1110,9,trace,tracing
1111,9,pro,pro
1112,9,recal,recalls
1113,9,josh,josh
1114,9,voic,voicing
1115,9,ceo,ceo
1116,9,strip,stripped
1117,9,disagre,disagree
1118,9,minist,minister
1119,9,momentum,momentum
1120,9,impli,implies
1121,9,ridicul,ridicule
1122,9,grim,grim
1123,9,son,sons
1124,9,sydney,sydney
1125,9,insid,insider
1126,9,esteban,esteban
1127,9,indiana,indiana
1128,9,ignit,ignited
1129,9,mcconnel,mcconnell
1130,9,comment,commentator
1131,9,ak,ak
1132,9,note,noting
1133,9,compel,compelling
1134,9,reiter,reiterated
1135,9,gunmak,gunmakers
1136,9,lombardo,lombardo
1137,9,fear,feared
1138,9,rap,rap
1139,9,disord,disorders
1140,9,throw,throwing
1141,9,launcher,launcher
1142,9,profil,profile
1143,9,ruger,ruger
1144,9,titl,titled
1145,9,navi,navy
1146,9,aisl,aisle
1147,9,politico,politico
1148,9,centr,centre
1149,9,iraq,iraq
1150,9,stem,stemming
1151,9,attende,attendees
1152,9,arrow,arrow
1153,9,read,reads
1154,9,barricad,barricaded
1155,9,arriv,arriving
1156,9,rand,rand
1157,9,portray,portrayed
1158,9,eow,eow
1159,9,horribl,horrible
1160,9,pretend,pretend
1161,9,amicus,amicus
1162,9,gunsling,gunslinger
1163,9,medic,medication
1164,9,mcbath,mcbath
1165,9,nick,nick
1166,9,court,court's
1167,9,ad,ads
1168,9,advis,advises
1169,9,jurisdict,jurisdictions
1170,9,hashtag,hashtag
1171,9,chip,chips
1172,9,ballist,ballistic
1173,9,statewid,statewide
1174,9,el,el
1175,9,barbara,barbara
1176,9,french,french
1177,9,ensu,ensuing
1178,9,hallway,hallway
1179,9,broadcast,broadcast
1180,9,abbott,abbott
1181,9,thompson,thompson
1182,9,kick,kicked
1183,9,9/11,9/11
1184,9,cowboy,cowboy
1185,9,canadian,canadian
1186,9,person,person's
1187,9,weigh,weighed
1188,8,prolifer,proliferation
1189,8,punch,punch
1190,8,mississippi,mississippi
1191,8,ct,ct
1192,8,landmark,landmark
1193,8,chant,chanting
1194,8,deem,deemed
1195,8,fortun,fortunately
1196,8,evidence-bas,evidence-based
1197,8,johnston,johnston
1198,8,elizabeth,elizabeth
