,count,stem,term
387,24,tehama,tehama
388,24,petit,petition
389,24,climat,climate
390,24,fail,failing
391,24,enforc,enforce
392,24,disturb,disturbing
393,24,safer,safer
394,24,stolen,stolen
395,24,georgia,georgia
396,23,arsenal,arsenal
397,23,va,va
398,23,patrick,patrick
399,23,orang,orange
400,23,custodi,custody
401,23,address,addressing
402,23,prais,praised
403,23,accid,accidents
404,23,lax,lax
405,23,kansa,kansas
406,23,gun-viol,gun-violence
407,23,pledg,pledged
408,23,conn,conn
409,23,wit,witnessed
410,23,chamber,chamber
411,23,possess,possess
412,23,calib,caliber
413,23,alcohol,alcohol
414,23,activ,activism
415,23,classmat,classmates
416,23,brief,briefing
417,23,columbin,columbine
418,23,dc,dc
419,23,adam,adam
420,23,gunn,gunn
421,22,promot,promoting
422,22,econom,economic
423,22,marco,marco
424,22,outspoken,outspoken
425,22,carnag,carnage
426,22,declin,declined
427,22,enthusiast,enthusiasts
428,22,houston,houston
429,22,northern,northern
430,22,resid,resident
431,22,pier,pier
432,22,richard,richard
433,22,victori,victory
434,22,alexandria,alexandria
435,22,harvest,harvest
436,22,shotgun,shotgun
437,22,soldier,soldiers
438,22,tackl,tackle
439,22,fix,fix
440,22,high-profil,high-profile
441,22,assassin,assassination
442,22,highlight,highlighted
443,22,nikola,nikolas
444,22,martin,martin
445,22,strengthen,strengthening
446,22,wayn,wayne
447,22,andrew,andrew
448,22,omar,omar
449,21,random,random
450,21,endors,endorsed
451,21,prioriti,priority
452,21,host,hosted
453,21,boston,boston
454,21,chase,chase
455,21,emerg,emerge
456,21,motiv,motivated
457,21,isi,isis
458,21,usa,usa
459,21,vocal,vocal
460,21,gonzalez,gonzalez
461,21,inact,inaction
462,21,de,de
463,21,cbs,cbs
464,21,charleston,charleston
465,21,journalist,journalist
466,21,brooklyn,brooklyn
467,21,hail,hail
468,21,lee,lee
469,21,confisc,confiscate
470,21,unclear,unclear
471,21,comprehens,comprehensive
472,21,speak,speaks
473,21,mourn,mourning
474,21,reignit,reignited
475,21,slaughter,slaughter
476,20,diann,dianne
477,20,d-conn,d-conn
478,20,detroit,detroit
479,20,mexican,mexican
480,20,pennsylvania,pennsylvania
481,20,tallahasse,tallahassee
482,20,women,women's
483,20,australian,australian
484,20,gabriell,gabrielle
485,20,kentucki,kentucky
486,20,governor,governors
487,20,rival,rival
488,20,surround,surrounding
489,20,daniel,daniel
490,20,rage,rage
491,20,outrag,outrage
492,20,footag,footage
493,19,potenti,potentially
494,19,sit-in,sit-in
495,19,stage,staged
496,19,rate,rating
497,19,freedom,freedom
498,19,argument,arguments
499,19,congressman,congressman
500,19,network,networks
501,19,block,blocked
502,19,nypd,nypd
503,19,nbc,nbc
504,19,abort,abortion
505,19,headlin,headlines
506,19,gang,gangs
507,19,echo,echoed
508,19,seller,sellers
509,19,muslim,muslim
510,19,year,year's
511,19,loesch,loesch
512,19,engag,engage
513,19,davi,davis
514,19,perpetr,perpetrators
515,19,account,accountable
516,19,plead,pleaded
517,19,preval,prevalence
518,18,vigil,vigil
519,18,hurt,hurt
520,18,discharg,discharged
521,18,announc,announce
522,18,deter,deter
523,18,common-sens,common-sense
524,18,harvard,harvard
525,18,escal,escalated
526,18,massachusett,massachusetts
527,18,steven,steven
528,18,ensur,ensure
529,18,pose,posed
530,18,utah,utah
531,18,scream,screaming
532,18,gundam,gundam
533,18,claim,claiming
534,18,featur,featured
535,18,castil,castile
536,18,morgan,morgan
537,18,ignor,ignore
538,18,mike,mike
539,18,workplac,workplace
540,18,adopt,adopt
541,18,columbia,columbia
542,18,fuel,fuel
543,18,mcdonald,mcdonald
544,18,refer,referring
545,17,politic,politicize
546,17,mask,masked
547,17,fear,feared
548,17,brandish,brandishing
549,17,nic,nics
550,17,unleash,unleashed
551,17,execut,executives
552,17,spokeswoman,spokeswoman
553,17,lott,lott
554,17,die,dies
555,17,storm,stormed
556,17,expand,expand
557,17,ceo,ceo
558,17,main,maine
559,17,statist,statistic
560,17,loosen,loosen
561,17,ongo,ongoing
562,17,alex,alex
563,17,robert,robert
564,17,jason,jason
565,17,decreas,decrease
566,17,attribut,attributed
567,17,michigan,michigan
568,17,"100,000","100,000"
569,17,gabbi,gabby
570,17,plagu,plague
571,17,prosecut,prosecution
572,17,retail,retailers
573,17,calif,calif
574,17,threat,threats
575,17,ambush,ambush
576,17,miami,miami
577,17,1280px,1280px
578,17,stop,stops
579,17,phoenix,phoenix
580,17,count,counts
581,17,exchang,exchanged
582,17,aurora,aurora
583,17,plea,plea
584,17,penalti,penalty
585,16,blumenth,blumenthal
586,16,scientif,scientific
587,16,overnight,overnight
588,16,autopsi,autopsy
589,16,feloni,felony
590,16,afp,afp
591,16,independ,independent
592,16,devast,devastating
593,16,moor,moore
594,16,canada,canada
595,16,caus,causing
596,16,aldean,aldean
597,16,drive-bi,drive-by
598,16,ed,ed
599,16,ultim,ultimately
600,16,seattl,seattle
601,16,ad,ads
602,16,emanuel,emanuel
603,16,rice,rice
604,16,everyday,everyday
605,16,retriev,retrieved
606,16,locat,locations
607,16,suppress,suppression
608,16,institut,institute
609,16,cleveland,cleveland
610,16,gap,gap
611,16,updat,updated
612,16,stab,stabbed
613,16,moment,moments
614,16,courthous,courthouse
615,16,vermont,vermont
616,16,review,reviews
617,16,forc,forcing
618,15,aaron,aaron
619,15,jack,jack
620,15,inform,inform
621,15,search,searches
622,15,senseless,senseless
623,15,polit,politically
624,15,propos,propose
625,15,spokesman,spokesman
626,15,hodgkinson,hodgkinson
627,15,___,___
628,15,cite,citing
629,15,slam,slammed
630,15,kick,kicked
631,15,mandat,mandate
632,15,float,floated
633,15,felon,felons
634,15,clark,clark
635,15,thoma,thomas
636,15,emma,emma
637,15,steinl,steinle
638,15,jeff,jeff
639,15,up,ups
640,15,"1,000","1,000"
641,15,russia,russia
642,15,brook,brooks
643,15,facil,facility
644,15,introduc,introduce
645,15,suspect,suspects
646,15,suggest,suggesting
647,15,corpor,corporate
648,15,exploit,exploiting
649,15,peopl,people's
650,15,intent,intent
651,15,associ,association's
652,15,signific,significantly
653,15,jimmi,jimmy
654,15,correl,correlation
655,15,spur,spurred
656,15,ammo,ammo
657,15,pin,pinned
658,15,istanbul,istanbul
659,15,trooper,troopers
660,15,dickey,dickey
661,15,rancho,rancho
662,14,decri,decried
663,14,london,london
664,14,british,british
665,14,marin,marine
666,14,collect,collecting
667,14,chill,chilling
668,14,annual,annually
669,14,tank,tank
670,14,brand,brand
671,14,deliv,deliver
672,14,thumbnail,thumbnails
673,14,minor,minors
674,14,schumer,schumer
675,14,outlet,outlets
676,14,confirm,confirms
677,14,holiday,holiday
678,14,african,african
679,14,joseph,joseph
680,14,jackson,jackson
681,14,grab,grab
682,14,nonprofit,nonprofit
683,14,avenu,avenue
684,14,concealed-carri,concealed-carry
685,14,partnership,partnership
686,14,constitu,constituents
687,14,travel,travelers
688,14,model,models
689,14,wield,wielding
690,14,offens,offense
691,14,acquit,acquitted
692,14,tennesse,tennessee
693,14,clooney,clooney
694,14,fake,fake
695,14,convent,convention
696,14,hide,hiding
697,14,march,marches
698,14,harri,harris
699,14,discuss,discussing
700,14,justin,justin
701,14,administr,administrative
702,14,stringent,stringent
703,14,bar,barred
704,14,robber,robbers
705,14,northam,northam
706,14,santa,santa
707,14,german,german
708,14,newark,newark
709,14,abc,abc
710,14,alarm,alarming
711,14,western,western
712,14,man,man's
713,14,night,night's
714,14,revers,reversed
715,14,traffick,trafficking
716,13,d-calif,d-calif
717,13,grief,grief
718,13,arrest,arrests
719,13,high-capac,high-capacity
720,13,mosqu,mosque
721,13,cuomo,cuomo
722,13,physician,physicians
723,13,cincinnati,cincinnati
724,13,messag,messages
725,13,passion,passionate
726,13,chuck,chuck
727,13,global,global
728,13,spotlight,spotlight
729,13,join,joining
730,13,noah,noah
731,13,boost,boost
732,13,loui,louis
733,13,racism,racism
734,13,pictur,pictured
735,13,explor,explore
736,13,japan,japan
737,13,option,options
738,13,progress,progressive
739,13,radic,radical
740,13,spray,sprayed
741,13,assault-styl,assault-style
742,13,illustr,illustrates
743,13,barricad,barricaded
744,13,gundi,gundy
745,13,neglig,negligent
746,13,founder,founder
747,13,republican-control,republican-controlled
748,13,mortal,mortality
749,13,philippin,philippines
750,13,mcconnel,mcconnell
751,13,judiciari,judiciary
752,13,creator,creator
753,13,parker,parker
754,13,pew,pew
755,13,pistol,pistols
756,13,month,month's
757,13,lethal,lethal
758,13,identifi,identifying
759,13,jennif,jennifer
760,13,sustain,sustained
761,13,rang,ranges
762,13,conduct,conducting
763,13,import,importation
764,13,deserv,deserve
765,13,guarante,guarantees
766,13,pastor,pastor
767,13,webster,webster
768,13,disarm,disarming
769,13,liber,liberals
770,13,eagl,eagles
771,13,rhetor,rhetoric
772,13,reload,reload
773,13,survey,surveyed
774,13,group,group's
775,13,coron,coroner
776,13,assail,assailant
777,13,sniper,sniper
778,13,odd,odds
779,13,1990s,1990s
780,13,armor,armor
781,13,photograph,photograph
782,13,off-duti,off-duty
783,12,sieg,siege
784,12,oklahoma,oklahoma
785,12,swat,swat
786,12,heller,heller
787,12,amend,amendments
788,12,war,wars
789,12,mall,mall
790,12,serial,serial
791,12,reciproc,reciprocity
792,12,dismiss,dismissed
793,12,timelin,timeline
794,12,scourg,scourge
795,12,aggress,aggressively
796,12,scenario,scenario
797,12,chapter,chapter
798,12,antonio,antonio
799,12,quot,quote
800,12,mistaken,mistaken
801,12,killer,killers
802,12,policymak,policymakers
803,12,berni,bernie
804,12,navi,navy
805,12,depict,depicts
806,12,israel,israel
807,12,dakota,dakota
808,12,stir,stir
809,12,impos,impose
810,12,christi,christie
811,12,tom,tom
812,12,louisiana,louisiana
813,12,compar,comparatively
814,12,favor,favored
815,12,instructor,instructor
816,12,winkler,winkler
817,12,jail,jailed
818,12,dem,dems
819,12,infring,infringed
820,12,remington,remington
821,12,french,french
822,12,contribut,contributing
823,12,cartel,cartel
824,12,wisconsin,wisconsin
825,12,sydney,sydney
826,12,walmart,walmart
827,12,hallway,hallway
828,12,lanza,lanza
829,12,sue,sue
830,12,law,lawful
831,12,commonsens,commonsense
832,12,hammer,hammer
833,12,attorney,attorneys
834,12,contend,contend
835,12,pick,picking
836,12,gunbattl,gunbattle
837,12,unarm,unarmed
838,12,tactic,tactical
839,12,bystand,bystanders
840,12,modifi,modified
841,12,remind,reminder
842,12,lowest,lowest
843,12,shotspott,shotspotter
844,12,pray,praying
845,12,seiz,seizing
846,12,nelson,nelson
847,12,warn,warn
848,12,advis,adviser
849,12,santiago,santiago
850,12,agreement,agreement
851,12,horrifi,horrifying
852,12,typic,typically
853,12,minnesota,minnesota
854,12,revolv,revolver
855,12,limit,limiting
856,12,firearm-rel,firearm-related
857,12,discov,discovered
858,12,feder,federation
859,12,bomb,bombings
860,12,diego,diego
861,12,congresswoman,congresswoman
862,11,jam,jammed
863,11,profil,profile
864,11,ten,tens
865,11,compil,compiled
866,11,recreat,recreational
867,11,sarah,sarah
868,11,coupl,couple's
869,11,melbourn,melbourne
870,11,afghanistan,afghanistan
871,11,instagram,instagram
872,11,steal,steal
873,11,tucson,tucson
874,11,unload,unloaded
875,11,counsel,counsel
876,11,slay,slayings
877,11,high-pow,high-powered
878,11,gunner,gunners
879,11,tragedi,tragedies
880,11,pawn,pawn
881,11,trauma,trauma
882,11,derang,deranged
883,11,intellig,intelligence
884,11,viewer,viewers
885,11,kate,kate
886,11,accus,accusing
887,11,shannon,shannon
888,11,tamir,tamir
889,11,extremist,extremists
890,11,brian,brian
891,11,kim,kim
892,11,assert,assert
893,11,denver,denver
894,11,casualti,casualties
895,11,nazi,nazi
896,11,barbara,barbara
897,11,internet,internet
898,11,escap,escaped
899,11,requir,requiring
900,11,surpass,surpassing
901,11,comment,commentators
902,11,standoff,standoff
903,11,policemen,policemen
904,11,theft,thefts
905,11,warren,warren
906,11,juri,jury
907,11,mobil,mobilizing
908,11,reli,relying
909,11,veteran,veterans
910,11,post,posting
911,11,eric,eric
912,11,lombardo,lombardo
913,11,connect,connections
914,11,alabama,alabama
915,11,ii,ii
916,11,eow,eow
917,11,unidentifi,unidentified
918,11,hero,heroes
919,11,hear,hearings
920,11,ballist,ballistics
921,11,bronx,bronx
922,11,iraq,iraq
923,11,russian,russian
924,11,staunch,staunch
925,11,hampshir,hampshire
926,11,baggag,baggage
927,11,colleagu,colleague
928,11,user,users
929,11,harvey,harvey
930,11,disabl,disabled
931,11,particip,participants
932,11,healthcar,healthcare
933,11,compel,compelling
934,11,treat,treating
935,11,note,noting
936,11,weigh,weighs
937,11,spate,spate
938,11,phil,phil
939,11,bruce,bruce
940,11,impass,impassioned
941,11,today,today's
942,11,austin,austin
943,11,friday,friday's
944,11,seem,seemingly
945,11,stall,stalled
946,11,kevin,kevin
947,11,tobacco,tobacco
948,11,guardian,guardians
949,11,proven,proven
950,11,reviv,revive
951,11,act,acted
952,11,2nd,2nd
953,10,fan,fan
954,10,jeffrey,jeffrey
955,10,disproportion,disproportionately
956,10,scrutini,scrutiny
957,10,greg,greg
958,10,jordan,jordan
959,10,improv,improving
960,10,feud,feud
961,10,inter-countri,inter-country
962,10,profession,professionals
963,10,thwart,thwarted
964,10,rapid-fir,rapid-fire
965,10,rand,rand
966,10,brain,brain
967,10,knive,knives
968,10,kennedi,kennedy
969,10,flip,flipping
970,10,stalk,stalking
971,10,psychiatr,psychiatric
972,10,practic,practicing
973,10,tampa,tampa
974,10,simon,simon
975,10,frank,frank
976,10,queen,queens
977,10,defens,defensive
978,10,cox,cox
979,10,generat,generated
980,10,jay,jay
981,10,backpack,backpack
982,10,suburb,suburb
983,10,empow,empower
984,10,late-night,late-night
985,10,cameron,cameron
986,10,momentum,momentum
987,10,academi,academy
988,10,township,township
989,10,tim,tim
990,10,matt,matt
991,10,buri,buried
992,10,design,designer
993,10,grenad,grenade
994,10,charl,charles
995,10,traumat,traumatic
996,10,valentin,valentine's
997,10,googl,google
998,10,ak,ak
999,10,raid,raid
1000,10,persist,persistent
1001,10,edit,edited
1002,10,center,center's
1003,10,dick,dick's
1004,10,campbel,campbell
1005,10,soar,soared
1006,10,termin,terminal
1007,10,faster,faster
1008,10,rape,rape
1009,10,furious,furious
1010,10,vow,vowed
1011,10,score,scores
1012,10,detain,detained
1013,10,worship,worship
1014,10,terri,terry
1015,10,unconstitut,unconstitutional
1016,10,pat,pat
1017,10,venu,venue
1018,10,dana,dana
1019,10,bang,bang
1020,10,struggl,struggled
1021,10,firework,fireworks
1022,10,palestinian,palestinian
1023,10,surveil,surveillance
1024,10,battl,battles
1025,10,enhanc,enhanced
1026,10,watt,watts
1027,10,combat,combating
1028,10,monitor,monitor
1029,10,bathroom,bathroom
1030,10,hopkin,hopkins
1031,10,marijuana,marijuana
1032,10,declar,declaring
1033,10,walter,walter
1034,10,award,awards
1035,10,disput,disputes
1036,10,upcom,upcoming
1037,10,biden,biden
1038,10,neal,neal
1039,10,franc,france
1040,10,pelosi,pelosi
1041,10,ben,ben
1042,10,"30,000","30,000"
1043,10,veto,vetoed
1044,10,longtim,longtime
1045,10,believ,believing
1046,10,partner,partners
1047,10,sever,severely
1048,10,fire,fires
1049,10,kasich,kasich
1050,10,appropri,appropriations
1051,10,shift,shifting
1052,10,impact,impacted
1053,10,outlaw,outlawing
1054,10,centr,centre
1055,10,lobbyist,lobbyists
1056,10,caller,caller
1057,10,investor,investors
1058,9,winner,winners
1059,9,underscor,underscores
1060,9,josh,josh
1061,9,wilmington,wilmington
1062,9,irma,irma
1063,9,zarat,zarate
1064,9,bloodi,bloody
1065,9,colo,colo
1066,9,suppressor,suppressors
1067,9,fresno,fresno
1068,9,submachin,submachine
1069,9,capita,capita
1070,9,interst,interstate
1071,9,stack,stack
1072,9,korea,korea
1073,9,manufactur,manufacture
1074,9,dramat,dramatically
1075,9,ordin,ordinance
1076,9,huckabe,huckabee
1077,9,indic,indicator
1078,9,enabl,enabled
1079,9,approv,approve
1080,9,turkey,turkey
1081,9,camera,cameras
1082,9,earn,earned
1083,9,charli,charlie
1084,9,devo,devos
1085,9,hemenway,hemenway
1086,9,reel,reeling
1087,9,hurrican,hurricane
1088,9,arkansa,arkansas
1089,9,military-styl,military-style
1090,9,sportsmen,sportsmen
1091,9,reject,reject
1092,9,interrupt,interrupt
1093,9,stole,stole
1094,9,mention,mentioning
1095,9,tourist,tourists
1096,9,thompson,thompson
1097,9,ramp,ramp
1098,9,god,god
1099,9,risk,risks
1100,9,cornyn,cornyn
1101,9,aim,aims
1102,9,read,reads
1103,9,minist,minister
1104,9,slager,slager
1105,9,britain,britain
1106,9,kaski,kasky
1107,9,bishop,bishop
1108,9,motorist,motorist
1109,9,releas,releases
1110,9,toughest,toughest
1111,9,atlanta,atlanta
1112,9,commiss,commission
1113,9,rob,rob
1114,9,trail,trail
1115,9,boyfriend,boyfriend
1116,9,wolf,wolf
1117,9,strategi,strategies
1118,9,rapper,rapper
1119,9,flaw,flawed
1120,9,northeast,northeast
1121,9,clip,clip
1122,9,yanez,yanez
1123,9,assembl,assembly
1124,9,pratt,pratt
1125,9,indiana,indiana
1126,9,convers,conversations
1127,9,re-elect,re-elected
1128,9,invok,invoked
1129,9,priorit,prioritize
1130,9,slain,slain
1131,9,motorcycl,motorcycle
1132,9,politico,politico
1133,9,baton,baton
1134,9,craze,crazed
1135,9,boom,boom
1136,9,ruger,ruger
1137,9,barrag,barrage
1138,9,punish,punish
1139,9,murder-suicid,murder-suicide
1140,9,dispatch,dispatch
1141,9,launch,launching
1142,9,threaten,threaten
1143,9,bail,bail
1144,9,grassroot,grassroots
1145,9,fantasi,fantasy
1146,9,china,china
1147,9,analyz,analyzed
1148,9,subsequ,subsequently
1149,9,wave,waving
1150,9,clash,clash
1151,9,murthi,murthy
1152,9,politician,politician
1153,9,father,father's
1154,9,buyback,buyback
1155,9,launcher,launchers
1156,9,attach,attachment
1157,9,op-,op-ed
1158,9,white,whites
1159,9,aisl,aisle
1160,9,mainstream,mainstream
1161,9,anchor,anchor
1162,9,rocket,rocket
1163,9,cheer,cheered
1164,9,resist,resists
1165,9,su,sued
1166,9,lewi,lewis
1167,9,timothi,timothy
1168,9,southeast,southeast
1169,9,delta,delta
1170,9,sad,sadly
1171,9,confess,confessed
1172,9,bulli,bullying
1173,9,freeway,freeway
1174,9,parti,party's
1175,9,jim,jim
1176,9,mississippi,mississippi
1177,9,garcia,garcia
1178,9,cancel,cancel
1179,9,viral,viral
1180,9,non-fat,non-fatal
1181,9,portray,portrayed
1182,9,shop,shops
1183,9,monologu,monologue
1184,9,anderson,anderson
1185,9,appli,applies
1186,9,outcri,outcry
1187,9,glock,glock
1188,9,knock,knocking
1189,9,belt,belt
1190,9,missouri,missouri
1191,9,maker,maker
1192,9,local,locally
1193,9,polic,policing
1194,8,christoph,christopher
1195,8,crack,cracks
1196,8,bulletproof,bulletproof
1197,8,dodg,dodged
1198,8,interven,intervene
1199,8,son,sons
1200,8,germani,germany
1201,8,right-w,right-wing
1202,8,ross,ross
