,count,stem,term
243,37,reignit,reignites
244,37,debat,debates
245,36,stream,streaming
246,36,crisi,crisis
247,36,constitut,constitution
248,36,71utbrqf,71utbrqf
249,36,pari,paris
250,36,lapierr,lapierre
251,36,bb,bb
252,36,soldier,soldiers
253,36,feedid,feedid
254,36,vnd.apple.mpegurl,vnd.apple.mpegurl
255,36,adam,adam
256,36,topic,topics
257,36,640px,640px
258,35,nikola,nikolas
259,35,toll,toll
260,35,explos,explosives
261,35,sentenc,sentenced
262,34,pellet,pellet
263,34,islam,islamic
264,34,flag,flag
265,34,william,williams
266,34,northern,northern
267,34,nationwid,nationwide
268,34,rick,rick
269,34,injur,injuring
270,34,stanc,stance
271,34,recov,recovered
272,34,classroom,classroom
273,34,link,linked
274,34,pt,pt
275,34,law-abid,law-abiding
276,34,feinstein,feinstein
277,34,freedom,freedom
278,33,attack,attackers
279,33,dalla,dallas
280,33,tennesse,tennessee
281,33,track,tracks
282,33,illinoi,illinois
283,33,periscop,periscope
284,33,semiautomat,semiautomatic
285,33,mike,mike
286,32,maryland,maryland
287,32,plead,pleaded
288,32,licens,licensed
289,32,random,random
290,32,presidenti,presidential
291,32,own,owning
292,32,smith,smith
293,32,broward,broward
294,32,donat,donations
295,32,agenda,agenda
296,32,strengthen,strengthen
297,31,self-defens,self-defense
298,31,bernardino,bernardino
299,31,wednesday,wednesday's
300,31,controversi,controversial
301,31,surg,surge
302,31,sander,sanders
303,31,judg,judge
304,31,presid,presidency
305,31,calib,caliber
306,30,spree,spree
307,30,gunfight,gunfight
308,30,founder,founder
309,30,tax,tax
310,30,marco,marco
311,30,organ,organizing
312,30,gun-fre,gun-free
313,30,refus,refusal
314,29,episod,episode
315,29,footag,footage
316,29,ohio,ohio
317,29,fierc,fierce
318,29,casino,casino
319,29,jone,jones
320,29,blame,blaming
321,29,women,women's
322,29,trauma,trauma
323,29,tech,tech
324,29,celebr,celebrities
325,29,prayer,prayers
326,29,coalit,coalition
327,29,demonstr,demonstrations
328,29,minnesota,minnesota
329,29,detect,detectives
330,28,utah,utah
331,28,silenc,silencers
332,28,gunpoint,gunpoint
333,28,fals,false
334,28,dozen,dozens
335,28,32nd,32nd
336,28,urg,urging
337,28,youth,youth
338,27,argu,arguing
339,27,loesch,loesch
340,27,highlight,highlights
341,27,account,accountable
342,27,vigil,vigil
343,27,georg,george
344,27,tighten,tighten
345,27,erupt,erupted
346,27,bipartisan,bipartisan
347,27,confront,confront
348,27,declin,declined
349,27,ignor,ignore
350,27,sunday,sunday's
351,27,flee,fleeing
352,26,countri,country's
353,26,gun-right,gun-rights
354,26,israel,israel
355,26,tie,ties
356,26,abort,abortion
357,26,challeng,challenges
358,26,horror,horror
359,26,spike,spike
360,26,robert,robert
361,26,onlin,online
362,26,neighborhood,neighborhoods
363,26,violat,violate
364,26,decreas,decrease
365,26,initi,initially
366,26,baptist,baptist
367,26,boston,boston
368,26,richard,richard
369,25,martin,martin
370,25,buyer,buyers
371,25,baltimor,baltimore
372,25,unintent,unintentional
373,25,johnson,johnson
374,25,progress,progressive
375,25,stop,stopping
376,25,"100,000","100,000"
377,25,devin,devin
378,25,kimmel,kimmel
379,25,pennsylvania,pennsylvania
380,25,classmat,classmates
381,25,loophol,loophole
382,25,milit,militant
383,25,dismiss,dismissed
384,25,arizona,arizona
385,25,oregon,oregon
386,25,frustrat,frustration
387,25,enforc,enforce
388,25,conn,conn
389,25,jersey,jersey
390,24,getti,getty
391,24,alexandria,alexandria
392,24,van,van
393,24,harvest,harvest
394,24,walkout,walkout
395,24,usa,usa
396,24,civilian,civilians
397,24,address,addressing
398,24,exchang,exchanged
399,24,pronounc,pronounced
400,24,resort,resort
401,24,gun-viol,gun-violence
402,24,spokesman,spokesman
403,24,reform,reforms
404,24,count,counts
405,24,wayn,wayne
406,24,tragedi,tragedies
407,24,congressman,congressman
408,24,expand,expand
409,24,gabriell,gabrielle
410,24,embrac,embrace
411,23,hogg,hogg
412,23,devast,devastating
413,23,politic,politicize
414,23,speak,speaks
415,23,penalti,penalty
416,23,australian,australian
417,23,castil,castile
418,23,suspect,suspects
419,23,convers,conversations
420,23,journalist,journalists
421,23,propon,proponents
422,23,video,videos
423,23,spokeswoman,spokeswoman
424,23,websit,website
425,23,governor,governors
426,23,activ,activism
427,23,discuss,discussing
428,22,charleston,charleston
429,22,thoma,thomas
430,22,kansa,kansas
431,22,implement,implemented
432,22,pledg,pledged
433,22,misdemeanor,misdemeanor
434,22,escap,escaped
435,22,columbin,columbine
436,22,high-profil,high-profile
437,22,seattl,seattle
438,22,fix,fix
439,22,lax,lax
440,22,mateen,mateen
441,22,chase,chase
442,22,hurt,hurt
443,22,isra,israeli
444,22,tallahasse,tallahassee
445,22,alcohol,alcohol
446,22,exploit,exploiting
447,22,lethal,lethal
448,22,offend,offenders
449,21,armi,army
450,21,girlfriend,girlfriend
451,21,accid,accidents
452,21,gonzalez,gonzalez
453,21,jason,jason
454,21,georgia,georgia
455,21,2nd,2nd
456,21,mourn,mourn
457,21,vow,vowed
458,21,rage,rage
459,21,gabbi,gabby
460,21,dana,dana
461,21,claim,claiming
462,21,perpetr,perpetrators
463,21,muslim,muslim
464,21,repeal,repeal
465,21,dem,dems
466,21,jeff,jeff
467,21,surround,surrounding
468,21,prais,praised
469,21,warn,warns
470,21,sit-in,sit-in
471,21,grab,grab
472,21,toy,toy
473,21,shock,shocked
474,20,eric,eric
475,20,robberi,robbery
476,20,today,today's
477,20,davi,davis
478,20,senseless,senseless
479,20,brooklyn,brooklyn
480,20,divis,divisive
481,20,associ,association's
482,20,wield,wielding
483,20,lanza,lanza
484,20,prosecut,prosecution
485,20,discharg,discharged
486,20,examin,examiner's
487,20,predict,predicted
488,20,enthusiast,enthusiasts
489,20,accus,accusing
490,20,photograph,photograph
491,20,victori,victory
492,20,miami,miami
493,20,shield,shield
494,20,inact,inaction
495,20,requir,requiring
496,20,concertgo,concertgoers
497,20,blast,blasted
498,19,stolen,stolen
499,19,winkler,winkler
500,19,diego,diego
501,19,ultim,ultimately
502,19,aim,aims
503,19,hostag,hostage
504,19,pose,posed
505,19,resid,resident
506,19,broader,broader
507,19,impact,impacted
508,19,engag,engage
509,19,phoenix,phoenix
510,19,confisc,confiscation
511,19,inform,informing
512,19,repeat,repeatedly
513,19,hunter,hunters
514,19,host,hosts
515,19,juri,jury
516,19,acknowledg,acknowledged
517,19,orang,orange
518,19,journal,journal
519,19,assassin,assassination
520,19,fake,fake
521,19,diann,dianne
522,19,gang,gangs
523,19,stage,staged
524,19,coron,coroner
525,19,love,loved
526,19,moor,moore
527,19,disturb,disturbing
528,18,tackl,tackle
529,18,traffick,trafficking
530,18,convent,convention
531,18,rate,rating
532,18,indian,indian
533,18,houston,houston
534,18,fail,failing
535,18,jimmi,jimmy
536,18,yanez,yanez
537,18,rang,ranges
538,18,aurora,aurora
539,18,slain,slain
540,18,kentucki,kentucky
541,18,deter,deter
542,18,afp,afp
543,18,vocal,vocal
544,18,plea,plea
545,18,michigan,michigan
546,18,andrew,andrew
547,18,philippin,philippine
548,18,corpor,corporate
549,18,aggress,aggressive
550,18,prioriti,priority
551,18,modifi,modified
552,18,climat,climate
553,18,databas,database
554,18,motiv,motivated
555,18,announc,announce
556,18,review,reviews
557,18,gunn,gunn
558,18,hail,hail
559,18,search,searched
560,18,typic,typically
561,18,vermont,vermont
562,18,storm,stormed
563,18,jennif,jennifer
564,17,terrifi,terrified
565,17,identifi,identifying
566,17,law,lawful
567,17,morgan,morgan
568,17,nonprofit,nonprofit
569,17,year,year's
570,17,deem,deemed
571,17,omar,omar
572,17,independ,independent
573,17,knive,knives
574,17,derang,deranged
575,17,refer,referring
576,17,outrag,outrage
577,17,unclear,unclear
578,17,sweep,sweeping
579,17,option,options
580,17,russia,russia
581,17,steven,steven
582,17,daniel,daniel
583,17,updat,updated
584,17,nypd,nypd
585,17,1990s,1990s
586,17,1280px,1280px
587,17,standoff,standoff
588,17,sterl,sterling
589,17,lee,lee
590,17,southern,southern
591,17,promot,promoted
592,17,va,va
593,17,cite,citing
594,17,unarm,unarmed
595,17,lobbyist,lobbyists
596,17,french,french
597,16,common-sens,common-sense
598,16,testifi,testified
599,16,jackson,jackson
600,16,chapter,chapter
601,16,disarm,disarmed
602,16,gundam,gundam
603,16,preval,prevalence
604,16,messag,messages
605,16,reli,rely
606,16,baker,baker
607,16,trooper,trooper
608,16,african,african
609,16,minist,minister
610,16,suburb,suburb
611,16,ongo,ongoing
612,16,slaughter,slaughter
613,16,institut,institute
614,16,stab,stabbed
615,16,retail,retailer
616,16,nbc,nbc
617,16,longtim,longtime
618,16,isi,isis
619,16,radic,radical
620,16,mosqu,mosque
621,16,escal,escalate
622,16,custodi,custody
623,16,drive-bi,drive-by
624,16,congresswoman,congresswoman
625,16,partnership,partnership
626,16,peopl,people's
627,16,pastor,pastor
628,16,cincinnati,cincinnati
629,16,accessori,accessory
630,16,suggest,suggesting
631,15,signific,significantly
632,15,rape,rape
633,15,hodgkinson,hodgkinson
634,15,propos,proposes
635,15,partner,partners
636,15,unleash,unleashed
637,15,tom,tom
638,15,cox,cox
639,15,swat,swat
640,15,scream,screaming
641,15,russian,russian
642,15,revolv,revolver
643,15,travel,traveling
644,15,brutal,brutal
645,15,backpack,backpacks
646,15,tobacco,tobacco
647,15,month,month's
648,15,appeal,appeals
649,15,autopsi,autopsy
650,15,ensur,ensure
651,15,valentin,valentine's
652,15,favor,favors
653,15,comment,commented
654,15,clip,clip
655,15,tear,tearful
656,15,clark,clark
657,15,instagram,instagram
658,15,outcri,outcry
659,15,eow,eow
660,15,court,court's
661,15,thumbnail,thumbnails
662,15,chuck,chuck
663,15,massachusett,massachusetts
664,14,intent,intentional
665,14,___,___
666,14,emma,emma
667,14,wilson,wilson
668,14,emanuel,emanuel
669,14,kennedi,kennedy
670,14,execut,executives
671,14,administr,administration's
672,14,dramat,dramatically
673,14,transact,transactions
674,14,ted,ted
675,14,carnag,carnage
676,14,ceo,ceo
677,14,frank,frank
678,14,cleveland,cleveland
679,14,firearm-rel,firearm-related
680,14,block,blocked
681,14,everyday,everyday
682,14,retriev,retrieved
683,14,canada,canada
684,14,harri,harris
685,14,evalu,evaluated
686,14,charli,charlie
687,14,hopp,hoppe
688,14,kevin,kevin
689,14,pray,pray
690,14,join,joins
691,14,stir,stirring
692,14,battl,battles
693,14,internet,internet
694,14,gundi,gundy
695,14,northam,northam
696,14,gap,gap
697,14,heller,heller
698,14,introduc,introduce
699,14,cuomo,cuomo
700,14,risk,risks
701,14,opioid,opioid
702,14,mask,masked
703,14,santiago,santiago
704,14,surveil,surveillance
705,14,environment,environmental
706,14,rapper,rapper
707,14,kick,kick
708,14,western,western
709,14,spray,spray
710,14,rhetor,rhetoric
711,14,hampshir,hampshire
712,14,indict,indicted
713,14,network,networks
714,14,bystand,bystanders
715,14,marijuana,marijuana
716,14,ad,ads
717,14,march,marches
718,14,arsenal,arsenal
719,13,avenu,avenue
720,13,facil,facility
721,13,recreat,recreational
722,13,mo,mo
723,13,manchin,manchin
724,13,assail,assailant
725,13,school,school's
726,13,istanbul,istanbul
727,13,arthur,arthur
728,13,launch,launch
729,13,counsel,counsel
730,13,score,scores
731,13,abc,abc
732,13,youtub,youtube
733,13,aldean,aldean
734,13,discov,discovered
735,13,chamber,chamber
736,13,gunner,gunners
737,13,philando,philando
738,13,recoil,recoil
739,13,club,clubs
740,13,die,dies
741,13,dick,dick's
742,13,gorsuch,gorsuch
743,13,infring,infringement
744,13,scrutini,scrutiny
745,13,outspoken,outspoken
746,13,liber,liberals
747,13,loosen,loosen
748,13,iraq,iraq
749,13,delta,delta
750,13,site,sites
751,13,defens,defensive
752,13,ballot,ballot
753,13,offens,offense
754,13,calif,calif
755,13,kleck,kleck
756,13,penc,pence
757,13,worship,worship
758,13,analyz,analyzing
759,13,gender,gender
760,13,titl,titled
761,13,nic,nics
762,13,limit,limiting
763,13,moment,moments
764,13,felon,felons
765,13,jordan,jordan
766,13,dickey,dickey
767,13,dan,dan
768,13,london,london
769,13,nomine,nominee
770,13,pew,pew
771,13,rais,raises
772,13,"500,000","500,000"
773,13,undermin,undermine
774,13,heat,heated
775,13,assault-styl,assault-style
776,13,high-capac,high-capacity
777,13,reciproc,reciprocity
778,12,warren,warren
779,12,reload,reload
780,12,punish,punish
781,12,feder,federation
782,12,appropri,appropriations
783,12,assert,asserting
784,12,spotlight,spotlight
785,12,corrupt,corruption
786,12,pg,pg
787,12,prolifer,proliferation
788,12,baggag,baggage
789,12,pier,piers
790,12,gunbattl,gunbattle
791,12,pictur,pictured
792,12,writer,writer
793,12,shift,shifted
794,12,condemn,condemnation
795,12,correl,correlation
796,12,uk,uk
797,12,faster,faster
798,12,matthew,matthews
799,12,crash,crashes
800,12,trayvon,trayvon
801,12,rival,rival
802,12,routin,routinely
803,12,up,ups
804,12,ass,ass
805,12,missouri,missouri
806,12,correct,correctness
807,12,unaccept,unacceptable
808,12,unfold,unfolded
809,12,pick,picking
810,12,overdos,overdose
811,12,griev,grieving
812,12,lewi,lewis
813,12,pro,pro
814,12,sue,sue
815,12,mexican,mexican
816,12,impos,impose
817,12,nurs,nursing
818,12,assembl,assembly
819,12,convinc,convince
820,12,govern,government's
821,12,tribun,tribune
822,12,attorney,attorneys
823,12,slam,slams
824,12,late-night,late-night
825,12,fire,fires
826,12,threaten,threaten
827,12,courthous,courthouse
828,12,appear,appearing
829,12,britain,britain
830,12,acquit,acquitted
831,12,biden,biden
832,12,featur,featured
833,12,miller,miller
834,12,tucson,tucson
835,12,stringent,stringent
836,12,amend,amended
837,12,remind,reminder
838,12,boost,boost
839,12,react,react
840,12,googl,google
841,12,portray,portray
842,12,joseph,joseph
843,12,ed,ed
844,12,pin,pin
845,12,seller,sellers
846,12,tehama,tehama
847,12,sarah,sarah
848,12,de,de
849,12,circuit,circuit
850,12,colbert,colbert
851,12,extremist,extremist
852,12,jay,jay
853,12,confess,confessed
854,11,unveil,unveiled
855,11,complaint,complaint
856,11,harass,harassment
857,11,alabama,alabama
858,11,german,german
859,11,cri,cried
860,11,deploy,deployed
861,11,bloodsh,bloodshed
862,11,headlin,headlines
863,11,landmark,landmark
864,11,underscor,underscores
865,11,chant,chanted
866,11,strategi,strategies
867,11,dc,dc
868,11,lowest,lowest
869,11,off-duti,off-duty
870,11,staunch,staunch
871,11,unlock,unlocked
872,11,oper,operates
873,11,racism,racism
874,11,chill,chilling
875,11,statist,statistic
876,11,rice,rice
877,11,disproportion,disproportionately
878,11,feloni,felony
879,11,admit,admits
880,11,echo,echoed
881,11,screen,screening
882,11,wit,witnessed
883,11,clooney,clooney
884,11,depict,depicting
885,11,spur,spur
886,11,tamir,tamir
887,11,filibust,filibuster
888,11,practic,practicing
889,11,township,township
890,11,juvenil,juvenile
891,11,bar,barred
892,11,berni,bernie
893,11,lott,lott
894,11,ucla,ucla
895,11,afghanistan,afghanistan
896,11,ammo,ammo
897,11,bronx,bronx
898,11,instructor,instructor
899,11,polit,politically
900,11,sustain,sustained
901,11,slay,slaying
902,11,credit,credited
903,11,elder,elderly
904,11,unidentifi,unidentified
905,11,shannon,shannon
906,11,enhanc,enhanced
907,11,interact,interactive
908,11,econom,economic
909,11,transport,transported
910,11,templ,temple
911,11,provok,provoke
912,11,clash,clashes
913,11,polar,polarized
914,11,throw,throwing
915,11,nanci,nancy
916,11,walmart,walmart
917,11,militia,militia
918,11,attribut,attributed
919,11,graham,graham
920,11,weigh,weigh
921,11,reject,rejecting
922,11,arkansa,arkansas
923,11,war,wars
924,11,venu,venue
925,11,columbia,columbia
926,11,decri,decried
927,11,brook,brooks
928,11,op-,op-ed
929,11,guardian,guardian
930,11,petit,petition
931,11,peer,peer
932,11,aid,aides
933,11,group,group's
934,11,guarante,guarantee
935,11,advanc,advancing
936,11,mimic,mimic
937,11,memori,memorial
938,10,oakland,oakland
939,10,first-grad,first-graders
940,10,trenton,trenton
941,10,jim,jim
942,10,seiz,seize
943,10,argument,arguments
944,10,thwart,thwart
945,10,brain,brain
946,10,leftist,leftists
947,10,tourist,tourists
948,10,actor,actors
949,10,plagu,plague
950,10,airlin,airlines
951,10,defeat,defeated
952,10,industri,industry's
953,10,unconstitut,unconstitutional
954,10,rip,ripped
955,10,scourg,scourge
956,10,hernandez,hernandez
957,10,disappoint,disappointing
958,10,elizabeth,elizabeth
959,10,marin,marine
960,10,confirm,confirm
961,10,submit,submit
962,10,monitor,monitor
963,10,christian,christian
964,10,chief,chiefs
965,10,cornyn,cornyn
966,10,snoop,snoop
967,10,scalia,scalia
968,10,christma,christmas
969,10,fresno,fresno
970,10,belong,belonged
971,10,esteban,esteban
972,10,china,china
973,10,enabl,enabling
974,10,boast,boasts
975,10,msnbc,msnbc
976,10,adopt,adopt
977,10,arrest,arrests
978,10,notifi,notify
979,10,twist,twisted
980,10,armor,armor
981,10,talli,tally
982,10,lgbt,lgbt
983,10,probe,probe
984,10,casualti,casualties
985,10,guitarist,guitarist
986,10,racist,racist
987,10,ceasefir,ceasefire
988,10,kaski,kasky
989,10,local,locally
990,10,colt,colt
991,10,compet,competing
992,10,outlet,outlets
993,10,sieg,siege
994,10,brian,brian
995,10,funer,funeral
996,10,emerg,emerge
997,10,pac,pac
998,10,african-american,african-american
999,10,mandatori,mandatory
1000,10,commiss,commission
1001,10,right-w,right-wing
1002,10,wintemut,wintemute
1003,10,dylann,dylann
1004,10,potenti,potentially
1005,10,revers,reverse
1006,10,fantasi,fantasy
1007,10,origin,origins
1008,10,criminologist,criminologist
1009,10,note,noting
1010,10,gunmak,gunmaker
1011,10,tactic,tactic
1012,10,alert,alerted
1013,10,equal,equality
1014,10,fear,feared
1015,10,hero,heroes
1016,10,caller,caller
1017,10,world,world's
1018,10,abbott,abbott
1019,10,md,md
1020,10,lesser,lesser
1021,10,jam,jammed
1022,10,unload,unloaded
1023,10,permiss,permissive
1024,10,watt,watts
1025,10,roll,rolling
1026,10,batteri,battery
1027,10,seem,seemingly
1028,10,atlant,atlantic
1029,10,beaten,beaten
1030,10,helicopt,helicopter
1031,10,raid,raids
1032,10,fuel,fueling
1033,10,collabor,collaboration
1034,10,ron,ron
1035,10,pro-second,pro-second
1036,10,nick,nick
1037,10,survey,surveyed
1038,10,noah,noah
1039,10,campbel,campbell
1040,10,subsequ,subsequent
1041,10,howard,howard
1042,10,pelosi,pelosi
1043,10,insan,insanity
1044,10,hallway,hallway
1045,10,buyback,buyback
1046,10,compil,compiled
1047,9,explor,explore
1048,9,drill,drills
1049,9,concealed-carri,concealed-carry
1050,9,beg,begged
1051,9,bradley,bradley
1052,9,odd,odds
1053,9,transfer,transfers
1054,9,quebec,quebec
1055,9,congreg,congregation
1056,9,harvard,harvard
1057,9,documentari,documentary
1058,9,invit,invites
1059,9,birthday,birthday
1060,9,christi,christie
1061,9,empow,empower
1062,9,digest,digest
1063,9,policymak,policymakers
1064,9,military-styl,military-style
1065,9,forc,forcing
1066,9,horrifi,horrifying
1067,9,hide,hiding
1068,9,cancel,cancels
1069,9,fugit,fugitive
1070,9,iowa,iowa
1071,9,constitu,constituents
1072,9,taser,taser
1073,9,dodg,dodge
1074,9,particip,participating
1075,9,cancer,cancer
1076,9,depart,department's
1077,9,wilmington,wilmington
1078,9,outlaw,outlawing
1079,9,script,scripted
1080,9,josh,josh
1081,9,anthoni,anthony
1082,9,influenc,influenced
1083,9,act,acted
1084,9,ranger,ranger
1085,9,austin,austin
1086,9,afford,affordable
1087,9,momentum,momentum
1088,9,friday,friday's
1089,9,santa,santa
1090,9,televis,televised
1091,9,willeford,willeford
1092,9,deliv,deliver
1093,9,nelson,nelson
1094,9,scientif,scientific
1095,9,pepper,pepper
1096,9,fall,falls
1097,9,highway,highway
1098,9,charl,charles
1099,9,access,accessible
1100,9,atlanta,atlanta
1101,9,serial,serial
1102,9,hopkin,hopkins
1103,9,overturn,overturn
1104,9,su,sued
1105,9,jess,jesse
1106,9,shotspott,shotspotter
1107,9,request,requested
1108,9,daughter,daughter's
1109,9,bomb,bombing
1110,9,8:,8:
1111,9,boycott,boycott
1112,9,pen,pen
1113,9,kashmir,kashmir
1114,9,delawar,delaware
1115,9,toughest,toughest
1116,9,arrow,arrow
1117,9,attende,attendees
1118,9,agenc,agency's
1119,9,stay,staying
1120,9,wolf,wolf
1121,9,compel,compelling
1122,9,mainstream,mainstream
1123,9,amal,amal
1124,9,perform,performing
1125,9,pistol,pistols
1126,9,emphas,emphasized
1127,9,edward,edward
1128,9,afterward,afterward
1129,9,disabl,disabilities
1130,9,locat,locations
1131,9,lash,lashed
1132,9,japan,japan
1133,9,thompson,thompson
1134,9,rancho,rancho
1135,9,affili,affiliated
1136,9,minor,minorities
1137,9,simon,simon
1138,9,canadian,canadian
1139,9,mortal,mortality
1140,9,loui,louis
1141,9,pop,pop
1142,9,mock,mocking
1143,9,submachin,submachine
1144,9,investor,investors
1145,9,outlin,outlined
1146,9,tucker,tucker
1147,9,destroy,destroying
1148,9,two-third,two-thirds
1149,9,jacksonvill,jacksonville
1150,9,bleed,bleeding
1151,9,award,awards
1152,9,nashvill,nashville
1153,9,improv,improving
1154,9,bush,bush
1155,9,caus,causing
1156,9,intellig,intelligence
1157,9,inspir,inspiring
1158,9,peter,peter
1159,9,el,el
1160,9,main,maine
1161,9,legisl,legislator
1162,9,louisiana,louisiana
1163,9,barbara,barbara
1164,9,broadcast,broadcast
1165,9,gunship,gunships
1166,8,ii,ii
1167,8,workplac,workplace
1168,8,chariti,charities
1169,8,elit,elite
1170,8,sever,severely
1171,8,milwauke,milwaukee
1172,8,hometown,hometown
1173,8,sniper,sniper
1174,8,philadelphia,philadelphia
1175,8,baton,baton
1176,8,neglig,negligence
1177,8,"33,000","33,000"
1178,8,lauderdale-hollywood,lauderdale-hollywood
1179,8,hid,hid
1180,8,judiciari,judiciary
1181,8,downward,downward
1182,8,shop,shops
1183,8,foster,foster
1184,8,immin,imminent
1185,8,clown,clown
1186,8,d-calif,d-calif
1187,8,essay,essay
1188,8,anderson,anderson
1189,8,eugen,eugene
1190,8,cameron,cameron
1191,8,resist,resisted
1192,8,pursuit,pursuit
1193,8,manufactur,manufacture
1194,8,fortun,fortunately
1195,8,18th,18th
1196,8,republican-control,republican-controlled
1197,8,evidence-bas,evidence-based
1198,8,parker,parker
1199,8,carlson,carlson
