,count,stem,term
820,12,dispatch,dispatch
821,12,signific,significantly
822,12,recoil,recoil
823,12,psychiatr,psychiatric
824,12,capita,capita
825,12,tennesse,tennessee
826,12,googl,google
827,12,seiz,seize
828,12,corpor,corporate
829,12,gun-tot,gun-toting
830,12,plead,pleaded
831,12,condemn,condemning
832,12,ensur,ensure
833,12,essay,essay
834,12,chant,chanting
835,12,reli,relies
836,12,annual,annually
837,12,stan,stan
838,12,hiv,hiv
839,12,swat,swat
840,12,compel,compelling
841,12,nanci,nancy
842,12,pundit,pundit
843,12,diego,diego
844,12,polic,policing
845,12,spray,spray
846,12,revolv,revolver
847,12,huckabe,huckabee
848,12,chao,chaos
849,12,warren,warren
850,12,cleveland,cleveland
851,12,strategi,strategies
852,12,anderson,anderson
853,12,struggl,struggled
854,12,radic,radical
855,12,antonio,antonio
856,12,modifi,modified
857,12,standoff,standoff
858,12,disagre,disagree
859,12,forefront,forefront
860,11,philando,philando
861,11,filibust,filibuster
862,11,"1,000","1,000"
863,11,declar,declare
864,11,escap,escaped
865,11,rice,rice
866,11,brief,briefing
867,11,western,western
868,11,republican-control,republican-controlled
869,11,employ,employer
870,11,aldean,aldean
871,11,esteban,esteban
872,11,eow,eow
873,11,charl,charles
874,11,stalk,stalking
875,11,overnight,overnight
876,11,ad,ads
877,11,note,noting
878,11,timelin,timeline
879,11,today,today's
880,11,notifi,notify
881,11,township,township
882,11,hopkin,hopkins
883,11,errat,erratic
884,11,coron,coroner
885,11,mo,mo
886,11,graphic,graphic
887,11,intellig,intelligence
888,11,man,man's
889,11,blumenth,blumenthal
890,11,venu,venue
891,11,transport,transported
892,11,lockdown,lockdown
893,11,md,md
894,11,pistol,pistols
895,11,istanbul,istanbul
896,11,stray,stray
897,11,kim,kim
898,11,loesch,loesch
899,11,"30,000","30,000"
900,11,cartridg,cartridge
901,11,inter-countri,inter-country
902,11,josh,josh
903,11,valentin,valentine's
904,11,leagu,league
905,11,marin,marines
906,11,emanuel,emanuel
907,11,impli,implies
908,11,phoenix,phoenix
909,11,sue,sue
910,11,matthew,matthew
911,11,nelson,nelson
912,11,caus,causing
913,11,appropri,appropriations
914,11,compil,compiled
915,11,night,night's
916,11,alien,alien
917,11,fan,fan
918,11,divis,divisive
919,11,skeptic,skeptical
920,11,deliv,delivering
921,11,tower,tower
922,11,pat,pat
923,11,academi,academy
924,11,hide,hiding
925,11,piston,pistons
926,11,cri,cried
927,11,equal,equality
928,11,act,acted
929,11,circuit,circuit
930,11,jason,jason
931,11,school,school's
932,11,deter,deter
933,11,louisiana,louisiana
934,11,impact,impacted
935,11,fake,fake
936,11,broadcast,broadcast
937,11,abbott,abbott
938,11,defens,defensive
939,11,revers,reversed
940,11,pier,pier
941,11,dakota,dakota
942,11,hood,hood
943,11,arriv,arrives
944,11,mcdonald,mcdonald
945,11,talli,tally
946,11,shop,shops
947,11,backlash,backlash
948,11,suburb,suburb
949,11,scientist,scientist
950,10,fortun,fortunately
951,10,global,global
952,10,inform,informal
953,10,veto,veto
954,10,schoolchildren,schoolchildren
955,10,specul,speculation
956,10,bevin,bevin
957,10,birmingham,birmingham
958,10,atlant,atlantic
959,10,world,world's
960,10,ten,tens
961,10,hammer,hammer
962,10,depict,depicted
963,10,industri,industry's
964,10,anthoni,anthony
965,10,score,scores
966,10,commonsens,commonsense
967,10,execut,executed
968,10,attorney,attorneys
969,10,document,documented
970,10,comment,commentator
971,10,larri,larry
972,10,holiday,holiday
973,10,date,dating
974,10,kate,kate
975,10,join,joins
976,10,terri,terry
977,10,main,maine
978,10,kaski,kasky
979,10,documentari,documentary
980,10,polar,polarized
981,10,risk,risks
982,10,instagram,instagram
983,10,helicopt,helicopter
984,10,impass,impassioned
985,10,1280px,1280px
986,10,traffick,trafficking
987,10,pick,picking
988,10,surveil,surveillance
989,10,peak,peak
990,10,sweep,sweeping
991,10,insan,insane
992,10,pretend,pretending
993,10,user,users
994,10,pediatr,pediatrics
995,10,cite,citing
996,10,miami,miami
997,10,franc,france
998,10,sydney,sydney
999,10,reject,reject
1000,10,person,person's
1001,10,describ,describing
1002,10,mi,mi
1003,10,off-duti,off-duty
1004,10,extremist,extremist
1005,10,constitu,constituents
1006,10,winkler,winkler
1007,10,manufactur,manufacture
1008,10,client,client
1009,10,allen,allen
1010,10,ben,ben
1011,10,patron,patrons
1012,10,disord,disorder
1013,10,bloodi,bloody
1014,10,pursu,pursuing
1015,10,high-ris,high-rise
1016,10,attribut,attributed
1017,10,infect,infection
1018,10,tactic,tactical
1019,10,french,french
1020,10,correct,correctly
1021,10,mobil,mobilize
1022,10,alarm,alarm
1023,10,nazi,nazi
1024,10,time,timely
1025,10,politico,politico
1026,10,analyst,analyst
1027,10,louisvill,louisville
1028,10,southwest,southwest
1029,10,jordan,jordan
1030,10,paintbal,paintball
1031,10,contribut,contributing
1032,10,holocaust,holocaust
1033,10,tank,tank
1034,10,2nd,2nd
1035,10,instructor,instructor
1036,10,mosqu,mosque
1037,10,loosen,loosen
1038,10,gender,gender
1039,10,econom,economic
1040,10,accus,accusing
1041,10,complaint,complaint
1042,10,defin,defines
1043,10,horrifi,horrifying
1044,10,hurst,hurst
1045,10,war,wars
1046,10,britain,britain
1047,10,associ,association's
1048,10,dan,dan
1049,10,feder,federation
1050,10,reveng,revenge
1051,9,trayvon,trayvon
1052,9,theft,theft
1053,9,surpass,surpassing
1054,9,dickey,dickey
1055,9,reno,reno
1056,9,reel,reeling
1057,9,facil,facility
1058,9,assail,assailant
1059,9,actress,actress
1060,9,found,founding
1061,9,beat,beating
1062,9,tyranni,tyranny
1063,9,preval,prevalence
1064,9,legisl,legislator
1065,9,awr,awr
1066,9,timothi,timothy
1067,9,trace,tracing
1068,9,award,awards
1069,9,identifi,identifying
1070,9,battl,battles
1071,9,age,aged
1072,9,vulner,vulnerable
1073,9,coward,cowardly
1074,9,armor,armor
1075,9,everyday,everyday
1076,9,backpack,backpacks
1077,9,steal,steal
1078,9,limit,limiting
1079,9,knock,knocks
1080,9,odd,odds
1081,9,unveil,unveiled
1082,9,signal,signaling
1083,9,va,va
1084,9,conclud,conclude
1085,9,prop,prop
1086,9,posit,positioned
1087,9,recal,recalls
1088,9,knive,knives
1089,9,sneak,sneak
1090,9,grenad,grenades
1091,9,referenc,referenced
1092,9,trenton,trenton
1093,9,resolv,resolve
1094,9,interact,interaction
1095,9,holder,holders
1096,9,immin,imminent
1097,9,rand,rand
1098,9,friday,friday's
1099,9,screen,screening
1100,9,en,en
1101,9,jare,jared
1102,9,palm,palm
1103,9,deer,deer
1104,9,offic,officer's
1105,9,public,public's
1106,9,scholar,scholar
1107,9,commentari,commentary
1108,9,stack,stack
1109,9,minor,minors
1110,9,politician,politician
1111,9,howard,howard
1112,9,london,london
1113,9,childhood,childhood
1114,9,prosecut,prosecution
1115,9,fire,fires
1116,9,warn,warnings
1117,9,ny,ny
1118,9,evalu,evaluating
1119,9,1990s,1990s
1120,9,kennedi,kennedy
1121,9,hero,heroes
1122,9,solidar,solidarity
1123,9,spokesperson,spokesperson
1124,9,infring,infringe
1125,9,healthcar,healthcare
1126,9,japanes,japanese
1127,9,request,requesting
1128,9,heat,heated
1129,9,inflict,inflicted
1130,9,fantasi,fantasy
1131,9,arrow,arrow
1132,9,endang,endanger
1133,9,interven,intervene
1134,9,d-calif,d-calif
1135,9,peter,peter
1136,9,clue,clues
1137,9,hodgkinson,hodgkinson
1138,9,motorcycl,motorcycle
1139,9,superintend,superintendent
1140,9,obscur,obscure
1141,9,bryant,bryant
1142,9,appel,appellant
1143,9,matt,matt
1144,9,id,id
1145,9,minist,minister
1146,9,plano,plano
1147,9,billboard,billboard
1148,9,tear,tearful
1149,9,momentum,momentum
1150,9,rhode,rhode
1151,9,aaron,aaron
1152,9,cincinnati,cincinnati
1153,9,incit,incite
1154,9,cannon,cannon
1155,9,sad,sadly
1156,9,christian,christian
1157,9,grim,grim
1158,9,scientif,scientific
1159,9,would-b,would-be
1160,9,kardashian,kardashian
1161,9,statut,statute
1162,9,missouri,missouri
1163,9,johnston,johnston
1164,9,unrel,unrelated
1165,9,kerr,kerr
1166,9,fall,falls
1167,9,organis,organisation
1168,9,ambush,ambush
1169,9,interview,interviewed
1170,9,hopp,hoppe
1171,9,pend,pending
1172,9,clash,clash
1173,9,explain,explaining
1174,9,saturday,saturday's
1175,9,intersect,intersection
1176,9,trooper,trooper
1177,9,landmark,landmark
1178,9,olymp,olympic
1179,9,scrutini,scrutiny
1180,9,villain,villain
1181,9,danni,danny
1182,9,registri,registry
1183,9,scourg,scourge
1184,9,mccarthi,mccarthy
1185,9,anchorag,anchorage
1186,9,adopt,adopting
1187,9,daughter,daughters
1188,9,mock,mocked
1189,9,sieg,siege
1190,8,year-old,year-olds
1191,8,govern,government's
1192,8,assert,assertion
1193,8,frank,frank
1194,8,workplac,workplace
1195,8,spate,spate
1196,8,canadian,canadian
1197,8,caucus,caucus
1198,8,steinl,steinle
1199,8,china,china
1200,8,access,accessibility
1201,8,coincid,coincided
1202,8,total,totality
1203,8,aim,aims
1204,8,appli,applies
1205,8,flaw,flawed
