,count,stem,term
137,59,bloomberg,bloomberg
138,59,paul,paul
139,59,poll,poll
140,58,murphi,murphy
141,58,convict,convicted
142,57,prosecutor,prosecutors
143,57,australia,australia
144,56,protest,protests
145,56,educ,education
146,56,oppos,oppose
147,56,prayer,prayers
148,55,stun,stun
149,55,incid,incidents
150,55,child,child
151,54,studi,studies
152,54,scott,scott
153,54,kill,killings
154,53,aftermath,aftermath
155,53,push,pushing
156,53,zone,zones
157,53,curb,curb
158,52,legal,legally
159,52,solut,solutions
160,52,emot,emotional
161,52,airport,airport
162,51,cdc,cdc
163,51,chris,chris
164,51,trigger,trigger
165,51,conserv,conservative
166,51,fund,funding
167,51,respond,responding
168,51,elect,election
169,51,reuter,reuters
170,51,gun-rel,gun-related
171,50,repeat,repeatedly
172,50,leader,leader
173,50,semi-automat,semi-automatic
174,50,advocaci,advocacy
175,49,report,reportedly
176,49,district,district
177,49,protect,protecting
178,49,illeg,illegal
179,48,week,week's
180,48,research,researchers
181,48,renew,renewed
182,47,nevada,nevada
183,47,suprem,supreme
184,47,lauderdal,lauderdale
185,47,restrain,restraining
186,47,commit,commit
187,47,terrorist,terrorist
188,47,gunfight,gunfight
189,46,tougher,tougher
190,46,audio,audio
191,45,ohio,ohio
192,45,tighter,tighter
193,44,jame,james
194,44,colorado,colorado
195,44,youth,youth
196,44,mexico,mexico
197,44,kelley,kelley
198,43,blame,blamed
199,43,coalit,coalition
200,43,smith,smith
201,43,ryan,ryan
202,43,nikola,nikolas
203,43,surviv,survived
204,43,mandalay,mandalay
205,43,barack,barack
206,42,law-abid,law-abiding
207,42,lobbi,lobbying
208,41,presid,president's
209,41,detect,detectives
210,41,lawsuit,lawsuit
211,41,dozen,dozens
212,41,colleg,college
213,41,gun-fre,gun-free
214,41,nationwid,nationwide
215,41,steve,steve
216,40,talk,talks
217,40,round,rounds
218,40,defend,defending
219,40,safer,safer
220,40,rubio,rubio
221,39,legislatur,legislature
222,39,carolina,carolina
223,39,park,park
224,38,professor,professor
225,38,mental,mentally
226,38,casino,casino
227,38,kelli,kelly
228,37,hillari,hillary
229,37,bernardino,bernardino
230,37,critic,criticized
231,37,joe,joe
232,37,horrif,horrific
233,37,citi,city's
234,36,self-defens,self-defense
235,36,spree,spree
236,36,archiv,archive
237,36,state,state's
238,36,judg,judge
239,36,celebr,celebrities
240,36,sunday,sunday's
241,36,puls,pulse
242,36,licens,licensed
243,35,adam,adam
244,35,angel,angeles
245,35,onlin,online
246,35,toll,toll
247,35,ill,ill
248,35,johnson,johnson
249,34,lapierr,lapierre
250,34,tax,tax
251,34,walkout,walkouts
252,34,spark,sparked
253,34,shotgun,shotgun
254,34,baptist,baptist
255,34,opinion,opinion
256,34,bipartisan,bipartisan
257,34,oppon,opponents
258,34,armi,army
259,33,guard,guard
260,33,crisi,crisis
261,33,semiautomat,semiautomatic
262,33,gun-viol,gun-violence
263,33,gun-right,gun-rights
264,33,topic,topic
265,33,los,los
266,33,episod,episode
267,33,jone,jones
268,33,columbin,columbine
269,33,maryland,maryland
270,33,robert,robert
271,33,arizona,arizona
272,33,scalis,scalise
273,32,northern,northern
274,32,common-sens,common-sense
275,32,initi,initially
276,32,stream,streaming
277,32,classroom,classroom
278,32,robberi,robbery
279,32,propon,proponents
280,31,bb,bb
281,31,love,loved
282,31,tv,tv
283,31,agenda,agenda
284,31,examin,examiner's
285,31,shield,shield
286,30,tighten,tighten
287,30,320px,320px
288,30,spike,spike
289,30,footag,footage
290,30,640px,640px
291,30,rick,rick
292,30,recov,recovered
293,30,detroit,detroit
294,30,threat,threats
295,30,resort,resort
296,30,congressman,congressman
297,30,feinstein,feinstein
298,29,strict,strict
299,29,stanc,stance
300,29,organ,organizing
301,29,sentenc,sentenced
302,29,websit,website
303,29,silenc,silencers
304,29,implement,implemented
305,29,minnesota,minnesota
306,29,feedid,feedid
307,29,van,van
308,29,pt,pt
309,29,presidenti,presidential
310,29,own,owning
311,29,vnd.apple.mpegurl,vnd.apple.mpegurl
312,29,jersey,jersey
313,29,islam,islamic
314,29,francisco,francisco
315,29,kimmel,kimmel
316,29,ongo,ongoing
317,29,sander,sanders
318,29,georgia,georgia
319,29,promot,promoting
320,29,journal,journal
321,29,flag,flag
322,29,debat,debates
323,29,random,random
324,29,71utbrqf,71utbrqf
325,28,link,linked
326,28,foundat,foundation
327,28,endors,endorsed
328,28,32nd,32nd
329,28,stop,stopping
330,28,loophol,loophole
331,28,classmat,classmates
332,28,prompt,prompted
333,28,lee,lee
334,28,periscop,periscope
335,27,violat,violations
336,27,civilian,civilians
337,27,wayn,wayne
338,27,charleston,charleston
339,27,captur,captured
340,27,cbs,cbs
341,27,reform,reforms
342,27,constitut,constitution
343,27,conn,conn
344,27,acknowledg,acknowledge
345,27,refus,refusal
346,27,highlight,highlighted
347,27,orang,orange
348,27,gunpoint,gunpoint
349,26,unintent,unintentional
350,26,pennsylvania,pennsylvania
351,26,bronx,bronx
352,26,high-profil,high-profile
353,26,devin,devin
354,26,explos,explosives
355,26,harvest,harvest
356,26,donat,donations
357,26,strengthen,strengthening
358,26,william,william
359,26,possess,possess
360,26,castil,castile
361,26,testifi,testified
362,26,emma,emma
363,26,mourn,mourning
364,26,urg,urging
365,26,milit,militants
366,26,declin,declined
367,26,abort,abortion
368,26,fear,feared
369,25,vigil,vigil
370,25,freedom,freedom
371,25,tragedi,tragedies
372,25,fox,fox
373,25,african,african
374,25,surround,surrounding
375,25,appeal,appeals
376,25,penalti,penalty
377,25,demonstr,demonstrations
378,25,michigan,michigan
379,25,flee,fleeing
380,25,track,tracks
381,25,custodi,custody
382,24,emanuel,emanuel
383,24,founder,founder
384,24,pellet,pellet
385,24,countri,country's
386,24,confront,confront
387,24,tehama,tehama
388,24,christoph,christopher
389,24,schumer,schumer
390,24,nypd,nypd
391,24,comprehens,comprehensive
392,24,activ,activism
393,24,argu,arguing
394,23,predict,predict
395,23,daniel,daniel
396,23,thoma,thomas
397,23,dalla,dallas
398,23,calif,calif
399,23,carnag,carnage
400,23,address,addressing
401,23,pronounc,pronounced
402,23,baltimor,baltimore
403,23,jimmi,jimmy
404,23,soldier,soldiers
405,23,ed,ed
406,23,statist,statistic
407,23,buyer,buyers
408,23,expand,expand
409,23,shock,shocked
410,23,suspect,suspects
411,23,girlfriend,girlfriend
412,22,russian,russian
413,22,hostag,hostage
414,22,intent,intent
415,22,pari,paris
416,22,marco,marco
417,22,tech,tech
418,22,liber,liberals
419,22,georg,george
420,22,mike,mike
421,22,sit-in,sit-in
422,22,reignit,reignited
423,22,plead,pleaded
424,22,resid,resident
425,22,outspoken,outspoken
426,22,arthur,arthur
427,22,felon,felons
428,22,mexican,mexican
429,22,stolen,stolen
430,22,wednesday,wednesday's
431,22,tallahasse,tallahassee
432,22,exchang,exchanged
433,22,richard,richard
434,21,getti,getty
435,21,nonprofit,nonprofit
436,21,israel,israel
437,21,chuck,chuck
438,21,fail,failing
439,21,motiv,motivated
440,21,fals,false
441,21,fuel,fueling
442,21,storm,stormed
443,21,reload,reloading
444,21,enthusiast,enthusiasts
445,21,massachusett,massachusetts
446,21,law,lawful
447,21,missouri,missouri
448,21,discuss,discussing
449,21,spokesman,spokesman
450,21,outrag,outrage
451,21,argument,arguments
452,21,chapter,chapter
453,21,databas,database
454,21,australian,australian
455,21,alexandria,alexandria
456,21,rage,rage
457,21,atf,atf
458,21,offend,offenders
459,21,longtim,longtime
460,21,british,british
461,20,harri,harris
462,20,brook,brooks
463,20,requir,requiring
464,20,aggress,aggressive
465,20,blast,blasted
466,20,disturb,disturbing
467,20,broader,broader
468,20,lethal,lethal
469,20,jackson,jackson
470,20,illinoi,illinois
471,20,confisc,confiscate
472,20,clark,clark
473,20,emerg,emerge
474,20,accessori,accessories
475,20,challeng,challenges
476,20,usa,usa
477,20,stage,staged
478,20,calib,caliber
479,20,embrac,embrace
480,20,martin,martin
481,20,senseless,senseless
482,20,mask,masked
483,20,injur,injuring
484,20,memori,memorial
485,20,misdemeanor,misdemeanor
486,20,prais,praised
487,20,juri,jury
488,20,seattl,seattle
489,20,afp,afp
490,20,coron,coroner
491,20,account,accountable
492,20,nurs,nursing
493,19,spur,spurred
494,19,surg,surge
495,19,correl,correlation
496,19,patrick,patrick
497,19,gunn,gunn
498,19,petit,petition
499,19,block,blocked
500,19,hogg,hogg
501,19,southern,southern
502,19,kevin,kevin
503,19,grief,grief
504,19,aurora,aurora
505,19,corpor,corporate
506,19,cite,cites
507,19,cleveland,cleveland
508,19,institut,institute
509,19,perpetr,perpetrators
510,19,davi,davis
511,19,neighborhood,neighborhoods
512,19,moment,moments
513,19,inact,inaction
514,19,aid,aide
515,19,signific,significantly
516,19,devast,devastating
517,18,nbc,nbc
518,18,austin,austin
519,18,"100,000","100,000"
520,18,plea,plea
521,18,messag,messages
522,18,gonzalez,gonzalez
523,18,peter,peter
524,18,wisconsin,wisconsin
525,18,propos,proposing
526,18,associ,association's
527,18,drive-bi,drive-by
528,18,scream,screaming
529,18,mateen,mateen
530,18,escal,escalated
531,18,repeal,repeal
532,18,women,women's
533,18,engag,engage
534,18,crash,crashes
535,18,attack,attacking
536,18,neglig,negligent
537,18,gundi,gundy
538,18,tennesse,tennessee
539,18,erupt,erupted
540,18,ignor,ignore
541,18,pledg,pledged
542,18,caus,causing
543,18,wilson,wilson
544,18,oregon,oregon
545,18,ensur,ensure
546,18,prioriti,priority
547,17,rhetor,rhetoric
548,17,fierc,fierce
549,17,global,global
550,17,horror,horror
551,17,brooklyn,brooklyn
552,17,gabbi,gabby
553,17,video,videos
554,17,chase,chase
555,17,decreas,decrease
556,17,count,counts
557,17,econom,economic
558,17,cri,cries
559,17,hail,hail
560,17,join,joining
561,17,mosqu,mosque
562,17,defens,defensive
563,17,fresno,fresno
564,17,russia,russia
565,17,lanza,lanza
566,17,andrew,andrew
567,17,gunner,gunners
568,17,traffick,trafficking
569,17,broward,broward
570,17,frustrat,frustrated
571,17,independ,independent
572,17,alabama,alabama
573,17,spray,sprayed
574,17,houston,houston
575,17,high-capac,high-capacity
576,17,nazi,nazi
577,17,potenti,potentially
578,17,youtub,youtube
579,17,host,hosted
580,17,alcohol,alcohol
581,17,revolv,revolver
582,17,disarm,disarmed
583,17,plagu,plagued
584,16,congresswoman,congresswoman
585,16,istanbul,istanbul
586,16,fighter,fighters
587,16,year,year's
588,16,analyz,analyzed
589,16,prosecut,prosecutions
590,16,tie,ties
591,16,feder,federally
592,16,clash,clashes
593,16,canadian,canadian
594,16,tucson,tucson
595,16,dc,dc
596,16,kansa,kansas
597,16,peopl,people's
598,16,remind,remind
599,16,omar,omar
600,16,tackl,tackle
601,16,boston,boston
602,16,reviv,revived
603,16,minist,minister
604,16,gabriell,gabrielle
605,16,particip,participants
606,16,rival,rival
607,16,christian,christians
608,16,sniper,sniper
609,16,wield,wielding
610,16,grab,grab
611,16,controversi,controversial
612,16,updat,updated
613,16,survey,surveyed
614,16,enforc,enforce
615,16,abc,abc
616,16,refer,referring
617,16,gang,gangs
618,16,worship,worship
619,16,victori,victory
620,16,avenu,avenue
621,16,stab,stabbing
622,16,option,options
623,16,man,man's
624,16,march,marched
625,16,charl,charles
626,16,brief,briefing
627,15,isra,israeli
628,15,accid,accidents
629,15,time,timely
630,15,isi,isis
631,15,son,sons
632,15,muslim,muslim
633,15,recoil,recoil
634,15,advis,adviser
635,15,photograph,photograph
636,15,de,de
637,15,outlet,outlets
638,15,kennedi,kennedy
639,15,trauma,trauma
640,15,thumbnail,thumbnails
641,15,sarah,sarah
642,15,featur,featuring
643,15,speak,speaks
644,15,headlin,headlines
645,15,revers,reverse
646,15,slain,slain
647,15,diego,diego
648,15,climat,climate
649,15,gap,gap
650,15,announc,announce
651,15,assassin,assassination
652,15,aaron,aaron
653,15,overturn,overturn
654,15,seiz,seize
655,15,utah,utah
656,15,compar,comparing
657,15,weigh,weighed
658,15,main,maine
659,15,bar,barred
660,15,physician,physicians
661,15,toy,toy
662,15,suggest,suggesting
663,15,autopsi,autopsy
664,15,1990s,1990s
665,15,review,reviews
666,14,fake,fake
667,14,guarante,guarantees
668,14,guardian,guardian
669,14,slam,slammed
670,14,squad,squad
671,14,nanci,nancy
672,14,kentucki,kentucky
673,14,overdos,overdoses
674,14,horrifi,horrifying
675,14,edward,edwards
676,14,morgan,morgan
677,14,react,react
678,14,pastor,pastor
679,14,iraq,iraq
680,14,convers,conversations
681,14,impos,impose
682,14,passion,passionate
683,14,killer,killers
684,14,philando,philando
685,14,jordan,jordan
686,14,navi,navy
687,14,boyfriend,boyfriend
688,14,italian,italian
689,14,nick,nick
690,14,jennif,jennifer
691,14,disproportion,disproportionately
692,14,watt,watts
693,14,deliv,delivers
694,14,summit,summit
695,14,surveil,surveillance
696,14,brutal,brutal
697,14,off-duti,off-duty
698,14,pew,pew
699,14,discov,discovered
700,14,brian,brian
701,14,progress,progressive
702,14,discharg,discharged
703,14,bathroom,bathroom
704,14,swat,swat
705,14,concealed-carri,concealed-carry
706,14,feloni,felony
707,14,jeff,jeff
708,14,terrifi,terrifying
709,14,rob,rob
710,14,pistol,pistols
711,14,locat,locations
712,13,vocal,vocal
713,13,group,group's
714,13,neal,neal
715,13,seem,seemingly
716,13,cincinnati,cincinnati
717,13,1280px,1280px
718,13,rancho,rancho
719,13,politic,politicizing
720,13,vulner,vulnerable
721,13,correct,corrections
722,13,unarm,unarmed
723,13,infring,infringe
724,13,dickey,dickey
725,13,attribut,attributed
726,13,dan,dan
727,13,pose,posed
728,13,counsel,counsel
729,13,jam,jammed
730,13,exploit,exploiting
731,13,obsess,obsessed
732,13,slaughter,slaughter
733,13,columbus,columbus
734,13,academi,academy
735,13,governor,governor's
736,13,phoenix,phoenix
737,13,ad,ads
738,13,co-found,co-founder
739,13,channel,channel
740,13,ultim,ultimately
741,13,threaten,threaten
742,13,appropri,appropriately
743,13,canada,canada
744,13,militia,militia
745,13,escap,escaped
746,13,god,god
747,13,harvard,harvard
748,13,steven,steven
749,13,2nd,2nd
750,13,warn,warn
751,13,today,today's
752,13,eow,eow
753,13,ammo,ammo
754,13,rider,rider
755,13,mississippi,mississippi
756,13,gun-tot,gun-toting
757,13,pop,pop
758,13,pray,pray
759,13,german,german
760,13,adopt,adopt
761,13,diann,dianne
762,13,seller,sellers
763,13,ii,ii
764,13,cox,cox
765,13,santiago,santiago
766,13,bob,bob
767,13,partnership,partnership
768,13,tactic,tactical
769,13,brandish,brandishing
770,13,pretend,pretend
771,13,claim,claiming
772,13,hunter,hunters
773,13,typic,typically
774,13,ami,amy
775,13,deter,deter
776,13,forc,forcefully
777,13,perform,performing
778,13,scourg,scourge
779,13,rate,rating
780,13,simon,simon
781,13,backpack,backpack
782,13,hallway,hallway
783,13,unclear,unclear
784,12,tribun,tribune
785,12,matt,matt
786,12,delta,delta
787,12,battl,battles
788,12,___,___
789,12,mall,mall
790,12,gate,gate
791,12,partner,partners
792,12,inflict,inflict
793,12,philippin,philippine
794,12,va,va
795,12,marin,marine
796,12,tourist,tourists
797,12,stan,stan
798,12,tom,tom
799,12,echo,echoed
800,12,sweep,sweeping
801,12,jerusalem,jerusalem
802,12,quot,quote
803,12,ordin,ordinance
804,12,beg,begging
805,12,jim,jim
806,12,shannon,shannon
807,12,fan,fan
808,12,administr,administration's
809,12,disput,disputed
810,12,arriv,arriving
811,12,moor,moore
812,12,tower,tower
813,12,obamacar,obamacare
814,12,heller,heller
815,12,dylann,dylann
816,12,split,split
817,12,helicopt,helicopter
818,12,hodgkinson,hodgkinson
819,12,replica,replica
820,12,loesch,loesch
821,12,pier,piers
822,12,bloodsh,bloodshed
823,12,standoff,standoff
824,12,walmart,walmart
825,12,denver,denver
826,12,constitu,constituents
827,12,military-styl,military-style
828,12,scrambl,scrambled
829,12,boost,boost
830,12,landmark,landmark
831,12,inform,informing
832,12,undermin,undermine
833,12,nic,nics
834,12,bevin,bevin
835,12,eric,eric
836,12,shift,shifting
837,12,night,night's
838,12,bibl,bible
839,12,impact,impacted
840,12,admit,admits
841,12,strategi,strategies
842,12,stray,stray
843,12,screen,screening
844,12,compound,compound
845,12,attorney,attorneys
846,12,search,searches
847,12,mobil,mobilized
848,12,rape,rape
849,12,d-conn,d-conn
850,12,month,month's
851,12,pelosi,pelosi
852,12,jack,jack
853,12,actor,actors
854,12,favor,favored
855,12,robot,robot
856,12,retail,retailers
857,11,world,world's
858,11,manhunt,manhunt
859,11,solidar,solidarity
860,11,sever,severely
861,11,nicol,nicole
862,11,santa,santa
863,11,grappl,grapple
864,11,offens,offense
865,11,award,awards
866,11,odd,odds
867,11,elizabeth,elizabeth
868,11,cornyn,cornyn
869,11,throw,throwing
870,11,statehous,statehouse
871,11,unconstitut,unconstitutional
872,11,jason,jason
873,11,anderson,anderson
874,11,pictur,pictured
875,11,western,western
876,11,fix,fix
877,11,robber,robber
878,11,griev,grieving
879,11,pull,pulls
880,11,louisiana,louisiana
881,11,slay,slaying
882,11,courthous,courthouse
883,11,highway,highway
884,11,staunch,staunch
885,11,heat,heated
886,11,cancer,cancer
887,11,sterl,sterling
888,11,televis,televised
889,11,garcia,garcia
890,11,boycott,boycott
891,11,commiss,commission
892,11,hurt,hurt
893,11,miami,miami
894,11,affili,affiliate
895,11,gunmak,gunmaker
896,11,faster,faster
897,11,complaint,complaint
898,11,yanez,yanez
899,11,ann,ann
900,11,produc,producer
901,11,dem,dems
902,11,assail,assailant
903,11,scrutini,scrutiny
904,11,alex,alex
905,11,insist,insisting
906,11,scientif,scientific
907,11,valentin,valentine's
908,11,denounc,denounced
909,11,pick,picking
910,11,raid,raided
911,11,fall,falls
912,11,loui,louis
913,11,joseph,joseph
914,11,pregnant,pregnant
915,11,barricad,barricaded
916,11,brand,brands
917,11,kick,kicked
918,11,spotlight,spotlight
919,11,demon,demons
920,11,yell,yelling
921,11,leagu,league
922,11,penc,pence
923,11,compil,compiled
924,11,white,whites
925,11,ridicul,ridiculous
926,11,gari,gary
927,11,deem,deemed
928,11,bystand,bystanders
929,11,mo,mo
930,11,unveil,unveiled
931,11,noah,noah
932,11,ceo,ceo
933,11,kim,kim
934,11,spokeswoman,spokeswoman
935,11,internet,internet
936,11,journalist,journalist
937,11,launch,launch
938,11,outcri,outcry
939,11,grenad,grenades
940,11,thompson,thompson
941,11,chao,chaos
942,11,lobbyist,lobbyist
943,10,lax,lax
944,10,alarm,alarm
945,10,interview,interviewing
946,10,traumat,traumatized
947,10,chill,chilling
948,10,spous,spouse
949,10,deserv,deserve
950,10,statut,statutes
951,10,christma,christmas
952,10,rice,rice
953,10,iowa,iowa
954,10,yorker,yorkers
955,10,rang,ranges
956,10,masculin,masculinity
957,10,hand,handful
958,10,profil,profile
959,10,arsenal,arsenal
960,10,acquit,acquitted
961,10,steinl,steinle
962,10,gunbattl,gunbattle
963,10,walter,walter
964,10,amend,amended
965,10,mi,mi
966,10,airlin,airlines
967,10,spill,spilled
968,10,"33,000","33,000"
969,10,environment,environmental
970,10,local,localities
971,10,workplac,workplace
972,10,enhanc,enhanced
973,10,graphic,graphic
974,10,clip,clips
975,10,underscor,underscores
976,10,cameron,cameron
977,10,extremist,extremist
978,10,howard,howard
979,10,note,noting
980,10,cartel,cartel
981,10,flood,flood
982,10,indiana,indiana
983,10,dana,dana
984,10,titl,titled
985,10,act,acted
986,10,stall,stalled
987,10,introduc,introduce
988,10,confirm,confirms
989,10,simultan,simultaneously
990,10,fantasi,fantasy
991,10,coordin,coordinated
992,10,paralyz,paralyzed
993,10,rampant,rampant
994,10,googl,google
995,10,chamber,chamber
996,10,eastern,eastern
997,10,buyback,buyback
998,10,unleash,unleashed
999,10,nomine,nominee
1000,10,concertgo,concertgoers
1001,10,commonsens,commonsense
1002,10,outlaw,outlaw
1003,10,msnbc,msnbc
1004,10,racist,racist
1005,10,lowest,lowest
1006,10,racism,racism
1007,10,innov,innovative
1008,10,wesson,wesson
1009,10,stringent,stringent
1010,10,china,china
1011,10,terri,terry
1012,10,creator,creator
1013,10,assert,assertion
1014,10,london,london
1015,10,ted,ted
1016,10,submit,submit
1017,10,disagre,disagree
1018,10,father,father's
1019,10,nelson,nelson
1020,10,court,court's
1021,10,mortal,mortality
1022,10,lott,lott
1023,10,deploy,deployed
1024,10,hemenway,hemenway
1025,10,interven,intervene
1026,10,emphas,emphasized
1027,10,cannon,cannon
1028,10,dick,dick's
1029,10,tear,tearful
1030,10,brown,browning's
1031,10,jewish,jewish
1032,10,republican-control,republican-controlled
1033,10,fl,fl
1034,10,hopkin,hopkins
1035,10,disabl,disabilities
1036,10,two-third,two-thirds
1037,10,weaken,weaken
1038,10,abbott,abbott
1039,10,epidemiolog,epidemiological
1040,10,iii,iii
1041,10,lie-in,lie-in
1042,10,sword,swords
1043,10,tension,tensions
1044,10,evalu,evaluating
1045,10,capita,capita
1046,9,explain,explaining
1047,9,bulli,bullying
1048,9,radic,radical
1049,9,timelin,timeline
1050,9,pin,pinned
1051,9,prematur,premature
1052,9,germani,germany
1053,9,profession,professionals
1054,9,episcop,episcopal
1055,9,venu,venue
1056,9,ruger,ruger
1057,9,policymak,policymakers
1058,9,prone,prone
1059,9,japan,japan
1060,9,assault-styl,assault-style
1061,9,hitler,hitler
1062,9,arrest,arrests
1063,9,alaska,alaska
1064,9,statewid,statewide
1065,9,gun-own,gun-owning
1066,9,reno,reno
1067,9,everyday,everyday
1068,9,sue,sue
1069,9,polit,politically
1070,9,"1,000","1,000"
1071,9,safe,safely
1072,9,birthday,birthday
1073,9,vet,vet
1074,9,trooper,trooper
1075,9,approv,approve
1076,9,model,models
1077,9,float,floating
1078,9,holder,holders
1079,9,follow,followers
1080,9,nativ,native
1081,9,jake,jake
1082,9,newark,newark
1083,9,lankford,lankford
1084,9,singer,singer
1085,9,ballot,ballot
1086,9,suburb,suburb
1087,9,holiday,holiday
1088,9,"30,000","30,000"
1089,9,funer,funeral
1090,9,compel,compel
1091,9,die,dies
1092,9,camera,cameras
1093,9,nugent,nugent
1094,9,someon,someone's
1095,9,seth,seth
1096,9,intellig,intelligence
1097,9,hide,hiding
1098,9,indian,indian
1099,9,large-scal,large-scale
1100,9,collect,collecting
1101,9,user,users
1102,9,philadelphia,philadelphia
1103,9,aldean,aldean
1104,9,reject,reject
1105,9,scenario,scenario
1106,9,condol,condolences
1107,9,legitim,legitimate
1108,9,explor,explore
1109,9,talli,tally
1110,9,vista,vista
1111,9,convent,convention
1112,9,hamilton,hamilton
1113,9,direct,directs
1114,9,instagram,instagram
1115,9,origin,origins
1116,9,tenn,tenn
1117,9,indic,indicating
1118,9,fire,fires
1119,9,shoot-out,shoot-out
1120,9,vermont,vermont
1121,9,indict,indictment
1122,9,african-american,african-american
1123,9,uk,uk
1124,9,sad,sadness
1125,9,egypt,egypt
1126,9,network,networks
1127,9,perceiv,perceived
1128,9,case,casings
1129,9,furious,furious
1130,9,defin,defines
1131,9,parker,parker
1132,9,indiscrimin,indiscriminately
1133,9,school,school's
1134,9,mock,mocking
1135,9,insan,insane
1136,9,unload,unloaded
1137,9,instructor,instructor
1138,9,dramat,dramatically
1139,9,conduct,conducting
1140,9,script,script
1141,9,depict,depiction
1142,9,rip,ripped
1143,9,armor,armor
1144,9,invok,invoked
1145,9,club,clubs
1146,9,circul,circulation
1147,9,dismiss,dismissed
1148,9,forens,forensic
1149,9,clarifi,clarify
1150,9,japanes,japanese
1151,9,attende,attendees
1152,9,wit,witnessed
1153,9,hockley,hockley
1154,9,lesson,lessons
1155,9,shatter,shattered
1156,9,bloodi,bloody
1157,9,person,person's
1158,9,steal,stealing
1159,9,jose,jose
1160,9,label,labeling
1161,9,offic,officer's
1162,9,broadcast,broadcast
1163,9,post,posting
1164,9,sustain,sustained
1165,9,manag,manages
1166,9,contribut,contributes
1167,9,wife,wife's
1168,9,assembl,assembly
1169,9,prolifer,proliferation
1170,9,game,gaming
1171,9,signal,signaled
1172,9,subsequ,subsequent
1173,9,ambush,ambush
1174,9,bleed,bleeding
1175,9,turkey,turkey
1176,9,underway,underway
1177,9,eagl,eagles
1178,8,collin,collins
1179,8,jonathan,jonathan
1180,8,zarat,zarate
1181,8,digit,digital
1182,8,grim,grim
1183,8,lombardo,lombardo
1184,8,agreement,agreement
1185,8,ceasefir,ceasefire
1186,8,brain,brain
1187,8,mainstream,mainstream
1188,8,choos,choosing
1189,8,ballist,ballistic
1190,8,pub,pub
1191,8,gundam,gundam
1192,8,illustr,illustrative
1193,8,avoid,avoiding
1194,8,rahm,rahm
1195,8,apolog,apologized
1196,8,backlash,backlash
1197,8,naturalnew,naturalnews
1198,8,travel,traveling
1199,8,late-night,late-night
1200,8,preval,prevalence
1201,8,unwil,unwilling
1202,8,kardashian,kardashian
