,count,stem,term
250,34,ohio,ohio
251,34,recov,recovered
252,34,william,williams
253,34,oppon,opponents
254,34,arizona,arizona
255,34,jersey,jersey
256,34,semiautomat,semiautomatic
257,34,possess,possess
258,34,los,los
259,34,websit,website
260,33,freedom,freedom
261,33,blame,blamed
262,33,scalis,scalise
263,33,gun-fre,gun-free
264,33,van,van
265,33,walkout,walkout
266,33,lawsuit,lawsuit
267,33,lauderdal,lauderdale
268,33,georg,george
269,33,professor,professor
270,33,state,state's
271,33,"100,000","100,000"
272,32,nationwid,nationwide
273,32,flee,fleeing
274,32,presidenti,presidential
275,32,soldier,soldiers
276,32,guard,guard
277,32,loophol,loophole
278,32,law-abid,law-abiding
279,32,wednesday,wednesday's
280,32,leader,leader
281,32,episod,episode
282,32,reignit,reignited
283,31,robert,robert
284,31,violat,violation
285,31,shock,shocked
286,31,bloomberg,bloomberg
287,31,atf,atf
288,31,castil,castile
289,31,tighter,tighter
290,30,debat,debates
291,30,citi,city's
292,30,dozen,dozens
293,30,bb,bb
294,30,fierc,fierce
295,30,offend,offenders
296,30,countri,country's
297,30,shotgun,shotgun
298,30,nikola,nikolas
299,29,baptist,baptist
300,29,track,tracks
301,29,challeng,challenged
302,29,archiv,archive
303,29,oregon,oregon
304,29,video,videos
305,29,highlight,highlights
306,29,confront,confront
307,29,chase,chase
308,29,abort,abortion
309,29,threat,threats
310,29,tackl,tackle
311,29,bipartisan,bipartisan
312,28,presid,president's
313,28,testifi,testified
314,28,cbs,cbs
315,28,aurora,aurora
316,28,classroom,classroom
317,28,expand,expand
318,28,gang,gangs
319,28,wayn,wayne
320,28,dalla,dallas
321,28,perpetr,perpetrators
322,28,baltimor,baltimore
323,28,lobbi,lobbying
324,28,initi,initiatives
325,28,youth,youth
326,27,320px,320px
327,27,attorney,attorneys
328,27,common-sens,common-sense
329,27,johnson,johnson
330,27,vnd.apple.mpegurl,vnd.apple.mpegurl
331,27,adam,adam
332,27,spike,spike
333,27,surround,surrounding
334,27,random,random
335,27,feedid,feedid
336,27,71utbrqf,71utbrqf
337,27,predict,predicted
338,27,donat,donations
339,27,injur,injuring
340,27,sentenc,sentenced
341,26,senseless,senseless
342,26,flag,flag
343,26,examin,examiner
344,26,declin,declined
345,26,mike,mike
346,26,resort,resort
347,26,disturb,disturbing
348,26,felon,felons
349,26,640px,640px
350,26,fals,false
351,26,kimmel,kimmel
352,26,orang,orange
353,26,charleston,charleston
354,26,classmat,classmates
355,26,jeff,jeff
356,26,stream,streaming
357,26,casino,casino
358,25,marco,marco
359,25,hurt,hurt
360,25,journal,journal
361,25,footag,footage
362,25,spark,sparked
363,25,joe,joe
364,25,endors,endorsed
365,25,islam,islamic
366,25,demonstr,demonstrations
367,25,comprehens,comprehensive
368,25,nypd,nypd
369,25,suspect,suspects
370,25,love,loved
371,25,implement,implement
372,25,discuss,discussing
373,25,stolen,stolen
374,25,gun-right,gun-rights
375,24,pronounc,pronounced
376,24,shield,shield
377,24,illinoi,illinois
378,24,gabriell,gabrielle
379,24,conn,conn
380,24,broward,broward
381,24,plead,pleaded
382,24,devin,devin
383,24,sunday,sunday's
384,24,australian,australian
385,24,jone,jones
386,24,martin,martin
387,24,promot,promoting
388,24,pennsylvania,pennsylvania
389,24,scream,screaming
390,24,erupt,erupted
391,24,gunpoint,gunpoint
392,24,motiv,motivated
393,24,civilian,civilians
394,24,pt,pt
395,23,periscop,periscope
396,23,appeal,appeals
397,23,neighborhood,neighborhoods
398,23,repeal,repeal
399,23,unintent,unintentional
400,23,acknowledg,acknowledged
401,23,celebr,celebrities
402,23,gunner,gunner
403,23,getti,getty
404,23,christian,christian
405,23,ensur,ensure
406,23,ignor,ignore
407,23,african,african
408,23,propon,proponents
409,23,calib,caliber
410,23,32nd,32nd
411,23,israel,israel
412,23,misdemeanor,misdemeanor
413,23,activ,activism
414,23,confirm,confirm
415,23,governor,governors
416,23,year,year's
417,22,repeat,repeatedly
418,22,tech,tech
419,22,climat,climate
420,22,grab,grab
421,22,thoma,thomas
422,22,embrac,embraced
423,22,nonprofit,nonprofit
424,22,fail,failing
425,22,hunter,hunters
426,22,surg,surge
427,22,pellet,pellet
428,22,assault-styl,assault-style
429,22,captur,captured
430,22,enthusiast,enthusiasts
431,22,photograph,photograph
432,22,women,women's
433,22,petit,petition
434,22,rang,ranges
435,22,armi,army
436,22,minist,minister
437,22,strengthen,strengthen
438,22,independ,independent
439,22,spokesman,spokesman
440,22,daniel,daniel
441,21,juri,jury
442,21,blast,blasted
443,21,girlfriend,girlfriend
444,21,accessori,accessories
445,21,kentucki,kentucky
446,21,fuel,fueled
447,21,southern,southern
448,21,houston,houston
449,21,dismiss,dismissed
450,21,de,de
451,21,politic,politicizing
452,21,loesch,loesch
453,21,brooklyn,brooklyn
454,21,detect,detectives
455,21,harvest,harvest
456,21,intent,intent
457,21,custodi,custody
458,21,inact,inaction
459,21,tallahasse,tallahassee
460,21,brook,brooks
461,21,databas,database
462,21,prais,praised
463,21,urg,urging
464,21,tie,ties
465,21,fake,fake
466,21,mexican,mexican
467,21,sustain,sustained
468,21,michigan,michigan
469,20,penalti,penalty
470,20,founder,founder
471,20,lax,lax
472,20,cite,citing
473,20,autopsi,autopsy
474,20,engag,engaging
475,20,host,hosts
476,20,georgia,georgia
477,20,afp,afp
478,20,gun-viol,gun-violence
479,20,crash,crashes
480,20,offens,offenses
481,20,remind,reminder
482,20,plea,plea
483,20,exploit,exploiting
484,20,swat,swat
485,20,traffick,trafficking
486,20,retail,retailers
487,20,victori,victory
488,20,unclear,unclear
489,20,sarah,sarah
490,20,address,addressing
491,20,diann,dianne
492,20,decreas,decrease
493,20,yanez,yanez
494,19,robberi,robbery
495,19,british,british
496,19,schumer,schumer
497,19,tax,tax
498,19,pew,pew
499,19,buyback,buyback
500,19,accid,accidents
501,19,outlet,outlets
502,19,alabama,alabama
503,19,frustrat,frustration
504,19,vocal,vocal
505,19,propos,proposing
506,19,conduct,conducting
507,19,tehama,tehama
508,19,associ,association's
509,19,potenti,potentially
510,19,massachusett,massachusetts
511,19,spur,spurred
512,19,outrag,outrage
513,19,lee,lee
514,19,omar,omar
515,19,mateen,mateen
516,19,weigh,weigh
517,19,columbin,columbine
518,19,high-profil,high-profile
519,19,lethal,lethal
520,19,attribut,attributed
521,19,threaten,threaten
522,19,argument,arguments
523,18,casualti,casualties
524,18,patrick,patrick
525,18,carnag,carnage
526,18,miami,miami
527,18,journalist,journalists
528,18,vigil,vigil
529,18,fix,fix
530,18,frank,frank
531,18,dick,dick's
532,18,russia,russia
533,18,sweep,sweeping
534,18,broader,broader
535,18,utah,utah
536,18,militia,militia
537,18,spokeswoman,spokeswoman
538,18,account,accountable
539,18,edward,edwards
540,18,tragedi,tragedies
541,18,christoph,christopher
542,18,hogg,hogg
543,18,diego,diego
544,18,anthoni,anthony
545,18,devast,devastating
546,18,gonzalez,gonzalez
547,18,emanuel,emanuel
548,18,exchang,exchanged
549,18,confisc,confiscation
550,18,hostag,hostage
551,18,reload,reloading
552,18,minnesota,minnesota
553,18,gunn,gunn
554,18,drive-bi,drive-by
555,18,pledg,pledged
556,18,prioriti,priorities
557,18,polit,politically
558,18,tennesse,tennessee
559,18,escap,escaped
560,18,trooper,trooper
561,18,trauma,trauma
562,18,corpor,corporate
563,18,usa,usa
564,18,alcohol,alcohol
565,18,derang,deranged
566,18,constitu,constituents
567,18,disarm,disarm
568,17,chapter,chapter
569,17,jimmi,jimmy
570,17,today,today's
571,17,richard,richard
572,17,plagu,plague
573,17,emma,emma
574,17,jennif,jennifer
575,17,arsenal,arsenal
576,17,britain,britain
577,17,aggress,aggressive
578,17,strategi,strategies
579,17,block,blocked
580,17,unload,unloaded
581,17,rick,rick
582,17,eow,eow
583,17,valentin,valentine's
584,17,month,month's
585,17,unleash,unleashed
586,17,cleveland,cleveland
587,17,isi,isis
588,17,claim,claiming
589,17,march,marches
590,17,resid,resident
591,17,introduc,introduce
592,17,commonsens,commonsense
593,17,2nd,2nd
594,17,forc,force's
595,17,count,counts
596,17,requir,requiring
597,17,stop,stopping
598,17,caus,causing
599,17,youtub,youtube
600,17,speak,speaks
601,17,retriev,retrieved
602,17,import,importation
603,16,worship,worship
604,16,griev,grieving
605,16,score,scores
606,16,assert,asserted
607,16,bar,barred
608,16,emerg,emerging
609,16,lanza,lanza
610,16,progress,progressive
611,16,assassin,assassination
612,16,rice,rice
613,16,refer,references
614,16,military-styl,military-style
615,16,amend,amendments
616,16,davi,davis
617,16,controversi,controversial
618,16,congresswoman,congresswoman
619,16,screen,screening
620,16,disabl,disabled
621,16,impos,impose
622,16,gabbi,gabby
623,16,memori,memorial
624,16,milit,militants
625,16,rob,rob
626,16,western,western
627,16,high-capac,high-capacity
628,16,kansa,kansas
629,16,horror,horror
630,16,liber,liberals
631,16,risk,risks
632,16,feloni,felony
633,16,tourist,tourists
634,16,declar,declaring
635,16,discov,discovered
636,16,coron,coroner
637,16,nbc,nbc
638,16,deter,deter
639,15,gunbattl,gunbattle
640,15,unfold,unfolded
641,15,brand,brands
642,15,moment,moments
643,15,longtim,longtime
644,15,indiana,indiana
645,15,calif,calif
646,15,law,lawful
647,15,announc,announce
648,15,enhanc,enhanced
649,15,radic,radical
650,15,survey,surveys
651,15,toy,toy
652,15,brian,brian
653,15,lott,lott
654,15,wit,witnessed
655,15,passion,passionate
656,15,cuomo,cuomo
657,15,ongo,ongoing
658,15,isra,israeli
659,15,sniper,sniper
660,15,wilson,wilson
661,15,echo,echoed
662,15,typic,typically
663,15,steven,steven
664,15,preval,prevalence
665,15,storm,stormed
666,15,dana,dana
667,15,dan,dan
668,15,japanes,japanese
669,15,japan,japan
670,15,andrew,andrew
671,15,mourn,mourns
672,15,___,___
673,15,alarm,alarm
674,15,pistol,pistols
675,15,reciproc,reciprocity
676,15,stage,staged
677,15,mortal,mortality
678,14,canada,canada
679,14,bystand,bystanders
680,14,lewi,lewis
681,14,prosecut,prosecution
682,14,battl,battles
683,14,tucson,tucson
684,14,institut,institute
685,14,muslim,muslims
686,14,warn,warnings
687,14,errat,erratic
688,14,nashvill,nashville
689,14,jackson,jackson
690,14,arrest,arrests
691,14,tamir,tamir
692,14,option,options
693,14,pastor,pastor
694,14,peter,peter
695,14,buyer,buyers
696,14,googl,google
697,14,arthur,arthur
698,14,defens,defensive
699,14,chamber,chamber
700,14,econom,economic
701,14,lobbyist,lobbyists
702,14,surveil,surveillance
703,14,tobacco,tobacco
704,14,club,clubs
705,14,ultim,ultimately
706,14,tribun,tribune
707,14,moor,moore
708,14,theft,theft
709,14,revolv,revolver
710,14,clip,clip
711,14,denver,denver
712,14,lockdown,lockdown
713,14,oper,operates
714,14,columbia,columbia
715,14,featur,featured
716,14,biden,biden
717,14,nomine,nominee
718,14,herald,herald
719,14,deliv,deliver
720,14,standoff,standoff
721,14,son,sons
722,14,devo,devos
723,14,rival,rival
724,14,adopt,adopt
725,14,consid,considers
726,14,kick,kicked
727,14,accus,accuse
728,14,tactic,tactical
729,13,model,models
730,13,grim,grim
731,13,reject,reject
732,13,gorsuch,gorsuch
733,13,monitor,monitoring
734,13,pull,pulls
735,13,wisconsin,wisconsin
736,13,favor,favored
737,13,eric,eric
738,13,facil,facility
739,13,trail,trail
740,13,rapid-fir,rapid-fire
741,13,thumbnail,thumbnails
742,13,armor,armor
743,13,ami,amy
744,13,wade,wade
745,13,workplac,workplace
746,13,killer,killers
747,13,headlin,headlines
748,13,stall,stalled
749,13,ambush,ambush
750,13,jason,jason
751,13,brutal,brutal
752,13,rancho,rancho
753,13,camera,cameras
754,13,indian,indian
755,13,main,maine
756,13,pg,pg
757,13,dc,dc
758,13,assail,assailant
759,13,neglig,negligent
760,13,charl,charles
761,13,locat,locations
762,13,backpack,backpacks
763,13,search,searches
764,13,hallway,hallway
765,13,correl,correlation
766,13,note,noting
767,13,aid,aides
768,13,guarante,guaranteed
769,13,extremist,extremist
770,13,seattl,seattle
771,13,bloodsh,bloodshed
772,13,navi,navy
773,13,slaughter,slaughter
774,13,templ,temple
775,13,identifi,identifying
776,13,ted,ted
777,13,philadelphia,philadelphia
778,13,fear,feared
779,13,sit-in,sit-in
780,13,signific,significantly
781,13,bronx,bronx
782,13,access,accessed
783,13,iraq,iraq
784,13,updat,updated
785,13,russian,russian
786,13,pose,posed
787,13,contribut,contributing
788,13,rape,rape
789,13,penc,pence
790,13,messag,messages
791,12,advertis,advertisement
792,12,concertgo,concertgoers
793,12,nazi,nazi
794,12,pictur,pictured
795,12,group,group's
796,12,istanbul,istanbul
797,12,histor,historically
798,12,stab,stabbing
799,12,comment,commentators
800,12,ii,ii
801,12,divis,divisive
802,12,profil,profiling
803,12,gundi,gundy
804,12,harri,harris
805,12,congressman,congressman
806,12,dickey,dickey
807,12,va,va
808,12,dramat,dramatically
809,12,filibust,filibuster
810,12,unarm,unarmed
811,12,garcia,garcia
812,12,rate,rating
813,12,depict,depicted
814,12,vermont,vermont
815,12,jim,jim
816,12,inspir,inspire
817,12,horrifi,horrifying
818,12,fire,fires
819,12,partnership,partnership
820,12,italian,italian
821,12,acceler,accelerate
822,12,chuck,chuck
823,12,obtain,obtaining
824,12,statist,statistic
825,12,writer,writer
826,12,react,react
827,12,nanci,nancy
828,12,jordan,jordan
829,12,join,joining
830,12,watt,watts
831,12,interact,interactive
832,12,morgan,morgan
833,12,courthous,courthouse
834,12,walmart,walmart
835,12,vulner,vulnerable
836,12,counsel,counseling
837,12,convent,convention
838,12,punish,punish
839,12,advis,adviser
840,12,staunch,staunch
841,12,stringent,stringent
842,12,louisiana,louisiana
843,12,administr,administration's
844,12,ordinari,ordinary
845,12,boston,boston
846,12,1990s,1990s
847,12,limit,limiting
848,12,harvard,harvard
849,12,feder,federally
850,12,loosen,loosening
851,12,partner,partners
852,12,alexandria,alexandria
853,12,clooney,clooney
854,12,pelosi,pelosi
855,12,discharg,discharged
856,12,nfa,nfa
857,12,mo,mo
858,12,ammo,ammo
859,12,epidemiolog,epidemiologic
860,12,dispatch,dispatch
861,12,particip,participated
862,12,rage,rage
863,12,affili,affiliate
864,12,ridicul,ridiculous
865,12,escal,escalated
866,12,hail,hail
867,12,drop,drops
868,12,outlaw,outlawed
869,12,enforc,enforce
870,12,transport,transported
871,12,opioid,opioid
872,11,pin,pinned
873,11,hopkin,hopkins
874,11,gunsmith,gunsmith
875,11,assembl,assembly
876,11,"30,000","30,000"
877,11,backlash,backlash
878,11,1280px,1280px
879,11,struggl,struggled
880,11,nomin,nomination
881,11,veteran,veterans
882,11,suggest,suggesting
883,11,depart,department's
884,11,punch,punches
885,11,shannon,shannon
886,11,night,night's
887,11,suburb,suburb
888,11,deterr,deterrent
889,11,flaw,flawed
890,11,henri,henry
891,11,god,god
892,11,matt,matt
893,11,review,reviewed
894,11,deserv,deserve
895,11,eyewit,eyewitness
896,11,disagre,disagree
897,11,pat,pat
898,11,channel,channel
899,11,hit,hitting
900,11,environment,environmental
901,11,secur,securely
902,11,shift,shifting
903,11,collect,collecting
904,11,jurisdict,jurisdictions
905,11,london,london
906,11,aim,aims
907,11,vow,vowed
908,11,arriv,arriving
909,11,peopl,people's
910,11,disput,disputes
911,11,obsess,obsession
912,11,antonio,antonio
913,11,billboard,billboard
914,11,detroit,detroit
915,11,tom,tom
916,11,pop,pop
917,11,appear,appearing
918,11,uk,uk
919,11,cox,cox
920,11,inform,informs
921,11,rhode,rhode
922,11,curtail,curtail
923,11,travel,traveling
924,11,polar,polarizing
925,11,berni,bernie
926,11,loui,louis
927,11,matthew,matthew
928,11,rhetor,rhetoric
929,11,elit,elite
930,11,circul,circulation
931,11,ak,ak
932,11,ten,tens
933,11,demon,demons
934,11,ben,ben
935,11,surrend,surrendered
936,11,modifi,modified
937,11,equal,equality
938,11,rampant,rampant
939,11,abc,abc
940,11,bias,bias
941,10,specul,speculated
942,10,deem,deemed
943,10,commiss,commission
944,10,simon,simon
945,10,firearm-rel,firearm-related
946,10,delta,delta
947,10,wilmington,wilmington
948,10,hodgkinson,hodgkinson
949,10,treat,treating
950,10,priorit,prioritizing
951,10,spotlight,spotlight
952,10,brandish,brandishing
953,10,compar,comparing
954,10,hint,hint
955,10,philippin,philippines
956,10,buri,bury
957,10,bleed,bleeding
958,10,background-check,background-check
959,10,pray,pray
960,10,robber,robber
961,10,would-b,would-be
962,10,dakota,dakota
963,10,ame,ames
964,10,convers,conversations
965,10,mask,masked
966,10,unconstitut,unconstitutional
967,10,bulletproof,bulletproof
968,10,impass,impassioned
969,10,mother,mother's
970,10,ruger,ruger
971,10,joseph,joseph
972,10,jefferson,jefferson
973,10,annual,annually
974,10,stole,stole
975,10,worshipp,worshippers
976,10,resourc,resource
977,10,divers,diversity
978,10,"1,000","1,000"
979,10,interven,intervene
980,10,coupl,coupled
981,10,politico,politico
982,10,colo,colo
983,10,slain,slain
984,10,agreement,agreement
985,10,trace,tracing
986,10,revers,reverse
987,10,theorist,theorists
988,10,split,split
989,10,philando,philando
990,10,alaska,alaska
991,10,sterl,sterling
992,10,chill,chilling
993,10,beg,beg
994,10,launcher,launcher
995,10,momentum,momentum
996,10,unveil,unveiled
997,10,die,dies
998,10,murder-suicid,murder-suicide
999,10,approv,approve
1000,10,overdos,overdoses
1001,10,heroin,heroin
1002,10,toughest,toughest
1003,10,network,networks
1004,10,austin,austin
1005,10,black,blacks
1006,10,richmond,richmond
1007,10,kate,kate
1008,10,off-duti,off-duty
1009,10,taser,taser
1010,10,germani,germany
1011,10,portray,portrayed
1012,10,wield,wielded
1013,10,reveng,revenge
1014,10,request,requested
1015,10,monologu,monologue
1016,10,mobil,mobilized
1017,10,slam,slams
1018,10,alex,alex
1019,10,clark,clark
1020,10,heller,heller
1021,10,metropolitan,metropolitan
1022,10,clash,clash
1023,10,sever,severely
1024,10,donor,donors
1025,10,boost,boost
1026,10,egypt,egypt
1027,10,earn,earned
1028,10,suppressor,suppressor
1029,10,cannon,cannon
1030,10,internet,internet
1031,10,consensus,consensus
1032,10,vest,vest
1033,10,miller,miller
1034,10,mosqu,mosque
1035,10,inflict,inflicted
1036,10,funer,funerals
1037,10,chant,chanting
1038,10,pawn,pawn
1039,10,statehous,statehouses
1040,10,reli,relies
1041,10,believ,believing
1042,10,athlet,athletes
1043,9,premis,premises
1044,9,school,school's
1045,9,proven,proven
1046,9,minneapoli,minneapolis
1047,9,scientif,scientific
1048,9,icon,iconic
1049,9,laser,laser
1050,9,nick,nick
1051,9,underscor,underscored
1052,9,missouri,missouri
1053,9,supremacist,supremacist
1054,9,public,public's
1055,9,choke,choke
1056,9,seller,seller
1057,9,detector,detectors
1058,9,intersect,intersections
1059,9,circuit,circuit
1060,9,singer,singer
1061,9,contagion,contagion
1062,9,fan,fan
1063,9,fantasi,fantasy
1064,9,fundament,fundamental
1065,9,mount,mounting
1066,9,oliv,oliver
1067,9,mcauliff,mcauliffe
1068,9,impact,impacts
1069,9,amal,amal
1070,9,intellig,intelligence
1071,9,buck,buck
1072,9,philip,philip
1073,9,divid,divides
1074,9,compil,compiled
1075,9,user,users
1076,9,instant,instantly
1077,9,brief,briefing
1078,9,deploy,deployed
1079,9,co-work,co-workers
1080,9,flood,flood
1081,9,"500,000","500,000"
1082,9,outlin,outlines
1083,9,manslaught,manslaughter
1084,9,greg,greg
1085,9,slay,slaying
1086,9,instructor,instructor
1087,9,condol,condolences
1088,9,connect,connections
1089,9,strictest,strictest
1090,9,launch,launch
1091,9,german,german
1092,9,noah,noah
1093,9,judici,judicial
1094,9,first-grad,first-graders
1095,9,racism,racism
1096,9,holm,holmes
1097,9,maker,maker
1098,9,marijuana,marijuana
1099,9,toomey,toomey
1100,9,concealed-carri,concealed-carry
1101,9,newark,newark
1102,9,person,personalized
1103,9,spill,spilled
1104,9,bail,bail
1105,9,interst,interstate
1106,9,missil,missiles
1107,9,explicit,explicitly
1108,9,tank,tank
1109,9,hemenway,hemenway
1110,9,broad,broadly
1111,9,chief,chiefs
1112,9,everyday,everyday
1113,9,tower,tower
1114,9,thompson,thompson
1115,9,mock,mocking
1116,9,consum,consumers
1117,9,christi,christie
1118,9,world,world's
1119,9,parker,parker
1120,9,avenu,avenue
1121,9,hall,halls
1122,9,faster,faster
1123,9,insan,insane
1124,9,counselor,counselor
1125,9,carson,carson
1126,9,guardian,guardian
1127,9,halt,halt
1128,9,d-conn,d-conn
1129,9,interview,interviewed
1130,9,conflict,conflicts
1131,9,stir,stirring
1132,9,statut,statutes
1133,9,pregnant,pregnant
1134,9,wrestl,wrestled
1135,9,jonathan,jonathan
1136,9,terrifi,terrified
1137,9,cincinnati,cincinnati
1138,9,space,spaces
1139,9,recoil,recoil
1140,9,quot,quote
1141,9,atlanta,atlanta
1142,9,invok,invoke
1143,9,wesson,wesson
1144,9,tim,tim
1145,9,actor,actors
1146,9,alert,alerted
1147,9,leagu,league
1148,9,skeptic,skeptical
1149,9,throw,throws
1150,9,float,floated
1151,9,restor,restoration
1152,9,manufactur,manufacture
1153,9,idaho,idaho
1154,9,spray,spray
1155,9,destroy,destroying
1156,9,trayvon,trayvon
1157,9,influenc,influenced
1158,9,releas,releases
1159,9,time,timed
1160,9,columbus,columbus
1161,9,sacramento,sacramento
1162,9,holocaust,holocaust
1163,9,nativ,native
1164,9,howard,howard
1165,9,coward,cowardly
1166,9,knive,knives
1167,9,practic,practicing
1168,9,roll,rolling
1169,9,nra-back,nra-backed
1170,8,mcdonald,mcdonald
1171,8,york,york's
1172,8,gun-own,gun-owning
1173,8,kati,katy
1174,8,hero,heroes
1175,8,simultan,simultaneously
1176,8,queen,queens
1177,8,canadian,canadian
1178,8,bathroom,bathroom
1179,8,assess,assess
1180,8,impli,implies
1181,8,nightmar,nightmare
1182,8,legitim,legitimate
1183,8,co-found,co-founder
1184,8,modif,modification
1185,8,vigilant,vigilante
1186,8,pro,pro
1187,8,cpac,cpac
1188,8,jump,jumping
1189,8,mall,mall
1190,8,attach,attachments
1191,8,nyc,nyc
1192,8,subsequ,subsequent
1193,8,unaccept,unacceptable
1194,8,immin,imminent
1195,8,harass,harassment
1196,8,juvenil,juvenile
1197,8,turret,turret
1198,8,upset,upset
1199,8,neil,neil
1200,8,emphas,emphasized
