,count,stem,term
438,22,lanza,lanza
439,22,buyer,buyers
440,21,massachusett,massachusetts
441,21,associ,association's
442,21,moment,moments
443,21,vow,vowed
444,21,discov,discovered
445,21,violat,violation
446,21,felon,felons
447,21,lee,lee
448,21,feinstein,feinstein
449,21,love,loved
450,21,spokesman,spokesman
451,21,gun-viol,gun-violence
452,21,scream,screaming
453,21,rang,ranges
454,21,rage,rage
455,21,enforc,enforce
456,21,disturb,disturbing
457,21,pledg,pledged
458,21,highlight,highlights
459,21,score,scores
460,21,address,addressing
461,21,engag,engage
462,21,aurora,aurora
463,21,dalla,dallas
464,21,kansa,kansas
465,21,comprehens,comprehensive
466,21,jimmi,jimmy
467,21,expand,expand
468,21,headlin,headlines
469,20,unintent,unintentional
470,20,vocal,vocal
471,20,alarm,alarm
472,20,man,man's
473,20,search,searches
474,20,mortal,mortality
475,20,gundi,gundy
476,20,minist,minister
477,20,confirm,confirm
478,20,hodgkinson,hodgkinson
479,20,argument,arguments
480,20,harvard,harvard
481,20,politic,politicizing
482,20,morgan,morgan
483,20,german,german
484,20,orang,orange
485,20,prais,praised
486,20,intent,intent
487,20,johnson,johnson
488,20,brook,brooks
489,20,alabama,alabama
490,20,storm,stormed
491,20,account,accounted
492,20,discuss,discussing
493,20,rick,rick
494,20,gabbi,gabby
495,20,utah,utah
496,20,donat,donations
497,20,liber,liberals
498,20,video,videos
499,20,devast,devastating
500,20,resid,resident
501,20,swat,swat
502,20,thumbnail,thumbnails
503,20,tech,tech
504,20,tallahasse,tallahassee
505,19,tie,ties
506,19,threat,threats
507,19,frustrat,frustration
508,19,calif,calif
509,19,getti,getty
510,19,moor,moore
511,19,escal,escalated
512,19,neighborhood,neighborhoods
513,19,dc,dc
514,19,ultim,ultimately
515,19,dismiss,dismissed
516,19,ammo,ammo
517,19,impos,impose
518,19,dick,dick's
519,19,wednesday,wednesday's
520,19,exploit,exploited
521,19,escap,escaped
522,19,harri,harris
523,19,1280px,1280px
524,19,alexandria,alexandria
525,19,austin,austin
526,19,count,counts
527,19,alaska,alaska
528,19,georg,george
529,19,hostag,hostage
530,19,emerg,emerge
531,19,chase,chase
532,18,denver,denver
533,18,founder,founder
534,18,mourn,mourning
535,18,gunpoint,gunpoint
536,18,kevin,kevin
537,18,option,options
538,18,kennedi,kennedy
539,18,erupt,erupted
540,18,activ,activism
541,18,march,marched
542,18,plead,pleaded
543,18,nonprofit,nonprofit
544,18,announc,announce
545,18,assault-styl,assault-style
546,18,chapter,chapter
547,18,oregon,oregon
548,18,bathroom,bathroom
549,18,congressman,congressman
550,18,rate,rating
551,18,hail,hail
552,18,tragedi,tragedies
553,18,potenti,potentially
554,18,traffick,trafficking
555,18,bob,bob
556,18,polit,politically
557,18,embrac,embrace
558,18,bystand,bystanders
559,18,soldier,soldiers
560,18,juri,jury
561,18,tamir,tamir
562,18,hunter,hunter
563,18,surround,surrounding
564,18,slaughter,slaughter
565,18,plagu,plagued
566,18,philadelphia,philadelphia
567,18,pennsylvania,pennsylvania
568,17,terrifi,terrifying
569,17,assembl,assembly
570,17,refer,referring
571,17,messag,messages
572,17,chamber,chamber
573,17,independ,independent
574,17,comment,commentator
575,17,fierc,fierce
576,17,backpack,backpacks
577,17,aggress,aggressive
578,17,peopl,people's
579,17,suggest,suggesting
580,17,econom,economic
581,17,infring,infringe
582,17,heller,heller
583,17,blast,blasted
584,17,lax,lax
585,17,kick,kicked
586,17,risk,risks
587,17,ed,ed
588,17,fuel,fuel
589,17,jeff,jeff
590,17,unleash,unleashed
591,17,concertgo,concertgoers
592,17,prosecut,prosecutions
593,17,crash,crashes
594,17,assassin,assassination
595,17,treat,treating
596,17,react,react
597,17,fear,feared
598,17,particip,participants
599,17,broader,broader
600,17,andrew,andrew
601,17,inact,inaction
602,17,lewi,lewis
603,17,lobbyist,lobbyists
604,17,faster,faster
605,16,squad,squad
606,16,kentucki,kentucky
607,16,calib,caliber
608,16,robber,robber
609,16,profil,profile
610,16,fire,fires
611,16,accessori,accessories
612,16,review,reviews
613,16,howard,howard
614,16,bar,barring
615,16,dickey,dickey
616,16,seller,sellers
617,16,cite,citing
618,16,collect,collectively
619,16,god,god
620,16,repeal,repeal
621,16,youtub,youtube
622,16,governor,governors
623,16,counsel,counsel
624,16,channel,channel
625,16,correl,correlation
626,16,fals,false
627,16,partner,partners
628,16,plea,plea
629,16,memori,memorial
630,16,claim,claiming
631,16,execut,executives
632,16,clip,clips
633,16,elizabeth,elizabeth
634,16,assess,assess
635,16,unarm,unarmed
636,16,dan,dan
637,16,trauma,trauma
638,16,reload,reloading
639,16,misdemeanor,misdemeanor
640,16,isi,isis
641,16,controversi,controversial
642,15,stage,staged
643,15,daniel,daniel
644,15,group,group's
645,15,robot,robot
646,15,filibust,filibuster
647,15,suburb,suburb
648,15,favor,favors
649,15,enabl,enabled
650,15,navi,navy
651,15,schumer,schumer
652,15,forc,forcing
653,15,proven,proven
654,15,tourist,tourists
655,15,fail,failing
656,15,discharg,discharged
657,15,australian,australians
658,15,miami,miami
659,15,motiv,motivated
660,15,featur,featured
661,15,marco,marco
662,15,christian,christians
663,15,model,models
664,15,mandat,mandate
665,15,pictur,pictured
666,15,tehama,tehama
667,15,fake,fake
668,15,extremist,extremist
669,15,pistol,pistols
670,15,convinc,convince
671,15,transgend,transgender
672,15,administr,administrators
673,15,judiciari,judiciary
674,15,rhetor,rhetoric
675,15,pin,pin
676,15,autopsi,autopsy
677,15,pose,posed
678,15,surveil,surveillance
679,14,note,noting
680,14,sweep,sweeping
681,14,climat,climate
682,14,feder,federally
683,14,punish,punisher
684,14,instagram,instagram
685,14,aid,aides
686,14,scrutini,scrutiny
687,14,echo,echoed
688,14,ordin,ordinance
689,14,petit,petition
690,14,nomine,nominee
691,14,patrick,patrick
692,14,worship,worship
693,14,drive-bi,drive-by
694,14,ad,ads
695,14,evalu,evaluating
696,14,nypd,nypd
697,14,requir,requiring
698,14,jason,jason
699,14,kim,kim
700,14,disarm,disarm
701,14,time,timely
702,14,northam,northam
703,14,louisiana,louisiana
704,14,houston,houston
705,14,spray,spray
706,14,modifi,modified
707,14,interview,interviewed
708,14,mall,mall
709,14,safeguard,safeguard
710,14,retail,retailers
711,14,istanbul,istanbul
712,14,simon,simon
713,14,knive,knives
714,14,declar,declaring
715,14,act,acted
716,14,muslim,muslim
717,14,physician,physicians
718,14,wield,wielding
719,14,russian,russian
720,14,derang,deranged
721,14,brief,briefing
722,14,pray,pray
723,14,appropri,appropriations
724,14,western,western
725,14,wit,witnessed
726,14,stringent,stringent
727,14,corpor,corporate
728,14,enthusiast,enthusiasts
729,14,pew,pew
730,14,unlaw,unlawful
731,14,wilson,wilson
732,14,garcia,garcia
733,13,horrifi,horrifying
734,13,boost,boost
735,13,offens,offense
736,13,indic,indicating
737,13,grenad,grenade
738,13,threaten,threaten
739,13,hallway,hallway
740,13,hand,handful
741,13,chill,chilling
742,13,preval,prevalence
743,13,cuomo,cuomo
744,13,statist,statistical
745,13,vermont,vermont
746,13,hbo,hbo
747,13,signific,significantly
748,13,reciproc,reciprocity
749,13,internet,internet
750,13,coron,coroner
751,13,reject,rejecting
752,13,jennif,jennifer
753,13,elit,elites
754,13,circuit,circuit
755,13,warn,warn
756,13,deem,deemed
757,13,strategi,strategies
758,13,notabl,notably
759,13,japan,japan
760,13,photograph,photograph
761,13,chant,chanted
762,13,baggag,baggage
763,13,unclear,unclear
764,13,outlet,outlets
765,13,nic,nics
766,13,condemn,condemning
767,13,gang,gangs
768,13,arsenal,arsenal
769,13,commonsens,commonsense
770,13,2nd,2nd
771,13,antonio,antonio
772,13,depict,depicting
773,13,appeal,appeals
774,13,ceo,ceo
775,13,gari,gary
776,13,watt,watts
777,13,victori,victories
778,13,outrag,outrage
779,13,drop,drops
780,13,passion,passionate
781,13,winkler,winkler
782,13,abc,abc
783,13,assail,assailant
784,13,hurrican,hurricane
785,13,isra,israeli
786,13,compar,comparing
787,13,guardian,guardian
788,13,brandish,brandishing
789,13,firearm-rel,firearm-related
790,13,hear,hearings
791,13,eric,eric
792,13,harass,harassment
793,13,steven,steven
794,13,complaint,complaint
795,13,1990s,1990s
796,13,clark,clark
797,13,split,split
798,13,penc,pence
799,13,gundam,gundam
800,13,congresswoman,congresswoman
801,12,insan,insane
802,12,rival,rival
803,12,slam,slammed
804,12,lethal,lethal
805,12,right-w,right-wing
806,12,billboard,billboards
807,12,dodg,dodging
808,12,correct,corrections
809,12,pretend,pretending
810,12,pg,pg
811,12,alex,alex
812,12,mesquit,mesquite
813,12,up,ups
814,12,rocket,rockets
815,12,military-styl,military-style
816,12,baton,baton
817,12,award,awards
818,12,racism,racism
819,12,diego,diego
820,12,monitor,monitor
821,12,mask,masked
822,12,shift,shifts
823,12,veteran,veterans
824,12,ii,ii
825,12,tribun,tribune
826,12,steinl,steinle
827,12,googl,google
828,12,fantasi,fantasy
829,12,club,clubs
830,12,inmat,inmates
831,12,rapper,rapper
832,12,peer,peers
833,12,vulner,vulnerable
834,12,manufactur,manufacture
835,12,russia,russia
836,12,griev,grieving
837,12,site,sites
838,12,matthew,matthew
839,12,exclud,excluded
840,12,michigan,michigan
841,12,spotlight,spotlight
842,12,shatter,shattered
843,12,survey,surveys
844,12,subsequ,subsequent
845,12,travel,traveling
846,12,hammer,hammer
847,12,bishop,bishop
848,12,accus,accusing
849,12,drill,drills
850,12,jewish,jewish
851,12,academi,academy
852,12,hopp,hoppe
853,12,raid,raid
854,12,digest,digest
855,12,spur,spurring
856,12,father,father's
857,12,deliv,delivering
858,12,iowa,iowa
859,12,courthous,courthouse
860,12,graphic,graphic
861,12,tom,tom
862,12,cri,cried
863,12,korea,korea
864,12,arthur,arthur
865,12,aim,aims
866,12,join,joining
867,11,hit,hitting
868,11,dispatch,dispatcher
869,11,afp,afp
870,11,fall,falls
871,11,carnag,carnage
872,11,milwauke,milwaukee
873,11,month,month's
874,11,explicit,explicitly
875,11,retriev,retrieved
876,11,divis,divisive
877,11,bulletproof,bulletproof
878,11,spous,spouse
879,11,mount,mounting
880,11,contend,contend
881,11,commentari,commentary
882,11,syria,syria
883,11,wisconsin,wisconsin
884,11,d-conn,d-conn
885,11,usa,usa
886,11,va,va
887,11,contribut,contributing
888,11,brutal,brutality
889,11,omaha,omaha
890,11,email,emails
891,11,typic,typically
892,11,trailer,trailer
893,11,timelin,timeline
894,11,adopt,adopt
895,11,arrest,arrests
896,11,midterm,midterms
897,11,mcauliff,mcauliffe
898,11,yanez,yanez
899,11,signal,signaled
900,11,stab,stabbing
901,11,ballist,ballistics
902,11,gunn,gunn
903,11,chuck,chuck
904,11,would-b,would-be
905,11,missouri,missouri
906,11,outlaw,outlaw
907,11,unveil,unveiled
908,11,pelosi,pelosi
909,11,edit,edited
910,11,ensu,ensued
911,11,appear,appearances
912,11,propos,proposing
913,11,annual,annually
914,11,joseph,joseph
915,11,affili,affiliated
916,11,ceasefir,ceasefire
917,11,sarah,sarah
918,11,defin,defining
919,11,disabl,disabilities
920,11,loesch,loesch
921,11,snoop,snoop
922,11,holiday,holiday
923,11,kleck,kleck
924,11,diann,dianne
925,11,grief,grief
926,11,biden,biden
927,11,british,british
928,11,depress,depressed
929,11,valentin,valentine's
930,11,wintemut,wintemute
931,11,weigh,weigh
932,11,tactic,tactic
933,11,stall,stalled
934,11,bolster,bolstered
935,11,guarante,guarantee
936,11,___,___
937,11,grab,grab
938,11,jay,jay
939,11,caus,causing
940,11,standoff,standoff
941,11,trooper,trooper
942,11,talli,tally
943,11,battl,battles
944,11,emanuel,emanuel
945,11,sterl,sterling
946,11,off-duti,off-duty
947,11,walk,walks
948,11,charl,charles
949,11,access,accessible
950,11,avenu,avenue
951,10,villain,villain
952,10,empow,empower
953,10,global,global
954,10,disagre,disagree
955,10,tank,tank
956,10,high-capac,high-capacity
957,10,ami,amy
958,10,advis,adviser
959,10,pacif,pacific
960,10,scare,scare
961,10,prolifer,proliferation
962,10,cincinnati,cincinnati
963,10,cox,cox
964,10,metropolitan,metropolitan
965,10,interven,intervene
966,10,attribut,attributable
967,10,mi,mi
968,10,notifi,notified
969,10,scrambl,scrambled
970,10,boyfriend,boyfriend
971,10,inter-countri,inter-country
972,10,voter,voter
973,10,inflict,inflict
974,10,deter,deter
975,10,locat,locations
976,10,eow,eow
977,10,workplac,workplace
978,10,ridicul,ridiculous
979,10,recoil,recoil
980,10,fortun,fortunately
981,10,school,school's
982,10,user,users
983,10,loosen,loosening
984,10,defens,defensive
985,10,camera,cameras
986,10,indict,indicted
987,10,delta,delta
988,10,deploy,deployed
989,10,ak,ak
990,10,mainstream,mainstream
991,10,quot,quote
992,10,overturn,overturn
993,10,polic,policing
994,10,high-profil,high-profile
995,10,awr,awr
996,10,slay,slaying
997,10,remington,remington
998,10,conduct,conducting
999,10,bloodsh,bloodshed
1000,10,mobil,mobilize
1001,10,jack,jack
1002,10,friday,friday's
1003,10,christoph,christopher
1004,10,center,center's
1005,10,barrag,barrage
1006,10,nfl,nfl
1007,10,hometown,hometown
1008,10,endang,endangered
1009,10,gap,gap
1010,10,theorist,theorists
1011,10,seiz,seize
1012,10,mandatori,mandatory
1013,10,fundament,fundamental
1014,10,su,sued
1015,10,staten,staten
1016,10,nurs,nursing
1017,10,afterward,afterward
1018,10,legitim,legitimate
1019,10,unfold,unfolded
1020,10,chao,chaos
1021,10,reno,reno
1022,10,arkansa,arkansas
1023,10,anthoni,anthony
1024,10,toni,tony
1025,10,singer,singer
1026,10,govern,government's
1027,10,surgeon,surgeon
1028,10,spokeswoman,spokeswoman
1029,10,scientist,scientists
1030,10,undermin,undermine
1031,10,unconstitut,unconstitutional
1032,10,rico,rico
1033,10,tucson,tucson
1034,10,reli,relied
1035,10,provid,providers
1036,10,roug,rouge
1037,10,colleagu,colleague
1038,10,distract,distract
1039,10,glock,glock
1040,10,"33,000","33,000"
1041,10,jim,jim
1042,10,enhanc,enhanced
1043,10,facil,facility
1044,10,roger,rogers
1045,10,puerto,puerto
1046,10,attorney,attorneys
1047,9,uk,uk
1048,9,environment,environmental
1049,9,deuc,deuce
1050,9,policymak,policymakers
1051,9,request,requests
1052,9,creator,creator
1053,9,direct,directs
1054,9,pratt,pratt
1055,9,edward,edward
1056,9,pop,pop
1057,9,overdos,overdose
1058,9,aaron,aaron
1059,9,staunch,staunch
1060,9,design,designated
1061,9,world,world's
1062,9,compel,compelling
1063,9,black,blacks
1064,9,bang,bang
1065,9,scientif,scientific
1066,9,reluct,reluctant
1067,9,minneapoli,minneapolis
1068,9,white,whites
1069,9,brother,brothers
1070,9,recal,recalls
1071,9,disord,disorder
1072,9,hip,hip
1073,9,priorit,prioritize
1074,9,casualti,casualties
1075,9,screen,screening
1076,9,lowest,lowest
1077,9,psychiatr,psychiatric
1078,9,sniper,sniper
1079,9,amici,amici
1080,9,launch,launching
1081,9,suppressor,suppressors
1082,9,hitler,hitler
1083,9,foster,foster
1084,9,rhode,rhode
1085,9,statut,statute
1086,9,justic,justices
1087,9,high-pow,high-powered
1088,9,identifi,identifying
1089,9,household,households
1090,9,night,night's
1091,9,analyz,analyzed
1092,9,henri,henry
1093,9,manchin,manchin
1094,9,trail,trail
1095,9,partnership,partnership
1096,9,condol,condolences
1097,9,hostil,hostile
1098,9,crowd,crowds
1099,9,sue,sues
1100,9,limit,limiting
1101,9,practic,practiced
1102,9,waistband,waistband
1103,9,content,contention
1104,9,comic,comics
1105,9,grappl,grappling
1106,9,creek,creek
1107,9,sydney,sydney
1108,9,revolv,revolver
1109,9,portray,portrayed
1110,9,odd,odds
1111,9,persist,persistent
1112,9,import,importer
1113,9,nanci,nancy
1114,9,tyranni,tyranny
1115,9,underscor,underscores
1116,9,person,person's
1117,9,militia,militia
1118,9,ben,ben
1119,9,grassroot,grassroots
1120,9,hampshir,hampshire
1121,9,wesson,wesson
1122,9,circul,circulation
1123,9,taser,tasers
1124,9,atlanta,atlanta
1125,9,jordan,jordan
1126,9,wrestl,wrestle
1127,9,assert,assertion
1128,9,digit,digital
1129,9,profession,professionals
1130,9,attach,attachment
1131,9,marijuana,marijuana
1132,9,birmingham,birmingham
1133,9,innov,innovative
1134,9,african,african
1135,9,megyn,megyn
1136,9,war,wars
1137,9,surgeri,surgery
1138,9,routin,routinely
1139,9,rape,rape
1140,9,bush,bush
1141,9,pit,pit
1142,9,shannon,shannon
1143,9,lisa,lisa
1144,9,racist,racist
1145,9,reviv,reviving
1146,9,coupl,couple's
1147,9,depart,department's
1148,9,buyback,buyback
1149,9,impass,impassioned
1150,9,found,founding
1151,9,larri,larry
1152,9,instructor,instructor
1153,9,deserv,deserves
1154,9,agreement,agreement
1155,9,demograph,demographic
1156,9,prematur,premature
1157,9,feloni,felony
1158,9,kardashian,kardashian
1159,9,stack,stack
1160,9,gym,gym
1161,9,subway,subway
1162,9,fighter,fighters
1163,9,monologu,monologue
1164,9,kiss,kissing
1165,9,produc,producer
1166,9,die,dies
1167,9,interrupt,interrupted
1168,9,toughest,toughest
1169,9,scourg,scourge
1170,9,impact,impacted
1171,9,brian,brian
1172,9,mimic,mimic
1173,9,ucla,ucla
1174,9,juvenil,juvenile
1175,9,float,floated
1176,9,invest,invested
1177,9,strictest,strictest
1178,9,london,london
1179,9,arriv,arriving
1180,9,motorcycl,motorcycle
1181,9,transport,transported
1182,9,cairo,cairo
1183,9,teach,teaching
1184,9,son,sons
1185,9,cameron,cameron
1186,9,japanes,japanese
1187,9,cancel,cancels
1188,9,babi,babies
1189,8,templ,temple
1190,8,trevor,trevor
1191,8,invit,inviting
1192,8,jonathan,jonathan
1193,8,network,networks
1194,8,ari,ari
1195,8,egypt,egypt
1196,8,gallup,gallup
1197,8,hous,house's
1198,8,radic,radical
1199,8,montana,montana
1200,8,perform,performing
1201,8,nfa,nfa
1202,8,consum,consumers
