,count,stem,term
550,18,seller,sellers
551,18,clash,clash
552,18,struggl,struggled
553,18,slaughter,slaughtered
554,18,alarm,alarm
555,18,1280px,1280px
556,18,speak,speaks
557,18,mourn,mourning
558,18,deem,deemed
559,18,account,accountable
560,18,congresswoman,congresswoman
561,18,loesch,loesch
562,18,exchang,exchanged
563,18,vermont,vermont
564,18,wayn,wayne
565,18,controversi,controversial
566,18,review,reviews
567,18,seem,seemingly
568,17,rico,rico
569,17,aggress,aggressively
570,17,drop,dropping
571,17,prioriti,priority
572,17,diann,dianne
573,17,senseless,senseless
574,17,mexican,mexican
575,17,misdemeanor,misdemeanor
576,17,detroit,detroit
577,17,acquit,acquitted
578,17,women,women's
579,17,join,joining
580,17,offens,offense
581,17,charli,charlie
582,17,military-styl,military-style
583,17,nbc,nbc
584,17,alaska,alaska
585,17,ongo,ongoing
586,17,climat,climate
587,17,petit,petition
588,17,ensur,ensure
589,17,escap,escaped
590,17,statist,statistic
591,17,fake,fake
592,17,kansa,kansas
593,17,decreas,decrease
594,17,headlin,headlines
595,17,gang,gangs
596,17,surveil,surveillance
597,17,hopkin,hopkins
598,17,lee,lee
599,17,terrifi,terrifying
600,17,chao,chaos
601,17,hunter,hunters
602,17,signific,significantly
603,17,su,sued
604,17,stab,stabbing
605,17,bulli,bullying
606,17,ammo,ammo
607,17,disarm,disarmed
608,17,german,german
609,17,forc,forcing
610,17,refer,references
611,17,1990s,1990s
612,17,feder,federally
613,17,minnesota,minnesota
614,17,fire,fires
615,16,polit,politically
616,16,sarah,sarah
617,16,mall,mall
618,16,tie,ties
619,16,collect,collecting
620,16,defens,defensive
621,16,concealed-carri,concealed-carry
622,16,enthusiast,enthusiasts
623,16,physician,physicians
624,16,manufactur,manufacture
625,16,devast,devastating
626,16,canada,canada
627,16,unleash,unleashed
628,16,pictur,pictured
629,16,assert,asserted
630,16,network,networks
631,16,impos,impose
632,16,mandat,mandate
633,16,brook,brooks
634,16,common-sens,common-sense
635,16,rice,rice
636,16,baton,baton
637,16,administr,administration's
638,16,law,lawful
639,16,jason,jason
640,16,juri,jury
641,16,wisconsin,wisconsin
642,16,sterl,sterling
643,16,reli,rely
644,16,scream,screaming
645,16,md,md
646,16,ignor,ignore
647,16,daniel,daniel
648,16,coron,coroner
649,16,diego,diego
650,16,gunn,gunn
651,16,survey,surveyed
652,16,bump-stock,bump-stock
653,16,impact,impacted
654,15,high-capac,high-capacity
655,15,rate,rating
656,15,swat,swat
657,15,econom,economic
658,15,chill,chilling
659,15,avenu,avenue
660,15,___,___
661,15,rescu,rescue
662,15,simon,simon
663,15,writer,writer
664,15,independ,independent
665,15,indic,indicating
666,15,messag,messages
667,15,gunner,gunner
668,15,passion,passionate
669,15,tennesse,tennessee
670,15,drive-bi,drive-by
671,15,christian,christians
672,15,tamir,tamir
673,15,announc,announce
674,15,gundi,gundy
675,15,dick,dick's
676,15,filibust,filibuster
677,15,loosen,loosen
678,15,requir,requiring
679,15,clark,clark
680,15,escal,escalated
681,15,suggest,suggesting
682,15,attribut,attributed
683,15,bar,barred
684,15,featur,featured
685,15,harvest,harvest
686,15,mobil,mobilizing
687,15,pistol,pistols
688,15,slain,slain
689,15,conduct,conducting
690,15,locat,locations
691,15,disagre,disagree
692,15,monitor,monitor
693,15,watt,watts
694,15,robber,robbers
695,15,roug,rouge
696,15,eow,eow
697,15,contend,contended
698,15,hail,hail
699,15,tactic,tactical
700,15,sustain,sustained
701,15,unarm,unarmed
702,15,ambush,ambush
703,15,rhetor,rhetoric
704,15,phil,phil
705,15,correct,correction
706,15,rage,rage
707,15,night,night's
708,15,anderson,anderson
709,15,limit,limiting
710,15,helicopt,helicopter
711,15,aid,aide
712,15,man,man's
713,14,jordan,jordan
714,14,opioid,opioid
715,14,feloni,felony
716,14,bulletproof,bulletproof
717,14,elder,elderly
718,14,marin,marine
719,14,potenti,potentially
720,14,peer,peers
721,14,screen,screening
722,14,profil,profile
723,14,sweep,sweeping
724,14,camera,cameras
725,14,joseph,joseph
726,14,hodgkinson,hodgkinson
727,14,kennedi,kennedy
728,14,academi,academy
729,14,tom,tom
730,14,channel,channel
731,14,accus,accusing
732,14,arkansa,arkansas
733,14,caus,causing
734,14,raid,raids
735,14,rapper,rapper
736,14,atlanta,atlanta
737,14,french,french
738,14,utah,utah
739,14,charl,charles
740,14,assault-styl,assault-style
741,14,spray,spray
742,14,lanza,lanza
743,14,post,posting
744,14,commonsens,commonsense
745,14,threaten,threaten
746,14,exploit,exploiting
747,14,nomin,nomination
748,14,convers,conversations
749,14,worship,worship
750,14,enhanc,enhanced
751,14,baggag,baggage
752,14,white,whites
753,14,actor,actors
754,14,fantasi,fantasy
755,14,appeal,appeals
756,14,note,noting
757,14,puerto,puerto
758,14,outlaw,outlaw
759,14,tobacco,tobacco
760,14,2nd,2nd
761,14,armor,armor
762,14,mock,mock
763,14,photograph,photograph
764,14,jim,jim
765,14,western,western
766,13,mask,masked
767,13,right-w,right-wing
768,13,capita,capita
769,13,ordinari,ordinary
770,13,timelin,timeline
771,13,aaron,aaron
772,13,va,va
773,13,d-conn,d-conn
774,13,navi,navy
775,13,divers,diverse
776,13,oliv,oliver
777,13,global,global
778,13,confirm,confirmation
779,13,impli,implied
780,13,blast,blasted
781,13,enabl,enabling
782,13,outspoken,outspoken
783,13,nazi,nazi
784,13,shannon,shannon
785,13,kick,kicked
786,13,modif,modifications
787,13,strategi,strategies
788,13,commiss,commission
789,13,de,de
790,13,up,ups
791,13,memori,memorial
792,13,convent,convention
793,13,pro,pro
794,13,month,month's
795,13,stringent,stringent
796,13,judiciari,judiciary
797,13,yanez,yanez
798,13,penc,pence
799,13,emanuel,emanuel
800,13,theft,theft
801,13,rape,rape
802,13,walmart,walmart
803,13,chamber,chamber
804,13,react,react
805,13,northam,northam
806,13,document,documented
807,13,palestinian,palestinian
808,13,chariti,charity
809,13,lethal,lethal
810,13,enforc,enforce
811,13,correl,correlation
812,13,associ,association's
813,13,columbia,columbia
814,13,bush,bush
815,13,today,today's
816,13,abc,abc
817,13,adopt,adopt
818,13,retail,retailers
819,13,pray,pray
820,13,seiz,seize
821,13,bolster,bolster
822,13,warn,warnings
823,13,edward,edwards
824,13,firearm-rel,firearm-related
825,13,exceed,exceeded
826,13,off-duti,off-duty
827,13,offic,officer's
828,13,ami,amy
829,13,beg,begging
830,12,war,wars
831,12,compil,compiled
832,12,improv,improving
833,12,pg,pg
834,12,madison,madison
835,12,scientif,scientific
836,12,christoph,christopher
837,12,search,searched
838,12,tank,tank
839,12,govern,government's
840,12,emerg,emerging
841,12,slam,slammed
842,12,philadelphia,philadelphia
843,12,dramat,dramatically
844,12,fear,feared
845,12,cuomo,cuomo
846,12,cincinnati,cincinnati
847,12,reject,rejecting
848,12,momentum,momentum
849,12,instructor,instructor
850,12,winkler,winkler
851,12,hockley,hockley
852,12,option,options
853,12,pediatr,pediatrics
854,12,mateen,mateen
855,12,compar,comparing
856,12,barricad,barricaded
857,12,toughest,toughest
858,12,internet,internet
859,12,minist,minister
860,12,infring,infringement
861,12,hide,hiding
862,12,taylor,taylor
863,12,god,god
864,12,risk,risks
865,12,pier,piers
866,12,harvard,harvard
867,12,lockdown,lockdown
868,12,pat,pat
869,12,canadian,canadian
870,12,alabama,alabama
871,12,punish,punished
872,12,parker,parker
873,12,jew,jews
874,12,sight,sights
875,12,peter,peter
876,12,wintemut,wintemute
877,12,gunbattl,gunbattle
878,12,hit,hitting
879,12,bob,bob
880,12,broad,broadly
881,12,prolifer,proliferation
882,12,franc,france
883,12,elit,elites
884,12,award,awards
885,12,calif,calif
886,12,pursu,pursued
887,12,act,acted
888,12,polic,policing
889,12,dickey,dickey
890,12,mo,mo
891,12,shift,shifted
892,12,group,group's
893,12,rancho,rancho
894,11,propos,proposes
895,11,sacramento,sacramento
896,11,collin,collins
897,11,inter-countri,inter-country
898,11,roger,rogers
899,11,interven,intervene
900,11,arsenal,arsenal
901,11,sit-in,sit-in
902,11,d-calif,d-calif
903,11,jam,jammed
904,11,inform,informs
905,11,scrutini,scrutiny
906,11,grappl,grapples
907,11,depict,depicting
908,11,israel,israel
909,11,circuit,circuit
910,11,berni,bernie
911,11,transport,transport
912,11,spokeswoman,spokeswoman
913,11,earn,earned
914,11,hand,handful
915,11,african,african
916,11,counsel,counseling
917,11,rapid-fir,rapid-fire
918,11,chapter,chapter
919,11,scenario,scenario
920,11,site,sites
921,11,jerri,jerry
922,11,statut,statute
923,11,inabl,inability
924,11,explor,explores
925,11,thompson,thompson
926,11,ed,ed
927,11,deter,deter
928,11,contribut,contributing
929,11,comment,commented
930,11,nurs,nursing
931,11,japanes,japanese
932,11,"1,000","1,000"
933,11,griev,grieving
934,11,echo,echoed
935,11,attorney,attorneys
936,11,peopl,people's
937,11,wade,wade
938,11,score,scores
939,11,consult,consult
940,11,rang,ranges
941,11,battl,battles
942,11,bloodsh,bloodshed
943,11,remind,reminder
944,11,guarante,guaranteed
945,11,buyback,buyback
946,11,everyday,everyday
947,11,broader,broader
948,11,subsequ,subsequent
949,11,unveil,unveiled
950,11,lewi,lewis
951,11,delta,delta
952,11,ranger,ranger
953,11,script,script
954,11,r-la,r-la
955,11,ben,ben
956,11,sad,sadness
957,11,strictest,strictest
958,11,disput,disputes
959,11,legisl,legislator
960,11,particip,participants
961,11,healthcar,healthcare
962,11,lowest,lowest
963,11,champion,champions
964,11,proven,proven
965,11,preval,prevalence
966,11,forefront,forefront
967,11,kerr,kerr
968,11,garcia,garcia
969,11,friday,friday's
970,11,ann,ann
971,11,compound,compound
972,10,youtub,youtube
973,10,coupl,couples
974,10,deliv,deliver
975,10,vest,vest
976,10,bloodi,bloody
977,10,kleck,kleck
978,10,serial,serial
979,10,compli,comply
980,10,british,british
981,10,oklahoma,oklahoma
982,10,tower,tower
983,10,vulner,vulnerable
984,10,attende,attendees
985,10,wilmington,wilmington
986,10,frank,frank
987,10,airlin,airline
988,10,black,blacks
989,10,shatter,shattered
990,10,cartridg,cartridges
991,10,msnbc,msnbc
992,10,stir,stirred
993,10,cancer,cancer
994,10,intellig,intelligence
995,10,nic,nics
996,10,antonio,antonio
997,10,insan,insane
998,10,deal,deals
999,10,knive,knives
1000,10,overdos,overdoses
1001,10,extremist,extremist
1002,10,conven,convened
1003,10,dem,dems
1004,10,request,requesting
1005,10,buri,buried
1006,10,id,id
1007,10,ford,ford
1008,10,hurrican,hurricane
1009,10,hebdo,hebdo
1010,10,cameron,cameron
1011,10,resid,resident
1012,10,storm,stormed
1013,10,jeff,jeff
1014,10,bee,bee
1015,10,insist,insisting
1016,10,googl,google
1017,10,fortun,fortunately
1018,10,fight,fights
1019,10,center,center's
1020,10,restor,restore
1021,10,aim,aims
1022,10,kaski,kasky
1023,10,radic,radical
1024,10,array,array
1025,10,lombardo,lombardo
1026,10,scalia,scalia's
1027,10,behavior,behaviors
1028,10,assembl,assembly
1029,10,ad,ads
1030,10,faster,faster
1031,10,wit,witnessed
1032,10,dan,dan
1033,10,sydney,sydney
1034,10,rival,rivals
1035,10,reluct,reluctant
1036,10,unclear,unclear
1037,10,perceiv,perceived
1038,10,modifi,modified
1039,10,superintend,superintendent
1040,10,hampshir,hampshire
1041,10,op-,op-ed
1042,10,webster,webster
1043,10,empir,empire
1044,10,combat,combating
1045,10,satir,satirical
1046,10,identifi,identifying
1047,10,grassroot,grassroots
1048,10,dana,dana
1049,10,harass,harassment
1050,10,iraq,iraq
1051,10,elizabeth,elizabeth
1052,10,bronx,bronx
1053,10,trooper,trooper
1054,10,billionair,billionaire
1055,10,spate,spate
1056,10,austin,austin
1057,10,impass,impassioned
1058,10,arthur,arthur
1059,10,pelosi,pelosi
1060,10,sam,sam
1061,10,advis,adviser
1062,10,shotspott,shotspotter
1063,10,hoax,hoax
1064,10,recoil,recoil
1065,10,treat,treating
1066,10,biden,biden
1067,10,revers,reverse
1068,10,parenthood,parenthood
1069,10,sniper,sniper
1070,10,doubl,doubled
1071,10,athlet,athletes
1072,10,lobbyist,lobbyists
1073,10,reviv,revived
1074,10,pregnant,pregnant
1075,10,split,split
1076,10,longtim,longtime
1077,10,evalu,evaluate
1078,10,revis,revised
1079,10,agreement,agreement
1080,10,viral,viral
1081,10,undermin,undermine
1082,10,omar,omar
1083,9,fresno,fresno
1084,9,brand,brand
1085,9,wilson,wilson
1086,9,hoffman,hoffman
1087,9,singer,singer
1088,9,demograph,demographic
1089,9,afp,afp
1090,9,pubdat,pubdate
1091,9,reciproc,reciprocity
1092,9,homeless,homeless
1093,9,heller,heller
1094,9,obsess,obsession
1095,9,scientist,scientist
1096,9,disproportion,disproportionately
1097,9,environment,environmental
1098,9,arrest,arrests
1099,9,conclud,concludes
1100,9,zarat,zarate
1101,9,autopsi,autopsy
1102,9,jack,jack
1103,9,hood,hood
1104,9,differ,differed
1105,9,divis,divisive
1106,9,cri,cried
1107,9,derang,deranged
1108,9,dakota,dakota
1109,9,gunship,gunship
1110,9,nanci,nancy
1111,9,quot,quotes
1112,9,unload,unloaded
1113,9,thwart,thwarted
1114,9,mosqu,mosque
1115,9,public,publicized
1116,9,flip,flips
1117,9,complaint,complaints
1118,9,clooney,clooney
1119,9,yorker,yorkers
1120,9,kim,kim
1121,9,minneapoli,minneapolis
1122,9,systemat,systematic
1123,9,naturalnew,naturalnews
1124,9,casualti,casualties
1125,9,appear,appearances
1126,9,birthday,birthday
1127,9,hemenway,hemenway
1128,9,leftist,leftist
1129,9,solidar,solidarity
1130,9,noah,noah
1131,9,suburb,suburb
1132,9,billboard,billboards
1133,9,film,filmed
1134,9,wolf,wolf
1135,9,steinl,steinle
1136,9,failur,failures
1137,9,dylann,dylann
1138,9,mccarthi,mccarthy
1139,9,affili,affiliate
1140,9,funer,funeral
1141,9,valentin,valentine's
1142,9,comic,comics
1143,9,gun-safeti,gun-safety
1144,9,employ,employer
1145,9,unconstitut,unconstitutional
1146,9,terri,terry
1147,9,ii,ii
1148,9,launch,launching
1149,9,connect,connections
1150,9,dispatch,dispatch
1151,9,furious,furious
1152,9,direct,directing
1153,9,midterm,midterm
1154,9,detain,detained
1155,9,joshua,joshua
1156,9,hallway,hallway
1157,9,graphic,graphic
1158,9,frantic,frantic
1159,9,bystand,bystanders
1160,9,import,importation
1161,9,tripl,triple
1162,9,fall,falls
1163,9,workplac,workplace
1164,9,officer-involv,officer-involved
1165,9,copyright,copyright
1166,9,draft,drafting
1167,9,pastor,pastor
1168,9,spitzer,spitzer
1169,9,specul,speculation
1170,9,provid,providers
1171,9,intervent,interventions
1172,9,inflict,inflicted
1173,9,eyewit,eyewitnesses
1174,9,brutal,brutality
1175,9,intend,intend
1176,9,fighter,fighters
1177,9,jewish,jewish
1178,9,poison,poisoning
1179,9,pac,pac
1180,9,thornton,thornton
1181,9,allen,allen
1182,9,emphas,emphasized
1183,9,blank,blanks
1184,9,pin,pins
1185,9,oscar,oscars
1186,9,assail,assailants
1187,9,carson,carson
1188,9,brother,brother's
1189,9,troy,troy
1190,9,glock,glock
1191,9,holocaust,holocaust
1192,9,templ,temple
1193,9,age,aged
1194,9,hitler,hitler
1195,9,crackdown,crackdown
1196,9,appropri,appropriations
1197,9,mi,mi
1198,9,craig,craig
1199,9,convert,converting
1200,9,horrifi,horrifying
1201,9,tear,tearful
