,count,stem,term
243,36,crisi,crisis
244,36,bernardino,bernardino
245,36,legislatur,legislature
246,36,jersey,jersey
247,35,stanc,stance
248,35,celebr,celebrities
249,35,silenc,silencers
250,35,pt,pt
251,35,possess,possess
252,35,carolina,carolina
253,35,horrif,horrific
254,35,agenda,agenda
255,35,track,tracks
256,35,periscop,periscope
257,35,mandalay,mandalay
258,35,kelley,kelley
259,35,strict,strict
260,34,nikola,nikolas
261,34,presidenti,presidential
262,34,jame,james
263,34,explos,explosives
264,33,repeat,repeatedly
265,33,sunday,sunday's
266,33,southern,southern
267,33,australian,australian
268,33,william,williams
269,32,threat,threats
270,32,soldier,soldiers
271,32,cbs,cbs
272,32,ryan,ryan
273,32,debat,debates
274,32,guard,guard
275,32,ohio,ohio
276,32,mateen,mateen
277,32,francisco,francisco
278,32,shock,shocked
279,31,professor,professor
280,31,safer,safer
281,31,walkout,walkout
282,31,milit,militants
283,31,pronounc,pronounced
284,31,hogg,hogg
285,31,robert,robert
286,31,wednesday,wednesday's
287,31,oppon,opponents
288,31,toll,toll
289,31,prompt,prompted
290,30,adam,adam
291,30,countri,country's
292,30,sentenc,sentenced
293,30,year,year's
294,30,flag,flag
295,30,implement,implement
296,30,classmat,classmates
297,30,charleston,charleston
298,30,abort,abortion
299,30,gun-fre,gun-free
300,30,initi,initially
301,30,jone,jones
302,30,lapierr,lapierre
303,30,challeng,challenges
304,30,lobbi,lobbying
305,30,acknowledg,acknowledged
306,30,pellet,pellet
307,29,tighten,tighten
308,29,predict,predicted
309,29,recov,recovered
310,29,columbin,columbine
311,29,civilian,civilians
312,29,van,van
313,29,mexico,mexico
314,29,castil,castile
315,29,topic,topic
316,29,illinoi,illinois
317,29,russia,russia
318,29,march,marched
319,29,massachusett,massachusetts
320,29,kansa,kansas
321,29,detroit,detroit
322,28,plead,pleaded
323,28,park,park
324,28,casino,casino
325,28,detect,detectives
326,28,"100,000","100,000"
327,28,bipartisan,bipartisan
328,28,websit,website
329,28,donat,donations
330,28,kimmel,kimmel
331,28,reform,reforms
332,28,sander,sanders
333,28,declin,declined
334,28,journal,journal
335,28,spark,sparked
336,28,vigil,vigil
337,28,surg,surge
338,28,maryland,maryland
339,28,promot,promoting
340,27,omar,omar
341,27,spike,spike
342,27,dalla,dallas
343,27,comprehens,comprehensive
344,27,alcohol,alcohol
345,27,examin,examiner
346,27,pari,paris
347,27,suspect,suspects
348,27,discuss,discussing
349,27,conn,conn
350,27,seattl,seattle
351,27,tax,tax
352,27,fake,fake
353,27,licens,licensed
354,27,northern,northern
355,27,cite,citing
356,27,freedom,freedom
357,27,spokesman,spokesman
358,27,oregon,oregon
359,26,footag,footage
360,26,stolen,stolen
361,26,strengthen,strengthen
362,26,muslim,muslim
363,26,mourn,mourning
364,26,argu,arguing
365,26,progress,progressive
366,26,vocal,vocal
367,26,islam,islamic
368,26,gunpoint,gunpoint
369,26,hostag,hostage
370,26,random,random
371,25,correl,correlation
372,25,fals,false
373,25,richard,richard
374,25,devin,devin
375,25,video,videos
376,25,accessori,accessories
377,25,marco,marco
378,25,flee,flee
379,25,baltimor,baltimore
380,24,crash,crashes
381,24,georgia,georgia
382,24,stab,stabbing
383,24,reignit,reignited
384,24,ignor,ignore
385,24,gun-right,gun-rights
386,24,activ,activism
387,24,confisc,confiscation
388,24,shotgun,shotgun
389,24,harvest,harvest
390,24,harri,harris
391,24,judg,judge
392,24,semiautomat,semiautomatic
393,24,mexican,mexican
394,24,joe,joe
395,24,trauma,trauma
396,24,congressman,congressman
397,24,buyer,buyers
398,24,econom,economic
399,24,endors,endorsed
400,23,penalti,penalty
401,23,perpetr,perpetrator
402,23,seem,seemingly
403,23,broward,broward
404,23,armi,army
405,23,institut,institute
406,23,mike,mike
407,23,exploit,exploiting
408,23,kentucki,kentucky
409,23,ad,ads
410,23,gabriell,gabrielle
411,23,gonzalez,gonzalez
412,23,strategi,strategies
413,23,drive-bi,drive-by
414,23,tallahasse,tallahassee
415,23,horror,horror
416,23,nonprofit,nonprofit
417,23,passion,passionate
418,23,blast,blasted
419,23,independ,independent
420,23,demonstr,demonstrations
421,23,captur,captured
422,22,refer,referring
423,22,girlfriend,girlfriend
424,22,propon,proponents
425,22,slaughter,slaughtered
426,22,self-defens,self-defense
427,22,tv,tv
428,22,claim,claiming
429,22,assembl,assembly
430,22,erupt,erupted
431,22,climat,climate
432,22,ensur,ensure
433,22,escal,escalated
434,22,minist,minister
435,22,memori,memorial
436,22,tennesse,tennessee
437,22,alaska,alaska
438,22,injur,injuring
439,22,grief,grief
440,22,urg,urging
441,21,gunn,gunn
442,21,offend,offenders
443,21,coron,coroner
444,21,western,western
445,21,count,counts
446,21,rick,rick
447,21,highlight,highlights
448,21,jimmi,jimmy
449,21,law-abid,law-abiding
450,21,jason,jason
451,21,gun-viol,gun-violence
452,21,alexandria,alexandria
453,21,women,women's
454,21,neighborhood,neighborhoods
455,21,custodi,custody
456,21,israel,israel
457,21,atf,atf
458,20,plea,plea
459,20,unintent,unintentional
460,20,aurora,aurora
461,20,tech,tech
462,20,1280px,1280px
463,20,rage,rage
464,20,speak,speaks
465,20,unclear,unclear
466,20,russian,russian
467,20,rang,ranges
468,20,chamber,chamber
469,20,dan,dan
470,20,philippin,philippines
471,20,inact,inaction
472,20,love,loved
473,20,clark,clark
474,20,escap,escaped
475,20,violat,violated
476,20,resid,resident
477,20,favor,favored
478,20,nypd,nypd
479,20,orang,orange
480,20,hurt,hurt
481,20,host,hosts
482,20,sit-in,sit-in
483,20,diann,dianne
484,19,congresswoman,congresswoman
485,19,outrag,outrage
486,19,partner,partners
487,19,cleveland,cleveland
488,19,ammo,ammo
489,19,appeal,appeals
490,19,michigan,michigan
491,19,peopl,people's
492,19,lanza,lanza
493,19,eric,eric
494,19,classroom,classroom
495,19,clip,clips
496,19,petit,petition
497,19,harvard,harvard
498,19,filibust,filibuster
499,19,baptist,baptist
500,19,expand,expand
501,19,georg,george
502,19,channel,channel
503,19,slam,slammed
504,19,moor,moore
505,19,tie,ties
506,19,propos,proposes
507,19,boston,boston
508,19,stage,staged
509,18,photograph,photograph
510,18,wayn,wayne
511,18,dickey,dickey
512,18,reload,reloading
513,18,engag,engaging
514,18,miami,miami
515,18,daniel,daniel
516,18,bathroom,bathroom
517,18,conduct,conducting
518,18,hunter,hunters
519,18,toy,toy
520,18,surround,surrounding
521,18,terrifi,terrifying
522,18,calib,caliber
523,18,administr,administrators
524,18,echo,echoed
525,18,governor,governor's
526,18,32nd,32nd
527,18,pledg,pledged
528,18,ongo,ongoing
529,18,valentin,valentine's
530,18,tehama,tehama
531,18,felon,felons
532,18,acquit,acquitted
533,18,block,blocked
534,18,discharg,discharged
535,18,tom,tom
536,18,louisiana,louisiana
537,18,emerg,emerge
538,18,loophol,loophole
539,18,frank,frank
540,18,avenu,avenue
541,18,prioriti,priority
542,17,traffick,trafficking
543,17,phoenix,phoenix
544,17,moment,moments
545,17,fuel,fuel
546,17,stop,stopping
547,17,columbia,columbia
548,17,updat,updated
549,17,high-profil,high-profile
550,17,bystand,bystander
551,17,plagu,plague
552,17,retriev,retrieved
553,17,militia,militia
554,17,lethal,lethal
555,17,enforc,enforce
556,17,threaten,threaten
557,17,bar,barred
558,17,suggest,suggesting
559,17,vow,vowed
560,17,founder,founder
561,17,emma,emma
562,17,common-sens,common-sense
563,17,ed,ed
564,17,fierc,fierce
565,17,pictur,pictured
566,17,loui,louis
567,17,accid,accidents
568,17,storm,stormed
569,17,getti,getty
570,17,pennsylvania,pennsylvania
571,17,address,addressing
572,17,lott,lott
573,17,execut,executives
574,17,outspoken,outspoken
575,17,argument,arguments
576,17,chant,chanted
577,17,high-capac,high-capacity
578,17,swat,swat
579,17,politic,politicize
580,17,heller,heller
581,17,arsenal,arsenal
582,16,2nd,2nd
583,16,off-duti,off-duty
584,16,lobbyist,lobbyist
585,16,minnesota,minnesota
586,16,agreement,agreement
587,16,templ,temple
588,16,dc,dc
589,16,calif,calif
590,16,retail,retailers
591,16,particip,participants
592,16,disarm,disarmed
593,16,birmingham,birmingham
594,16,resort,resort
595,16,disturb,disturbing
596,16,tackl,tackled
597,16,fail,failing
598,16,decreas,decrease
599,16,emanuel,emanuel
600,16,dick,dick's
601,16,assault-styl,assault-style
602,16,internet,internet
603,16,refus,refuses
604,16,overdos,overdose
605,16,isi,isis
606,16,nbc,nbc
607,16,constitu,constituents
608,16,gunner,gunner
609,16,unleash,unleashed
610,16,physician,physician
611,16,polit,politically
612,16,sarah,sarah
613,15,discov,discovered
614,15,account,accounted
615,15,revolv,revolver
616,15,shield,shield
617,15,impact,impacts
618,15,controversi,controversial
619,15,typic,typically
620,15,longtim,longtime
621,15,evalu,evaluating
622,15,assassin,assassination
623,15,neal,neal
624,15,german,german
625,15,adopt,adoption
626,15,buyback,buyback
627,15,pastor,pastor
628,15,associ,association's
629,15,fix,fix
630,15,broader,broader
631,15,analyz,analyzing
632,15,launch,launch
633,15,alabama,alabama
634,15,journalist,journalists
635,15,walmart,walmart
636,15,hallway,hallway
637,15,gang,gangs
638,15,slain,slain
639,15,wisconsin,wisconsin
640,15,mortal,mortality
641,15,concertgo,concertgoers
642,15,pose,posing
643,15,victori,victory
644,15,gundi,gundy
645,15,commiss,commission
646,15,african-american,african-american
647,15,loosen,loosening
648,15,spray,spraying
649,15,statist,statistic
650,15,god,god
651,15,casualti,casualties
652,15,lax,lax
653,15,boost,boost
654,15,hemenway,hemenway
655,15,spotlight,spotlight
656,15,cox,cox
657,15,misdemeanor,misdemeanor
658,15,carnag,carnage
659,15,tragedi,tragedies
660,15,testifi,testified
661,15,quot,quote
662,15,african,african
663,15,fear,feared
664,15,kleck,kleck
665,15,mall,mall
666,15,potenti,potentially
667,15,sieg,siege
668,15,london,london
669,14,1990s,1990s
670,14,frustrat,frustration
671,14,kevin,kevin
672,14,guardian,guardians
673,14,tobacco,tobacco
674,14,vermont,vermont
675,14,man,man's
676,14,martin,martin
677,14,exchang,exchanged
678,14,correct,correctness
679,14,weigh,weigh
680,14,document,document
681,14,gabbi,gabby
682,14,spur,spurred
683,14,surveil,surveillance
684,14,bronx,bronx
685,14,unveil,unveiled
686,14,unarm,unarmed
687,14,lee,lee
688,14,eow,eow
689,14,hail,hail
690,14,law,lawful
691,14,featur,featured
692,14,wit,witnessed
693,14,react,react
694,14,juri,jury
695,14,brook,brooks
696,14,cartel,cartel
697,14,standoff,standoff
698,14,ultim,ultimately
699,14,french,french
700,14,thoma,thomas
701,14,grenad,grenades
702,14,main,maine
703,14,denver,denver
704,14,usa,usa
705,14,gunmak,gunmakers
706,14,suburb,suburb
707,14,hurrican,hurricane
708,14,impos,impose
709,14,wield,wielding
710,14,divis,divisive
711,14,sweep,sweeping
712,14,grab,grab
713,14,slay,slaying
714,14,kennedi,kennedy
715,14,manufactur,manufacture
716,14,rapid-fir,rapid-fire
717,14,outlet,outlets
718,14,mosqu,mosque
719,14,afp,afp
720,14,dismiss,dismiss
721,14,fresno,fresno
722,14,thumbnail,thumbnails
723,14,inform,inform
724,14,robberi,robbery
725,14,scientist,scientists
726,13,missouri,missouri
727,13,edward,edwards
728,13,night,night's
729,13,assail,assailing
730,13,access,accessed
731,13,appropri,appropriations
732,13,davi,davis
733,13,aid,aides
734,13,fire,fires
735,13,sever,severely
736,13,hitler,hitler
737,13,abc,abc
738,13,pelosi,pelosi
739,13,su,sued
740,13,lewi,lewis
741,13,gap,gaps
742,13,rhetor,rhetoric
743,13,istanbul,istanbul
744,13,pray,pray
745,13,brief,briefed
746,13,seller,sellers
747,13,hopkin,hopkins
748,13,remind,reminder
749,13,wintemut,wintemute
750,13,tactic,tactical
751,13,subsequ,subsequent
752,13,morgan,morgan
753,13,grassroot,grassroots
754,13,hammer,hammer
755,13,month,month's
756,13,brooklyn,brooklyn
757,13,facil,facility
758,13,introduc,introduce
759,13,yanez,yanez
760,13,rape,rape
761,13,republican-control,republican-controlled
762,13,film,filmed
763,13,steinl,steinle
764,13,insist,insists
765,13,rob,rob
766,13,atlanta,atlanta
767,13,requir,requiring
768,13,repeal,repeal
769,13,aim,aims
770,13,affili,affiliation
771,13,embrac,embrace
772,13,convent,convention
773,13,motiv,motivated
774,13,prais,praised
775,13,accus,accusing
776,13,writer,writer
777,13,model,models
778,13,derang,deranged
779,13,berni,bernie
780,13,jackson,jackson
781,13,cincinnati,cincinnati
782,13,devast,devastating
783,13,dramat,dramatically
784,13,cuomo,cuomo
785,13,schumer,schumer
786,13,capita,capita
787,13,chase,chase
788,13,rate,rating
789,13,youtub,youtube
790,13,submachin,submachine
791,13,autopsi,autopsy
792,13,peer,peers
793,12,laser,laser
794,12,holocaust,holocaust
795,12,brother,brothers
796,12,rancho,rancho
797,12,tear,tear
798,12,andrew,andrew
799,12,follow,followers
800,12,jim,jim
801,12,today,today's
802,12,"30,000","30,000"
803,12,alarm,alarm
804,12,arthur,arthur
805,12,brutal,brutality
806,12,note,noting
807,12,rocket,rockets
808,12,biden,biden
809,12,seiz,seize
810,12,liber,liberals
811,12,monitor,monitoring
812,12,hbo,hbo
813,12,webster,webster
814,12,watt,watts
815,12,father,father's
816,12,ted,ted
817,12,superintend,superintendent
818,12,battl,battles
819,12,spitzer,spitzer
820,12,iraq,iraq
821,12,struggl,struggled
822,12,hit,hitting
823,12,intent,intent
824,12,jennif,jennifer
825,12,philando,philando
826,12,punish,punish
827,12,squad,squad
828,12,worship,worship
829,12,pew,pew
830,12,tip,tipping
831,12,would-b,would-be
832,12,funer,funeral
833,12,radic,radical
834,12,aldean,aldean
835,12,extremist,extremist
836,12,instructor,instructor
837,12,military-styl,military-style
838,12,racism,racism
839,12,kick,kicked
840,12,jay,jay
841,12,camera,cameras
842,12,___,___
843,12,circuit,circuit
844,12,transport,transport
845,12,enthusiast,enthusiasts
846,12,overwhelm,overwhelmingly
847,12,signal,signaling
848,12,philadelphia,philadelphia
849,12,killer,killers
850,12,condol,condolences
851,12,steal,stealing
852,12,right-w,right-wing
853,12,brand,brands
854,12,opioid,opioid
855,12,amend,amendments
856,12,oklahoma,oklahoma
857,12,josh,josh
858,12,disgust,disgust
859,12,jam,jammed
860,11,armor,armor
861,11,mock,mocked
862,11,forc,forcing
863,11,firearm-rel,firearm-related
864,11,parenthood,parenthood
865,11,sniper,sniper
866,11,medic,medics
867,11,ami,amy
868,11,documentari,documentary
869,11,rat,rats
870,11,tension,tensions
871,11,stark,stark
872,11,fighter,fighters
873,11,elit,elite
874,11,prosecut,prosecution
875,11,declar,declaring
876,11,award,awards
877,11,baggag,baggage
878,11,md,md
879,11,bloodsh,bloodshed
880,11,endur,endured
881,11,marijuana,marijuana
882,11,modifi,modified
883,11,deuc,deuce
884,11,heat,heated
885,11,ridicul,ridiculous
886,11,uk,uk
887,11,contend,contend
888,11,landmark,landmark
889,11,ii,ii
890,11,ca,ca
891,11,sue,sue
892,11,breach,breach
893,11,anthoni,anthony
894,11,attribut,attributed
895,11,headlin,headlines
896,11,sydney,sydney
897,11,creator,creator
898,11,penc,pence
899,11,indiana,indiana
900,11,convers,conversations
901,11,vista,vista
902,11,dylann,dylann
903,11,japanes,japanese
904,11,raid,raid
905,11,contribut,contributing
906,11,alex,alex
907,11,indict,indictment
908,11,tribun,tribune
909,11,griev,grieving
910,11,barbara,barbara
911,11,stockley,stockley
912,11,special,specially
913,11,stan,stan
914,11,matt,matt
915,11,reject,reject
916,11,academi,academy
917,11,assert,asserted
918,11,indian,indian
919,11,england,england
920,11,deter,deter
921,11,announc,announce
922,11,mandat,mandate
923,11,matthew,matthew
924,11,join,joins
925,11,shannon,shannon
926,11,backpack,backpacks
927,11,offens,offensive
928,11,charli,charlie
929,11,earn,earned
930,11,houston,houston
931,11,defens,defensive
932,11,site,sites
933,11,high-pow,high-powered
934,11,broadcast,broadcast
935,11,nanci,nancy
936,11,nic,nics
937,11,howard,howard
938,11,spokesperson,spokesperson
939,11,collin,collins
940,11,reciproc,reciprocity
941,11,barrier,barriers
942,11,jordan,jordan
943,11,nashvill,nashville
944,11,senseless,senseless
945,11,british,british
946,11,scientif,scientific
947,11,india,india
948,11,disproportion,disproportionate
949,10,doubl,doubled
950,10,proceed,proceedings
951,10,hire,hiring
952,10,pregnant,pregnant
953,10,seek,seeks
954,10,shift,shifting
955,10,bump-stock,bump-stock
956,10,loesch,loesch
957,10,friday,friday's
958,10,manchin,manchin
959,10,abbott,abbott
960,10,southeast,southeast
961,10,timothi,timothy
962,10,demon,demons
963,10,blank,blank
964,10,warn,warn
965,10,disabl,disabilities
966,10,eagl,eagles
967,10,user,users
968,10,guarante,guarantees
969,10,import,importantly
970,10,northam,northam
971,10,carjack,carjacked
972,10,fall,falls
973,10,trap,trapped
974,10,clash,clashes
975,10,elizabeth,elizabeth
976,10,signific,significantly
977,10,sustain,sustained
978,10,televis,televised
979,10,specul,speculation
980,10,colbert,colbert
981,10,toddler,toddler
982,10,portland,portland
983,10,broad,broadly
984,10,tuesday,tuesday's
985,10,corpor,corporate
986,10,rice,rice
987,10,veteran,veterans
988,10,reveng,revenge
989,10,iowa,iowa
990,10,isra,israeli
991,10,zombi,zombie
992,10,gundam,gundam
993,10,reli,relied
994,10,reluct,reluctance
995,10,mobil,mobilizing
996,10,direct,directing
997,10,jew,jews
998,10,de,de
999,10,restor,restore
1000,10,neglig,negligence
1001,10,rapper,rapper
1002,10,world,world's
1003,10,syria,syria
1004,10,infring,infringed
1005,10,thompson,thompson
1006,10,liabil,liability
1007,10,tourist,tourist
1008,10,fundrais,fundraising
1009,10,id,id
1010,10,float,floated
1011,10,brian,brian
1012,10,tim,tim
1013,10,minneapoli,minneapolis
1014,10,solidar,solidarity
1015,10,compar,comparing
1016,10,noah,noah
1017,10,network,networks
1018,10,resign,resignation
1019,10,rip,ripping
1020,10,cri,crying
1021,10,gender,gender
1022,10,spokeswoman,spokeswoman
1023,10,simon,simon
1024,10,canada,canada
1025,10,avert,averted
1026,10,hodgkinson,hodgkinson
1027,10,lesson,lessons
1028,10,hand,handful
1029,10,rodger,rodger
1030,10,demograph,demographic
1031,10,aggress,aggressively
1032,10,timelin,timeline
1033,10,scourg,scourge
1034,10,greg,greg
1035,10,patrick,patrick
1036,10,bloodi,bloody
1037,10,scout,scout
1038,10,contenti,contentious
1039,10,tank,tank
1040,10,attende,attendees
1041,10,marin,marines
1042,10,decri,decried
1043,9,act,acted
1044,9,grim,grim
1045,9,bomb,bombing
1046,9,caller,caller
1047,9,reviv,revive
1048,9,extend,extends
1049,9,revers,reverse
1050,9,preval,prevalence
1051,9,exceed,exceedingly
1052,9,alter,alter
1053,9,limit,limiting
1054,9,piston,pistons
1055,9,symbol,symbolize
1056,9,viral,viral
1057,9,horrifi,horrifying
1058,9,review,reviewing
1059,9,portray,portray
1060,9,beg,begged
1061,9,case,casings
1062,9,survey,surveys
1063,9,garcia,garcia
1064,9,theorist,theorist
1065,9,courthous,courthouse
1066,9,unfold,unfolded
1067,9,bush,bush
1068,9,austin,austin
1069,9,person,person's
1070,9,advis,adviser
1071,9,islamist,islamist
1072,9,resist,resisted
1073,9,obtain,obtaining
1074,9,jake,jake
1075,9,emphas,emphasized
1076,9,pin,pinned
1077,9,deterr,deterrent
1078,9,frederick,frederick
1079,9,morri,morris
1080,9,legisl,legislator
1081,9,aisl,aisle
1082,9,recoil,recoil
1083,9,mainstream,mainstream
1084,9,sight,sights
1085,9,officer-involv,officer-involved
1086,9,peter,peter
1087,9,nuclear,nuclear
1088,9,locat,locations
1089,9,backlash,backlash
1090,9,drill,drills
1091,9,ass,ass
1092,9,convinc,convince
1093,9,curtail,curtail
1094,9,cannon,cannon
1095,9,pick,picking
1096,9,dana,dana
1097,9,top,tops
1098,9,chao,chaos
1099,9,canadian,canadian
1100,9,laura,laura
1101,9,two-third,two-thirds
1102,9,quinnipiac,quinnipiac
1103,9,scalia,scalia
1104,9,lockdown,lockdown
1105,9,politico,politico
1106,9,panther,panthers
1107,9,pistol,pistols
1108,9,infam,infamous
1109,9,sterl,sterling
1110,9,scream,screams
1111,9,invok,invoked
1112,9,15s,15s
1113,9,midterm,midterm
1114,9,utah,utah
1115,9,daughter,daughters
1116,9,leagu,league
1117,9,inmat,inmates
1118,9,persist,persistent
1119,9,torso,torso
1120,9,bee,bee
1121,9,deploy,deployed
1122,9,talli,tally
1123,9,worshipp,worshippers
1124,9,pull,pulls
1125,9,pier,pier
1126,9,unaccept,unacceptable
1127,9,charl,charles
1128,9,notori,notorious
1129,9,option,options
1130,9,naturalnew,naturalnews
1131,9,heighten,heightened
1132,9,japan,japan
1133,9,complaint,complaints
1134,9,titl,titled
1135,9,yorker,yorkers
1136,9,late-night,late-night
1137,9,circul,circulated
1138,9,caus,causing
1139,9,reel,reeling
1140,9,hint,hinted
1141,9,die,dies
1142,9,exclud,excluding
1143,9,shatter,shattered
1144,9,stir,stirring
1145,9,partnership,partnership
1146,9,depict,depicting
1147,9,turkey,turkey
1148,9,messag,messages
1149,9,indoor,indoor
1150,9,approv,approve
1151,9,enabl,enabled
1152,9,valu,values
1153,9,public,publications
1154,9,knive,knives
1155,9,antonio,antonio
1156,9,skeptic,skepticism
1157,9,unload,unloaded
1158,9,immin,imminent
1159,9,logic,logic
1160,9,singer,singer
1161,9,serial,serial
1162,9,pg,pg
1163,9,metropolitan,metropolitan
1164,9,interact,interactive
1165,9,mask,masked
1166,9,vest,vest
1167,9,compil,compiled
1168,9,search,searches
1169,9,profil,profile
1170,9,environment,environmental
1171,9,va,va
1172,9,overlook,overlooking
1173,9,overnight,overnight
1174,9,stay,staying
1175,8,pittsburgh,pittsburgh
1176,8,polic,policing
1177,8,outcri,outcry
1178,8,centr,centre
1179,8,deem,deemed
1180,8,rant,rant
1181,8,club,clubs
1182,8,anderson,anderson
1183,8,pursu,pursuing
1184,8,belong,belonged
1185,8,mi,mi
1186,8,suv,suv
1187,8,stall,stalled
1188,8,group,group's
1189,8,iphon,iphone
1190,8,reiter,reiterated
1191,8,undermin,undermine
1192,8,transgend,transgender
1193,8,offic,officer's
1194,8,verdict,verdict
1195,8,neil,neil
1196,8,ben,ben
1197,8,sad,sadly
1198,8,smoke,smoking
1199,8,eastern,eastern
1200,8,cpac,cpac
1201,8,trooper,troopers
1202,8,delta,delta
1203,8,tout,touted
