,count,stem,term
558,18,headlin,headlines
559,18,arthur,arthur
560,18,shield,shield
561,17,sarah,sarah
562,17,coron,coroner
563,17,progress,progressive
564,17,testifi,testified
565,17,independ,independent
566,17,carnag,carnage
567,17,pari,paris
568,17,columbia,columbia
569,17,diann,dianne
570,17,jack,jack
571,17,filibust,filibuster
572,17,baltimor,baltimore
573,17,assassin,assassination
574,17,jim,jim
575,17,pose,posed
576,17,threaten,threaten
577,17,import,importation
578,17,reciproc,reciprocity
579,17,peopl,people's
580,17,revolv,revolver
581,17,accus,accusing
582,17,horror,horror
583,17,penc,pence
584,17,would-b,would-be
585,17,ignor,ignore
586,17,german,german
587,17,daniel,daniel
588,17,fierc,fierce
589,17,plagu,plagued
590,17,moor,moore
591,17,offens,offenses
592,17,shift,shifting
593,17,terrifi,terrifying
594,17,kevin,kevin
595,17,photograph,photograph
596,17,reignit,reignited
597,17,unclear,unclear
598,17,oregon,oregon
599,17,casualti,casualties
600,17,morgan,morgan
601,17,retriev,retrieved
602,17,nanci,nancy
603,16,pelosi,pelosi
604,16,iraq,iraq
605,16,lott,lott
606,16,engag,engage
607,16,western,western
608,16,pew,pew
609,16,club,clubs
610,16,pictur,pictured
611,16,brutal,brutal
612,16,robberi,robbery
613,16,escal,escalated
614,16,israel,israel
615,16,women,women's
616,16,chamber,chamber
617,16,calib,caliber
618,16,seller,sellers
619,16,tom,tom
620,16,argument,arguments
621,16,guardian,guardian
622,16,high-capac,high-capacity
623,16,fix,fix
624,16,impact,impacted
625,16,martin,martin
626,16,dismiss,dismissed
627,16,weigh,weigh
628,16,mortal,mortality
629,16,gunn,gunn
630,16,captur,captured
631,16,rhetor,rhetoric
632,16,tragedi,tragedies
633,16,suggest,suggesting
634,16,yanez,yanez
635,16,mexican,mexican
636,16,tactic,tactical
637,16,physician,physicians
638,16,portland,portland
639,16,counsel,counsel
640,16,travel,traveling
641,15,confirm,confirmation
642,15,rancho,rancho
643,15,valentin,valentine's
644,15,ongo,ongoing
645,15,gabbi,gabby
646,15,lobbyist,lobbyist
647,15,thumbnail,thumbnails
648,15,assembl,assembly
649,15,d-conn,d-conn
650,15,worship,worship
651,15,disabl,disable
652,15,googl,google
653,15,acquit,acquitted
654,15,manufactur,manufacture
655,15,harvard,harvard
656,15,black,blacks
657,15,impos,impose
658,15,autopsi,autopsy
659,15,buyback,buyback
660,15,resid,resident
661,15,forc,forcing
662,15,emanuel,emanuel
663,15,propos,proposing
664,15,utah,utah
665,15,gunner,gunners
666,15,congresswoman,congresswoman
667,15,brooklyn,brooklyn
668,15,scrutini,scrutiny
669,15,block,blocked
670,15,motiv,motivated
671,15,dc,dc
672,15,featur,featured
673,15,chill,chilling
674,15,elit,elite
675,15,hallway,hallway
676,15,grief,grief
677,15,civilian,civilians
678,15,convent,convention
679,15,schumer,schumer
680,15,insist,insisting
681,15,god,god
682,15,spur,spurred
683,15,alexandria,alexandria
684,15,denver,denver
685,15,favor,favored
686,15,longtim,longtime
687,15,review,reviews
688,15,ed,ed
689,15,hampshir,hampshire
690,15,brother,brothers
691,15,russian,russian
692,14,law,lawful
693,14,rob,robbed
694,14,walmart,walmart
695,14,vocal,vocal
696,14,deter,deter
697,14,cancer,cancer
698,14,particip,participants
699,14,grenad,grenade
700,14,affili,affiliate
701,14,louisiana,louisiana
702,14,killer,killers
703,14,option,options
704,14,minist,minister
705,14,aim,aims
706,14,alaska,alaska
707,14,gap,gap
708,14,aggress,aggressively
709,14,frustrat,frustrated
710,14,misdemeanor,misdemeanor
711,14,grab,grab
712,14,complaint,complaints
713,14,capita,capita
714,14,invit,invitation
715,14,inmat,inmates
716,14,requir,requiring
717,14,neal,neal
718,14,austin,austin
719,14,pellet,pellet
720,14,pin,pin
721,14,suburb,suburb
722,14,"1,000","1,000"
723,14,assail,assailant
724,14,derang,deranged
725,14,iowa,iowa
726,14,conduct,conducting
727,14,scream,screaming
728,14,facil,facility
729,14,london,london
730,14,attorney,attorney's
731,14,bronx,bronx
732,14,agreement,agreement
733,14,___,___
734,14,steinl,steinle
735,14,updat,updated
736,14,circul,circulating
737,14,exclud,excluding
738,14,ultim,ultimately
739,13,typic,typically
740,13,alarm,alarm
741,13,defens,defensive
742,13,kasich,kasich
743,13,spokesman,spokesman
744,13,overdos,overdose
745,13,spray,spray
746,13,nfl,nfl
747,13,discharg,discharged
748,13,arrest,arrests
749,13,harass,harassment
750,13,strategi,strategies
751,13,brief,briefing
752,13,patrick,patrick
753,13,hopp,hoppe
754,13,dakota,dakota
755,13,mosqu,mosque
756,13,stray,stray
757,13,echo,echoed
758,13,jason,jason
759,13,rang,ranges
760,13,cuomo,cuomo
761,13,radic,radical
762,13,unleash,unleashed
763,13,retail,retailers
764,13,african,african
765,13,cox,cox
766,13,watt,watts
767,13,school,school's
768,13,pastor,pastor
769,13,charl,charles
770,13,constitu,constituents
771,13,diego,diego
772,13,statist,statistic
773,13,charli,charlie
774,13,military-styl,military-style
775,13,afp,afp
776,13,commiss,commission
777,13,nurs,nursing
778,13,davi,davis
779,13,clip,clip
780,13,unload,unloaded
781,13,appear,appearances
782,13,pray,pray
783,13,dispatch,dispatcher
784,13,underscor,underscores
785,13,divis,divisive
786,13,loosen,loosening
787,13,steven,steven
788,13,bob,bob
789,13,gundam,gundam
790,13,discount,discounts
791,13,pursu,pursuing
792,13,warn,warnings
793,13,amend,amend
794,13,assault-styl,assault-style
795,13,boost,boost
796,13,joseph,joseph
797,13,slain,slain
798,13,monitor,monitoring
799,13,raid,raid
800,13,tie,ties
801,13,philadelphia,philadelphia
802,13,battl,battles
803,13,baggag,baggage
804,13,militia,militia
805,13,juri,jury
806,13,ad,ads
807,13,month,month's
808,13,guarante,guarantee
809,13,trooper,trooper
810,13,survey,surveys
811,12,jay,jay
812,12,louisvill,louisville
813,12,prolifer,proliferation
814,12,jimmi,jimmy
815,12,aid,aide
816,12,bar,barred
817,12,unarm,unarmed
818,12,courthous,courthouse
819,12,vaccin,vaccine
820,12,indian,indian
821,12,kennedi,kennedy
822,12,sword,sword
823,12,jerusalem,jerusalem
824,12,sustain,sustained
825,12,egypt,egypt
826,12,columbus,columbus
827,12,boycott,boycotts
828,12,depict,depicted
829,12,court,court's
830,12,tourist,tourists
831,12,arsenal,arsenal
832,12,calif,calif
833,12,screen,screening
834,12,va,va
835,12,proven,proven
836,12,avenu,avenue
837,12,dem,dems
838,12,seattl,seattle
839,12,tackl,tackle
840,12,cancel,canceled
841,12,seiz,seize
842,12,histor,historically
843,12,fire,fires
844,12,emerg,emerge
845,12,french,french
846,12,palestinian,palestinian
847,12,sam,sam
848,12,wisconsin,wisconsin
849,12,surround,surrounding
850,12,tribun,tribune
851,12,gunbattl,gunbattle
852,12,theorist,theorists
853,12,vulner,vulnerable
854,12,gun-tot,gun-toting
855,12,rate,rating
856,12,clash,clashes
857,12,brand,brands
858,12,note,noting
859,12,nypd,nypd
860,12,identifi,identifying
861,12,passion,passionate
862,12,arkansa,arkansas
863,12,slay,slaying
864,12,african-american,african-american
865,12,instagram,instagram
866,12,inform,informing
867,12,concertgo,concertgoers
868,12,hammer,hammer
869,12,tim,tim
870,12,throw,throwing
871,12,robber,robber
872,12,noah,noah
873,12,odd,odds
874,11,deliv,delivers
875,11,dylann,dylann
876,11,hemenway,hemenway
877,11,bloodi,bloody
878,11,destroy,destroying
879,11,armor,armor
880,11,santiago,santiago
881,11,outlaw,outlawed
882,11,hero,heroes
883,11,uk,uk
884,11,peter,peter
885,11,surrend,surrendered
886,11,documentari,documentary
887,11,tank,tank
888,11,horrifi,horrifying
889,11,collect,collecting
890,11,british,british
891,11,sever,severely
892,11,outspoken,outspoken
893,11,ted,ted
894,11,youtub,youtube
895,11,outlet,outlets
896,11,quot,quote
897,11,supremacist,supremacist
898,11,disproportion,disproportionate
899,11,feloni,felony
900,11,transport,transport
901,11,attribut,attributed
902,11,canada,canada
903,11,vow,vowed
904,11,fan,fan
905,11,kim,kim
906,11,sieg,siege
907,11,faster,faster
908,11,limit,limiting
909,11,mississippi,mississippi
910,11,15s,15s
911,11,lewi,lewis
912,11,squad,squad
913,11,taser,taser
914,11,jewish,jewish
915,11,declar,declaring
916,11,spotlight,spotlight
917,11,disord,disorder
918,11,sniper,sniper
919,11,lee,lee
920,11,aaron,aaron
921,11,nativ,native
922,11,afford,affordable
923,11,annual,annually
924,11,anthoni,anthony
925,11,interven,intervene
926,11,connect,connections
927,11,1990s,1990s
928,11,farook,farook
929,11,disput,disputed
930,11,coptic,coptic
931,11,hood,hood
932,11,berni,bernie
933,11,chant,chants
934,11,felon,felons
935,11,marin,marines
936,11,hurrican,hurricane
937,11,adopt,adopt
938,11,camera,cameras
939,11,scenario,scenario
940,11,miami,miami
941,11,standoff,standoff
942,11,deserv,deserve
943,11,introduc,introduce
944,11,india,india
945,11,fighter,fighters
946,11,jonathan,jonathan
947,11,bathroom,bathroom
948,11,surveil,surveillance
949,11,edward,edwards
950,11,republican-control,republican-controlled
951,11,backpack,backpacks
952,11,heat,heated
953,11,partnership,partnership
954,11,ceremoni,ceremony
955,11,invest,invest
956,11,bolster,bolster
957,11,opioid,opioid
958,11,liber,liberals
959,11,simon,simon
960,11,father,father's
961,11,offic,officer's
962,11,network,networks
963,11,cincinnati,cincinnati
964,10,lockdown,lockdown
965,10,actress,actress
966,10,reject,rejects
967,10,join,joining
968,10,overwhelm,overwhelmingly
969,10,revel,revelation
970,10,son,son's
971,10,europ,europe
972,10,tower,tower
973,10,two-third,two-thirds
974,10,navi,navy
975,10,public,publications
976,10,bush,bush
977,10,hoax,hoax
978,10,up,ups
979,10,post,posting
980,10,georgia,georgia
981,10,explod,explode
982,10,today,today's
983,10,indict,indicted
984,10,racism,racism
985,10,alex,alex
986,10,hear,hearings
987,10,eow,eow
988,10,alabama,alabama
989,10,japan,japan
990,10,michell,michelle
991,10,request,requested
992,10,northam,northam
993,10,scalia,scalia
994,10,franc,france
995,10,gunmak,gunmakers
996,10,leagu,league
997,10,gate,gate
998,10,pubdat,pubdate
999,10,billboard,billboards
1000,10,christi,christie
1001,10,bail,bail
1002,10,site,sites
1003,10,preserv,preserved
1004,10,earn,earned
1005,10,manila,manila
1006,10,hodgkinson,hodgkinson
1007,10,su,sued
1008,10,brandish,brandishing
1009,10,mention,mentioning
1010,10,18th,18th
1011,10,follow,followers
1012,10,ii,ii
1013,10,tucker,tucker
1014,10,cornyn,cornyn
1015,10,christina,christina
1016,10,rapid-fir,rapid-fire
1017,10,cartel,cartel
1018,10,creator,creator
1019,10,treat,treating
1020,10,josh,josh
1021,10,msnbc,msnbc
1022,10,wilmington,wilmington
1023,10,emphas,emphasizing
1024,10,document,document
1025,10,arriv,arriving
1026,10,scientif,scientific
1027,10,instructor,instructor
1028,10,mcdonald,mcdonald
1029,10,concert-go,concert-goers
1030,10,laps,lapse
1031,10,compar,comparing
1032,10,hand,handful
1033,10,chao,chaos
1034,10,disagre,disagree
1035,10,huffpost,huffpost
1036,10,pick,picking
1037,10,stark,stark
1038,10,santa,santa
1039,10,convers,conversations
1040,10,pier,piers
1041,10,webster,webster
1042,10,blank,blank
1043,10,internet,internet
1044,10,swat,swat
1045,10,britain,britain
1046,10,co-sponsor,co-sponsored
1047,10,analyz,analyze
1048,10,direct,directing
1049,10,partner,partners
1050,10,grillot,grillot
1051,10,convert,convert
1052,10,colo,colo
1053,10,decri,decried
1054,10,rapper,rapper
1055,10,econom,economic
1056,10,stir,stir
1057,10,morri,morris
1058,10,global,global
1059,10,errat,erratic
1060,10,caus,causing
1061,10,inter-countri,inter-country
1062,9,carlson,carlson
1063,9,alien,alien
1064,9,glock,glock
1065,9,wit,witnessed
1066,9,pull,pulls
1067,9,heller,heller
1068,9,"30,000","30,000"
1069,9,psychiatr,psychiatric
1070,9,matt,matt
1071,9,fresno,fresno
1072,9,momentum,momentum
1073,9,ballist,ballistics
1074,9,correct,correction
1075,9,celebratori,celebratory
1076,9,clooney,clooney
1077,9,subsequ,subsequent
1078,9,modifi,modified
1079,9,writer,writer
1080,9,main,maine
1081,9,inflict,inflict
1082,9,pregnant,pregnant
1083,9,solidar,solidarity
1084,9,scourg,scourge
1085,9,ceo,ceo
1086,9,oscar,oscars
1087,9,barricad,barricaded
1088,9,valu,values
1089,9,nonfat,nonfatal
1090,9,access,accessed
1091,9,iphon,iphone
1092,9,depart,department's
1093,9,knock,knocks
1094,9,queen,queens
1095,9,environment,environmental
1096,9,ingraham,ingraham
1097,9,unfold,unfolded
1098,9,empti,emptied
1099,9,endur,endure
1100,9,reviv,revived
1101,9,greg,greg
1102,9,lgbt,lgbt
1103,9,elizabeth,elizabeth
1104,9,profil,profile
1105,9,fl,fl
1106,9,id,id
1107,9,perceiv,perceived
1108,9,spokesperson,spokesperson
1109,9,preval,prevalence
1110,9,belong,belonging
1111,9,litig,litigation
1112,9,chuck,chuck
1113,9,lifetim,lifetime
1114,9,ci,ci
1115,9,montgomeri,montgomery
1116,9,evidence-bas,evidence-based
1117,9,remington,remington
1118,9,toddler,toddler
1119,9,marijuana,marijuana
1120,9,policemen,policemen
1121,9,influenti,influential
1122,9,joke,jokes
1123,9,arrow,arrow
1124,9,spread,spreading
1125,9,circuit,circuit
1126,9,newsom,newsom
1127,9,overnight,overnight
1128,9,condemn,condemning
1129,9,ensu,ensuing
1130,9,locat,locations
1131,9,"500,000","500,000"
1132,9,kate,kate
1133,9,wolf,wolf
1134,9,matthew,matthew
1135,9,blumenth,blumenthal
1136,9,reli,relies
1137,9,yorker,yorkers
1138,9,attende,attendees
1139,9,holocaust,holocaust
1140,9,signific,significantly
1141,9,tenn,tenn
1142,9,eagl,eagles
1143,9,unveil,unveiled
1144,9,timelin,timeline
1145,9,televis,televised
1146,9,gorsuch,gorsuch
1147,9,holi,holy
1148,9,pat,pat
1149,9,d-calif,d-calif
1150,9,cannon,cannon
1151,9,proceed,proceedings
1152,9,bulletproof,bulletproof
1153,9,dana,dana
1154,9,peer,peers
1155,9,deem,deemed
1156,9,coupl,couples
1157,9,rival,rival
1158,9,night,night's
1159,9,ky,ky
1160,9,fantasi,fantasy
1161,9,jordan,jordan
1162,9,panther,panthers
1163,9,epidemiolog,epidemiologic
1164,9,everyday,everyday
1165,9,grassroot,grassroots
1166,9,upcom,upcoming
1167,9,vet,vet
1168,9,childhood,childhood
1169,9,award,awards
1170,9,steal,steal
1171,9,neglig,negligence
1172,9,launch,launch
1173,9,sue,sue
1174,9,delta,delta
1175,9,bleed,bleeding
1176,8,lock,locks
1177,8,firework,fireworks
1178,8,mesquit,mesquite
1179,8,misconduct,misconduct
1180,8,likelihood,likelihood
1181,8,voic,voiced
1182,8,malloy,malloy
1183,8,landmark,landmark
1184,8,comput,computer
1185,8,kaski,kasky
1186,8,illustr,illustrate
1187,8,feder,federally
1188,8,hbo,hbo
1189,8,recruit,recruiting
1190,8,scrambl,scrambled
1191,8,furious,furious
1192,8,ammo,ammo
1193,8,actor,actors
1194,8,holiday,holiday
1195,8,mistaken,mistaken
1196,8,friday,friday's
1197,8,oakland,oakland
1198,8,read,reads
