,count,stem,term
273,32,repeat,repeatedly
274,32,foundat,foundation
275,32,wednesday,wednesday's
276,32,columbin,columbine
277,32,lobbi,lobbying
278,32,feedid,feedid
279,32,640px,640px
280,32,71utbrqf,71utbrqf
281,32,footag,footage
282,32,offend,offenders
283,31,prompt,prompted
284,31,adam,adam
285,31,hillari,hillary
286,31,debat,debates
287,31,tech,tech
288,31,toy,toy
289,31,nationwid,nationwide
290,31,los,los
291,31,onlin,online
292,31,demonstr,demonstrations
293,30,countri,country's
294,30,girlfriend,girlfriend
295,30,storm,stormed
296,30,fox,fox
297,30,shield,shield
298,30,pt,pt
299,30,buyer,buyers
300,30,video,videos
301,30,initi,initially
302,30,bb,bb
303,30,controversi,controversial
304,30,shotgun,shotgun
305,30,baptist,baptist
306,29,ignor,ignore
307,29,accid,accidents
308,29,semiautomat,semiautomatic
309,29,safer,safer
310,29,"100,000","100,000"
311,29,nypd,nypd
312,29,wayn,wayne
313,29,periscop,periscope
314,29,mike,mike
315,29,joe,joe
316,29,law-abid,law-abiding
317,29,armi,army
318,29,challeng,challenges
319,29,aurora,aurora
320,29,expand,expand
321,29,custodi,custody
322,29,sentenc,sentenced
323,29,tallahasse,tallahassee
324,28,devin,devin
325,28,random,random
326,28,intent,intent
327,28,injur,injuring
328,28,atf,atf
329,28,blame,blames
330,28,perpetr,perpetrators
331,28,harvest,harvest
332,28,refus,refuse
333,28,testifi,testified
334,28,congressman,congressman
335,28,stanc,stance
336,28,johnson,johnson
337,27,tighten,tighten
338,27,attack,attackers
339,27,presid,president's
340,27,pronounc,pronounced
341,27,thoma,thomas
342,27,endors,endorsed
343,27,oregon,oregon
344,27,orang,orange
345,27,examin,examiner
346,27,rick,rick
347,27,charleston,charleston
348,27,professor,professor
349,27,strengthen,strengthen
350,27,penalti,penalty
351,27,flag,flag
352,27,feinstein,feinstein
353,27,pellet,pellet
354,26,hogg,hogg
355,26,state,state's
356,26,oppon,opponents
357,26,australian,australian
358,26,particip,participants
359,26,confront,confront
360,26,classmat,classmates
361,26,marco,marco
362,26,kimmel,kimmel
363,26,misdemeanor,misdemeanor
364,26,databas,database
365,25,women,women's
366,25,william,williams
367,25,offens,offensive
368,25,muslim,muslim
369,25,mexican,mexican
370,25,alcohol,alcohol
371,25,spark,sparked
372,25,blast,blast
373,25,tax,tax
374,25,year,year's
375,25,correl,correlation
376,25,abort,abortion
377,25,predict,predicted
378,25,fals,false
379,24,fear,feared
380,24,bipartisan,bipartisan
381,24,spike,spike
382,24,inact,inaction
383,24,tennesse,tennessee
384,24,lanza,lanza
385,24,michigan,michigan
386,24,detect,detectives
387,24,van,van
388,24,chase,chase
389,24,georgia,georgia
390,24,account,accountable
391,24,confisc,confiscation
392,24,address,addressing
393,24,pennsylvania,pennsylvania
394,24,gunner,gunners
395,24,declin,declined
396,24,implement,implemented
397,23,claim,claiming
398,23,richard,richard
399,23,dalla,dallas
400,23,gonzalez,gonzalez
401,23,russian,russian
402,23,possess,possess
403,23,gun-viol,gun-violence
404,23,websit,website
405,23,minist,minister
406,23,hostag,hostage
407,23,fail,failing
408,23,cleveland,cleveland
409,23,fuel,fueled
410,23,robberi,robbery
411,23,announc,announcing
412,22,plead,pleaded
413,22,decreas,decrease
414,22,plea,plea
415,22,moor,moore
416,22,discov,discovered
417,22,headlin,headlines
418,22,reignit,reignited
419,22,prioriti,priority
420,22,gunpoint,gunpoint
421,22,journal,journal
422,22,islam,islamic
423,22,coron,coroner
424,22,climat,climate
425,22,argu,arguing
426,22,columbia,columbia
427,22,fake,fake
428,22,accessori,accessory
429,22,sander,sanders
430,22,andrew,andrew
431,22,appeal,appeals
432,22,execut,executives
433,22,lee,lee
434,22,politic,politicizing
435,21,dc,dc
436,21,journalist,journalists
437,21,erupt,erupted
438,21,kentucki,kentucky
439,21,guardian,guardian
440,21,civilian,civilians
441,21,nonprofit,nonprofit
442,21,martin,martin
443,21,captur,captured
444,21,common-sens,common-sense
445,21,isi,isis
446,21,law,lawful
447,21,score,scores
448,21,prais,praised
449,21,crash,crashes
450,21,discharg,discharged
451,21,sustain,sustained
452,21,gabriell,gabrielle
453,21,jim,jim
454,21,1280px,1280px
455,20,israel,israel
456,20,broader,broader
457,20,locat,locations
458,20,getti,getty
459,20,conn,conn
460,20,chill,chilling
461,20,surg,surge
462,20,promot,promoting
463,20,fix,fix
464,20,gunn,gunn
465,20,juri,jury
466,20,vermont,vermont
467,20,jackson,jackson
468,20,partner,partners
469,20,favor,favored
470,20,sunday,sunday's
471,20,econom,economic
472,20,hunter,hunters
473,20,cbs,cbs
474,20,jimmi,jimmy
475,20,houston,houston
476,20,carnag,carnage
477,20,devast,devastating
478,20,unfold,unfolded
479,20,self-defens,self-defense
480,20,grab,grab
481,20,resid,resident
482,20,activ,activism
483,20,arsenal,arsenal
484,20,pictur,pictured
485,20,host,hosts
486,20,tackl,tackle
487,19,enthusiast,enthusiasts
488,19,repeal,repeal
489,19,robert,robert
490,19,phil,phil
491,19,convent,convention
492,19,soldier,soldiers
493,19,threat,threats
494,19,clark,clark
495,19,silenc,silencers
496,19,southern,southern
497,19,count,counts
498,19,clash,clashes
499,19,sit-in,sit-in
500,19,enforc,enforce
501,19,passion,passionate
502,19,walkout,walkout
503,19,propon,proponents
504,19,donat,donations
505,19,review,reviewed
506,19,stage,staged
507,19,ongo,ongoing
508,19,drive-bi,drive-by
509,19,gun-right,gun-rights
510,19,suspect,suspects
511,19,vigil,vigil
512,19,alabama,alabama
513,19,broward,broward
514,19,remind,reminder
515,19,avenu,avenue
516,19,african,african
517,19,emma,emma
518,19,reform,reforms
519,18,escal,escalated
520,18,boston,boston
521,18,flee,fleeing
522,18,derang,deranged
523,18,calib,caliber
524,18,steven,steven
525,18,high-profil,high-profile
526,18,schumer,schumer
527,18,urg,urging
528,18,man,man's
529,18,alexandria,alexandria
530,18,analyz,analyzed
531,18,launch,launch
532,18,lethal,lethal
533,18,kansa,kansas
534,18,survey,surveyed
535,18,heller,heller
536,18,castil,castile
537,18,spokesman,spokesman
538,18,rob,robbed
539,18,sarah,sarah
540,18,navi,navy
541,18,racism,racism
542,18,youtub,youtube
543,18,outlet,outlets
544,18,japan,japan
545,18,usa,usa
546,18,patrick,patrick
547,18,institut,institute
548,18,speak,speaks
549,18,sniper,sniper
550,18,congresswoman,congresswoman
551,17,constitu,constituents
552,17,block,blocked
553,17,seiz,seizing
554,17,diego,diego
555,17,plagu,plagued
556,17,fierc,fierce
557,17,loosen,loosen
558,17,chapter,chapter
559,17,surround,surrounding
560,17,boost,boost
561,17,slaughter,slaughter
562,17,tobacco,tobacco
563,17,slain,slain
564,17,cannon,cannon
565,17,philadelphia,philadelphia
566,17,denver,denver
567,17,month,month's
568,17,confirm,confirm
569,17,acknowledg,acknowledged
570,17,peter,peter
571,17,bush,bush
572,17,love,loved
573,17,abc,abc
574,17,neighborhood,neighborhoods
575,17,polit,politically
576,17,frustrat,frustration
577,17,impos,impose
578,17,engag,engage
579,17,petit,petition
580,17,emanuel,emanuel
581,17,va,va
582,17,brutal,brutal
583,17,seattl,seattle
584,17,brooklyn,brooklyn
585,16,founder,founder
586,16,knive,knives
587,16,daniel,daniel
588,16,unload,unloaded
589,16,emerg,emerge
590,16,messag,messages
591,16,disturb,disturbing
592,16,sterl,sterling
593,16,outrag,outrage
594,16,minnesota,minnesota
595,16,god,god
596,16,mourn,mourning
597,16,thompson,thompson
598,16,gundi,gundy
599,16,senseless,senseless
600,16,swat,swat
601,16,obtain,obtaining
602,16,surveil,surveillance
603,16,arthur,arthur
604,16,morgan,morgan
605,16,script,script
606,16,rice,rice
607,16,roug,rouge
608,16,trooper,trooper
609,16,exchang,exchanged
610,16,typic,typically
611,16,victori,victory
612,16,vocal,vocal
613,16,trail,trail
614,16,milit,militants
615,16,iraq,iraq
616,16,react,react
617,16,dick,dick's
618,16,queen,queens
619,16,hail,hail
620,16,corpor,corporate
621,16,greg,greg
622,16,assassin,assassination
623,16,disproportion,disproportionately
624,16,attribut,attributed
625,16,profil,profile
626,16,memori,memorial
627,16,jason,jason
628,16,western,western
629,16,cuomo,cuomo
630,16,mask,masked
631,16,tourist,tourists
632,16,rang,ranges
633,16,pose,posed
634,16,lax,lax
635,16,administr,administration's
636,16,loesch,loesch
637,16,reciproc,reciprocity
638,15,motiv,motivated
639,15,wade,wade
640,15,overnight,overnight
641,15,statist,statistical
642,15,cite,citing
643,15,phoenix,phoenix
644,15,seller,sellers
645,15,wisconsin,wisconsin
646,15,felon,felons
647,15,nazi,nazi
648,15,london,london
649,15,russia,russia
650,15,mortal,mortality
651,15,baton,baton
652,15,massachusett,massachusetts
653,15,refer,referring
654,15,casualti,casualties
655,15,night,night's
656,15,detroit,detroit
657,15,jeff,jeff
658,15,liber,liberals
659,15,firearm-rel,firearm-related
660,15,infring,infringing
661,15,courthous,courthouse
662,15,disarm,disarmed
663,15,unarm,unarmed
664,15,punish,punish
665,15,collect,collectively
666,15,split,split
667,15,trauma,trauma
668,15,aggress,aggressive
669,15,missouri,missouri
670,15,mall,mall
671,15,reluct,reluctance
672,15,2nd,2nd
673,15,propos,propose
674,15,comment,commentators
675,15,calif,calif
676,15,requir,requiring
677,15,griev,grieving
678,15,peopl,people's
679,15,reload,reloading
680,15,moment,moments
681,15,enabl,enabled
682,15,indiana,indiana
683,14,anthoni,anthony
684,14,spokeswoman,spokeswoman
685,14,connect,connections
686,14,disput,disputed
687,14,chamber,chamber
688,14,wilson,wilson
689,14,1990s,1990s
690,14,rage,rage
691,14,wield,wielding
692,14,ensur,ensure
693,14,amend,amended
694,14,argument,arguments
695,14,harri,harris
696,14,joseph,joseph
697,14,monitor,monitor
698,14,spur,spurred
699,14,omar,omar
700,14,pistol,pistols
701,14,tie,ties
702,14,photograph,photographer
703,14,updat,updated
704,14,tragedi,tragedies
705,14,separ,separately
706,14,heat,heated
707,14,governor,governors
708,14,traffick,trafficking
709,14,ad,ads
710,14,antonio,antonio
711,14,network,networks
712,14,sydney,sydney
713,14,reject,rejects
714,14,deter,deter
715,14,bloodi,bloody
716,14,prosecut,prosecution
717,14,progress,progressive
718,14,mateen,mateen
719,14,inflict,inflict
720,14,op-,op-ed
721,14,subsequ,subsequent
722,14,lott,lott
723,14,produc,producer
724,14,outspoken,outspoken
725,14,brief,briefing
726,14,filibust,filibuster
727,14,gap,gap
728,14,baltimor,baltimore
729,14,acquit,acquitted
730,14,associ,association's
731,14,dickey,dickey
732,14,isra,israeli
733,14,buyback,buyback
734,14,retail,retailers
735,14,"33,000","33,000"
736,14,kerr,kerr
737,13,polar,polarizing
738,13,suburb,suburb
739,13,summit,summit
740,13,pray,pray
741,13,bulli,bullied
742,13,extremist,extremist
743,13,signific,significantly
744,13,nbc,nbc
745,13,scream,screaming
746,13,mandat,mandating
747,13,bob,bob
748,13,document,document
749,13,sweep,sweeping
750,13,compar,comparing
751,13,bronx,bronx
752,13,introduc,introduce
753,13,hand,handful
754,13,pier,piers
755,13,identifi,identifying
756,13,tactic,tactical
757,13,african-american,african-american
758,13,bleed,bleeding
759,13,jose,jose
760,13,dylann,dylann
761,13,ordin,ordinance
762,13,templ,temple
763,13,lobbyist,lobbyist
764,13,public,publications
765,13,stringent,stringent
766,13,ammo,ammo
767,13,amnesti,amnesty
768,13,actor,actors
769,13,today,today's
770,13,googl,google
771,13,hurt,hurt
772,13,environment,environmental
773,13,funer,funerals
774,13,group,group's
775,13,strategi,strategies
776,13,northam,northam
777,13,vow,vowed
778,13,oper,operates
779,13,black,blacks
780,13,atlanta,atlanta
781,13,miller,miller
782,13,unleash,unleashed
783,13,pew,pew
784,13,consensus,consensus
785,13,utah,utah
786,13,pledg,pledged
787,13,marijuana,marijuana
788,13,delawar,delaware
789,13,cox,cox
790,13,restor,restore
791,13,explor,exploring
792,12,hodgkinson,hodgkinson
793,12,charl,charles
794,12,co-found,co-founder
795,12,assail,assailant
796,12,charli,charlie
797,12,eric,eric
798,12,military-styl,military-style
799,12,clip,clip
800,12,davi,davis
801,12,brook,brooks
802,12,contend,contend
803,12,high-capac,high-capacity
804,12,kick,kicked
805,12,de,de
806,12,televis,televised
807,12,model,models
808,12,assault-styl,assault-style
809,12,brian,brian
810,12,safe,safely
811,12,attorney,attorneys
812,12,march,marched
813,12,warrior,warriors
814,12,chariti,charity
815,12,unclear,unclear
816,12,bathroom,bathroom
817,12,rhetor,rhetoric
818,12,steinl,steinle
819,12,fantasi,fantasy
820,12,unidentifi,unidentified
821,12,retriev,retrieved
822,12,hammer,hammer
823,12,instagram,instagram
824,12,longtim,longtime
825,12,nanci,nancy
826,12,neglig,negligent
827,12,embrac,embraced
828,12,traumat,traumatic
829,12,caus,causing
830,12,ambush,ambushed
831,12,mandatori,mandatory
832,12,delta,delta
833,12,counsel,counsel
834,12,potenti,potentially
835,12,psychiatr,psychiatric
836,12,santiago,santiago
837,12,workplac,workplace
838,12,louisiana,louisiana
839,12,risk,risks
840,12,ted,ted
841,12,drop,drops
842,12,killer,killers
843,12,naturalnew,naturalnews
844,12,slam,slammed
845,12,shotspott,shotspotter
846,12,umpqua,umpqua
847,12,mosqu,mosque
848,12,franc,france
849,12,sieg,siege
850,12,kim,kim
851,12,imprison,imprisonment
852,12,complaint,complaint
853,12,tehama,tehama
854,12,fundament,fundamental
855,12,dem,dems
856,12,revolv,revolver
857,12,gender,gender
858,12,scholar,scholar
859,12,spread,spreads
860,11,german,german
861,11,stab,stabbing
862,11,concealed-carri,concealed-carry
863,11,matthew,matthew
864,11,surgeon,surgeon
865,11,cho,cho
866,11,commiss,commission
867,11,equal,equality
868,11,float,floated
869,11,yorker,yorkers
870,11,attende,attendees
871,11,christian,christians
872,11,reli,relies
873,11,philip,philip
874,11,howard,howard
875,11,tom,tom
876,11,josh,josh
877,11,broadcast,broadcast
878,11,rampant,rampant
879,11,discuss,discussing
880,11,lawrenc,lawrence
881,11,nomine,nominee
882,11,unveil,unveil
883,11,___,___
884,11,standoff,standoff
885,11,obsess,obsessed
886,11,impact,impacted
887,11,kevin,kevin
888,11,raid,raid
889,11,rate,rating
890,11,convers,conversations
891,11,philippin,philippines
892,11,webster,webster
893,11,fall,falls
894,11,militia,militia
895,11,deem,deemed
896,11,internet,internet
897,11,scientist,scientists
898,11,intervent,interventions
899,11,edward,edward
900,11,dramat,dramatically
901,11,co-sponsor,co-sponsored
902,11,rival,rival
903,11,teach,teaching
904,11,concertgo,concertgoers
905,11,childhood,childhood
906,11,robber,robber
907,11,die,dies
908,11,assn,assn
909,11,physician,physician
910,11,seem,seemingly
911,11,ed,ed
912,11,travel,traveling
913,11,unconstitut,unconstitutional
914,11,mesquit,mesquite
915,11,trayvon,trayvon
916,11,dan,dan
917,11,loui,louis
918,11,tamir,tamir
919,11,syria,syria
920,11,outlaw,outlaw
921,11,walmart,walmart
922,11,defens,defensive
923,11,landmark,landmark
924,11,join,joining
925,11,overdos,overdoses
926,11,thumbnail,thumbnails
927,11,hbo,hbo
928,11,appropri,appropriations
929,11,momentum,momentum
930,11,horrifi,horrified
931,11,local,locality
932,11,british,british
933,11,d-conn,d-conn
934,11,independ,independent
935,11,minor,minorities
936,11,arrest,arrests
937,11,jerusalem,jerusalem
938,11,quot,quote
939,11,herald,herald
940,11,roll,rolling
941,11,request,requests
942,11,jew,jews
943,11,manufactur,manufacture
944,11,eow,eow
945,11,lgbt,lgbt
946,11,harvard,harvard
947,11,feloni,felony
948,11,preval,prevalence
949,11,classroom,classroom
950,11,echo,echoed
951,11,threaten,threaten
952,11,limit,limiting
953,11,bias,bias
954,11,christi,christie
955,11,toddler,toddler
956,11,explain,explaining
957,11,invit,inviting
958,11,accus,accusing
959,11,horror,horror
960,11,lab,lab
961,10,seth,seth
962,10,brandish,brandishing
963,10,cancel,cancel
964,10,assert,assertion
965,10,su,sued
966,10,deploy,deployed
967,10,ii,ii
968,10,"1,000","1,000"
969,10,alert,alerting
970,10,ensu,ensued
971,10,condemn,condemning
972,10,farook,farook
973,10,ceasefir,ceasefire
974,10,wolf,wolf
975,10,cartel,cartel
976,10,correspond,correspondent
977,10,terri,terry
978,10,featur,featured
979,10,gunpowd,gunpowder
980,10,divis,divisive
981,10,hood,hood
982,10,wale,wales
983,10,pursu,pursuing
984,10,msnbc,msnbc
985,10,manhunt,manhunt
986,10,hallway,hallway
987,10,grief,grief
988,10,ballot,ballot
989,10,mcdonald,mcdonald
990,10,elder,elderly
991,10,terrifi,terrified
992,10,buse,buses
993,10,pa,pa
994,10,gari,gary
995,10,judiciari,judiciary
996,10,battl,battles
997,10,santa,santa
998,10,outcri,outcry
999,10,note,noting
1000,10,britain,britain
1001,10,richmond,richmond
1002,10,dana,dana
1003,10,stole,stole
1004,10,arkansa,arkansas
1005,10,award,awards
1006,10,recal,recalls
1007,10,eastern,eastern
1008,10,tim,tim
1009,10,behavior,behaviors
1010,10,off-duti,off-duty
1011,10,inter-countri,inter-country
1012,10,daughter,daughters
1013,10,manchin,manchin
1014,10,global,global
1015,10,wit,witnessing
1016,10,pop,pop
1017,10,deliv,delivers
1018,10,alarm,alarm
1019,10,trap,trapped
1020,10,prolifer,proliferation
1021,10,riot,riots
1022,10,feder,federation
1023,10,modifi,modified
1024,10,masculin,masculinity
1025,10,escap,escaped
1026,10,indoor,indoor
1027,10,grenad,grenades
1028,10,surrend,surrendered
1029,10,compil,compiled
1030,10,gunship,gunship
1031,10,immun,immunity
1032,10,bataclan,bataclan
1033,10,harass,harassment
1034,10,ceo,ceo
1035,10,henri,henry
1036,10,scourg,scourge
1037,10,worship,worship
1038,10,option,option
1039,10,disabl,disabilities
1040,10,access,accessed
1041,10,turkey,turkey
1042,10,act,acted
1043,10,stan,stan
1044,10,shoot-out,shoot-out
1045,10,calcul,calculations
1046,10,supremacist,supremacist
1047,10,garcia,garcia
1048,10,applic,applicable
1049,10,depict,depicting
1050,10,generat,generate
1051,10,interview,interviewing
1052,10,demon,demons
1053,10,gunsling,gunslinger
1054,10,exploit,exploit
1055,10,stray,stray
1056,10,tucson,tucson
1057,10,reiter,reiterated
1058,10,laser,laser
1059,10,faster,faster
1060,10,pubdat,pubdate
1061,10,lewi,lewis
1062,10,avoid,avoiding
1063,10,club,clubs
1064,10,brain,brain
1065,10,high-pow,high-powered
1066,10,declar,declaring
1067,10,watt,watts
1068,10,command,commandeered
1069,10,mass-shoot,mass-shooting
1070,10,earn,earned
1071,10,pakistan,pakistan
1072,10,aaron,aaron
1073,9,christoph,christopher
1074,9,nic,nics
1075,9,pastor,pastor
1076,9,would-b,would-be
1077,9,scrutini,scrutiny
1078,9,sad,sadly
1079,9,18th,18th
1080,9,kate,kate
1081,9,mention,mentions
1082,9,interven,intervene
1083,9,break,breaks
1084,9,colbert,colbert
1085,9,creator,creator
1086,9,nashvill,nashville
1087,9,afp,afp
1088,9,lash,lashed
1089,9,conclud,conclude
1090,9,fire,fires
1091,9,consult,consultant
1092,9,clown,clown
1093,9,moder,moderates
1094,9,french,french
1095,9,dispatch,dispatch
1096,9,toxic,toxic
1097,9,search,searches
1098,9,wilmington,wilmington
1099,9,first-grad,first-graders
1100,9,monologu,monologue
1101,9,elit,elites
1102,9,adopt,adopt
1103,9,compel,compelling
1104,9,marin,marine
1105,9,first-person,first-person
1106,9,territori,territory
1107,9,timelin,timeline
1108,9,scientif,scientific
1109,9,time,timing
1110,9,conven,convened
1111,9,reel,reeling
1112,9,priorit,prioritizing
1113,9,shift,shifted
1114,9,omaha,omaha
1115,9,miami,miami
1116,9,snoop,snoop
1117,9,dismiss,dismissed
1118,9,weigh,weighs
1119,9,d-calif,d-calif
1120,9,chao,chaos
1121,9,purs,purse
1122,9,sacramento,sacramento
1123,9,gallup,gallup
1124,9,india,india
1125,9,peer,peers
1126,9,brand,brands
1127,9,wrong,wrongful
1128,9,applaud,applaud
1129,9,commonsens,commonsense
1130,9,roseburg,roseburg
1131,9,baggag,baggage
1132,9,venu,venue
1133,9,combat,combating
1134,9,surpass,surpassed
1135,9,istanbul,istanbul
1136,9,slay,slaying
1137,9,epidemiolog,epidemiologic
1138,9,design,designer
1139,9,yanez,yanez
1140,9,lesson,lessons
1141,9,inform,inform
1142,9,undermin,undermines
1143,9,decri,decried
1144,9,everyday,everyday
1145,9,guarante,guarantees
1146,9,enhanc,enhanced
1147,9,nfa,nfa
1148,9,steal,stealing
1149,9,basketbal,basketball
1150,9,sue,sue
1151,9,opioid,opioid
1152,9,ultim,ultimately
1153,9,involv,involvement
1154,9,rapper,rapper
1155,9,offic,officer's
1156,9,errat,erratic
1157,9,orlean,orleans
1158,9,odd,odds
1159,9,firework,fireworks
1160,9,rain,rained
1161,9,overwhelm,overwhelmed
1162,9,matt,matt
1163,9,gabbi,gabby
1164,9,pelosi,pelosi
1165,9,minneapoli,minneapolis
1166,9,armor,armor
1167,9,valentin,valentine's
1168,9,spray,sprayed
1169,9,practic,practicing
1170,9,europ,europe
1171,9,ballist,ballistics
1172,9,hero,heroes
1173,9,evan,evan
1174,9,fresno,fresno
1175,9,bump-stock,bump-stock
1176,9,eddi,eddie
1177,9,graph,graph
1178,9,writer,writer
1179,9,toughest,toughest
1180,9,analyst,analysts
1181,9,pawn,pawn
1182,9,confess,confessed
1183,9,birthday,birthday
1184,9,assembl,assembly
1185,9,buri,buried
1186,9,kennedi,kennedy
1187,9,oakland,oakland
1188,9,malik,malik
1189,9,caucus,caucus
1190,9,biden,biden
1191,9,afghanistan,afghanistan
1192,9,diann,dianne
1193,9,missil,missiles
1194,9,rescu,rescue
1195,9,jennif,jennifer
1196,9,reviv,revived
1197,9,beacon,beacon
1198,9,strip,stripped
