,count,stem,term
977,10,irrespons,irresponsible
978,10,impli,implied
979,10,battl,battles
980,10,deliv,deliver
981,10,bomb,bombing
982,10,stockley,stockley's
983,10,stringent,stringent
984,10,film,filmed
985,10,caus,causing
986,10,pastor,pastor
987,10,firearm-rel,firearm-related
988,10,mississippi,mississippi
989,10,rapid-fir,rapid-fire
990,10,impact,impacted
991,10,ny,ny
992,10,fighter,fighters
993,10,administr,administration's
994,10,"500,000","500,000"
995,10,appropri,appropriations
996,10,momentum,momentum
997,10,pick,picking
998,10,obamacar,obamacare
999,10,oak,oak
1000,10,clash,clashes
1001,10,patrick,patrick
1002,10,last,lasted
1003,10,armor,armor
1004,10,heighten,heightened
1005,10,robber,robber
1006,10,boycott,boycott
1007,10,documentari,documentary
1008,10,lombardo,lombardo
1009,10,mi,mi
1010,10,restor,restorative
1011,10,revers,reverse
1012,10,mcconnel,mcconnell
1013,10,newark,newark
1014,10,nazi,nazis
1015,10,indic,indicating
1016,10,phil,phil
1017,10,columbus,columbus
1018,10,note,noting
1019,10,templ,temple
1020,10,heller,heller
1021,10,gender,gender
1022,10,obsess,obsession
1023,10,slay,slaying
1024,10,bs,bs
1025,10,bathroom,bathroom
1026,10,gunpowd,gunpowder
1027,10,overturn,overturn
1028,10,googl,google
1029,10,chapter,chapter
1030,10,gun-tot,gun-toting
1031,10,nonpartisan,nonpartisan
1032,10,midterm,midterms
1033,10,caucus,caucus
1034,10,peter,peter
1035,10,stagger,staggering
1036,10,speak,speaks
1037,10,camera,cameras
1038,10,lash,lashed
1039,10,bail,bail
1040,10,manchin,manchin
1041,10,resourc,resource
1042,10,partnership,partnership
1043,10,evalu,evaluating
1044,10,sword,sword
1045,10,pursuit,pursuit
1046,10,reject,rejecting
1047,10,baton,baton
1048,10,identifi,identifying
1049,9,agreement,agreement
1050,9,deserv,deserve
1051,9,surgeon,surgeon
1052,9,healthcar,healthcare
1053,9,litig,litigation
1054,9,drill,drills
1055,9,marvel,marvel
1056,9,appli,applies
1057,9,govern,government's
1058,9,drop,dropping
1059,9,blank,blank
1060,9,releas,releases
1061,9,chao,chaos
1062,9,bomber,bombers
1063,9,expos,expose
1064,9,township,township
1065,9,combat,combating
1066,9,incarcer,incarceration
1067,9,affili,affiliate
1068,9,endur,endured
1069,9,site,sites
1070,9,carjack,carjacker
1071,9,rain,rained
1072,9,indiana,indiana
1073,9,appeal,appeals
1074,9,campo,campos
1075,9,describ,describing
1076,9,manufactur,manufacture
1077,9,gunbattl,gunbattle
1078,9,tower,tower
1079,9,perceiv,perceived
1080,9,appear,appearing
1081,9,assert,asserted
1082,9,mass-shoot,mass-shooting
1083,9,stalk,stalking
1084,9,elder,elderly
1085,9,sway,sway
1086,9,would-b,would-be
1087,9,atlanta,atlanta
1088,9,satir,satirical
1089,9,chuck,chuck
1090,9,perch,perch
1091,9,hope,hopeful
1092,9,cri,crying
1093,9,gunsmith,gunsmith
1094,9,tamir,tamir
1095,9,talli,tally
1096,9,strictest,strictest
1097,9,writer,writer
1098,9,neutral,neutralize
1099,9,autopsi,autopsy
1100,9,airlin,airlines
1101,9,jail,jailed
1102,9,float,floating
1103,9,board,boarding
1104,9,roug,rouge
1105,9,el,el
1106,9,jerri,jerry
1107,9,ranger,ranger
1108,9,weigh,weigh
1109,9,theft,theft
1110,9,execut,executives
1111,9,forens,forensic
1112,9,stall,stalled
1113,9,provid,providers
1114,9,stack,stack
1115,9,behavior,behavioral
1116,9,explod,explode
1117,9,orlean,orleans
1118,9,jewish,jewish
1119,9,thornton,thornton
1120,9,specul,speculation
1121,9,hurrican,hurricane
1122,9,nelson,nelson
1123,9,oscar,oscars
1124,9,blaze,blazing
1125,9,bloodi,bloody
1126,9,psychiatri,psychiatry
1127,9,nomine,nominee
1128,9,chip,chip
1129,9,brother,brothers
1130,9,cpac,cpac
1131,9,extend,extends
1132,9,enabl,enabling
1133,9,reluct,reluctance
1134,9,televis,televised
1135,9,opioid,opioid
1136,9,bang,bang
1137,9,divis,divisive
1138,9,europ,europe
1139,9,monday,monday's
1140,9,white,whites
1141,9,dakota,dakota
1142,9,hernandez,hernandez
1143,9,aid,aiding
1144,9,interven,intervene
1145,9,special,specializes
1146,9,clarifi,clarify
1147,9,lawrenc,lawrence
1148,9,policymak,policymakers
1149,9,horrifi,horrifying
1150,9,invit,inviting
1151,9,denver,denver
1152,9,squad,squad
1153,9,co-found,co-founder
1154,9,environment,environmental
1155,9,cancer,cancer
1156,9,toomey,toomey
1157,9,risk,risks
1158,9,person,person's
1159,9,underscor,underscored
1160,9,signal,signaled
1161,9,broadcast,broadcast
1162,9,revolv,revolvers
1163,9,actor,actors
1164,9,huffpost,huffpost
1165,9,resign,resigned
1166,9,everyday,everyday
1167,9,toddler,toddler
1168,9,weaponri,weaponry
1169,9,beaten,beaten
1170,9,tribun,tribune
1171,9,trailer,trailer
1172,9,loosen,loosen
1173,9,improv,improving
1174,9,trenton,trenton
1175,9,arrest,arrests
1176,9,ii,ii
1177,9,ammo,ammo
1178,9,exit,exited
1179,9,condol,condolences
1180,9,trace,tracing
1181,9,emphas,emphasized
1182,9,elit,elite
1183,9,rescu,rescue
1184,9,blumenth,blumenthal
1185,9,high-pow,high-powered
1186,9,submachin,submachine
1187,8,billionair,billionaire
1188,8,coward,coward
1189,8,winkler,winkler
1190,8,border,borders
1191,8,portland,portland
1192,8,label,labeled
1193,8,duke,duke
1194,8,instructor,instructor
1195,8,wield,wielding
1196,8,gun-own,gun-owning
1197,8,rape,rape
1198,8,depart,department's
