,count,stem,term
220,38,commit,commit
221,38,possess,possessing
222,37,ryan,ryan
223,37,lobbi,lobbying
224,37,dozen,dozens
225,37,tax,tax
226,37,johnson,johnson
227,37,prayer,prayers
228,36,trigger,trigger
229,36,reform,reforms
230,36,fox,fox
231,36,spree,spree
232,36,devin,devin
233,36,blame,blamed
234,36,girlfriend,girlfriend
235,36,feinstein,feinstein
236,36,oppon,opponents
237,36,opinion,opinion
238,36,columbin,columbine
239,36,stream,streaming
240,36,islam,islamic
241,35,william,williams
242,35,nikola,nikolas
243,35,feedid,feedid
244,35,topic,topic
245,35,horrif,horrific
246,35,angel,angeles
247,35,adam,adam
248,35,lauderdal,lauderdale
249,35,bernardino,bernardino
250,35,320px,320px
251,35,71utbrqf,71utbrqf
252,35,emot,emotional
253,35,jone,jones
254,35,vnd.apple.mpegurl,vnd.apple.mpegurl
255,34,judg,judge
256,34,leader,leader
257,34,foundat,foundation
258,34,journal,journal
259,34,threat,threats
260,33,loophol,loophole
261,33,van,van
262,33,constitut,constitution
263,33,mental,mentally
264,33,640px,640px
265,33,repeat,repeatedly
266,33,alcohol,alcohol
267,33,debat,debates
268,33,bipartisan,bipartisan
269,33,rubio,rubio
270,33,wednesday,wednesday's
271,33,paul,paul
272,33,urg,urging
273,33,stolen,stolen
274,33,databas,database
275,33,attack,attacker
276,33,gun-fre,gun-free
277,32,pt,pt
278,32,confront,confront
279,32,rick,rick
280,32,presid,president's
281,32,strict,strict
282,32,suspect,suspects
283,32,tighter,tighter
284,32,propon,proponents
285,32,classmat,classmates
286,31,los,los
287,31,spark,sparked
288,31,joe,joe
289,31,stanc,stance
290,31,baptist,baptist
291,31,carolina,carolina
292,31,sander,sanders
293,30,casino,casino
294,30,countri,country's
295,30,illinoi,illinois
296,30,websit,website
297,30,sentenc,sentenced
298,30,professor,professor
299,30,lapierr,lapierre
300,30,periscop,periscope
301,30,flag,flag
302,30,arizona,arizona
303,30,comprehens,comprehensive
304,30,youth,youth
305,30,safer,safer
306,30,initi,initially
307,30,jersey,jersey
308,29,hogg,hogg
309,29,walkout,walkouts
310,29,pronounc,pronounced
311,29,gun-viol,gun-violence
312,29,organ,organizing
313,29,dalla,dallas
314,29,endors,endorsed
315,29,hillari,hillary
316,29,violat,violation
317,29,custodi,custody
318,29,park,park
319,29,resort,resort
320,29,erupt,erupted
321,29,soldier,soldiers
322,29,embrac,embrace
323,29,shotgun,shotgun
324,28,jame,james
325,28,tech,tech
326,28,correl,correlation
327,28,tighten,tighten
328,28,flee,fleeing
329,28,declin,declined
330,28,offend,offenders
331,28,atf,atf
332,28,gunfight,gunfight
333,28,neighborhood,neighborhoods
334,28,celebr,celebrities
335,28,own,owning
336,27,reignit,reignited
337,27,implement,implemented
338,27,silenc,silencers
339,27,tobacco,tobacco
340,27,semiautomat,semiautomatic
341,27,spike,spike
342,27,nonprofit,nonprofit
343,27,fierc,fierce
344,27,abort,abortion
345,27,alabama,alabama
346,27,nationwid,nationwide
347,27,usa,usa
348,26,kansa,kansas
349,26,strengthen,strengthening
350,26,georg,george
351,26,chase,chase
352,26,pennsylvania,pennsylvania
353,26,gunn,gunn
354,26,footag,footage
355,26,istanbul,istanbul
356,26,predict,predicted
357,26,shock,shocked
358,26,random,random
359,26,potenti,potentially
360,26,gunpoint,gunpoint
361,26,expand,expand
362,26,tallahasse,tallahassee
363,26,kimmel,kimmel
364,26,injur,injuring
365,25,baltimor,baltimore
366,25,pellet,pellet
367,25,slaughter,slaughtered
368,25,cbs,cbs
369,25,patrick,patrick
370,25,pari,paris
371,25,civilian,civilians
372,25,getti,getty
373,25,devast,devastating
374,25,kelli,kelly
375,25,puls,pulse
376,25,broward,broward
377,25,gabriell,gabrielle
378,25,minist,minister
379,24,southern,southern
380,24,tackl,tackle
381,24,administr,administration's
382,24,speak,speaks
383,24,trauma,trauma
384,24,decreas,decrease
385,24,confisc,confiscation
386,24,video,videos
387,24,32nd,32nd
388,24,unarm,unarmed
389,24,year,year's
390,24,activ,activism
391,24,journalist,journalist
392,24,prais,praise
393,24,robberi,robbery
394,24,refus,refusal
395,24,frustrat,frustration
396,24,recov,recovered
397,24,presidenti,presidential
398,23,boston,boston
399,23,miami,miami
400,23,hurt,hurt
401,23,enthusiast,enthusiasts
402,23,mike,mike
403,23,address,addressing
404,23,wayn,wayne
405,23,israel,israel
406,23,self-defens,self-defense
407,23,argu,arguing
408,23,richard,richard
409,23,prioriti,priority
410,23,stab,stabbed
411,23,hunter,hunters
412,23,oregon,oregon
413,23,dismiss,dismissed
414,23,maryland,maryland
415,23,ignor,ignore
416,23,senseless,senseless
417,23,houston,houston
418,23,perpetr,perpetrators
419,23,jennif,jennifer
420,22,robber,robber
421,22,fals,false
422,22,gun-right,gun-rights
423,22,kentucki,kentucky
424,22,dickey,dickey
425,22,philippin,philippines
426,22,"100,000","100,000"
427,22,michigan,michigan
428,22,promot,promoting
429,22,claim,claiming
430,22,penalti,penalty
431,22,tennesse,tennessee
432,22,spokesman,spokesman
433,22,engag,engage
434,21,love,loved
435,21,emerg,emerge
436,21,governor,governors
437,21,motiv,motivated
438,21,charleston,charleston
439,21,freedom,freedom
440,21,high-profil,high-profile
441,21,ensur,ensure
442,21,spokeswoman,spokeswoman
443,21,toy,toy
444,21,progress,progressive
445,21,lott,lott
446,21,nypd,nypd
447,21,demonstr,demonstrations
448,21,testifi,testified
449,21,felon,felons
450,21,classroom,classroom
451,21,jimmi,jimmy
452,21,acknowledg,acknowledged
453,21,sunday,sunday's
454,21,conn,conn
455,21,schumer,schumer
456,20,aurora,aurora
457,20,law,lawful
458,20,resid,resident
459,20,lanza,lanza
460,20,climat,climate
461,20,hail,hailed
462,20,count,counted
463,20,fuel,fuel
464,20,iraq,iraq
465,20,muslim,muslims
466,20,score,scores
467,20,pose,posed
468,20,infring,infringe
469,20,hostag,hostage
470,20,politic,politicizing
471,20,accid,accidents
472,20,daniel,daniel
473,20,account,accountable
474,20,examin,examiner
475,20,buyer,buyers
476,20,suggest,suggesting
477,20,statist,statistic
478,20,highlight,highlights
479,20,abc,abc
480,20,updat,updated
481,20,moment,moments
482,20,women,women's
483,19,announc,announce
484,19,militia,militia
485,19,econom,economic
486,19,donat,donations
487,19,founder,founder
488,19,polit,politically
489,19,disturb,disturbing
490,19,captur,captured
491,19,blast,blasts
492,19,intent,intent
493,19,horror,horror
494,19,thoma,thomas
495,19,emanuel,emanuel
496,19,armi,army
497,19,signific,significantly
498,19,march,marches
499,19,rob,rob
500,19,robert,robert
501,19,swat,swat
502,19,milit,militants
503,19,strategi,strategies
504,19,cancel,cancel
505,19,utah,utah
506,19,mexican,mexican
507,19,chapter,chapter
508,19,argument,arguments
509,19,retriev,retrieved
510,19,outrag,outrage
511,19,gundi,gundy
512,19,crash,crashed
513,19,cleveland,cleveland
514,18,reject,reject
515,18,columbia,columbia
516,18,russia,russia
517,18,commiss,commission
518,18,remind,reminder
519,18,peopl,people's
520,18,sarah,sarah
521,18,griev,grieving
522,18,calif,calif
523,18,lethal,lethal
524,18,stop,stopping
525,18,exclud,excluding
526,18,marco,marco
527,18,gabbi,gabby
528,18,unintent,unintentional
529,18,surg,surge
530,18,guarante,guarantees
531,18,nbc,nbc
532,18,rhetor,rhetoric
533,18,retail,retailers
534,18,revolv,revolver
535,18,templ,temple
536,18,feloni,felony
537,18,congressman,congressman
538,18,shield,shield
539,18,orang,orange
540,18,mourn,mourning
541,18,detroit,detroit
542,18,parker,parker
543,18,castil,castile
544,18,wield,wielding
545,18,independ,independent
546,18,discuss,discussing
547,18,challeng,challenges
548,18,repeal,repeal
549,18,cite,cites
550,18,accessori,accessories
551,17,surround,surrounding
552,17,missouri,missouri
553,17,pier,pier
554,17,philadelphia,philadelphia
555,17,andrew,andrew
556,17,sit-in,sit-in
557,17,loesch,loesch
558,17,massachusett,massachusetts
559,17,tower,tower
560,17,aim,aims
561,17,storm,stormed
562,17,western,western
563,17,propos,proposing
564,17,amend,amended
565,17,wisconsin,wisconsin
566,17,prosecut,prosecution
567,17,analyz,analyzed
568,17,harvest,harvest
569,17,japan,japan
570,17,fake,fake
571,17,harri,harris
572,17,vigil,vigil
573,17,russian,russian
574,17,plagu,plagued
575,17,pistol,pistols
576,17,assembl,assembly
577,17,aid,aide
578,17,mortal,mortality
579,17,caus,causing
580,17,georgia,georgia
581,17,search,searches
582,17,pledg,pledged
583,17,cox,cox
584,17,gang,gangs
585,17,memori,memorial
586,17,australian,australian
587,17,spotlight,spotlight
588,17,diann,dianne
589,17,eric,eric
590,17,network,networks
591,17,ammo,ammo
592,17,martin,martin
593,17,christian,christian
594,17,outspoken,outspoken
595,17,appeal,appeals
596,16,standoff,standoff
597,16,denver,denver
598,16,note,noting
599,16,bloodsh,bloodshed
600,16,threaten,threaten
601,16,ultim,ultimately
602,16,slain,slain
603,16,block,blocked
604,16,moor,moore
605,16,cuomo,cuomo
606,16,petit,petition
607,16,featur,featured
608,16,drive-bi,drive-by
609,16,thumbnail,thumbnails
610,16,louisiana,louisiana
611,16,fix,fix
612,16,phoenix,phoenix
613,16,academi,academy
614,16,convers,conversations
615,16,quot,quote
616,16,react,react
617,16,clash,clashes
618,16,broader,broader
619,16,jason,jason
620,16,exploit,exploiting
621,16,echo,echoed
622,16,sweep,sweeping
623,16,brooklyn,brooklyn
624,16,aggress,aggressive
625,16,gonzalez,gonzalez
626,16,overdos,overdoses
627,16,son,sons
628,16,bb,bb
629,16,gundam,gundam
630,16,congresswoman,congresswoman
631,16,vocal,vocal
632,16,lax,lax
633,16,fear,feared
634,16,greg,greg
635,16,chao,chaos
636,16,contribut,contributing
637,16,terrifi,terrifying
638,16,launch,launch
639,16,rate,rating
640,16,victori,victory
641,16,bob,bob
642,16,ted,ted
643,16,alexandria,alexandria
644,16,phil,phil
645,16,joseph,joseph
646,16,concertgo,concertgoers
647,16,chamber,chambers
648,16,googl,google
649,16,military-styl,military-style
650,15,gunner,gunners
651,15,escap,escaped
652,15,gap,gap
653,15,canada,canada
654,15,toomey,toomey
655,15,hopp,hoppe
656,15,die,dies
657,15,shannon,shannon
658,15,reload,reloading
659,15,defens,defensive
660,15,loosen,loosen
661,15,camera,cameras
662,15,de,de
663,15,tragedi,tragedies
664,15,trooper,trooper
665,15,model,models
666,15,arsenal,arsenal
667,15,horrifi,horrifying
668,15,liber,liberals
669,15,elizabeth,elizabeth
670,15,squad,squad
671,15,travel,traveling
672,15,seem,seemingly
673,15,agreement,agreement
674,15,minor,minorities
675,15,isra,israeli
676,15,battl,battles
677,15,actor,actors
678,15,up,ups
679,15,casualti,casualties
680,15,host,hosts
681,15,hopkin,hopkins
682,15,disabl,disability
683,15,bathroom,bathroom
684,15,inact,inaction
685,15,practic,practicing
686,15,wit,witnessed
687,15,discov,discovered
688,15,rage,rage
689,15,harass,harassment
690,15,emma,emma
691,15,shift,shifts
692,15,doubl,doubled
693,15,grab,grab
694,15,seek,seeks
695,15,calib,caliber
696,15,nic,nics
697,15,stage,staged
698,15,institut,institute
699,15,god,god
700,14,corpor,corporate
701,14,collect,collecting
702,14,garcia,garcia
703,14,heller,heller
704,14,african,african
705,14,headlin,headlines
706,14,miller,miller
707,14,punish,punisher
708,14,ad,ads
709,14,biden,biden
710,14,peter,peter
711,14,cornyn,cornyn
712,14,dan,dan
713,14,rang,ranges
714,14,pat,pat
715,14,chuck,chuck
716,14,offens,offensive
717,14,guardian,guardian
718,14,1990s,1990s
719,14,charl,charles
720,14,autopsi,autopsy
721,14,d-conn,d-conn
722,14,longtim,longtime
723,14,ongo,ongoing
724,14,pew,pew
725,14,misdemeanor,misdemeanor
726,14,penc,pence
727,14,age,aged
728,14,baton,baton
729,14,northam,northam
730,14,facil,facility
731,14,outlaw,outlawed
732,14,loui,louis
733,14,particip,participants
734,14,warn,warnings
735,14,traffick,trafficking
736,14,sean,sean
737,14,film,filmed
738,13,navi,navy
739,13,user,users
740,13,affili,affiliate
741,13,extremist,extremist
742,13,tehama,tehama
743,13,scream,screaming
744,13,acquit,acquitted
745,13,counsel,counsel
746,13,morgan,morgan
747,13,assault-styl,assault-style
748,13,global,global
749,13,resist,resisted
750,13,isi,isis
751,13,matt,matt
752,13,austin,austin
753,13,turkey,turkey
754,13,british,british
755,13,favor,favored
756,13,locat,locations
757,13,ambush,ambushed
758,13,man,man's
759,13,rhode,rhode
760,13,polic,policing
761,13,execut,executives
762,13,avenu,avenue
763,13,concealed-carri,concealed-carry
764,13,dick,dick's
765,13,jeff,jeff
766,13,ceo,ceo
767,13,bloodi,bloody
768,13,documentari,documentary
769,13,josh,josh
770,13,juri,jury
771,13,brian,brian
772,13,seattl,seattle
773,13,tim,tim
774,13,bystand,bystanders
775,13,worship,worship
776,13,compar,compares
777,13,nazi,nazi
778,13,defin,defines
779,13,pediatr,pediatrics
780,13,sniper,sniper
781,13,import,importation
782,13,teach,teaching
783,13,eastern,eastern
784,13,roug,rouge
785,13,2nd,2nd
786,13,eow,eow
787,13,boost,boost
788,13,inform,informing
789,13,alex,alex
790,12,assail,assailants
791,12,explor,explore
792,12,plead,pleaded
793,12,struggl,struggled
794,12,valu,values
795,12,transport,transported
796,12,risk,risks
797,12,sterl,sterling
798,12,provid,providers
799,12,escal,escalated
800,12,mateen,mateen
801,12,outlet,outlets
802,12,suburb,suburb
803,12,accus,accusing
804,12,anderson,anderson
805,12,ordin,ordinance
806,12,indoor,indoor
807,12,dc,dc
808,12,firearm-rel,firearm-related
809,12,jackson,jackson
810,12,webster,webster
811,12,profil,profile
812,12,jam,jammed
813,12,recoil,recoil
814,12,frank,frank
815,12,parliament,parliament
816,12,berni,bernie
817,12,requir,requiring
818,12,access,accessibility
819,12,bronx,bronx
820,12,illustr,illustrates
821,12,theorist,theorists
822,12,gate,gate
823,12,annual,annually
824,12,brief,briefing
825,12,review,reviews
826,12,war,wars
827,12,backpack,backpacks
828,12,nurs,nursing
829,12,exchang,exchanging
830,12,coron,coroner
831,12,post,posting
832,12,broadcast,broadcast
833,12,fundrais,fundraiser
834,12,afp,afp
835,12,physician,physicians
836,12,hemenway,hemenway
837,12,discharg,discharged
838,12,rape,rape
839,12,modifi,modified
840,12,deter,deter
841,12,pretend,pretend
842,12,warren,warren
843,12,screen,screening
844,12,disagre,disagree
845,12,weigh,weighed
846,12,derang,deranged
847,12,gambl,gambling
848,12,terri,terry
849,12,refer,referring
850,12,conduct,conducting
851,12,ed,ed
852,12,comment,commented
853,12,bush,bush
854,12,stringent,stringent
855,12,ii,ii
856,12,stir,stir
857,12,shrine,shrine
858,12,elit,elite
859,12,orlean,orleans
860,12,controversi,controversial
861,12,surveil,surveillance
862,12,lee,lee
863,12,overturn,overturn
864,12,seiz,seize
865,12,childhood,childhood
866,12,neglig,negligent
867,12,laura,laura
868,12,spray,sprayed
869,12,common-sens,common-sense
870,12,watt,watts
871,12,sikh,sikh
872,12,harvard,harvard
873,12,scientif,scientific
874,12,instagram,instagram
875,12,introduc,introduce
876,12,assassin,assassination
877,11,strictest,strictest
878,11,yanez,yanez
879,11,dem,dems
880,11,gunmak,gunmakers
881,11,releas,releases
882,11,ignit,igniting
883,11,kevin,kevin
884,11,complaint,complaint
885,11,willing,willingness
886,11,howard,howard
887,11,knive,knives
888,11,diego,diego
889,11,indian,indian
890,11,cancer,cancer
891,11,join,joins
892,11,carnag,carnage
893,11,superintend,superintendent
894,11,steinl,steinle
895,11,tie,ties
896,11,attribut,attributable
897,11,toddler,toddler
898,11,high-pow,high-powered
899,11,fail,failing
900,11,lockdown,lockdown
901,11,statut,statute
902,11,nanci,nancy
903,11,circuit,circuit
904,11,traumat,traumatized
905,11,1280px,1280px
906,11,document,document
907,11,plea,plea
908,11,alarm,alarm
909,11,tribun,tribune
910,11,___,___
911,11,spur,spurred
912,11,robot,robot
913,11,option,options
914,11,atlanta,atlanta
915,11,scourg,scourge
916,11,sustain,sustained
917,11,pelosi,pelosi
918,11,edit,edited
919,11,shop,shops
920,11,tear,tear
921,11,kerr,kerr
922,11,mobil,mobilizing
923,11,wilson,wilson
924,11,nelson,nelson
925,11,attorney,attorneys
926,11,off-duti,off-duty
927,11,japanes,japanese
928,11,assert,asserted
929,11,vest,vest
930,11,santiago,santiago
931,11,main,maine
932,11,enforc,enforce
933,11,impact,impacted
934,11,racist,racist
935,11,german,german
936,11,nonfat,nonfatal
937,11,unload,unloaded
938,11,night,night's
939,11,kick,kicked
940,11,caller,caller
941,11,peer,peers
942,11,exceed,exceed
943,11,commonsens,commonsense
944,11,revel,revelers
945,11,writer,writer
946,11,buyback,buyback
947,11,today,today's
948,11,fire,fires
949,11,steven,steven
950,11,mother,mother's
951,11,convent,convention
952,11,declar,declare
953,11,stall,stalled
954,11,strip,stripped
955,11,constitu,constituents
956,11,divis,divisive
957,11,scrutini,scrutiny
958,11,confirm,confirming
959,10,crowd,crowds
960,10,reviv,revive
961,10,faster,faster
962,10,enabl,enabling
963,10,indiana,indiana
964,10,gender,gender
965,10,policemen,policemen
966,10,england,england
967,10,split,split
968,10,hide,hiding
969,10,arriv,arriving
970,10,consult,consulting
971,10,hero,heroes
972,10,staunch,staunch
973,10,anthoni,anthony
974,10,jim,jim
975,10,carjack,carjacked
976,10,kennedi,kennedy
977,10,associ,association's
978,10,environment,environmental
979,10,manila,manila
980,10,pictur,pictured
981,10,gunbattl,gunbattle
982,10,fed,feds
983,10,queen,queens
984,10,canadian,canadian
985,10,stark,stark
986,10,demograph,demographic
987,10,hood,hood
988,10,feder,federally
989,10,billboard,billboards
990,10,masculin,masculinity
991,10,hitler,hitler
992,10,toughest,toughest
993,10,santa,santa
994,10,deserv,deserve
995,10,rice,rice
996,10,va,va
997,10,pro,pro
998,10,gunsling,gunslinger
999,10,brook,brooks
1000,10,germani,germany
1001,10,stay,staying
1002,10,slam,slammed
1003,10,lgbt,lgbt
1004,10,pin,pin
1005,10,justin,justin
1006,10,remov,removing
1007,10,disarm,disarming
1008,10,unclear,unclear
1009,10,influenc,influenced
1010,10,signal,signaled
1011,10,abdomen,abdomen
1012,10,hallway,hallway
1013,10,juvenil,juvenile
1014,10,subsequ,subsequent
1015,10,ca,ca
1016,10,cameo,cameo
1017,10,black,blacks
1018,10,weaken,weakening
1019,10,youtub,youtube
1020,10,mesquit,mesquite
1021,10,trailer,trailer
1022,10,emphas,emphasized
1023,10,psychiatr,psychiatric
1024,10,forc,forcing
1025,10,remington,remington
1026,10,court,court's
1027,10,bar,barred
1028,10,typic,typically
1029,10,ranger,ranger
1030,10,depict,depicts
1031,10,compil,compiled
1032,10,circul,circulation
1033,10,leagu,league
1034,10,racism,racism
1035,10,seller,sellers
1036,10,justic,justices
1037,10,adopt,adopt
1038,10,manchin,manchin
1039,10,insan,insane
1040,10,mask,masked
1041,10,monitor,monitoring
1042,10,lopez,lopez
1043,10,danni,danny
1044,10,blank,blank
1045,10,mimic,mimic
1046,10,valentin,valentine's
1047,10,aaron,aaron
1048,10,davi,davis
1049,10,indic,indicating
1050,10,direct,directs
1051,10,fight,fights
1052,10,ensu,ensued
1053,10,henri,henry
1054,10,privat,privately
1055,10,disord,disorder
1056,10,parti,party's
1057,10,panther,panther
1058,9,walmart,walmart
1059,9,iphon,iphone
1060,9,nyc,nyc
1061,9,nfa,nfa
1062,9,murder-suicid,murder-suicide
1063,9,applaud,applauded
1064,9,laser,laser
1065,9,scholar,scholar
1066,9,would-b,would-be
1067,9,inter-countri,inter-country
1068,9,appropri,appropriations
1069,9,underscor,underscore
1070,9,grassroot,grassroots
1071,9,omar,omar
1072,9,huckabe,huckabee
1073,9,channel,channel
1074,9,killer,killers
1075,9,heat,heated
1076,9,impos,imposing
1077,9,ballot,ballot
1078,9,courthous,courthouse
1079,9,histor,historically
1080,9,funer,funeral
1081,9,eddi,eddie
1082,9,holiday,holiday
1083,9,passion,passionate
1084,9,state-level,state-level
1085,9,iran,iran's
1086,9,jake,jake
1087,9,pac,pac
1088,9,pratt,pratt
1089,9,unaccept,unacceptable
1090,9,approv,approve
1091,9,connect,connections
1092,9,pastor,pastor
1093,9,everyday,everyday
1094,9,hand,handful
1095,9,dylan,dylan
1096,9,edward,edwards
1097,9,statewid,statewide
1098,9,preval,prevalent
1099,9,yorker,yorkers
1100,9,vulner,vulnerable
1101,9,chief,chiefs
1102,9,award,awards
1103,9,ruger,ruger
1104,9,interview,interviewed
1105,9,cincinnati,cincinnati
1106,9,averi,avery
1107,9,ballist,ballistics
1108,9,delta,delta
1109,9,radic,radical
1110,9,group,group's
1111,9,bulletproof,bulletproof
1112,9,time,timely
1113,9,chaotic,chaotic
1114,9,epidemiolog,epidemiology
1115,9,thompson,thompson
1116,9,winkler,winkler
1117,9,theft,theft
1118,9,grenad,grenades
1119,9,abbott,abbott
1120,9,outcri,outcry
1121,9,overnight,overnight
1122,9,internet,internet
1123,9,hurst,hurst
1124,9,lisa,lisa
1125,9,steal,steals
1126,9,montgomeri,montgomery
1127,9,baggag,baggage
1128,9,ami,amy
1129,9,wrestl,wrestling
1130,9,noah,noah
1131,9,cannon,cannon
1132,9,non-profit,non-profit
1133,9,mo,mo
1134,9,bang,bang
1135,9,bomber,bombers
1136,9,billionair,billionaire
1137,9,white,whites
1138,9,intersect,intersection
1139,9,vow,vowed
1140,9,dakota,dakota
1141,9,script,scripted
1142,9,public,publications
1143,9,equal,equality
1144,9,co-presid,co-president
1145,9,identifi,identifying
1146,9,alan,alan
1147,9,wesson,wesson
1148,9,msnbc,msnbc
1149,9,school,school's
1150,9,sieg,siege
1151,9,barricad,barricaded
1152,9,mock,mock
1153,9,high-capac,high-capacity
1154,9,arthur,arthur
1155,9,gun-tot,gun-toting
1156,9,perceiv,perceived
1157,9,client,client
1158,9,veteran,veterans
1159,9,deliv,delivers
1160,9,nomine,nominee
1161,9,marijuana,marijuana
1162,9,african-american,african-american
1163,9,rival,rival
1164,9,cooper,cooper
1165,9,disproportion,disproportionate
1166,9,vermont,vermont
1167,9,shoot-out,shoot-out
1168,9,flaw,flawed
1169,9,christoph,christopher
1170,9,scalia,scalia
1171,9,boyfriend,boyfriend
1172,9,firework,fireworks
1173,9,vista,vista
1174,8,titl,titled
1175,8,legitim,legitimate
1176,8,larri,larry
1177,8,jay,jay
1178,8,modif,modification
1179,8,scientist,scientists
1180,8,forefront,forefront
1181,8,reveng,revenge
1182,8,fingerprint,fingerprints
1183,8,cartel,cartel
1184,8,recreat,recreational
1185,8,discredit,discredited
1186,8,grief,grief
1187,8,kleck,kleck
1188,8,glock,glock
1189,8,incarcer,incarceration
1190,8,nashvill,nashville
1191,8,erod,erode
1192,8,histori,histories
1193,8,revers,reverse
1194,8,clip,clips
1195,8,metropolitan,metropolitan
1196,8,kate,kate
1197,8,pg,pg
1198,8,evan,evan
1199,8,stat,stats
1200,8,involv,involvement
1201,8,deni,denies
1202,8,reli,relying
1203,8,immin,imminent
