,count,stem,term
324,27,pellet,pellet
325,27,walkout,walkout
326,27,"100,000","100,000"
327,27,attack,attacking
328,27,isi,isis
329,27,fals,false
330,27,vigil,vigil
331,27,gun-viol,gun-violence
332,27,nypd,nypd
333,27,chase,chase
334,27,tragedi,tragedies
335,27,databas,database
336,27,promot,promoting
337,27,remind,reminder
338,27,storm,stormed
339,27,declin,declined
340,26,martin,martin
341,26,harvest,harvest
342,26,fierc,fierce
343,26,resid,resident
344,26,william,williams
345,26,cbs,cbs
346,26,kimmel,kimmel
347,26,bb,bb
348,26,michigan,michigan
349,26,sander,sanders
350,26,initi,initially
351,25,accid,accidents
352,25,kennedi,kennedy
353,25,gunpoint,gunpoint
354,25,usa,usa
355,25,dalla,dallas
356,25,slaughter,slaughter
357,25,castil,castile
358,25,examin,examiner
359,25,acknowledg,acknowledged
360,25,jeff,jeff
361,25,video,videos
362,25,violat,violated
363,25,bipartisan,bipartisan
364,25,erupt,erupted
365,25,love,loved
366,25,expand,expand
367,25,sentenc,sentenced
368,24,van,van
369,24,armi,army
370,24,emanuel,emanuel
371,24,robberi,robbery
372,24,spree,spree
373,24,mourn,mourning
374,24,seattl,seattle
375,24,engag,engage
376,24,ammo,ammo
377,24,russia,russia
378,24,fake,fake
379,24,wayn,wayne
380,24,congressman,congressman
381,24,southern,southern
382,24,loui,louis
383,24,toy,toy
384,24,comprehens,comprehensive
385,23,argu,arguing
386,23,stolen,stolen
387,23,signific,significantly
388,23,girlfriend,girlfriend
389,23,buyer,buyers
390,23,gonzalez,gonzalez
391,23,islam,islamic
392,23,devin,devin
393,23,nbc,nbc
394,23,surg,surge
395,23,suspect,suspects
396,23,claim,claiming
397,23,journalist,journalists
398,23,perpetr,perpetrators
399,23,neighborhood,neighborhoods
400,23,propon,proponents
401,23,websit,website
402,23,assassin,assassinations
403,23,semiautomat,semiautomatic
404,23,shield,shield
405,23,alcohol,alcohol
406,23,conn,conn
407,23,flee,fleeing
408,23,massachusett,massachusetts
409,22,maryland,maryland
410,22,joe,joe
411,22,year,year's
412,22,baltimor,baltimore
413,22,pledg,pledged
414,22,fail,failing
415,22,plead,pleaded
416,22,shotgun,shotgun
417,22,davi,davis
418,22,atf,atf
419,22,speak,speaks
420,22,challeng,challenged
421,22,threat,threats
422,22,penalti,penalty
423,22,vocal,vocal
424,22,robert,robert
425,22,spokesman,spokesman
426,22,liber,liberals
427,22,victori,victory
428,22,count,counts
429,22,donat,donations
430,22,lee,lee
431,22,gang,gangs
432,22,ignor,ignoring
433,22,activ,activism
434,22,richard,richard
435,21,israel,israel
436,21,nonprofit,nonprofit
437,21,jimmi,jimmy
438,21,rang,ranges
439,21,stop,stopping
440,21,random,random
441,21,ongo,ongoing
442,21,wednesday,wednesday's
443,21,women,women's
444,21,retail,retailers
445,21,charl,charles
446,21,lanza,lanza
447,21,month,month's
448,21,mexican,mexican
449,21,predict,predicted
450,21,daniel,daniel
451,21,denver,denver
452,21,loophol,loophole
453,21,fear,feared
454,21,governor,governors
455,21,isra,israeli
456,21,grab,grab
457,21,hurt,hurt
458,21,moment,moments
459,21,mike,mike
460,21,urg,urging
461,21,march,marches
462,21,sarah,sarah
463,20,hodgkinson,hodgkinson
464,20,carnag,carnage
465,20,jone,jones
466,20,jason,jason
467,20,harri,harris
468,20,russian,russian
469,20,exchang,exchanged
470,20,fix,fix
471,20,prosecut,prosecuted
472,20,lott,lott
473,20,backpack,backpack
474,20,classmat,classmates
475,20,georg,george
476,20,valentin,valentine's
477,20,introduc,introduce
478,20,broward,broward
479,20,surround,surrounding
480,20,sit-in,sit-in
481,20,inact,inaction
482,20,tucson,tucson
483,20,fuel,fuel
484,20,columbia,columbia
485,20,moor,moore
486,20,boston,boston
487,20,shock,shocked
488,19,avenu,avenue
489,19,intent,intent
490,19,hogg,hogg
491,19,utah,utah
492,19,getti,getty
493,19,alexandria,alexandria
494,19,harvard,harvard
495,19,omar,omar
496,19,kentucki,kentucky
497,19,gunner,gunners
498,19,statist,statistic
499,19,columbin,columbine
500,19,cox,cox
501,19,institut,institute
502,19,controversi,controversial
503,19,address,addressing
504,19,horror,horror
505,19,hunter,hunters
506,19,philippin,philippines
507,19,calib,caliber
508,19,warn,warn
509,19,schumer,schumer
510,19,32nd,32nd
511,19,milit,militants
512,19,tallahasse,tallahassee
513,19,accessori,accessories
514,19,gabriell,gabrielle
515,19,discuss,discussing
516,18,tie,ties
517,18,reload,reload
518,18,common-sens,common-sense
519,18,plagu,plagued
520,18,disarm,disarming
521,18,chapter,chapter
522,18,messag,messages
523,18,arthur,arthur
524,18,misdemeanor,misdemeanor
525,18,ted,ted
526,18,aim,aims
527,18,african,african
528,18,frank,frank
529,18,cleveland,cleveland
530,18,christian,christians
531,18,spur,spurred
532,18,outrag,outrage
533,18,founder,founder
534,18,rage,rage
535,18,griev,grieving
536,18,host,hosts
537,18,favor,favored
538,18,marco,marco
539,18,aggress,aggressively
540,18,custodi,custody
541,18,diann,dianne
542,18,climat,climate
543,18,nic,nics
544,18,requir,requiring
545,18,enforc,enforce
546,18,network,networks
547,18,blast,blast
548,18,debat,debates
549,18,de,de
550,18,embrac,embrace
551,17,alabama,alabama
552,17,law,lawful
553,17,captur,captured
554,17,eric,eric
555,17,thoma,thomas
556,17,queen,queens
557,17,ultim,ultimately
558,17,footag,footage
559,17,dc,dc
560,17,administr,administration's
561,17,brooklyn,brooklyn
562,17,politic,politicize
563,17,progress,progressive
564,17,georgia,georgia
565,17,sweep,sweeping
566,17,vow,vowed
567,17,trauma,trauma
568,17,australian,australian
569,17,classroom,classroom
570,17,confisc,confiscate
571,17,appeal,appeals
572,17,outspoken,outspoken
573,17,tech,tech
574,17,gabbi,gabby
575,17,mosqu,mosque
576,17,threaten,threaten
577,17,mateen,mateen
578,17,tactic,tactical
579,17,clip,clip
580,17,pistol,pistols
581,17,prais,praised
582,17,passion,passionate
583,17,miami,miami
584,17,felon,felon
585,17,announc,announce
586,17,spray,sprayed
587,17,confront,confront
588,17,search,searches
589,17,arsenal,arsenal
590,17,circuit,circuit
591,16,terrifi,terrifying
592,16,tackl,tackle
593,16,argument,arguments
594,16,___,___
595,16,convent,convention
596,16,jackson,jackson
597,16,preval,prevalence
598,16,writer,writer
599,16,pictur,pictured
600,16,slain,slain
601,16,loesch,loesch
602,16,crash,crashed
603,16,high-profil,high-profile
604,16,philando,philando
605,16,feloni,felony
606,16,mall,mall
607,16,alex,alex
608,16,rick,rick
609,16,global,global
610,16,patrick,patrick
611,16,unclear,unclear
612,16,plea,plea
613,16,import,importation
614,16,impos,imposing
615,16,instructor,instructor
616,16,bronx,bronx
617,16,hemenway,hemenway
618,16,escal,escalated
619,16,enthusiast,enthusiasts
620,16,heller,heller
621,16,1280px,1280px
622,16,econom,economic
623,16,motiv,motivated
624,16,obsess,obsessed
625,16,coron,coroner
626,16,drive-bi,drive-by
627,16,mock,mocking
628,16,concertgo,concertgoers
629,16,reject,reject
630,16,typic,typically
631,16,lobbyist,lobbyist
632,16,assault-styl,assault-style
633,16,french,french
634,15,devast,devastating
635,15,propos,proposes
636,15,tourist,tourists
637,15,testifi,testified
638,15,knive,knives
639,15,senseless,senseless
640,15,independ,independent
641,15,correl,correlation
642,15,confirm,confirm
643,15,block,blocked
644,15,disproportion,disproportionately
645,15,abc,abc
646,15,highlight,highlights
647,15,scream,screaming
648,15,wisconsin,wisconsin
649,15,swat,swat
650,15,impact,impacted
651,15,aaron,aaron
652,15,missouri,missouri
653,15,atlanta,atlanta
654,15,tobacco,tobacco
655,15,lewi,lewis
656,15,juri,jury
657,15,loosen,loosen
658,15,assembl,assembly
659,15,commiss,commission
660,15,incarcer,incarceration
661,15,attorney,attorneys
662,15,site,sites
663,15,note,noting
664,15,fantasi,fantasy
665,15,courthous,courthouse
666,15,greg,greg
667,15,ambush,ambushed
668,15,worship,worship
669,15,analyz,analyzed
670,15,spokeswoman,spokeswoman
671,15,calif,calif
672,15,tear,tearful
673,15,prioriti,priority
674,15,modifi,modified
675,15,jordan,jordan
676,15,stage,staged
677,15,gunn,gunn
678,15,dan,dan
679,15,lethal,lethal
680,15,brook,brooks
681,15,tehama,tehama
682,15,petit,petition
683,15,disturb,disturbing
684,15,chuck,chuck
685,14,feder,federally
686,14,sniper,sniper
687,14,odd,odds
688,14,emma,emma
689,14,yanez,yanez
690,14,launch,launching
691,14,forc,forcing
692,14,military-styl,military-style
693,14,conduct,conducting
694,14,divis,divisive
695,14,chamber,chamber
696,14,discov,discovered
697,14,trooper,trooper
698,14,night,night's
699,14,treat,treating
700,14,wield,wielding
701,14,deliv,delivers
702,14,jew,jews
703,14,refer,references
704,14,matt,matt
705,14,su,sued
706,14,bar,barred
707,14,grief,grief
708,14,gundi,gundy
709,14,lax,lax
710,14,northam,northam
711,14,andrew,andrew
712,14,updat,updates
713,14,corpor,corporations
714,14,direct,directs
715,14,deserv,deserve
716,14,contribut,contributing
717,14,locat,locations
718,14,edward,edward
719,14,surveil,surveillance
720,14,invok,invoked
721,14,dismiss,dismissed
722,14,pew,pew
723,14,partnership,partnership
724,14,pregnant,pregnant
725,14,frustrat,frustration
726,14,pastor,pastor
727,14,peopl,people's
728,14,bystand,bystanders
729,14,ed,ed
730,14,suggest,suggesting
731,13,workplac,workplace
732,13,explor,explore
733,13,traffick,trafficking
734,13,winkler,winkler
735,13,headlin,headlines
736,13,partner,partners
737,13,robber,robber
738,13,underscor,underscores
739,13,manufactur,manufactured
740,13,tom,tom
741,13,combat,combating
742,13,shift,shifted
743,13,id,id
744,13,rice,rice
745,13,ceo,ceo
746,13,deter,deter
747,13,screen,screening
748,13,rival,rival
749,13,stab,stabbing
750,13,tank,tank
751,13,associ,association's
752,13,dick,dick's
753,13,longtim,longtime
754,13,bathroom,bathroom
755,13,hopkin,hopkins
756,13,phoenix,phoenix
757,13,discharg,discharged
758,13,casualti,casualties
759,13,option,options
760,13,autopsi,autopsy
761,13,local,locals
762,13,iraq,iraq
763,13,steven,steven
764,13,delta,delta
765,13,stall,stalled
766,13,perform,performing
767,13,offens,offenses
768,13,templ,temple
769,13,healthcar,healthcare
770,13,psychiatr,psychiatric
771,13,polar,polarized
772,13,pursu,pursuing
773,13,minor,minorities
774,13,militia,militia
775,13,believ,believing
776,13,model,models
777,13,va,va
778,13,featur,featuring
779,13,hail,hailed
780,13,london,london
781,13,arkansa,arkansas
782,13,googl,google
783,13,react,react
784,13,boost,boost
785,13,reviv,revived
786,13,caus,causing
787,13,billboard,billboard
788,13,jennif,jennifer
789,13,seller,sellers
790,13,advis,adviser
791,13,shatter,shattered
792,13,peter,peter
793,13,high-capac,high-capacity
794,12,harass,harassment
795,12,mo,mo
796,12,documentari,documentary
797,12,jack,jack
798,12,invit,inviting
799,12,execut,executives
800,12,strategi,strategies
801,12,deem,deemed
802,12,staunch,staunch
803,12,lockdown,lockdown
804,12,counsel,counsel
805,12,remov,removing
806,12,scrambl,scrambling
807,12,aldean,aldean
808,12,momentum,momentum
809,12,monitor,monitoring
810,12,cornyn,cornyn
811,12,civilian,civilians
812,12,tennesse,tennessee
813,12,retriev,retrieved
814,12,super,super
815,12,upcom,upcoming
816,12,unfold,unfolded
817,12,inform,inform
818,12,travel,travelers
819,12,stack,stack
820,12,radic,radical
821,12,heighten,heightened
822,12,racist,racist
823,12,navi,navy
824,12,stir,stirring
825,12,join,joining
826,12,brian,brian
827,12,ensur,ensure
828,12,slay,slaying
829,12,mention,mentions
830,12,wintemut,wintemute
831,12,cuomo,cuomo
832,12,mcconnel,mcconnell
833,12,repeal,repeal
834,12,mitch,mitch
835,12,indic,indicating
836,12,dakota,dakota
837,12,risk,risks
838,12,bulli,bullying
839,12,1990s,1990s
840,12,penc,pence
841,12,disabl,disability
842,12,mask,masked
843,12,nanci,nancy
844,12,britain,britain
845,12,standoff,standoff
846,12,affili,affiliations
847,12,japan,japan
848,12,mortal,mortality
849,12,sterl,sterling
850,12,gari,gary
851,12,cite,citing
852,12,western,western
853,12,louisvill,louisville
854,12,sign,signing
855,12,struggl,struggled
856,12,thumbnail,thumbnails
857,12,guardian,guardian
858,12,joseph,joseph
859,12,eow,eow
860,12,buyback,buyback
861,11,kidnap,kidnapped
862,11,thwart,thwarted
863,11,restor,restore
864,11,kate,kate
865,11,spotlight,spotlight
866,11,rape,rape
867,11,actor,actors
868,11,policymak,policymakers
869,11,last,lasted
870,11,baggag,baggage
871,11,republican-control,republican-controlled
872,11,pier,pier
873,11,unleash,unleashed
874,11,strictest,strictest
875,11,pull,pulls
876,11,marin,marine
877,11,generat,generate
878,11,pose,poses
879,11,josh,josh
880,11,deregul,deregulate
881,11,wit,witnessed
882,11,club,clubs
883,11,scientif,scientific
884,11,upset,upset
885,11,hopp,hoppe
886,11,broader,broader
887,11,interven,intervene
888,11,disput,disputes
889,11,rob,robbed
890,11,elimin,eliminating
891,11,releas,releases
892,11,politico,politico
893,11,sue,sue
894,11,convers,conversations
895,11,revel,revellers
896,11,polit,politically
897,11,sieg,siege
898,11,signal,signaled
899,11,quot,quote
900,11,african-american,african-american
901,11,emerg,emerge
902,11,unidentifi,unidentified
903,11,gap,gap
904,11,potenti,potentially
905,11,agreement,agreement
906,11,bob,bob
907,11,nonfat,nonfatal
908,11,fire,fires
909,11,tim,tim
910,11,proceed,proceed
911,11,dem,dems
912,11,caller,caller
913,11,clash,clash
914,11,ruger,ruger
915,11,detain,detained
916,11,strength,strength
917,11,limit,limiting
918,11,dialogu,dialogue
919,11,tout,touting
920,11,weigh,weigh
921,11,congresswoman,congresswoman
922,11,valu,values
923,11,survey,surveyed
924,11,exploit,exploit
925,11,pretend,pretend
926,11,subdu,subdued
927,11,howard,howard
928,11,pelosi,pelosi
929,11,metropolitan,metropolitan
930,11,guarante,guaranteed
931,10,steal,steal
932,10,cpac,cpac
933,10,unveil,unveiled
934,10,obstacl,obstacle
935,10,wilson,wilson
936,10,kerr,kerr
937,10,collect,collecting
938,10,assail,assailant
939,10,cancer,cancer
940,10,"30,000","30,000"
941,10,constitu,constituents
942,10,carlson,carlson
943,10,involv,involvement
944,10,rain,rained
945,10,racism,racism
946,10,mcdonald,mcdonald
947,10,henri,henry
948,10,outlaw,outlaw
949,10,safe,safely
950,10,lankford,lankford
951,10,firearm-rel,firearm-related
952,10,brand,brand
953,10,preced,precedent
954,10,script,script
955,10,british,british
956,10,admit,admits
957,10,friday,friday's
958,10,everyday,everyday
959,10,ford,ford
960,10,canada,canada
961,10,scalia,scalia
962,10,india,india
963,10,echo,echoing
964,10,impli,implied
965,10,tamir,tamir
966,10,up,ups
967,10,afp,afp
968,10,infring,infringed
969,10,tyranni,tyranny
970,10,monday,monday's
971,10,enabl,enabled
972,10,bevin,bevin
973,10,produc,producer
974,10,arrest,arrests
975,10,probe,probe
976,10,leagu,league
977,10,grenad,grenade
978,10,revolv,revolver
979,10,brutal,brutality
980,10,orlean,orleans
981,10,kaski,kasky
982,10,funer,funeral
983,10,hear,hearings
984,10,photograph,photographs
985,10,accus,accusing
986,10,convinc,convince
987,10,hurrican,hurricane
988,10,deni,denying
989,10,late-night,late-night
990,10,transport,transported
991,10,creek,creek
992,10,opioid,opioid
993,10,hand,handful
994,10,emphas,emphasized
995,10,spitzer,spitzer
996,10,throw,throwing
997,10,disord,disorders
998,10,mass-shoot,mass-shooting
999,10,walmart,walmart
1000,10,abbott,abbott
1001,10,acquit,acquitted
1002,10,epidemiolog,epidemiology
1003,10,simon,simon
1004,10,justic,justices
1005,10,clark,clark
1006,10,stringent,stringent
1007,10,dickey,dickey
1008,10,venu,venue
1009,10,compar,compares
1010,10,"500,000","500,000"
1011,10,duncan,duncan
1012,10,seem,seemingly
1013,10,danger,dangers
1014,10,backlash,backlash
1015,10,ordin,ordinance
1016,10,blank,blank
1017,10,raid,raid
1018,10,unarm,unarmed
1019,10,cincinnati,cincinnati
1020,10,indict,indictment
1021,10,bleed,bleeding
1022,10,two-third,two-thirds
1023,10,vermont,vermont
1024,10,defin,defines
1025,10,ordinari,ordinary
1026,10,offend,offender
1027,10,marijuana,marijuana
1028,10,mother,mother's
1029,10,eagl,eagles
1030,10,reciproc,reciprocity
1031,10,nazi,nazi
1032,9,trenton,trenton
1033,9,punish,punisher
1034,9,german,german
1035,9,nra-back,nra-backed
1036,9,seiz,seize
1037,9,yorker,yorkers
1038,9,facil,facility
1039,9,houston,houston
1040,9,pg,pg
1041,9,shop,shops
1042,9,bloodsh,bloodshed
1043,9,insist,insisting
1044,9,torso,torso
1045,9,overwhelm,overwhelmingly
1046,9,murder-suicid,murder-suicide
1047,9,sit,sits
1048,9,steinl,steinle
1049,9,hide,hiding
1050,9,school,school's
1051,9,cameron,cameron
1052,9,collin,collins
1053,9,reli,rely
1054,9,iowa,iowa
1055,9,bloodi,bloody
1056,9,childhood,childhood
1057,9,score,scores
1058,9,hammer,hammer
1059,9,would-b,would-be
1060,9,condemn,condemn
1061,9,wilmington,wilmington
1062,9,ray,ray
1063,9,minist,minister
1064,9,youtub,youtube
1065,9,patron,patrons
1066,9,2nd,2nd
1067,9,matthew,matthew
1068,9,"1,000","1,000"
1069,9,mobil,mobilization
1070,9,austin,austin
1071,9,hint,hinted
1072,9,reinforc,reinforce
1073,9,attend,attendance
1074,9,esteban,esteban
1075,9,bushmast,bushmaster
1076,9,recoil,recoil
1077,9,traumat,traumatized
1078,9,cannon,cannon
1079,9,bataclan,bataclan
1080,9,fresno,fresno
1081,9,belong,belonged
1082,9,age,aged
1083,9,sydney,sydney
1084,9,gorsuch,gorsuch
1085,9,comic,comic
1086,9,fundament,fundamental
1087,9,filibust,filibuster
1088,9,china,china
1089,9,wrestl,wrestling
1090,9,rebecca,rebecca
1091,9,channel,channel
1092,9,kevin,kevin
1093,9,pick,picking
1094,9,lgbt,lgbt
1095,9,correct,correctly
1096,9,korea,korea
1097,9,father,father's
1098,9,alarm,alarming
1099,9,spous,spouse
1100,9,todd,todd
1101,9,dana,dana
1102,9,mandatori,mandatory
1103,9,demograph,demographics
1104,9,internet,internet
1105,9,govern,government's
1106,9,mandat,mandate
1107,9,egypt,egypt
1108,9,shannon,shannon
1109,9,defens,defensive
1110,9,dylann,dylann
1111,9,rapid-fir,rapid-fire
1112,9,compel,compelling
1113,9,webster,webster
1114,9,overnight,overnight
1115,9,illustr,illustrates
1116,9,oak,oak
1117,9,galleri,gallery
1118,9,sight,sights
1119,9,kleck,kleck
1120,9,offic,officer's
1121,9,sikh,sikh
1122,9,sean,sean
1123,9,furious,furious
1124,9,gender,gender
1125,9,launcher,launcher
1126,9,world,world's
1127,9,lab,lab
1128,9,jam,jammed
1129,9,academi,academy
1130,9,squad,squad
1131,9,huckabe,huckabee
1132,9,crowd,crowds
1133,9,instagram,instagram
1134,9,amend,amendments
1135,9,submachin,submachine
1136,9,review,reviews
1137,9,organis,organisation
1138,9,war,wars
1139,9,assess,assess
1140,9,avert,avert
1141,9,rio,rio
1142,9,vet,vetting
1143,9,piston,pistons
1144,9,app,app
1145,9,consensus,consensus
1146,9,medic,medications
1147,9,subsequ,subsequently
1148,9,pin,pin
1149,9,noah,noah
1150,9,god,god
1151,9,ad,ads
1152,9,broadcast,broadcast
1153,9,ensu,ensuing
1154,9,main,maine
1155,8,elit,elites
1156,8,coincid,coincide
1157,8,identifi,identifying
1158,8,concealed-carri,concealed-carry
1159,8,ii,ii
1160,8,peterson,peterson
1161,8,jonathan,jonathan
1162,8,neglig,negligence
1163,8,morgan,morgan
1164,8,transfer,transfers
1165,8,hill,hills
1166,8,draft,drafted
1167,8,alexi,alexis
1168,8,d-conn,d-conn
1169,8,chaotic,chaotic
1170,8,assert,assertion
1171,8,rate,rating
1172,8,singer,singer
1173,8,analyst,analysts
1174,8,foster,foster
1175,8,bang,bang
1176,8,christi,christie
1177,8,empow,empower
1178,8,chant,chanting
1179,8,defeat,defeated
1180,8,anderson,anderson
1181,8,dramat,dramatically
1182,8,scourg,scourge
1183,8,instant,instantly
1184,8,danley,danley
1185,8,dispatch,dispatched
1186,8,istanbul,istanbul
1187,8,particip,participating
1188,8,warrant,warrants
1189,8,histor,historically
1190,8,taser,taser
1191,8,document,document
1192,8,legitim,legitimate
1193,8,convert,convert
1194,8,who'v,who've
1195,8,sleep,sleeping
1196,8,unlock,unlocked
1197,8,inequ,inequality
1198,8,simpson,simpson
1199,8,act,acted
1200,8,errat,erratic
1201,8,submit,submit
1202,8,text,texts
