,count,stem,term
349,27,orang,orange
350,27,predict,predicted
351,27,alcohol,alcohol
352,27,feinstein,feinstein
353,27,stolen,stolen
354,27,francisco,francisco
355,26,tech,tech
356,26,tighten,tighten
357,26,freedom,freedom
358,26,tragedi,tragedies
359,26,controversi,controversial
360,26,politic,politicize
361,26,massachusett,massachusetts
362,26,islam,islamic
363,26,victori,victory
364,26,tackl,tackle
365,26,lobbi,lobbying
366,26,strengthen,strengthen
367,26,wednesday,wednesday's
368,26,stage,staged
369,25,lanza,lanza
370,25,institut,institute
371,25,toy,toy
372,25,examin,examiner
373,25,aurora,aurora
374,25,expand,expand
375,25,georg,george
376,25,comprehens,comprehensive
377,25,shock,shocked
378,25,columbia,columbia
379,25,martin,martin
380,25,polit,politically
381,24,tax,tax
382,24,review,reviews
383,24,celebr,celebrities
384,24,joe,joe
385,24,link,linked
386,24,cleveland,cleveland
387,24,associ,association's
388,24,georgia,georgia
389,24,devin,devin
390,24,gunn,gunn
391,24,retail,retailer
392,24,fals,false
393,24,alexandria,alexandria
394,24,corpor,corporations
395,24,maryland,maryland
396,24,decreas,decrease
397,23,ohio,ohio
398,23,senseless,senseless
399,23,repeal,repeal
400,23,nonprofit,nonprofit
401,23,frustrat,frustration
402,23,confront,confront
403,23,walkout,walkout
404,23,defens,defensive
405,23,demonstr,demonstrations
406,23,fierc,fierce
407,23,propon,proponents
408,23,moor,moore
409,23,tallahasse,tallahassee
410,23,atf,atf
411,23,custodi,custody
412,23,implement,implement
413,23,castil,castile
414,23,sentenc,sentenced
415,23,ryan,ryan
416,23,speak,speaks
417,23,governor,governor's
418,22,canada,canada
419,22,penalti,penalty
420,22,patrick,patrick
421,22,baptist,baptist
422,22,richard,richard
423,22,jennif,jennifer
424,22,pew,pew
425,22,illinoi,illinois
426,22,muslim,muslim
427,22,join,joining
428,22,mike,mike
429,22,broward,broward
430,22,abort,abortion
431,22,confisc,confiscation
432,22,ignor,ignore
433,22,soldier,soldiers
434,22,milit,militant
435,22,high-profil,high-profile
436,22,donat,donate
437,22,prais,praised
438,22,gunpoint,gunpoint
439,22,websit,website
440,21,commiss,commission
441,21,blast,blasted
442,21,plagu,plagued
443,21,vigil,vigil
444,21,congressman,congressman
445,21,grab,grab
446,21,law,lawful
447,21,aggress,aggressive
448,21,houston,houston
449,21,ad,ads
450,21,suggest,suggesting
451,21,conn,conn
452,21,amend,amend
453,21,declin,declined
454,21,tehama,tehama
455,21,chase,chase
456,21,spike,spike
457,21,ensur,ensure
458,21,isra,israeli
459,21,louisiana,louisiana
460,21,minnesota,minnesota
461,21,calib,caliber
462,21,horror,horror
463,21,32nd,32nd
464,21,storm,stormed
465,21,dana,dana
466,21,rhetor,rhetoric
467,21,prioriti,priority
468,21,pledg,pledged
469,20,miami,miami
470,20,climat,climate
471,20,favor,favored
472,20,gabriell,gabrielle
473,20,acknowledg,acknowledged
474,20,utah,utah
475,20,common-sens,common-sense
476,20,rick,rick
477,20,fail,failing
478,20,brutal,brutal
479,20,fresno,fresno
480,20,claim,claiming
481,20,isi,isis
482,20,sniper,sniper
483,20,assail,assailant
484,20,reload,reloading
485,20,partner,partners
486,20,intent,intent
487,20,steven,steven
488,20,love,loved
489,20,stop,stopping
490,20,feloni,felony
491,20,nypd,nypd
492,20,motiv,motivated
493,20,semiautomat,semiautomatic
494,20,activ,activism
495,20,scream,screaming
496,20,misdemeanor,misdemeanor
497,20,fake,fake
498,19,schumer,schumer
499,19,appeal,appeals
500,19,kentucki,kentucky
501,19,1280px,1280px
502,19,testifi,testified
503,19,southern,southern
504,19,spokeswoman,spokeswoman
505,19,night,night's
506,19,nic,nics
507,19,gunner,gunner
508,19,surg,surge
509,19,gang,gangs
510,19,disturb,disturbing
511,19,highlight,highlights
512,19,exploit,exploiting
513,19,perpetr,perpetrated
514,19,tobacco,tobacco
515,19,pennsylvania,pennsylvania
516,19,suspect,suspects
517,19,ammo,ammo
518,19,israel,israel
519,19,heller,heller
520,19,iraq,iraq
521,19,michigan,michigan
522,19,disarm,disarm
523,19,enforc,enforce
524,18,juri,jury
525,18,marco,marco
526,18,battl,battles
527,18,gundi,gundy
528,18,journalist,journalists
529,18,simon,simon
530,18,emerg,emerge
531,18,progress,progressive
532,18,eric,eric
533,18,embrac,embrace
534,18,unload,unloaded
535,18,ed,ed
536,18,getti,getty
537,18,survey,surveys
538,18,assault-styl,assault-style
539,18,refer,referring
540,18,propos,propose
541,18,headlin,headlines
542,18,host,hosts
543,18,potenti,potentially
544,18,emanuel,emanuel
545,18,walmart,walmart
546,18,afp,afp
547,18,lee,lee
548,18,high-capac,high-capacity
549,18,plea,plea
550,18,liber,liberals
551,18,echo,echoed
552,18,african,african
553,18,kimmel,kimmel
554,18,drive-bi,drive-by
555,18,taser,taser
556,18,inact,inaction
557,18,lethal,lethal
558,18,rage,rage
559,18,mourn,mourn
560,18,sit-in,sit-in
561,18,sydney,sydney
562,18,usa,usa
563,18,sarah,sarah
564,18,russian,russian
565,18,daniel,daniel
566,18,argument,arguments
567,17,moment,moments
568,17,jimmi,jimmy
569,17,group,group's
570,17,founder,founder
571,17,shield,shield
572,17,buyback,buyback
573,17,sander,sanders
574,17,dick,dick's
575,17,harri,harris
576,17,broader,broader
577,17,rice,rice
578,17,hunter,hunters
579,17,dismiss,dismissed
580,17,christoph,christopher
581,17,baton,baton
582,17,convers,conversations
583,17,arrest,arrests
584,17,cuomo,cuomo
585,17,launch,launching
586,17,joseph,joseph
587,17,brooklyn,brooklyn
588,17,disabl,disability
589,17,convent,convention
590,17,plead,pleaded
591,17,tom,tom
592,17,ultim,ultimately
593,17,administr,administration's
594,17,introduc,introduce
595,17,charl,charles
596,17,avenu,avenue
597,17,weigh,weigh
598,17,classmat,classmates
599,17,northam,northam
600,17,escap,escaped
601,17,databas,database
602,17,youtub,youtube
603,17,pose,posed
604,16,canadian,canadian
605,16,girlfriend,girlfriend
606,16,lax,lax
607,16,phoenix,phoenix
608,16,stab,stabbing
609,16,arsenal,arsenal
610,16,subsequ,subsequent
611,16,announc,announce
612,16,sweep,sweeping
613,16,french,french
614,16,passion,passionate
615,16,morgan,morgan
616,16,march,marched
617,16,felon,felon
618,16,memori,memorial
619,16,resid,resident
620,16,buyer,buyers
621,16,network,networks
622,16,revolv,revolver
623,16,d-conn,d-conn
624,16,seattl,seattle
625,16,columbin,columbine
626,16,minist,minister
627,16,petit,petition
628,16,tie,ties
629,16,bronx,bronx
630,16,independ,independent
631,16,coron,coroner
632,16,civilian,civilians
633,16,threaten,threaten
634,16,spokesman,spokesman
635,16,alex,alex
636,16,confirm,confirm
637,16,reli,rely
638,16,instagram,instagram
639,16,sustain,sustained
640,16,abc,abc
641,15,pictur,pictured
642,15,chapter,chapter
643,15,emma,emma
644,15,prosecut,prosecution
645,15,frank,frank
646,15,attorney,attorneys
647,15,fuel,fuel
648,15,radic,radical
649,15,thumbnail,thumbnails
650,15,block,blocked
651,15,god,god
652,15,infring,infringement
653,15,slay,slaying
654,15,rancho,rancho
655,15,option,options
656,15,anthoni,anthony
657,15,holm,holmes
658,15,photograph,photograph
659,15,antonio,antonio
660,15,spur,spurred
661,15,roug,rouge
662,15,lobbyist,lobbyists
663,15,illustr,illustrate
664,15,produc,producer
665,15,typic,typically
666,15,2nd,2nd
667,15,wield,wielding
668,15,slam,slammed
669,15,signific,significantly
670,15,discov,discovered
671,15,mexican,mexican
672,15,constitu,constituents
673,15,derang,deranged
674,15,transport,transport
675,15,mortal,mortality
676,14,grief,grief
677,14,reject,reject
678,14,terri,terry
679,14,physician,physicians
680,14,accessori,accessories
681,14,comment,commentators
682,14,graphic,graphic
683,14,hurt,hurt
684,14,invit,inviting
685,14,brandish,brandishing
686,14,cite,citing
687,14,score,scores
688,14,russia,russia
689,14,dickey,dickey
690,14,dramat,dramatically
691,14,va,va
692,14,engag,engage
693,14,alabama,alabama
694,14,account,accountable
695,14,assassin,assassination
696,14,outspoken,outspoken
697,14,diego,diego
698,14,statist,statistic
699,14,german,german
700,14,mother,mother's
701,14,christian,christian
702,14,complaint,complaint
703,14,slain,slain
704,14,courthous,courthouse
705,14,tamir,tamir
706,14,landmark,landmark
707,14,react,react
708,14,revers,reverse
709,14,london,london
710,14,enthusiast,enthusiasts
711,14,surround,surrounding
712,14,gabbi,gabby
713,14,crash,crashed
714,14,remind,remind
715,14,hostag,hostage
716,14,preval,prevalence
717,14,interview,interviewed
718,14,cox,cox
719,14,correct,correctness
720,14,pick,picking
721,14,nfa,nfa
722,14,off-duti,off-duty
723,14,heat,heated
724,14,declar,declare
725,14,attribut,attributed
726,14,rang,ranges
727,14,diann,dianne
728,14,seiz,seize
729,14,clark,clark
730,14,miller,miller
731,14,updat,updated
732,14,mosqu,mosque
733,14,hail,hail
734,14,accus,accusing
735,13,today,today's
736,13,bystand,bystanders
737,13,birmingham,birmingham
738,13,calif,calif
739,13,divis,divisive
740,13,mall,mall
741,13,autopsi,autopsy
742,13,bar,barred
743,13,impact,impacted
744,13,dylann,dylann
745,13,facil,facility
746,13,user,users
747,13,winkler,winkler
748,13,jim,jim
749,13,instructor,instructor
750,13,de,de
751,13,partnership,partnership
752,13,nanci,nancy
753,13,marijuana,marijuana
754,13,shift,shifting
755,13,jam,jammed
756,13,aim,aims
757,13,seek,seeks
758,13,congresswoman,congresswoman
759,13,pastor,pastor
760,13,counsel,counsel
761,13,exchang,exchanged
762,13,peopl,people's
763,13,sterl,sterling
764,13,women,women's
765,13,dc,dc
766,13,racist,racist
767,13,court,court's
768,13,disproportion,disproportionately
769,13,remov,removing
770,13,backpack,backpacks
771,13,statut,statute
772,13,correl,correlated
773,13,clip,clips
774,13,traffick,trafficking
775,13,kansa,kansas
776,13,atlanta,atlanta
777,13,global,global
778,13,hood,hood
779,13,fear,feared
780,13,belong,belonged
781,13,japan,japan
782,13,caus,causing
783,13,manufactur,manufacture
784,13,clash,clashes
785,13,mesquit,mesquite
786,13,rival,rival
787,13,ak,ak
788,13,restor,restored
789,13,boost,boost
790,13,knive,knives
791,13,nelson,nelson
792,13,kennedi,kennedy
793,13,nbc,nbc
794,13,howard,howard
795,12,griev,grieving
796,12,premis,premise
797,12,concertgo,concertgoers
798,12,specul,speculation
799,12,delta,delta
800,12,pull,pulls
801,12,assembl,assembly
802,12,missouri,missouri
803,12,tucson,tucson
804,12,explor,explored
805,12,philippin,philippines
806,12,militia,militia
807,12,santa,santa
808,12,site,sites
809,12,jackson,jackson
810,12,document,documented
811,12,edward,edwards
812,12,warn,warn
813,12,right-w,right-wing
814,12,annual,annually
815,12,month,month's
816,12,wit,witnessed
817,12,chariti,charity
818,12,jordan,jordan
819,12,execut,executed
820,12,unleash,unleashed
821,12,watt,watts
822,12,toomey,toomey
823,12,interact,interactive
824,12,decri,decried
825,12,divers,diverse
826,12,ambush,ambush
827,12,theorist,theorists
828,12,advis,adviser
829,12,impos,impose
830,12,solidar,solidarity
831,12,grenad,grenades
832,12,billboard,billboard
833,12,ballist,ballistics
834,12,detroit,detroit
835,12,fundrais,fundraiser
836,12,hemenway,hemenway
837,12,design,designate
838,12,search,searches
839,12,club,clubs
840,12,offens,offenses
841,12,guardian,guardians
842,12,western,western
843,12,surveil,surveillance
844,12,boston,boston
845,12,faster,faster
846,12,hopp,hoppe
847,12,gender,gender
848,12,contend,contend
849,12,loosen,loosening
850,12,post,posting
851,12,harvest,harvest
852,12,harvard,harvard
853,12,gundam,gundam
854,12,bloodsh,bloodshed
855,12,terrifi,terrified
856,12,overnight,overnight
857,12,dan,dan
858,12,cincinnati,cincinnati
859,12,naturalnew,naturalnews
860,12,andrew,andrew
861,12,biden,biden
862,12,slaughter,slaughtered
863,12,tim,tim
864,12,___,___
865,12,sever,severely
866,12,dodg,dodge
867,12,gun-tot,gun-toting
868,12,internet,internet
869,12,outlaw,outlaw
870,12,modifi,modified
871,12,reciproc,reciprocity
872,12,import,importation
873,12,lgbt,lgbt
874,12,retriev,retrieved
875,12,roll,rolling
876,12,opioid,opioid
877,12,messag,messages
878,12,eddi,eddie
879,11,lewi,lewis
880,11,cancer,cancer
881,11,helicopt,helicopter
882,11,grim,grim
883,11,carnag,carnage
884,11,co-found,co-founder
885,11,longtim,longtime
886,11,documentari,documentary
887,11,underscor,underscored
888,11,recreat,recreational
889,11,strength,strength
890,11,ray,ray
891,11,fall,falls
892,11,mcauliff,mcauliffe
893,11,odd,odds
894,11,friday,friday's
895,11,inspir,inspire
896,11,deserv,deserve
897,11,sight,sights
898,11,military-styl,military-style
899,11,pat,pat
900,11,valentin,valentine's
901,11,sieg,siege
902,11,writer,writer
903,11,outlin,outlined
904,11,stalk,stalking
905,11,comic,comic
906,11,justin,justin
907,11,gari,gary
908,11,politician,politician
909,11,peter,peter
910,11,gonzalez,gonzalez
911,11,heal,heal
912,11,chamber,chamber
913,11,beg,begging
914,11,high-pow,high-powered
915,11,consum,consumers
916,11,ongo,ongoing
917,11,googl,google
918,11,philando,philando
919,11,arthur,arthur
920,11,privat,privately
921,11,die,dies
922,11,insan,insanity
923,11,overdos,overdose
924,11,rob,rob
925,11,1990s,1990s
926,11,phil,phil
927,11,commonsens,commonsense
928,11,locat,locations
929,11,theft,theft
930,11,polar,polarized
931,11,requir,requiring
932,11,condemn,condemn
933,11,unclear,unclear
934,11,navi,navy
935,11,african-american,african-american
936,11,clooney,clooney
937,11,televis,televised
938,11,aid,aide
939,11,endur,endure
940,11,kleck,kleck
941,11,philadelphia,philadelphia
942,11,epidemiolog,epidemiologic
943,11,tennesse,tennessee
944,11,christma,christmas
945,11,request,requested
946,11,judiciari,judiciary
947,11,putin,putin
948,11,peer,peers
949,11,suppressor,suppressors
950,11,consensus,consensus
951,11,drop,dropping
952,11,chant,chanted
953,11,believ,believing
954,11,rape,raped
955,11,notabl,notably
956,10,istanbul,istanbul
957,10,brand,brands
958,10,alexand,alexander
959,10,backlash,backlash
960,10,pro,pro
961,10,indiana,indiana
962,10,hodgkinson,hodgkinson
963,10,hip,hip
964,10,tear,tear
965,10,"30,000","30,000"
966,10,lopez,lopez
967,10,struggl,struggled
968,10,compar,comparing
969,10,extend,extends
970,10,gun-wield,gun-wielding
971,10,depict,depicted
972,10,titl,titled
973,10,fantasi,fantasy
974,10,filibust,filibuster
975,10,rank,ranked
976,10,assert,assertion
977,10,juvenil,juvenile
978,10,18th,18th
979,10,cancel,cancel
980,10,generat,generated
981,10,fire,fires
982,10,mask,masked
983,10,su,sued
984,10,stan,stan
985,10,strategi,strategies
986,10,obtain,obtaining
987,10,polic,policing
988,10,stole,stole
989,10,gate,gate
990,10,commentari,commentary
991,10,walker,walker
992,10,squad,squad
993,10,killer,killers
994,10,steal,steal
995,10,capita,capita
996,10,dem,dems
997,10,enabl,enabled
998,10,agreement,agreement
999,10,perform,performing
1000,10,ministri,ministry
1001,10,newark,newark
1002,10,chill,chilling
1003,10,republican-control,republican-controlled
1004,10,reopen,reopened
1005,10,alaska,alaska
1006,10,tank,tank
1007,10,suppress,suppressed
1008,10,chip,chip
1009,10,muhammad,muhammad
1010,10,tribun,tribune
1011,10,korea,korea
1012,10,act,acted
1013,10,toughest,toughest
1014,10,bob,bob
1015,10,pursu,pursuing
1016,10,denver,denver
1017,10,warren,warren
1018,10,swat,swat
1019,10,hand,handful
1020,10,follow,followers
1021,10,superintend,superintendent
1022,10,guarante,guarantees
1023,10,portray,portray
1024,10,loui,louis
1025,10,grappl,grappling
1026,10,recoil,recoil
1027,10,hitler,hitler
1028,10,scientist,scientists
1029,10,oper,operators
1030,10,inform,inform
1031,10,indic,indicator
1032,10,count,counting
1033,10,travel,traveling
1034,10,ted,ted
1035,10,award,awards
1036,10,brook,brooks
1037,10,wesson,wesson
1038,10,templ,temple
1039,10,identifi,identifying
1040,10,outcri,outcry
1041,10,taylor,taylor
1042,10,hammer,hammer
1043,10,omaha,omaha
1044,10,milwauke,milwaukee
1045,10,standoff,standoff
1046,10,reluct,reluctant
1047,10,son,sons
1048,10,pundit,pundits
1049,10,hear,hearings
1050,10,suv,suv
1051,10,defin,defines
1052,10,creator,creator
1053,10,deter,deter
1054,10,jon,jon
1055,10,talli,tally
1056,10,raid,raid
1057,9,improv,improving
1058,9,collabor,collaboration
1059,9,worship,worship
1060,9,mcdonald,mcdonald
1061,9,vault,vault
1062,9,british,british
1063,9,casualti,casualties
1064,9,model,models
1065,9,deem,deemed
1066,9,prison,prisoner
1067,9,blank,blank
1068,9,wisconsin,wisconsin
1069,9,â,â
1070,9,circuit,circuit
1071,9,homemad,homemade
1072,9,monitor,monitor
1073,9,legitim,legitimate
1074,9,evalu,evaluating
1075,9,ii,ii
1076,9,pray,pray
1077,9,munich,munich
1078,9,cartel,cartel
1079,9,singer,singer
1080,9,hbo,hbo
1081,9,orlean,orleans
1082,9,shannon,shannon
1083,9,unarm,unarmed
1084,9,horrifi,horrifying
1085,9,matt,matt
1086,9,brief,briefing
1087,9,white,whites
1088,9,suburb,suburb
1089,9,unconstitut,unconstitutional
1090,9,rapper,rapper
1091,9,errat,erratic
1092,9,vermont,vermont
1093,9,viral,viral
1094,9,henri,henry
1095,9,bulletproof,bulletproof
1096,9,condol,condolences
1097,9,timelin,timeline
1098,9,noah,noah
1099,9,brian,brian
1100,9,bizarr,bizarre
1101,9,barbara,barbara
1102,9,roger,roger
1103,9,bloodi,bloody
1104,9,abdomen,abdomen
1105,9,kevin,kevin
1106,9,"1,000","1,000"
1107,9,racism,racism
1108,9,caller,caller
1109,9,jason,jason
1110,9,stall,stalled
1111,9,punish,punisher
1112,9,interst,interstate
1113,9,inter-countri,inter-country
1114,9,china,china
1115,9,trace,traced
1116,9,jerusalem,jerusalem
1117,9,acquit,acquitted
1118,9,fighter,fighters
1119,9,mock,mocking
1120,9,nicol,nicole
1121,9,quinnipiac,quinnipiac
1122,9,limit,limiting
1123,9,unrel,unrelated
1124,9,appear,appearances
1125,9,wilson,wilson
1126,9,hallway,hallway
1127,9,direct,directs
1128,9,nurs,nurse
1129,9,rescu,rescue
1130,9,lane,lane
1131,9,jerri,jerry
1132,9,unveil,unveiled
1133,9,shotspott,shotspotter
1134,9,neglig,negligence
1135,9,spate,spate
1136,9,govern,government's
1137,9,forc,force's
1138,9,municip,municipalities
1139,9,man,man's
1140,9,stir,stir
1141,9,decid,decides
1142,9,feder,federally
1143,9,recal,recalls
1144,9,denni,dennis
1145,9,someon,someone's
1146,9,undermin,undermine
1147,9,lockdown,lockdown
1148,9,featur,featured
1149,9,township,township
1150,9,note,noting
1151,9,leagu,league
1152,9,analyst,analyst
1153,9,dispatch,dispatcher
1154,9,territori,territory
1155,9,elit,elite
1156,9,invok,invoked
1157,9,ceo,ceo
1158,9,aldean,aldean
1159,9,astronaut,astronaut
1160,9,particip,participants
1161,9,affili,affiliated
1162,9,jare,jared
1163,9,offic,officer's
1164,9,submachin,submachine
1165,9,anderson,anderson
1166,9,deliv,deliver
1167,9,herald,herald
1168,9,special,specially
1169,9,abbott,abbott
1170,9,bomber,bombers
1171,9,pepper,pepper
1172,9,carjack,carjacking
1173,9,bulli,bullying
1174,9,upcom,upcoming
1175,9,neal,neal
1176,9,harm,harms
1177,9,manchin,manchin
1178,9,academi,academy
1179,9,practic,practicing
1180,9,yanez,yanez
1181,9,permiss,permissive
1182,9,islamist,islamist
1183,9,persist,persistent
1184,9,parenthood,parenthood
1185,9,penc,pence
1186,8,high-ris,high-rise
1187,8,unfold,unfolded
1188,8,marin,marine
1189,8,local,locals
1190,8,laser,laser
1191,8,gangster,gangster
1192,8,gunmak,gunmakers
1193,8,spokesperson,spokesperson
1194,8,duncan,duncan
1195,8,craft,crafted
1196,8,hopkin,hopkins
1197,8,touch,touching
1198,8,bush,bush
1199,8,unpreced,unprecedented
1200,8,seller,seller
1201,8,traumat,traumatized
1202,8,holi,holy
1203,8,deuc,deuce
1204,8,cabinet,cabinet
1205,8,britain,britain
