,count,stem,term
149,53,prevent,preventing
150,53,prayer,prayers
151,53,cdc,cdc
152,53,mexico,mexico
153,53,michael,michael
154,53,stun,stun
155,53,murphi,murphy
156,52,mp4,mp4
157,52,convict,convicted
158,51,mom,moms
159,51,district,district
160,51,restrict,restrictive
161,50,colleg,college
162,50,abus,abuse
163,50,steve,steve
164,50,armi,army
165,49,elect,election
166,49,jame,james
167,49,educ,education
168,49,leader,leader
169,49,research,researchers
170,48,push,pushing
171,48,gun-fre,gun-free
172,48,organ,organizing
173,47,youth,youth
174,47,surviv,survived
175,47,fund,funding
176,47,pro-gun,pro-gun
177,47,tv,tv
178,47,tougher,tougher
179,47,commit,commit
180,46,ryan,ryan
181,46,park,park
182,45,carolina,carolina
183,45,report,reportedly
184,45,guard,guard
185,45,campus,campus
186,45,advocaci,advocacy
187,44,lobbi,lobbying
188,44,critic,criticized
189,44,horrif,horrific
190,44,aftermath,aftermath
191,44,agenda,agenda
192,44,puls,pulse
193,44,toll,toll
194,44,salon,salon
195,43,dozen,dozens
196,43,solut,solutions
197,42,tighter,tighter
198,42,trigger,trigger
199,42,reuter,reuters
200,42,paul,paul
201,42,los,los
202,42,curb,curb
203,41,lapierr,lapierre
204,41,licens,licensed
205,41,child,child
206,41,audio,audio
207,41,angel,angeles
208,40,state,state's
209,40,legislatur,legislature
210,40,coalit,coalition
211,40,judg,judge
212,40,ill,ill
213,40,emot,emotional
214,40,bloomberg,bloomberg
215,40,rubio,rubio
216,40,renew,renewed
217,39,citi,city's
218,39,oppon,opponents
219,39,gun-right,gun-rights
220,39,archiv,archive
221,38,kelley,kelley
222,38,nevada,nevada
223,38,link,linked
224,38,lauderdal,lauderdale
225,38,scalis,scalise
226,38,self-defens,self-defense
227,37,restrain,restraining
228,37,episod,episode
229,37,possess,possessing
230,37,conn,conn
231,37,talk,talks
232,36,bernardino,bernardino
233,36,buyer,buyers
234,36,mandalay,mandalay
235,36,foundat,foundation
236,36,studi,studies
237,36,presid,president's
238,36,neighborhood,neighborhoods
239,36,resort,resort
240,36,opinion,opinion
241,36,onlin,online
242,35,francisco,francisco
243,35,barack,barack
244,35,dalla,dallas
245,35,law-abid,law-abiding
246,35,websit,website
247,34,spark,sparked
248,34,databas,database
249,34,round,rounds
250,34,jone,jones
251,34,crisi,crisis
252,34,casino,casino
253,34,spree,spree
254,34,kelli,kelly
255,33,mental,mentally
256,33,erupt,erupted
257,33,inact,inaction
258,33,explos,explosives
259,33,smith,smith
260,33,track,tracks
261,33,terrorist,terrorist
262,33,stolen,stolen
263,33,nikola,nikolas
264,33,own,owning
265,32,accessori,accessories
266,32,william,williams
267,32,violat,violations
268,32,topic,topic
269,32,nationwid,nationwide
270,32,flag,flag
271,32,constitut,constitution
272,31,lawsuit,lawsuit
273,31,richard,richard
274,31,wednesday,wednesday's
275,31,sander,sanders
276,31,silenc,silencers
277,31,van,van
278,31,claim,claiming
279,31,donat,donations
280,31,unintent,unintentional
281,31,professor,professor
282,31,safer,safer
283,30,promot,promoting
284,30,illinoi,illinois
285,30,refus,refusal
286,30,attack,attacking
287,30,hillari,hillary
288,30,shotgun,shotgun
289,30,propon,proponents
290,30,arizona,arizona
291,29,blast,blasted
292,29,prompt,prompted
293,29,host,hosted
294,29,jersey,jersey
295,29,maryland,maryland
296,29,islam,islamic
297,29,isi,isis
298,29,repeat,repeatedly
299,29,castil,castile
300,29,suprem,supreme
301,29,classroom,classroom
302,29,bb,bb
303,29,adam,adam
304,29,perpetr,perpetrator
305,29,year,year's
306,29,spike,spike
307,29,celebr,celebrities
308,29,walkout,walkout
309,29,feinstein,feinstein
310,28,marco,marco
311,28,oregon,oregon
312,28,captur,captured
313,28,strict,strict
314,28,32nd,32nd
315,28,repeal,repeal
316,28,fox,fox
317,28,prais,praised
318,28,argu,arguing
319,28,cbs,cbs
320,28,outrag,outrage
321,28,predict,predict
322,27,northern,northern
323,27,tragedi,tragedies
324,27,flee,flee
325,27,acknowledg,acknowledged
326,27,gunpoint,gunpoint
327,27,urg,urging
328,27,baptist,baptist
329,27,pari,paris
330,27,hunter,hunters
331,27,sunday,sunday's
332,27,abort,abortion
333,27,pronounc,pronounced
334,27,plead,pleaded
335,27,stanc,stance
336,27,presidenti,presidential
337,27,recov,recovered
338,26,freedom,freedom
339,26,surg,surge
340,26,robberi,robbery
341,26,australian,australian
342,26,georg,george
343,26,blame,blamed
344,26,account,accountable
345,26,tighten,tighten
346,26,strengthen,strengthen
347,26,stop,stopping
348,26,sentenc,sentenced
349,26,highlight,highlights
350,26,gunfight,gunfight
351,25,joe,joe
352,25,loophol,loopholes
353,25,polit,politically
354,25,shock,shocked
355,25,endors,endorsed
356,25,sit-in,sit-in
357,25,gun-viol,gun-violence
358,25,thoma,thomas
359,25,option,options
360,25,women,women's
361,25,ignor,ignore
362,25,classmat,classmates
363,25,johnson,johnson
364,25,confisc,confiscation
365,25,signific,significantly
366,25,charleston,charleston
367,25,kentucki,kentucky
368,24,horror,horror
369,24,journal,journal
370,24,spokesman,spokesman
371,24,hostag,hostages
372,24,kimmel,kimmel
373,24,embrac,embraced
374,24,minist,minister
375,24,challeng,challenges
376,24,fierc,fierce
377,24,felon,felons
378,24,usa,usa
379,24,ohio,ohio
380,24,accid,accidents
381,24,impos,impose
382,24,mike,mike
383,24,bipartisan,bipartisan
384,24,emanuel,emanuel
385,24,footag,footage
386,24,fuel,fuel
387,24,columbin,columbine
388,23,enthusiast,enthusiasts
389,23,navi,navy
390,23,baltimor,baltimore
391,23,detroit,detroit
392,23,atf,atf
393,23,semiautomat,semiautomatic
394,23,injur,injuring
395,23,resid,resident
396,23,lott,lott
397,23,plagu,plagued
398,23,examin,examiner
399,23,"100,000","100,000"
400,23,southern,southern
401,23,governor,governor's
402,23,wayn,wayne
403,23,rick,rick
404,23,stream,streaming
405,23,appeal,appeals
406,22,declin,declined
407,22,argument,arguments
408,22,testifi,testified
409,22,chase,chase
410,22,320px,320px
411,22,seattl,seattle
412,22,pose,poses
413,22,debat,debates
414,22,founder,founder
415,22,tax,tax
416,22,feedid,feedid
417,22,640px,640px
418,22,tallahasse,tallahassee
419,22,announc,announce
420,22,alcohol,alcohol
421,22,jennif,jennifer
422,22,vnd.apple.mpegurl,vnd.apple.mpegurl
423,22,suspect,suspects
424,22,plea,plea
425,22,minnesota,minnesota
426,22,moment,moments
427,22,countri,country's
428,22,71utbrqf,71utbrqf
429,22,implement,implement
430,21,houston,houston
431,21,custodi,custody
432,21,mexican,mexican
433,21,vigil,vigil
434,21,sarah,sarah
435,21,econom,economic
436,21,victori,victory
437,21,ultim,ultimately
438,21,devin,devin
439,21,favor,favors
440,21,offens,offense
441,21,comprehens,comprehensive
442,21,activ,activism
443,21,fix,fix
444,21,jimmi,jimmy
445,21,corpor,corporations
446,21,soldier,soldiers
447,21,peopl,people's
448,21,terri,terry
449,21,mortal,mortality
450,21,penalti,penalty
451,21,western,western
452,21,aurora,aurora
453,21,engag,engaging
454,21,exchang,exchanged
455,21,dc,dc
456,21,threat,threats
457,20,sweep,sweeping
458,20,drop,dropping
459,20,schumer,schumer
460,20,boston,boston
461,20,demonstr,demonstrations
462,20,senseless,senseless
463,20,arsenal,arsenal
464,20,swat,swat
465,20,climat,climate
466,20,concertgo,concertgoers
467,20,robert,robert
468,20,confront,confront
469,20,pier,piers
470,20,massachusett,massachusetts
471,20,infring,infringed
472,20,motiv,motivated
473,20,milit,militants
474,20,toy,toy
475,20,pt,pt
476,20,lethal,lethal
477,20,broader,broader
478,20,exploit,exploiting
479,20,decreas,decrease
480,20,gunn,gunn
481,20,controversi,controversial
482,20,girlfriend,girlfriend
483,20,tech,tech
484,20,phoenix,phoenix
485,20,rhetor,rhetoric
486,20,reignit,reignited
487,20,calif,calif
488,20,muslim,muslim
489,20,disarm,disarm
490,19,misdemeanor,misdemeanor
491,19,congressman,congressman
492,19,nonprofit,nonprofit
493,19,chapter,chapter
494,19,pellet,pellet
495,19,inform,inform
496,19,stage,staged
497,19,random,random
498,19,alexandria,alexandria
499,19,initi,initially
500,19,de,de
501,19,escal,escalating
502,19,expand,expand
503,19,denver,denver
504,19,storm,stormed
505,19,periscop,periscope
506,19,louisiana,louisiana
507,19,pennsylvania,pennsylvania
508,19,spur,spurred
509,19,detect,detectives
510,19,modifi,modify
511,19,lee,lee
512,19,administr,administration's
513,19,bar,barred
514,19,attorney,attorneys
515,19,mcauliff,mcauliffe
516,19,pew,pew
517,19,headlin,headline
518,19,philippin,philippines
519,19,yanez,yanez
520,19,offend,offenders
521,19,martin,martin
522,19,reload,reloading
523,19,civilian,civilians
524,18,divis,divisive
525,18,spokeswoman,spokeswoman
526,18,hood,hood
527,18,video,videos
528,18,gunner,gunners
529,18,feloni,felony
530,18,hurt,hurt
531,18,potenti,potentially
532,18,gundi,gundy
533,18,nbc,nbc
534,18,loui,louis
535,18,address,addressing
536,18,nypd,nypd
537,18,associ,association's
538,18,threaten,threaten
539,18,lanza,lanza
540,18,introduc,introduce
541,18,ad,ads
542,18,broward,broward
543,18,georgia,georgia
544,18,liber,liberals
545,18,ammo,ammo
546,17,grab,grab
547,17,avenu,avenue
548,17,signal,signaled
549,17,kennedi,kennedy
550,17,african,african
551,17,nic,nics
552,17,quot,quote
553,17,nanci,nancy
554,17,tie,ties
555,17,va,va
556,17,prioriti,priorities
557,17,politic,politicizing
558,17,standoff,standoff
559,17,petit,petition
560,17,gonzalez,gonzalez
561,17,harvard,harvard
562,17,hide,hiding
563,17,britain,britain
564,17,nazi,nazi
565,17,lax,lax
566,17,suburb,suburb
567,17,mateen,mateen
568,17,backpack,backpack
569,17,getti,getty
570,17,gabbi,gabby
571,17,surround,surrounding
572,17,struggl,struggles
573,17,terrifi,terrified
574,17,punish,punish
575,17,alabama,alabama
576,17,fail,failing
577,17,clip,clips
578,17,frustrat,frustrated
579,17,crash,crashes
580,17,longtim,longtime
581,17,brutal,brutal
582,17,slaughter,slaughter
583,17,mourn,mourn
584,17,pray,pray
585,17,nelson,nelson
586,16,derang,deranged
587,16,chuck,chuck
588,16,defens,defensive
589,16,knive,knives
590,16,outlet,outlets
591,16,independ,independent
592,16,deliv,deliver
593,16,diann,dianne
594,16,pledg,pledged
595,16,brook,brooks
596,16,march,marched
597,16,clark,clark
598,16,fake,fake
599,16,charl,charles
600,16,griev,grieving
601,16,reform,reforms
602,16,tennesse,tennessee
603,16,caus,causing
604,16,christian,christian
605,16,institut,institute
606,16,surveil,surveillance
607,16,morgan,morgan
608,16,anthoni,anthony
609,16,gang,gangs
610,16,discuss,discussing
611,16,wisconsin,wisconsin
612,16,harvest,harvest
613,16,hogg,hogg
614,16,missouri,missouri
615,16,kevin,kevin
616,16,forc,force's
617,16,firearm-rel,firearm-related
618,16,discov,discovered
619,16,jim,jim
620,16,survey,surveys
621,16,pelosi,pelosi
622,16,updat,updated
623,16,lewi,lewis
624,16,disabl,disabilities
625,16,particip,participating
626,16,high-profil,high-profile
627,16,retail,retailers
628,15,transport,transport
629,15,cite,citing
630,15,israel,israel
631,15,orang,orange
632,15,mosqu,mosque
633,15,dramat,dramatically
634,15,aggress,aggressive
635,15,compil,compiled
636,15,patrick,patrick
637,15,collect,collectively
638,15,aaron,aaron
639,15,industri,industry's
640,15,ensur,ensure
641,15,utah,utah
642,15,gabriell,gabrielle
643,15,assault-styl,assault-style
644,15,escap,escaped
645,15,internet,internet
646,15,ed,ed
647,15,vocal,vocal
648,15,brian,brian
649,15,statut,statute
650,15,pretend,pretend
651,15,unarm,unarmed
652,15,bronx,bronx
653,15,iraq,iraq
654,15,enforc,enforce
655,15,eow,eow
656,15,fals,false
657,15,intent,intent
658,15,law,lawful
659,15,journalist,journalists
660,15,eric,eric
661,15,wit,witnessed
662,15,convers,conversations
663,15,jason,jason
664,15,lobbyist,lobbyist
665,15,traffick,trafficking
666,15,diego,diego
667,15,congresswoman,congresswoman
668,15,tobacco,tobacco
669,15,andrew,andrew
670,15,count,counts
671,15,stab,stabbed
672,15,rage,rage
673,15,daniel,daniel
674,15,speak,speaks
675,14,berni,bernie
676,14,broadcast,broadcast
677,14,carnag,carnage
678,14,howard,howard
679,14,baker,baker
680,14,tucson,tucson
681,14,autopsi,autopsy
682,14,russia,russia
683,14,atlanta,atlanta
684,14,alex,alex
685,14,nurs,nursing
686,14,rapper,rapper
687,14,convent,convention
688,14,japan,japan
689,14,miller,miller
690,14,assert,asserted
691,14,acquit,acquitted
692,14,accus,accusing
693,14,join,joining
694,14,block,blocked
695,14,disturb,disturbing
696,14,rang,ranges
697,14,russian,russian
698,14,unclear,unclear
699,14,toddler,toddler
700,14,televis,televised
701,14,tackl,tackle
702,14,michigan,michigan
703,14,featur,featuring
704,14,ii,ii
705,14,scream,screaming
706,14,dan,dan
707,14,worship,worship
708,14,beat,beating
709,14,chamber,chamber
710,14,vow,vows
711,14,knock,knocking
712,14,outlaw,outlaw
713,14,man,man's
714,14,davi,davis
715,14,shield,shield
716,14,evalu,evaluating
717,14,loesch,loesch
718,14,dickey,dickey
719,14,arthur,arthur
720,14,gap,gap
721,14,prosecut,prosecution
722,14,adopt,adopt
723,13,emerg,emerging
724,13,model,models
725,13,___,___
726,13,enabl,enabled
727,13,messag,messages
728,13,canada,canada
729,13,brandish,brandishing
730,13,cuomo,cuomo
731,13,devast,devastating
732,13,antonio,antonio
733,13,scourg,scourge
734,13,instagram,instagram
735,13,inter-countri,inter-country
736,13,amend,amended
737,13,mask,masked
738,13,mall,mall
739,13,high-capac,high-capacity
740,13,disproportion,disproportionately
741,13,harri,harris
742,13,dick,dick's
743,13,french,french
744,13,jeff,jeff
745,13,spray,sprayed
746,13,kansa,kansas
747,13,loosen,loosening
748,13,god,god
749,13,memori,memorial
750,13,ceo,ceo
751,13,request,requesting
752,13,tim,tim
753,13,reject,reject
754,13,compar,compares
755,13,deter,deter
756,13,military-styl,military-style
757,13,secur,secured
758,13,rain,rained
759,13,seller,sellers
760,13,baggag,baggage
761,13,wesson,wesson
762,13,dana,dana
763,13,militia,militia
764,13,robber,robber
765,13,dispatch,dispatch
766,13,calib,caliber
767,13,echo,echoing
768,13,fugit,fugitives
769,13,throw,throwing
770,13,sue,sue
771,13,oakland,oakland
772,13,facil,facility
773,13,sterl,sterling
774,13,walmart,walmart
775,13,mobil,mobilizing
776,13,parker,parker
777,13,1990s,1990s
778,13,polic,policing
779,13,2nd,2nd
780,13,coron,coroner
781,13,refer,referring
782,13,revolv,revolver
783,13,night,night's
784,13,preval,prevalence
785,13,fire,fires
786,13,undermin,undermine
787,13,aid,aide
788,13,omar,omar
789,13,impact,impacted
790,13,shift,shifting
791,13,advis,adviser
792,13,abc,abc
793,13,miami,miami
794,13,ambush,ambush
795,13,recoil,recoil
796,12,constitu,constituents
797,12,global,global
798,12,viewer,viewers
799,12,depict,depicting
800,12,huckabe,huckabee
801,12,unleash,unleashed
802,12,moor,moore
803,12,indic,indicating
804,12,impli,implied
805,12,counsel,counseling
806,12,manufactur,manufacture
807,12,polar,polarizing
808,12,afp,afp
809,12,propos,proposing
810,12,d-conn,d-conn
811,12,conclud,conclude
812,12,search,searches
813,12,christoph,christopher
814,12,heller,heller
815,12,british,british
816,12,leagu,league
817,12,ongo,ongoing
818,12,googl,google
819,12,toughest,toughest
820,12,contribut,contributing
821,12,strategi,strategies
822,12,raid,raid
823,12,pop,pop
824,12,aim,aims
825,12,fundrais,fundraiser
826,12,casualti,casualties
827,12,dem,dems
828,12,drive-bi,drive-by
829,12,academi,academy
830,12,complaint,complaint
831,12,england,england
832,12,discharg,discharged
833,12,gari,gary
834,12,remind,reminder
835,12,battl,battles
836,12,heat,heated
837,12,import,importation
838,12,sustain,sustained
839,12,subsequ,subsequently
840,12,retriev,retrieved
841,12,hail,hail
842,12,grassroot,grassroots
843,12,pick,picking
844,12,brooklyn,brooklyn
845,12,stringent,stringent
846,12,nomine,nominee
847,12,month,month's
848,12,two-third,two-thirds
849,12,suggest,suggesting
850,12,isra,israeli
851,12,surgeon,surgeons
852,12,rape,rape
853,12,furious,furious
854,12,feder,federally
855,12,reduc,reduces
856,12,kerr,kerr
857,12,assail,assailant
858,12,anderson,anderson
859,12,brother,brothers
860,12,club,clubs
861,12,sniper,sniper
862,12,vermont,vermont
863,12,agreement,agreement
864,12,group,group's
865,12,garcia,garcia
866,12,partner,partners
867,12,templ,temple
868,12,su,suing
869,12,columbia,columbia
870,12,trooper,trooper
871,12,warn,warnings
872,12,declar,declare
873,12,award,awards
874,12,brief,briefing
875,12,elit,elite
876,12,oak,oak
877,11,partnership,partnership
878,11,practic,practicing
879,11,jackson,jackson
880,11,concealed-carri,concealed-carry
881,11,trauma,trauma
882,11,valu,values
883,11,outspoken,outspoken
884,11,passion,passionate
885,11,unload,unloaded
886,11,hand,handful
887,11,joseph,joseph
888,11,holiday,holiday
889,11,rhode,rhode
890,11,singer,singer
891,11,capita,capita
892,11,interst,interstate
893,11,nashvill,nashville
894,11,colo,colo
895,11,vulner,vulnerable
896,11,govern,government's
897,11,contenti,contentious
898,11,scientif,scientific
899,11,rob,rob
900,11,steinl,steinle
901,11,mandatori,mandatory
902,11,comment,commented
903,11,boyfriend,boyfriend
904,11,love,loved
905,11,requir,requiring
906,11,common-sens,common-sense
907,11,read,reads
908,11,thompson,thompson
909,11,jail,jailed
910,11,momentum,momentum
911,11,interrupt,interrupt
912,11,matt,matt
913,11,northwest,northwest
914,11,wield,wielding
915,11,analyst,analyst
916,11,combat,combating
917,11,peter,peter
918,11,marijuana,marijuana
919,11,monday,monday's
920,11,peak,peak
921,11,father,father's
922,11,locat,locations
923,11,northam,northam
924,11,tactic,tactical
925,11,hear,hearings
926,11,contend,contend
927,11,holm,holmes
928,11,hammer,hammer
929,11,nonfat,nonfatal
930,11,unconstitut,unconstitutional
931,11,nfa,nfa
932,11,rival,rival
933,11,iowa,iowa
934,11,juri,jury
935,11,glock,glock
936,11,roll,rolling
937,11,tear,tearful
938,11,stall,stalled
939,11,strictest,strictest
940,11,cheer,cheered
941,11,timothi,timothy
942,11,abbott,abbott
943,11,german,german
944,11,emphas,emphasized
945,10,camera,cameras
946,10,intellig,intelligence
947,10,cancer,cancer
948,10,black,blacks
949,10,circuit,circuit
950,10,rapid-fir,rapid-fire
951,10,rand,rand
952,10,lauderdale-hollywood,lauderdale-hollywood
953,10,gut,gut
954,10,logic,logic
955,10,killer,killers
956,10,confirm,confirm
957,10,kleck,kleck
958,10,explicit,explicitly
959,10,bloodi,bloody
960,10,thumbnail,thumbnails
961,10,youtub,youtube
962,10,applic,applicant
963,10,immun,immune
964,10,son,sons
965,10,grief,grief
966,10,ten,tens
967,10,stay,staying
968,10,simul,simulator
969,10,interven,intervene
970,10,ceasefir,ceasefire
971,10,publish,publishing
972,10,intersect,intersection
973,10,ballot,ballot
974,10,traumat,traumatized
975,10,observ,observer
976,10,valentin,valentine's
977,10,african-american,african-american
978,10,bradley,bradley
979,10,henri,henry
980,10,progress,progressive
981,10,kim,kim
982,10,mention,mentions
983,10,pictur,pictured
984,10,tehama,tehama
985,10,boost,boost
986,10,alaska,alaska
987,10,circul,circulated
988,10,racism,racism
989,10,transact,transactions
990,10,ray,ray
991,10,arriv,arrives
992,10,hemenway,hemenway
993,10,spotlight,spotlight
994,10,kick,kicked
995,10,tom,tom
996,10,watt,watts
997,10,guarante,guarantee
998,10,staunch,staunch
999,10,workplac,workplace
1000,10,santa,santa
1001,10,white,whites
1002,10,deserv,deserves
1003,10,conduct,conducting
1004,10,outlin,outlined
1005,10,bystand,bystander
1006,10,unveil,unveiled
1007,10,lgbt,lgbt
1008,10,chao,chaos
1009,10,abid,abiding
1010,10,everyday,everyday
1011,10,curtail,curtail
1012,10,gunbattl,gunbattle
1013,10,bob,bob
1014,10,philando,philando
1015,10,connect,connections
1016,10,slain,slain
1017,10,legitim,legitimate
1018,10,indiana,indiana
1019,10,judiciari,judiciary
1020,10,penc,pence
1021,10,holocaust,holocaust
1022,10,laser,laser
1023,10,doubl,doubled
1024,10,limit,limiting
1025,10,guardian,guardian
1026,10,access,accessible
1027,10,exceed,exceeds
1028,10,proven,proven
1029,10,sever,severely
1030,10,review,reviews
1031,10,looser,looser
1032,10,mo,mo
1033,10,courthous,courthouse
1034,10,impass,impassioned
1035,10,austin,austin
1036,10,alarm,alarm
1037,10,assassin,assassination
1038,10,istanbul,istanbul
1039,10,blank,blank
1040,10,compel,compelling
1041,10,sean,sean
1042,9,msnbc,msnbc
1043,9,generat,generated
1044,9,travel,traveling
1045,9,writer,writer
1046,9,cox,cox
1047,9,manchest,manchester
1048,9,lab,lab
1049,9,frank,frank
1050,9,huffpost,huffpost
1051,9,admit,admits
1052,9,racist,racist
1053,9,bleed,bleeding
1054,9,scenario,scenarios
1055,9,criteria,criteria
1056,9,el,el
1057,9,rais,raises
1058,9,rate,rating
1059,9,reciproc,reciprocity
1060,9,afghanistan,afghanistan
1061,9,wilson,wilson
1062,9,ordinari,ordinary
1063,9,urgenc,urgency
1064,9,right-w,right-wing
1065,9,foster,foster
1066,9,interact,interactions
1067,9,involv,involvement
1068,9,tank,tank
1069,9,screen,screening
1070,9,marin,marine
1071,9,overnight,overnight
1072,9,crowd,crowds
1073,9,japanes,japanese
1074,9,flaw,flawed
1075,9,dylann,dylann
1076,9,republican-control,republican-controlled
1077,9,commiss,commission
1078,9,pull,pulls
1079,9,juan,juan
1080,9,insist,insists
1081,9,emma,emma
1082,9,afterward,afterward
1083,9,steven,steven
1084,9,billboard,billboard
1085,9,comic,comics
1086,9,gun-safeti,gun-safety
1087,9,sikh,sikh
1088,9,definit,definitive
1089,9,routin,routinely
1090,9,cornyn,cornyn
1091,9,statist,statistic
1092,9,inspir,inspire
1093,9,tourist,tourists
1094,9,campo,campos
1095,9,comput,computer
1096,9,overdos,overdose
1097,9,solidar,solidarity
1098,9,indian,indian
1099,9,empow,empowering
1100,9,patron,patrons
1101,9,channel,channel
1102,9,network,networks
1103,9,matthew,matthew
1104,9,mesquit,mesquite
1105,9,pastor,pastor
1106,9,amicus,amicus
1107,9,quebec,quebec
1108,9,endur,endured
1109,9,webster,webster
1110,9,incarcer,incarceration
1111,9,creek,creek
1112,9,influenc,influenced
1113,9,perceiv,perceived
1114,9,document,documented
1115,9,disagre,disagree
1116,9,harass,harassed
1117,9,correl,correlation
1118,9,nyc,nyc
1119,9,supremacist,supremacist
1120,9,landmark,landmark
1121,9,unidentifi,unidentified
1122,9,anti-trump,anti-trump
1123,9,misconduct,misconduct
1124,9,launch,launches
1125,9,attribut,attributed
1126,9,veteran,veterans
1127,9,lockdown,lockdown
1128,9,lombardo,lombardo
1129,9,pro,pro
1130,9,owen,owens
1131,9,reli,rely
1132,9,priorit,prioritize
1133,9,hallway,hallways
1134,9,martinez,martinez
1135,9,dart,darts
1136,9,boast,boasted
1137,9,theft,theft
1138,9,jew,jews
1139,9,depart,department's
1140,9,fundament,fundamental
1141,9,photograph,photograph
1142,9,proceed,proceed
1143,9,off-duti,off-duty
1144,9,yell,yelling
1145,9,parenthood,parenthood
1146,9,heroin,heroin
1147,9,suv,suv
1148,9,intend,intend
1149,9,fl,fl
1150,9,unfold,unfolded
1151,9,lopez,lopez
1152,9,script,scripted
1153,9,inflict,inflict
1154,9,discours,discourse
1155,9,obtain,obtaining
1156,9,weigh,weigh
1157,9,smoke,smoking
1158,9,explain,explaining
1159,9,cleveland,cleveland
1160,9,pin,pin
1161,9,lament,lamented
1162,9,school,school's
1163,9,gate,gate
1164,9,note,noting
1165,9,pac,pac
1166,9,alli,ally
1167,9,legisl,legislate
1168,9,anchor,anchor
1169,9,seiz,seize
1170,8,anti-viol,anti-violence
1171,8,"2,000","2,000"
1172,8,shatter,shattered
1173,8,rip,ripped
1174,8,psychiatr,psychiatric
1175,8,tens,tense
1176,8,weaken,weaken
1177,8,flip,flips
1178,8,public,public's
1179,8,hodgkinson,hodgkinson
1180,8,taser,taser
1181,8,stalk,stalking
1182,8,nativ,native
1183,8,christma,christmas
1184,8,korea,korea
1185,8,ame,ame
1186,8,physician,physicians
1187,8,teach,teaches
1188,8,homeless,homeless
1189,8,dismiss,dismissed
1190,8,malcolm,malcolm
1191,8,europ,europe
1192,8,popul,populations
1193,8,alexi,alexis
1194,8,recreat,recreational
1195,8,brand,brands
1196,8,coupl,coupled
1197,8,greg,greg
1198,8,trayvon,trayvon
1199,8,jack,jack
1200,8,avoid,avoiding
1201,8,separ,separately
