,count,stem,term
151,55,semi-automat,semi-automatic
152,55,mom,moms
153,54,respond,responding
154,54,focus,focused
155,54,cdc,cdc
156,53,studi,studies
157,53,prevent,preventing
158,53,poll,poll
159,53,surviv,survived
160,52,oppos,oppose
161,52,week,week's
162,51,pro-gun,pro-gun
163,51,epidem,epidemic
164,51,protest,protests
165,50,bloomberg,bloomberg
166,50,prompt,prompted
167,50,talk,talks
168,49,teenag,teenager
169,49,commit,commit
170,48,judg,judge
171,48,terrorist,terrorist
172,48,mandalay,mandalay
173,48,defend,defending
174,48,report,reportedly
175,48,renew,renewed
176,47,scott,scott
177,46,curb,curb
178,46,audio,audio
179,46,critic,criticized
180,45,organ,organizing
181,45,reuter,reuters
182,45,abus,abuse
183,45,archiv,archive
184,45,restrain,restraining
185,44,rubio,rubio
186,44,joe,joe
187,43,round,rounds
188,43,puls,pulse
189,43,casino,casino
190,43,barack,barack
191,43,jame,james
192,43,tougher,tougher
193,43,child,child
194,43,push,pushing
195,42,shotgun,shotgun
196,42,nevada,nevada
197,42,lauderdal,lauderdale
198,42,advocaci,advocacy
199,42,legislatur,legislature
200,42,islam,islamic
201,41,ryan,ryan
202,41,opinion,opinion
203,41,paul,paul
204,41,horrif,horrific
205,41,airport,airport
206,41,mexico,mexico
207,41,dozen,dozens
208,40,zone,zones
209,40,video,videos
210,40,leader,leader
211,40,lawsuit,lawsuit
212,40,tighter,tighter
213,39,self-defens,self-defense
214,39,blame,blamed
215,39,coalit,coalition
216,39,fox,fox
217,39,tv,tv
218,38,random,random
219,38,crisi,crisis
220,38,bernardino,bernardino
221,37,angel,angeles
222,37,implement,implement
223,37,licens,licensed
224,37,episod,episode
225,37,guard,guard
226,37,hostag,hostage
227,37,prayer,prayers
228,37,charleston,charleston
229,37,conn,conn
230,37,flag,flag
231,37,possess,possessing
232,37,colleg,college
233,36,onlin,online
234,36,trigger,trigger
235,36,nikola,nikolas
236,36,steve,steve
237,36,state,state's
238,36,kelli,kelly
239,36,park,park
240,36,demonstr,demonstrations
241,36,armi,army
242,36,resort,resort
243,35,carolina,carolina
244,35,toll,toll
245,35,emot,emotional
246,35,baptist,baptist
247,35,oppon,opponents
248,35,stanc,stance
249,35,kelley,kelley
250,35,topic,topic
251,35,jersey,jersey
252,35,youth,youth
253,34,mental,mentally
254,34,georgia,georgia
255,34,spark,sparked
256,34,countri,country's
257,34,law-abid,law-abiding
258,34,australian,australian
259,34,gun-fre,gun-free
260,33,pari,paris
261,33,agenda,agenda
262,33,northern,northern
263,33,houston,houston
264,33,high-profil,high-profile
265,33,ill,ill
266,32,presidenti,presidential
267,32,los,los
268,32,lobbi,lobbying
269,32,violat,violate
270,32,bipartisan,bipartisan
271,32,recov,recovered
272,32,spree,spree
273,32,explos,explosives
274,31,link,linked
275,31,argu,arguing
276,31,fals,false
277,31,chase,chase
278,31,reform,reforms
279,31,smith,smith
280,31,acknowledg,acknowledged
281,31,gun-right,gun-rights
282,31,foundat,foundation
283,31,stream,streaming
284,31,nationwid,nationwide
285,31,strict,strict
286,30,michigan,michigan
287,30,pellet,pellet
288,30,citi,city's
289,30,gunfight,gunfight
290,30,footag,footage
291,30,getti,getty
292,30,neighborhood,neighborhoods
293,30,unintent,unintentional
294,30,stolen,stolen
295,30,thoma,thomas
296,29,71utbrqf,71utbrqf
297,29,sunday,sunday's
298,29,marco,marco
299,29,pledg,pledged
300,29,track,tracks
301,29,pt,pt
302,29,isi,isis
303,29,devast,devastating
304,29,georg,george
305,29,jone,jones
306,29,hogg,hogg
307,29,adam,adam
308,29,presid,president's
309,29,feedid,feedid
310,29,ohio,ohio
311,29,vnd.apple.mpegurl,vnd.apple.mpegurl
312,29,cbs,cbs
313,29,databas,database
314,29,320px,320px
315,28,endors,endorsed
316,28,dalla,dallas
317,28,johnson,johnson
318,28,constitut,constitution
319,28,shield,shielding
320,28,celebr,celebrities
321,28,offend,offenders
322,28,professor,professor
323,28,pronounc,pronounced
324,28,640px,640px
325,28,threat,threats
326,28,walkout,walkouts
327,27,custodi,custody
328,27,periscop,periscope
329,27,declin,declined
330,27,hillari,hillary
331,27,propon,proponents
332,27,lapierr,lapierre
333,27,sentenc,sentenced
334,27,tech,tech
335,27,tax,tax
336,27,comprehens,comprehensive
337,27,classroom,classroom
338,27,resid,resident
339,27,william,williams
340,27,disturb,disturbing
341,27,own,owning
342,27,scalis,scalise
343,27,feinstein,feinstein
344,26,mateen,mateen
345,26,toy,toy
346,26,suprem,supreme
347,26,"100,000","100,000"
348,26,robert,robert
349,26,schumer,schumer
350,26,debat,debates
351,26,francisco,francisco
352,26,safer,safer
353,26,van,van
354,26,oregon,oregon
355,25,aurora,aurora
356,25,baltimor,baltimore
357,25,32nd,32nd
358,25,trauma,trauma
359,25,surg,surge
360,25,semiautomat,semiautomatic
361,25,initi,initially
362,25,civilian,civilians
363,25,moment,moments
364,25,wednesday,wednesday's
365,25,amend,amendments
366,25,women,women's
367,25,urg,urging
368,25,captur,captured
369,25,spokesman,spokesman
370,25,freedom,freedom
371,24,discuss,discussing
372,24,vigil,vigil
373,24,southern,southern
374,24,gabbi,gabby
375,24,correl,correlation
376,24,crash,crashes
377,24,columbin,columbine
378,24,hail,hail
379,24,soldier,soldiers
380,24,buyer,buyers
381,24,wayn,wayne
382,24,illinoi,illinois
383,24,donat,donations
384,24,detect,detectives
385,24,sander,sanders
386,24,prais,praised
387,24,hurt,hurt
388,24,intent,intent
389,24,gonzalez,gonzalez
390,23,rick,rick
391,23,robberi,robbery
392,23,assassin,assassination
393,23,account,accountable
394,23,perpetr,perpetrators
395,23,hunter,hunters
396,23,pew,pew
397,23,corpor,corporate
398,23,ignor,ignoring
399,23,maryland,maryland
400,23,embrac,embrace
401,23,predict,predict
402,23,suspect,suspects
403,23,lott,lott
404,23,petit,petition
405,23,attack,attackers
406,23,challeng,challenges
407,23,silenc,silencers
408,23,kevin,kevin
409,23,broward,broward
410,23,atf,atf
411,23,loophol,loopholes
412,23,confront,confront
413,23,ongo,ongoing
414,23,bb,bb
415,22,flee,fleeing
416,22,gunner,gunner
417,22,martin,martin
418,22,retail,retailers
419,22,abort,abortion
420,22,repeat,repeatedly
421,22,headlin,headlines
422,22,tallahasse,tallahassee
423,22,stop,stopping
424,22,spike,spike
425,22,erupt,erupted
426,22,frustrat,frustration
427,22,arizona,arizona
428,22,dylann,dylann
429,22,year,year's
430,22,governor,governors
431,22,gunn,gunn
432,22,usa,usa
433,22,injur,injuring
434,22,tighten,tighten
435,21,alcohol,alcohol
436,21,plea,pleas
437,21,storm,stormed
438,21,institut,institute
439,21,devin,devin
440,21,shock,shocked
441,21,autopsi,autopsy
442,21,nbc,nbc
443,21,enthusiast,enthusiasts
444,21,mike,mike
445,21,tennesse,tennessee
446,21,exchang,exchanged
447,21,echo,echoed
448,21,mortal,mortality
449,21,tank,tank
450,21,lethal,lethal
451,21,daniel,daniel
452,21,castil,castile
453,21,gabriell,gabrielle
454,21,orang,orange
455,21,ben,ben
456,21,congressman,congressman
457,21,senseless,senseless
458,21,promot,promoting
459,21,omar,omar
460,21,plead,pleaded
461,21,classmat,classmates
462,20,common-sens,common-sense
463,20,traffick,trafficking
464,20,refus,refusal
465,20,highlight,highlight
466,20,updat,updated
467,20,decreas,decrease
468,20,emanuel,emanuel
469,20,grab,grab
470,20,wit,witnessed
471,20,plagu,plagued
472,20,slaughter,slaughtered
473,20,isra,israeli
474,20,interact,interactive
475,20,search,searches
476,20,brooklyn,brooklyn
477,20,navi,navy
478,20,escal,escalating
479,20,massachusett,massachusetts
480,20,confisc,confiscation
481,20,outspoken,outspoken
482,20,blast,blasting
483,20,accessori,accessories
484,20,coron,coroner
485,20,seattl,seattle
486,20,hopkin,hopkins
487,20,requir,requiring
488,19,penalti,penalty
489,19,fake,fake
490,19,detroit,detroit
491,19,harri,harris
492,19,lanza,lanza
493,19,london,london
494,19,eric,eric
495,19,congresswoman,congresswoman
496,19,jam,jammed
497,19,polit,politically
498,19,independ,independent
499,19,journalist,journalists
500,19,mexican,mexican
501,19,climat,climate
502,19,terrifi,terrifying
503,19,speak,speaks
504,19,davi,davis
505,19,cite,citing
506,19,journal,journal
507,19,diego,diego
508,19,love,loved
509,18,engag,engage
510,18,utah,utah
511,18,physician,physicians
512,18,antonio,antonio
513,18,jeff,jeff
514,18,expand,expand
515,18,avenu,avenue
516,18,host,hosted
517,18,misdemeanor,misdemeanor
518,18,pose,poses
519,18,surround,surrounding
520,18,sit-in,sit-in
521,18,harvest,harvest
522,18,richard,richard
523,18,emma,emma
524,18,worship,worship
525,18,lee,lee
526,18,high-capac,high-capacity
527,18,mourn,mourning
528,18,founder,founder
529,18,enforc,enforce
530,18,louisiana,louisiana
531,18,rage,rage
532,18,fail,failing
533,18,disarm,disarming
534,18,ed,ed
535,18,club,clubs
536,18,heller,heller
537,18,arsenal,arsenal
538,18,escap,escaped
539,18,ensur,ensure
540,18,mask,masked
541,18,tobacco,tobacco
542,18,dick,dick's
543,18,websit,website
544,18,gun-viol,gun-violence
545,17,prioriti,priority
546,17,block,blocking
547,17,react,react
548,17,queen,queens
549,17,outrag,outrage
550,17,alexandria,alexandria
551,17,abc,abc
552,17,diann,dianne
553,17,christian,christian
554,17,alabama,alabama
555,17,score,scores
556,17,address,addressing
557,17,clark,clark
558,17,cleveland,cleveland
559,17,juri,jury
560,17,dan,dan
561,17,aim,aims
562,17,arthur,arthur
563,17,claim,claiming
564,17,count,counts
565,17,liber,liberals
566,17,tactic,tactical
567,17,reli,relied
568,17,broader,broader
569,17,refer,referring
570,17,signific,significantly
571,17,longtim,longtime
572,17,vermont,vermont
573,17,law,lawful
574,17,month,month's
575,17,aaron,aaron
576,17,feder,federation
577,17,carnag,carnage
578,17,melbourn,melbourne
579,17,gang,gangs
580,17,lax,lax
581,17,tim,tim
582,17,confirm,confirm
583,17,review,reviewed
584,17,internet,internet
585,17,bar,barred
586,17,scream,screamed
587,17,impos,impose
588,17,accid,accidents
589,16,holiday,holiday
590,16,passion,passionate
591,16,unfold,unfolded
592,16,biden,biden
593,16,particip,participating
594,16,russia,russia
595,16,christoph,christopher
596,16,manufactur,manufacture
597,16,spotlight,spotlight
598,16,affili,affiliate
599,16,tackl,tackle
600,16,inact,inaction
601,16,caus,causing
602,16,wilson,wilson
603,16,impact,impacts
604,16,western,western
605,16,elizabeth,elizabeth
606,16,die,dies
607,16,strengthen,strengthen
608,16,chamber,chamber
609,16,divis,divisive
610,16,wisconsin,wisconsin
611,16,minist,minister
612,16,fix,fix
613,16,activ,activism
614,16,alex,alex
615,16,ultim,ultimately
616,16,contend,contend
617,16,offens,offensive
618,16,rival,rival
619,16,vow,vowing
620,16,option,options
621,16,gunpoint,gunpoint
622,16,chapter,chapter
623,16,actor,actors
624,16,infring,infringe
625,16,miami,miami
626,16,comment,commentator
627,16,peopl,people's
628,16,typic,typically
629,16,camera,cameras
630,16,contribut,contributing
631,15,helicopt,helicopter
632,15,muslim,muslim
633,15,sarah,sarah
634,15,russian,russian
635,15,fuel,fuel
636,15,african,african
637,15,war,wars
638,15,testifi,testified
639,15,propos,proposing
640,15,surveil,surveillance
641,15,emerg,emerge
642,15,reload,reload
643,15,feloni,felony
644,15,rhetor,rhetoric
645,15,felon,felons
646,15,girlfriend,girlfriend
647,15,calif,calif
648,15,attribut,attributed
649,15,drive-bi,drive-by
650,15,dc,dc
651,15,iraq,iraq
652,15,kennedi,kennedy
653,15,casualti,casualties
654,15,tie,ties
655,15,network,networks
656,15,favor,favored
657,15,man,man's
658,15,kentucki,kentucky
659,15,instagram,instagram
660,15,nazi,nazi
661,15,suggest,suggesting
662,15,photograph,photograph
663,15,argument,arguments
664,15,featur,featured
665,15,israel,israel
666,15,stab,stabbed
667,15,unclear,unclear
668,15,nypd,nypd
669,15,va,va
670,15,night,night's
671,15,reckless,reckless
672,15,fierc,fierce
673,15,fire,fires
674,15,tourist,tourists
675,15,arrest,arrests
676,15,examin,examiner
677,15,ammo,ammo
678,14,treat,treating
679,14,frank,frank
680,14,austin,austin
681,14,spokeswoman,spokeswoman
682,14,sieg,siege
683,14,accus,accusing
684,14,assert,assertion
685,14,vulner,vulnerable
686,14,would-b,would-be
687,14,counsel,counseling
688,14,1280px,1280px
689,14,watt,watts
690,14,tragedi,tragedies
691,14,mosqu,mosque
692,14,indiana,indiana
693,14,jim,jim
694,14,thumbnail,thumbnails
695,14,swat,swat
696,14,join,joins
697,14,administr,administration's
698,14,tear,tear
699,14,memori,memorial
700,14,tucson,tucson
701,14,___,___
702,14,cuomo,cuomo
703,14,rice,rice
704,14,horror,horror
705,14,columbia,columbia
706,14,revers,reversed
707,14,mi,mi
708,14,pretend,pretend
709,14,afp,afp
710,14,french,french
711,14,horrifi,horrifying
712,14,reignit,reignites
713,14,threaten,threaten
714,14,overdos,overdoses
715,14,spray,spray
716,14,kimmel,kimmel
717,14,overnight,overnight
718,14,strategi,strategies
719,14,comic,comic
720,14,seller,sellers
721,14,harvard,harvard
722,14,obsess,obsession
723,14,progress,progressive
724,14,military-styl,military-style
725,14,nonprofit,nonprofit
726,14,defens,defensive
727,14,kim,kim
728,14,practic,practicing
729,13,buyback,buyback
730,13,gunmak,gunmakers
731,13,fear,feared
732,13,grief,grief
733,13,kansa,kansas
734,13,baker,baker
735,13,brook,brooks
736,13,istanbul,istanbul
737,13,concertgo,concertgoers
738,13,atlanta,atlanta
739,13,jordan,jordan
740,13,conduct,conducting
741,13,potenti,potentially
742,13,su,sued
743,13,gap,gap
744,13,disproportion,disproportionately
745,13,pin,pins
746,13,neal,neal
747,13,remind,reminder
748,13,battl,battles
749,13,1990s,1990s
750,13,chariti,charity
751,13,walker,walker
752,13,unarm,unarmed
753,13,canada,canada
754,13,philadelphia,philadelphia
755,13,access,accessible
756,13,charl,charles
757,13,walk,walks
758,13,walmart,walmart
759,13,appropri,appropriations
760,13,guarante,guaranteed
761,13,seem,seemingly
762,13,stall,stalled
763,13,dramat,dramatically
764,13,anderson,anderson
765,13,preval,prevalence
766,13,brother,brothers
767,13,scientif,scientific
768,13,chill,chilling
769,13,launch,launch
770,13,patrick,patrick
771,13,right-w,right-wing
772,13,palestinian,palestinian
773,13,sweep,sweeping
774,13,assembl,assembly
775,13,aid,aide
776,13,lockdown,lockdown
777,13,revolv,revolver
778,13,philippin,philippines
779,13,everyday,everyday
780,13,motiv,motivated
781,13,youtub,youtube
782,13,kick,kicked
783,13,insist,insisting
784,13,gender,gender
785,13,outlet,outlets
786,13,aggress,aggressive
787,13,jennif,jennifer
788,13,rand,rand
789,13,milit,militant
790,13,march,marches
791,13,ad,ads
792,13,forc,forcing
793,13,marin,marine
794,13,jason,jason
795,13,"30,000","30,000"
796,12,hemenway,hemenway
797,12,defin,defines
798,12,victori,victory
799,12,tehama,tehama
800,12,winkler,winkler
801,12,healthcar,healthcare
802,12,juror,jurors
803,12,wield,wielding
804,12,phoenix,phoenix
805,12,friday,friday's
806,12,outlaw,outlawed
807,12,unleash,unleashed
808,12,mall,mall
809,12,channel,channel
810,12,disput,disputes
811,12,conclud,conclude
812,12,theorist,theorists
813,12,courthous,courthouse
814,12,lewi,lewis
815,12,pastor,pastor
816,12,webster,webster
817,12,juvenil,juvenile
818,12,jeffrey,jeffrey
819,12,killer,killers
820,12,transport,transport
821,12,stir,stirring
822,12,scourg,scourge
823,12,deal,deals
824,12,produc,producer
825,12,guardian,guardian
826,12,andrew,andrew
827,12,brandish,brandishing
828,12,sever,severity
829,12,execut,executed
830,12,statist,statistic
831,12,moor,moore
832,12,documentari,documentary
833,12,messag,messages
834,12,reluct,reluctant
835,12,retriev,retrieved
836,12,calib,caliber
837,12,submit,submit
838,12,inform,inform
839,12,gundi,gundy
840,12,disagre,disagree
841,12,global,global
842,12,associ,association's
843,12,radic,radical
844,12,minnesota,minnesota
845,12,group,group's
846,12,african-american,african-american
847,12,squad,squad
848,12,alarm,alarm
849,12,punish,punish
850,12,ami,amy
851,12,chant,chanted
852,12,collect,collectively
853,12,toddler,toddler
854,12,discharg,discharged
855,12,morgan,morgan
856,12,german,german
857,12,assault-styl,assault-style
858,12,analyst,analyst
859,12,repeal,repeal
860,12,dem,dems
861,12,henri,henry
862,12,monitor,monitor
863,12,acquit,acquitted
864,12,carson,carson
865,12,explor,explore
866,12,post,posting
867,12,reciproc,reciprocity
868,12,commiss,commission
869,12,howard,howard
870,12,voic,voiced
871,12,veteran,veterans
872,12,vet,vetting
873,11,command,commands
874,11,obtain,obtaining
875,11,loesch,loesch
876,11,racist,racist
877,11,bush,bush
878,11,arkansa,arkansas
879,11,shannon,shannon
880,11,pictur,pictured
881,11,scientist,scientists
882,11,govern,government's
883,11,anthoni,anthony
884,11,griev,grieving
885,11,center,centered
886,11,seek,seeks
887,11,pelosi,pelosi
888,11,missouri,missouri
889,11,rate,rating
890,11,elder,elderly
891,11,venu,venue
892,11,shatter,shattered
893,11,appeal,appeals
894,11,knive,knives
895,11,prosecut,prosecutions
896,11,strictest,strictest
897,11,trooper,trooper
898,11,divers,diverse
899,11,stringent,stringent
900,11,canadian,canadian
901,11,pennsylvania,pennsylvania
902,11,skeptic,skepticism
903,11,ann,ann
904,11,facil,facility
905,11,roger,rogers
906,11,orlean,orleans
907,11,jimmi,jimmy
908,11,valentin,valentine's
909,11,brand,brands
910,11,firearm-rel,firearm-related
911,11,raid,raids
912,11,intrud,intruder
913,11,introduc,introduce
914,11,enabl,enabled
915,11,constitu,constituents
916,11,convert,convert
917,11,mesquit,mesquite
918,11,dismiss,dismissed
919,11,surrend,surrendered
920,11,pratt,pratt
921,11,individu,individual's
922,11,insan,insane
923,11,slam,slammed
924,11,hallway,hallway
925,11,loui,louis
926,11,charli,charlie
927,11,grenad,grenade
928,11,gorsuch,gorsuch
929,11,equal,equality
930,11,billboard,billboard
931,11,vocal,vocal
932,11,lawrenc,lawrence
933,11,snapchat,snapchat
934,11,yanez,yanez
935,11,northam,northam
936,11,late-night,late-night
937,11,sydney,sydney
938,11,traumat,traumatized
939,11,caucus,caucus
940,11,peter,peter
941,11,underscor,underscores
942,11,stay,staying
943,11,nanci,nancy
944,11,daughter,daughter's
945,11,exploit,exploiting
946,11,modifi,modified
947,11,iii,iii
948,11,backpack,backpacks
949,11,santiago,santiago
950,11,workplac,workplace
951,11,sword,swords
952,11,resolv,resolve
953,11,d-conn,d-conn
954,11,delta,delta
955,11,rang,ranges
956,11,announc,announce
957,11,dickey,dickey
958,11,user,users
959,11,piston,pistons
960,11,panther,panther
961,11,connect,connections
962,11,brutal,brutal
963,10,inspir,inspiration
964,10,ray,ray
965,10,drop,drops
966,10,partner,partners
967,10,blank,blank
968,10,chao,chaos
969,10,compil,compiled
970,10,alien,alien
971,10,brief,briefing
972,10,bob,bob
973,10,appear,appearing
974,10,holm,holmes
975,10,jack,jack
976,10,taser,tasers
977,10,stalk,stalking
978,10,willing,willingness
979,10,proceed,proceedings
980,10,commonsens,commonsense
981,10,viral,viral
982,10,mandat,mandated
983,10,allegi,allegiance
984,10,seiz,seize
985,10,attach,attaches
986,10,fl,fl
987,10,matt,matt
988,10,christma,christmas
989,10,nativ,native
990,10,jackson,jackson
991,10,who'v,who've
992,10,talli,tally
993,10,deliv,delivering
994,10,bystand,bystanders
995,10,float,floated
996,10,standoff,standoff
997,10,denounc,denounced
998,10,tom,tom
999,10,cri,cried
1000,10,eagl,eagles
1001,10,d-calif,d-calif
1002,10,gundam,gundam
1003,10,santa,santa
1004,10,alaska,alaska
1005,10,centr,centre
1006,10,wintemut,wintemute
1007,10,de,de
1008,10,germani,germany
1009,10,fed,feds
1010,10,pray,pray
1011,10,glock,glock
1012,10,spur,spurred
1013,10,stray,stray
1014,10,clip,clips
1015,10,weigh,weigh
1016,10,judiciari,judiciary
1017,10,forefront,forefront
1018,10,bulli,bullying
1019,10,televis,televised
1020,10,pier,piers
1021,10,black,blacks
1022,10,complic,complications
1023,10,amnesti,amnesty
1024,10,profil,profile
1025,10,funer,funeral
1026,10,lowest,lowest
1027,10,screen,screening
1028,10,edward,edwards
1029,10,perform,performing
1030,10,legisl,legislator
1031,10,kate,kate
1032,10,alexi,alexis
1033,10,environment,environmental
1034,10,republican-control,republican-controlled
1035,10,uk,uk
1036,10,denver,denver
1037,10,bronx,bronx
1038,10,note,noting
1039,10,invit,inviting
1040,10,wolf,wolf
1041,10,staunch,staunch
1042,10,suburb,suburb
1043,10,fight,fights
1044,10,indic,indicator
1045,10,cincinnati,cincinnati
1046,10,cooper,cooper
1047,10,odd,odds
1048,10,god,god
1049,10,earn,earning
1050,10,time,timely
1051,10,politic,politicize
1052,10,deploy,deployed
1053,10,resign,resign
1054,10,militia,militia
1055,10,risk,risks
1056,10,send,sends
1057,10,bias,bias
1058,10,fantasi,fantasy
1059,10,nic,nics
1060,10,econom,economic
1061,10,quot,quote
1062,10,mainstream,mainstream
1063,10,rescu,rescue
1064,10,ambush,ambush
1065,10,throw,throwing
1066,10,permiss,permissive
1067,10,evalu,evaluating
1068,10,eow,eow
1069,10,hood,hood
1070,10,jew,jews
1071,10,cannon,cannon
1072,10,hodgkinson,hodgkinson
1073,10,steal,stealing
1074,10,timelin,timeline
1075,10,adopt,adopting
1076,10,steinl,steinle
1077,10,exit,exit
1078,10,champion,championed
1079,10,warn,warn
1080,9,employ,employer
1081,9,sportsmen,sportsmen's
1082,9,disabl,disability
1083,9,stark,stark
1084,9,survey,surveys
1085,9,quebec,quebec
1086,9,caller,caller
1087,9,ceasefir,ceasefire
1088,9,hide,hiding
1089,9,turkey,turkey
1090,9,olymp,olympic
1091,9,outright,outright
1092,9,nomin,nomination
1093,9,batman,batman
1094,9,rob,rob
1095,9,follow,followers
1096,9,ten,tens
1097,9,latino,latino
1098,9,gunbattl,gunbattle
1099,9,tower,tower
1100,9,buri,buried
1101,9,knock,knocks
1102,9,surpass,surpass
1103,9,mock,mocked
1104,9,2nd,2nd
1105,9,peer,peers
1106,9,mobil,mobilization
1107,9,afghanistan,afghanistan
1108,9,model,models
1109,9,township,township
1110,9,joseph,joseph
1111,9,exceed,exceed
1112,9,sort,sorts
1113,9,jon,jon
1114,9,thompson,thompson
1115,9,tamir,tamir
1116,9,unstabl,unstable
1117,9,father,father's
1118,9,neglig,negligence
1119,9,ballot,ballot
1120,9,hear,hearings
1121,9,document,document
1122,9,laser,laser
1123,9,walter,walter
1124,9,cornyn,cornyn
1125,9,controversi,controversial
1126,9,attorney,attorney's
1127,9,korea,korea
1128,9,secur,securing
1129,9,capita,capita
1130,9,lobbyist,lobbyists
1131,9,nuclear,nuclear
1132,9,manhunt,manhunt
1133,9,compar,comparing
1134,9,outcri,outcry
1135,9,kardashian,kardashian
1136,9,convinc,convince
1137,9,nick,nick
1138,9,pistol,pistols
1139,9,jewish,jewish
1140,9,underway,underway
1141,9,bolster,bolster
1142,9,toughest,toughest
1143,9,worshipp,worshippers
1144,9,boyfriend,boyfriend
1145,9,mcconnel,mcconnell
1146,9,discov,discovered
1147,9,monday,monday's
1148,9,rancho,rancho
1149,9,opioid,opioid
1150,9,up,ups
1151,9,deter,deter
1152,9,bump-stock,bump-stock
1153,9,barbara,barbara
1154,9,michell,michelle
1155,9,match,matched
1156,9,laps,lapse
1157,9,robber,robber
1158,9,reveng,revenge
1159,9,lapd,lapd
1160,9,inquest,inquest
1161,9,request,requests
1162,9,compani,company's
1163,9,robot,robot
1164,9,script,scripted
1165,9,boost,boost
1166,9,countless,countless
1167,9,convers,conversations
1168,9,oakland,oakland
1169,9,statewid,statewide
1170,9,stage,staged
1171,9,hand,handful
1172,9,world,world's
1173,9,jare,jared
1174,9,correct,correctly
1175,9,gunsling,gunslinger
1176,9,scrutini,scrutiny
1177,9,brain,brain
1178,9,8:,8:
1179,9,dodg,dodge
1180,9,pop,pop
1181,9,mook,mook
1182,9,consum,consumers
1183,9,manila,manila
1184,9,nonpartisan,nonpartisan
1185,9,japan,japan
1186,9,rais,raises
1187,9,intellig,intelligence
1188,9,horribl,horrible
1189,9,first-degre,first-degree
1190,9,rank,ranked
1191,9,person,person's
1192,9,mother,mother's
1193,9,gunpowd,gunpowder
1194,9,condemn,condemns
1195,9,bathroom,bathroom
1196,9,collin,collins
1197,9,pull,pulls
1198,9,patron,patrons
1199,9,elit,elite
1200,9,palm,palm
1201,9,racism,racism
1202,9,rocket,rocket
1203,9,statut,statute
1204,9,improv,improving
