,count,stem,term
194,43,gun-fre,gun-free
195,43,focus,focused
196,43,steve,steve
197,42,bipartisan,bipartisan
198,42,talk,talks
199,41,own,owning
200,41,opinion,opinion
201,41,leader,leader
202,41,los,los
203,41,law-abid,law-abiding
204,41,park,park
205,41,judg,judge
206,40,link,linked
207,40,bernardino,bernardino
208,40,spree,spree
209,40,resort,resort
210,40,renew,renewed
211,39,stream,streaming
212,39,guard,guard
213,39,declin,declined
214,39,nikola,nikolas
215,39,challeng,challenges
216,38,scalis,scalise
217,37,320px,320px
218,37,prevent,preventing
219,37,agenda,agenda
220,37,kelley,kelley
221,37,nationwid,nationwide
222,37,crisi,crisis
223,37,mexico,mexico
224,37,topic,topic
225,37,gunfight,gunfight
226,37,kelli,kelly
227,37,presidenti,presidential
228,37,jame,james
229,37,casino,casino
230,37,defend,defending
231,37,professor,professor
232,37,websit,website
233,36,bloomberg,bloomberg
234,36,lawsuit,lawsuit
235,36,vnd.apple.mpegurl,vnd.apple.mpegurl
236,36,constitut,constitution
237,36,legislatur,legislature
238,36,licens,licensed
239,36,prompt,prompted
240,36,william,williams
241,36,illinoi,illinois
242,36,640px,640px
243,36,71utbrqf,71utbrqf
244,36,suprem,supreme
245,36,feedid,feedid
246,35,archiv,archive
247,35,periscop,periscope
248,35,adam,adam
249,35,dozen,dozens
250,35,pt,pt
251,34,puls,pulse
252,34,citi,city's
253,34,maryland,maryland
254,34,recov,recovered
255,34,flag,flag
256,34,spokesman,spokesman
257,34,joe,joe
258,34,round,rounds
259,33,repeat,repeatedly
260,33,ohio,ohio
261,33,lapierr,lapierre
262,33,armi,army
263,33,tax,tax
264,33,blame,blamed
265,33,ryan,ryan
266,32,governor,governors
267,32,fox,fox
268,32,toll,toll
269,32,hillari,hillary
270,32,lauderdal,lauderdale
271,32,unintent,unintentional
272,32,paul,paul
273,32,pari,paris
274,31,safer,safer
275,31,silenc,silencers
276,31,oppon,opponents
277,31,walkout,walkout
278,31,random,random
279,31,coalit,coalition
280,31,carolina,carolina
281,31,self-defens,self-defense
282,31,reform,reforms
283,31,episod,episode
284,31,northern,northern
285,31,kimmel,kimmel
286,30,francisco,francisco
287,30,track,tracks
288,30,toy,toy
289,30,sunday,sunday's
290,30,spike,spike
291,30,calib,caliber
292,30,threat,threats
293,30,classroom,classroom
294,30,oppos,oppose
295,30,sander,sanders
296,30,gun-right,gun-rights
297,30,advocaci,advocacy
298,30,tighter,tighter
299,29,tech,tech
300,29,presid,president's
301,29,smith,smith
302,29,endors,endorsed
303,29,robberi,robbery
304,29,jone,jones
305,29,lobbi,lobbying
306,29,confront,confront
307,28,debat,debates
308,28,martin,martin
309,28,atf,atf
310,28,islam,islamic
311,28,possess,possessing
312,28,shock,shocked
313,28,journal,journal
314,28,conn,conn
315,28,plea,plea
316,28,promot,promoting
317,28,jersey,jersey
318,28,semiautomat,semiautomatic
319,28,misdemeanor,misdemeanor
320,28,stanc,stance
321,28,moment,moments
322,28,institut,institute
323,28,feinstein,feinstein
324,28,expand,expand
325,28,footag,footage
326,28,marco,marco
327,27,wednesday,wednesday's
328,27,wayn,wayne
329,27,injur,injuring
330,27,attack,attackers
331,27,women,women's
332,27,nonprofit,nonprofit
333,27,controversi,controversial
334,27,databas,database
335,27,loophol,loophole
336,27,initi,initially
337,27,chase,chase
338,27,abort,abortion
339,26,headlin,headlines
340,26,dalla,dallas
341,26,spark,sparked
342,26,erupt,erupted
343,26,resid,resident
344,26,assassin,assassination
345,26,hostag,hostage
346,26,bb,bb
347,26,pellet,pellet
348,26,implement,implemented
349,26,rick,rick
350,26,charleston,charleston
351,26,jennif,jennifer
352,25,reignit,reignited
353,25,detroit,detroit
354,25,hunter,hunters
355,25,kansa,kansas
356,25,celebr,celebrities
357,25,32nd,32nd
358,25,hogg,hogg
359,25,arizona,arizona
360,25,repeal,repeal
361,25,discuss,discussing
362,25,surg,surge
363,25,johnson,johnson
364,25,year,year's
365,25,harvest,harvest
366,25,mateen,mateen
367,25,cbs,cbs
368,25,gun-viol,gun-violence
369,25,columbia,columbia
370,25,onlin,online
371,24,"100,000","100,000"
372,24,omar,omar
373,24,fierc,fierce
374,24,countri,country's
375,24,tennesse,tennessee
376,24,ignor,ignore
377,24,civilian,civilians
378,24,fix,fix
379,24,intent,intent
380,24,kentucki,kentucky
381,24,strict,strict
382,24,shotgun,shotgun
383,24,trauma,trauma
384,24,pennsylvania,pennsylvania
385,24,sentenc,sentenced
386,24,tallahasse,tallahassee
387,24,van,van
388,24,acknowledg,acknowledged
389,24,castil,castile
390,24,violat,violating
391,24,neighborhood,neighborhoods
392,23,southern,southern
393,23,detect,detectives
394,23,examin,examiner
395,23,propon,proponents
396,23,columbin,columbine
397,23,alcohol,alcohol
398,23,tighten,tighten
399,23,devin,devin
400,23,soldier,soldiers
401,23,richard,richard
402,23,girlfriend,girlfriend
403,23,felon,felons
404,23,harvard,harvard
405,23,missouri,missouri
406,23,jimmi,jimmy
407,23,hurt,hurt
408,23,comprehens,comprehensive
409,23,youth,youth
410,22,enforc,enforce
411,22,philippin,philippines
412,22,getti,getty
413,22,harri,harris
414,22,rang,ranges
415,22,fail,failing
416,22,feloni,felony
417,22,avenu,avenue
418,22,baptist,baptist
419,22,heller,heller
420,22,freedom,freedom
421,22,fake,fake
422,22,buyer,buyers
423,21,muslim,muslim
424,21,surveil,surveillance
425,21,minnesota,minnesota
426,21,weigh,weigh
427,21,mourn,mourning
428,21,michigan,michigan
429,21,isi,isis
430,21,ultim,ultimately
431,21,cite,citing
432,21,plagu,plagued
433,21,inact,inaction
434,21,israel,israel
435,21,lanza,lanza
436,21,western,western
437,21,activ,activism
438,21,strengthen,strengthening
439,21,lee,lee
440,21,andrew,andrew
441,21,broward,broward
442,21,crash,crashes
443,21,minist,minister
444,21,love,loved
445,21,associ,association's
446,20,oregon,oregon
447,20,sit-in,sit-in
448,20,gunn,gunn
449,20,embrac,embrace
450,20,orang,orange
451,20,traffick,trafficking
452,20,gonzalez,gonzalez
453,20,fear,feared
454,20,ensur,ensure
455,20,buyback,buyback
456,20,seattl,seattle
457,20,correl,correlation
458,20,disarm,disarming
459,20,law,lawful
460,20,minneapoli,minneapolis
461,20,video,videos
462,20,vigil,vigil
463,20,suspect,suspects
464,20,collect,collecting
465,20,predict,predict
466,20,congressman,congressman
467,19,count,counts
468,19,massachusett,massachusetts
469,19,common-sens,common-sense
470,19,passion,passionate
471,19,highlight,highlighted
472,19,blast,blast
473,19,ed,ed
474,19,partner,partners
475,19,gunpoint,gunpoint
476,19,longtim,longtime
477,19,month,month's
478,19,robert,robert
479,19,davi,davis
480,19,loosen,loosen
481,19,brook,brooks
482,19,featur,featuring
483,19,enthusiast,enthusiasts
484,19,claim,claiming
485,19,dc,dc
486,19,explos,explosives
487,19,pronounc,pronounced
488,19,amend,amended
489,19,high-profil,high-profile
490,19,grab,grab
491,19,penalti,penalty
492,19,stop,stopping
493,19,hopp,hoppe
494,19,exploit,exploiting
495,19,gunner,gunner
496,19,fals,false
497,19,retail,retailers
498,19,remind,reminder
499,19,australian,australian
500,19,georg,george
501,19,coron,coroner
502,19,refus,refusal
503,19,testifi,testified
504,19,potenti,potentially
505,19,sarah,sarah
506,19,join,joining
507,19,aim,aims
508,19,corpor,corporate
509,19,punish,punisher
510,19,independ,independent
511,19,classmat,classmates
512,19,aurora,aurora
513,18,suggest,suggesting
514,18,nypd,nypd
515,18,swat,swat
516,18,prioriti,priority
517,18,gundi,gundy
518,18,shield,shield
519,18,infring,infringe
520,18,stab,stabbed
521,18,signific,significantly
522,18,disturb,disturbing
523,18,broader,broader
524,18,locat,locations
525,18,journalist,journalist
526,18,clark,clark
527,18,surround,surrounding
528,18,tom,tom
529,18,search,searches
530,18,jim,jim
531,18,gabriell,gabrielle
532,18,address,addressing
533,18,petit,petition
534,18,isra,israeli
535,18,tackl,tackle
536,18,brooklyn,brooklyn
537,18,pledg,pledged
538,18,progress,progressive
539,18,houston,houston
540,18,wit,witnessed
541,18,dylann,dylann
542,18,victori,victory
543,18,devast,devastating
544,18,hail,hail
545,18,georgia,georgia
546,18,outspoken,outspoken
547,17,istanbul,istanbul
548,17,storm,stormed
549,17,philadelphia,philadelphia
550,17,mike,mike
551,17,lethal,lethal
552,17,military-styl,military-style
553,17,commiss,commission
554,17,nbc,nbc
555,17,plead,pleaded
556,17,stolen,stolen
557,17,founder,founder
558,17,block,blocked
559,17,daniel,daniel
560,17,___,___
561,17,discov,discovered
562,17,march,marches
563,17,josh,josh
564,17,moor,moore
565,17,propos,propose
566,17,polit,politically
567,17,impos,impose
568,17,speak,speaks
569,17,politic,politicizing
570,17,particip,participants
571,17,loui,louis
572,17,youtub,youtube
573,17,argu,arguing
574,17,option,options
575,16,unclear,unclear
576,16,tragedi,tragedies
577,16,heat,heated
578,16,yanez,yanez
579,16,dismiss,dismissed
580,16,captur,captured
581,16,convers,conversations
582,16,tie,ties
583,16,rice,rice
584,16,trooper,trooper
585,16,antonio,antonio
586,16,counsel,counsel
587,16,favor,favored
588,16,decreas,decrease
589,16,clip,clip
590,16,rage,rage
591,16,escal,escalated
592,16,boston,boston
593,16,schumer,schumer
594,16,superintend,superintendent
595,16,slain,slain
596,16,2nd,2nd
597,16,pew,pew
598,16,frustrat,frustration
599,16,confisc,confiscation
600,16,birmingham,birmingham
601,16,aaron,aaron
602,16,administr,administrators
603,16,announc,announce
604,16,emma,emma
605,16,spray,spray
606,16,hemenway,hemenway
607,16,gabbi,gabby
608,16,stage,staged
609,16,walmart,walmart
610,16,vocal,vocal
611,16,diann,dianne
612,16,alex,alex
613,16,account,accountable
614,16,alabama,alabama
615,16,indian,indian
616,16,dick,dick's
617,15,note,noting
618,15,rhetor,rhetoric
619,15,denver,denver
620,15,introduc,introduce
621,15,alexandria,alexandria
622,15,gang,gangs
623,15,donat,donation
624,15,rapper,rapper
625,15,user,users
626,15,ad,ads
627,15,afp,afp
628,15,fire,fires
629,15,smoke,smoking
630,15,hood,hood
631,15,hodgkinson,hodgkinson
632,15,knive,knives
633,15,convent,convention
634,15,sweep,sweeping
635,15,brian,brian
636,15,gundam,gundam
637,15,accid,accidents
638,15,offens,offense
639,15,thoma,thomas
640,15,sieg,siege
641,15,echo,echoed
642,15,cuomo,cuomo
643,15,arsenal,arsenal
644,15,emanuel,emanuel
645,15,autopsi,autopsy
646,15,attribut,attributed
647,15,reload,reloading
648,15,restor,restored
649,15,demonstr,demonstrations
650,15,club,clubs
651,15,calif,calif
652,15,revolv,revolver
653,15,drive-bi,drive-by
654,15,prosecut,prosecution
655,15,appropri,appropriations
656,15,hoax,hoax
657,15,unarm,unarmed
658,15,prais,praised
659,15,patrick,patrick
660,15,eow,eow
661,15,baltimor,baltimore
662,15,assembl,assembly
663,15,carnag,carnage
664,15,lott,lott
665,15,racism,racism
666,15,discharg,discharged
667,14,obtain,obtaining
668,14,approv,approve
669,14,kevin,kevin
670,14,channel,channel
671,14,stark,stark
672,14,mortal,mortality
673,14,photograph,photograph
674,14,jackson,jackson
675,14,convert,converting
676,14,hammer,hammer
677,14,mexican,mexican
678,14,tim,tim
679,14,flee,fleeing
680,14,concealed-carri,concealed-carry
681,14,phoenix,phoenix
682,14,bloodsh,bloodshed
683,14,anthoni,anthony
684,14,assert,asserted
685,14,statist,statistic
686,14,de,de
687,14,terrifi,terrified
688,14,shift,shifted
689,14,bronx,bronx
690,14,treat,treating
691,14,steven,steven
692,14,hallway,hallway
693,14,preval,prevalence
694,14,lowest,lowest
695,14,memori,memorial
696,14,gender,gender
697,14,congresswoman,congresswoman
698,14,contribut,contributing
699,14,appeal,appeals
700,14,capita,capita
701,14,remov,removing
702,14,fuel,fuel
703,14,african,african
704,14,utah,utah
705,14,spotlight,spotlight
706,14,trail,trail
707,14,thumbnail,thumbnails
708,14,momentum,momentum
709,14,reject,rejecting
710,14,dan,dan
711,14,typic,typically
712,14,overwhelm,overwhelmingly
713,14,perpetr,perpetrators
714,14,trailer,trailer
715,14,outlaw,outlaw
716,14,outlet,outlets
717,14,accessori,accessories
718,14,usa,usa
719,14,manufactur,manufactured
720,14,d-conn,d-conn
721,14,stringent,stringent
722,14,worship,worship
723,13,brand,brands
724,13,commonsens,commonsense
725,13,deem,deemed
726,13,coward,coward
727,13,polic,policing
728,13,analyz,analyzed
729,13,harm,harming
730,13,struggl,struggled
731,13,stalk,stalking
732,13,seem,seemingly
733,13,survey,surveys
734,13,russian,russian
735,13,manchin,manchin
736,13,vermont,vermont
737,13,jeff,jeff
738,13,racist,racist
739,13,nashvill,nashville
740,13,sterl,sterling
741,13,curtail,curtail
742,13,motiv,motivated
743,13,charl,charles
744,13,condemn,condemns
745,13,joseph,joseph
746,13,scientif,scientific
747,13,instructor,instructor
748,13,fed,feds
749,13,standoff,standoff
750,13,urg,urging
751,13,compar,comparing
752,13,chill,chilling
753,13,transfer,transfers
754,13,fight,fights
755,13,kim,kim
756,13,threaten,threatens
757,13,mask,masked
758,13,recoil,recoil
759,13,gate,gate
760,13,reviv,revived
761,13,disproportion,disproportionate
762,13,aggress,aggressive
763,13,mosqu,mosque
764,13,offend,offenders
765,13,engag,engaging
766,13,wintemut,wintemute
767,13,cox,cox
768,13,austin,austin
769,13,lax,lax
770,13,christi,christie
771,13,lewi,lewis
772,13,revers,reverse
773,13,accus,accusing
774,13,bar,barred
775,13,idaho,idaho
776,13,milit,militants
777,13,main,maine
778,13,inflict,inflict
779,13,two-third,two-thirds
780,13,navi,navy
781,13,confirm,confirm
782,13,score,scores
783,13,alarm,alarm
784,13,exchang,exchanged
785,13,defens,defensive
786,13,bloodi,bloody
787,13,filibust,filibuster
788,13,queen,queens
789,13,slam,slamming
790,13,act,acted
791,13,sustain,sustained
792,13,ceo,ceo
793,13,biden,biden
794,12,stall,stalled
795,12,boom,boom
796,12,updat,updated
797,12,baggag,baggage
798,12,rival,rival
799,12,night,night's
800,12,juri,jury
801,12,raid,raided
802,12,spur,spur
803,12,pier,pier
804,12,steal,steal
805,12,launch,launch
806,12,physician,physician
807,12,liber,liberals
808,12,travel,traveling
809,12,hip,hip
810,12,inform,inform
811,12,retriev,retrieved
812,12,partnership,partnership
813,12,guarante,guarantees
814,12,nanci,nancy
815,12,eric,eric
816,12,chamber,chamber
817,12,emerg,emerge
818,12,derang,deranged
819,12,christian,christian
820,12,reli,relying
821,12,flood,flooded
822,12,assail,assailant
823,12,spokeswoman,spokeswoman
824,12,charli,charlie
825,12,boost,boost
826,12,assault-styl,assault-style
827,12,unveil,unveiled
828,12,russia,russia
829,12,tobacco,tobacco
830,12,advis,adviser
831,12,howard,howard
832,12,scream,screamed
833,12,mandat,mandate
834,12,outrag,outrage
835,12,eagl,eagles
836,12,argument,arguments
837,12,guardian,guardian
838,12,hurrican,hurricane
839,12,jason,jason
840,12,reluct,reluctant
841,12,tucson,tucson
842,12,radic,radical
843,12,chuck,chuck
844,12,caller,caller
845,12,villain,villain
846,12,justin,justin
847,12,transport,transport
848,12,watt,watts
849,12,horror,horror
850,12,custodi,custody
851,12,requir,requiring
852,12,host,hosted
853,12,peopl,people's
854,12,dem,dems
855,12,overdos,overdose
856,12,workplac,workplace
857,12,climat,climate
858,12,escap,escaped
859,12,writer,writer
860,12,scrambl,scramble
861,12,aldean,aldean
862,12,santiago,santiago
863,12,rob,rob
864,12,ordin,ordinance
865,12,frank,frank
866,12,quot,quote
867,12,kardashian,kardashian
868,12,strategi,strategies
869,12,dickey,dickey
870,12,iraq,iraq
871,12,ak,ak
872,12,center,center's
873,12,arrest,arrests
874,12,nonfat,nonfatal
875,12,killer,killers
876,11,fighter,fighter
877,11,richmond,richmond
878,11,super,super
879,11,unlaw,unlawful
880,11,combat,combating
881,11,edward,edward
882,11,refer,referring
883,11,casualti,casualties
884,11,god,god
885,11,santa,santa
886,11,thompson,thompson
887,11,pistol,pistols
888,11,gun-tot,gun-toting
889,11,pediatr,pediatrics
890,11,econom,economic
891,11,neglig,negligence
892,11,brother,brothers
893,11,offic,officer's
894,11,mo,mo
895,11,teach,teaching
896,11,morgan,morgan
897,11,hit,hitting
898,11,1990s,1990s
899,11,conclud,conclude
900,11,seller,sellers
901,11,wisconsin,wisconsin
902,11,divis,divisive
903,11,chapter,chapter
904,11,constitu,constituents
905,11,model,models
906,11,industri,industry's
907,11,slaughter,slaughtered
908,11,horribl,horrible
909,11,white,whites
910,11,snoop,snoop
911,11,conduct,conducting
912,11,believ,believing
913,11,grief,grief
914,11,aggrav,aggravated
915,11,atlanta,atlanta
916,11,leagu,league
917,11,person,person's
918,11,laser,laser
919,11,cooper,cooper
920,11,comment,commentator
921,11,greg,greg
922,11,endur,endured
923,11,canada,canada
924,11,ray,ray
925,11,cleveland,cleveland
926,11,gonna,gonna
927,11,pin,pin
928,11,manag,manages
929,11,execut,executives
930,11,griev,grieving
931,11,site,sites
932,11,marijuana,marijuana
933,11,declar,declaring
934,11,templ,temple
935,11,correct,correction
936,11,modifi,modified
937,11,skeptic,skeptical
938,11,tank,tank
939,11,mesquit,mesquite
940,11,pelosi,pelosi
941,11,ongo,ongoing
942,11,split,split
943,11,cpac,cpac
944,11,abc,abc
945,11,pundit,pundits
946,11,unfold,unfolded
947,11,gap,gaps
948,11,british,british
949,11,react,reacting
950,11,kennedi,kennedy
951,11,indict,indictment
952,11,drop,dropping
953,11,risk,risks
954,11,harass,harassment
955,11,credibl,credibility
956,11,disabl,disabilities
957,10,jonathan,jonathan
958,10,internet,internet
959,10,releas,releases
960,10,panther,panthers
961,10,proceed,proceeds
962,10,hand,handful
963,10,boyfriend,boyfriend
964,10,margin,margin
965,10,senseless,senseless
966,10,stir,stirring
967,10,review,reviews
968,10,md,md
969,10,network,networks
970,10,cincinnati,cincinnati
971,10,global,global
972,10,arthur,arthur
973,10,invest,investing
974,10,stack,stack
975,10,everyday,everyday
976,10,robber,robber
977,10,matthew,matthew
978,10,pray,pray
979,10,histor,historically
980,10,rapid-fir,rapid-fire
981,10,messag,messages
982,10,clown,clown
983,10,contend,contend
984,10,nic,nics
985,10,theft,theft
986,10,suburb,suburb
987,10,northeast,northeast
988,10,sad,sadness
989,10,scout,scout
990,10,scenario,scenario
991,10,insist,insisting
992,10,time,timing
993,10,man,man's
994,10,policymak,policymakers
995,10,nelson,nelson
996,10,attorney,attorneys
997,10,impact,impacted
998,10,improv,improving
999,10,adopt,adopt
1000,10,tear,tearing
1001,10,graham,graham
1002,10,bystand,bystander
1003,10,pose,poses
1004,10,bias,bias
1005,10,faster,faster
1006,10,mall,mall
1007,10,sniper,sniper
1008,10,earn,earning
1009,10,jam,jammed
1010,10,rip,ripped
1011,10,abbott,abbott
1012,10,shannon,shannon
1013,10,va,va
1014,10,unrel,unrelated
1015,10,brutal,brutality
1016,10,bail,bail
1017,10,reciproc,reciprocity
1018,10,midterm,midterm
1019,10,practic,practicing
1020,10,aid,aides
1021,10,lankford,lankford
1022,10,lobbyist,lobbyists
1023,10,cri,cries
1024,10,subsequ,subsequently
1025,10,documentari,documentary
1026,10,grenad,grenade
1027,10,bush,bush
1028,10,pull,pulls
1029,10,staunch,staunch
1030,10,subsect,subsection
1031,10,creek,creek
1032,10,dart,dart
1033,10,prolifer,proliferation
1034,10,voic,voiced
1035,10,environment,environmental
1036,10,impass,impassioned
1037,10,jew,jews
1038,10,ammo,ammo
1039,10,actor,actors
1040,10,holiday,holiday
1041,10,ted,ted
1042,9,militia,militia
1043,9,case,casings
1044,9,pretend,pretend
1045,9,dana,dana
1046,9,direct,directive
1047,9,dramat,dramatically
1048,9,design,designate
1049,9,backpack,backpacks
1050,9,scare,scare
1051,9,detain,detained
1052,9,jordan,jordan
1053,9,waistband,waistband
1054,9,deserv,deserve
1055,9,d-calif,d-calif
1056,9,barrag,barrage
1057,9,deleg,delegation
1058,9,mobil,mobilizing
1059,9,firearm-rel,firearm-related
1060,9,permiss,permissive
1061,9,philando,philando
1062,9,lindsay,lindsay
1063,9,mock,mock
1064,9,grassroot,grassroots
1065,9,undermin,undermine
1066,9,decri,decry
1067,9,tactic,tactical
1068,9,refuge,refugees
1069,9,parti,party's
1070,9,grim,grim
1071,9,fundrais,fundraising
1072,9,enhanc,enhancing
1073,9,bishop,bishop
1074,9,appear,appearing
1075,9,terri,terry
1076,9,ann,ann
1077,9,evalu,evaluating
1078,9,crowd,crowds
1079,9,open,openness
1080,9,christoph,christopher
1081,9,fortun,fortunately
1082,9,brandish,brandishing
1083,9,straw,straw
1084,9,scrutini,scrutiny
1085,9,late-night,late-night
1086,9,date,dating
1087,9,bolt,bolt
1088,9,profession,professionals
1089,9,mcdonald,mcdonald
1090,9,divers,diversity
1091,9,japanes,japanese
1092,9,miami,miami
1093,9,chant,chanting
1094,9,shell,shells
1095,9,berni,bernie
1096,9,undocu,undocumented
1097,9,platform,platforms
1098,9,london,london
1099,9,regulatori,regulatory
1100,9,reckless,reckless
1101,9,heal,heal
1102,9,tout,touting
1103,9,mcauliff,mcauliffe
1104,9,mccarthi,mccarthy
1105,9,unleash,unleashed
1106,9,johnston,johnston
1107,9,grappl,grapple
1108,9,boycott,boycott
1109,9,canadian,canadian
1110,9,northam,northam
1111,9,recreat,recreational
1112,9,generat,generated
1113,9,vow,vowed
1114,9,demon,demonize
1115,9,anchorag,anchorage
1116,9,black,blacks
1117,9,overse,oversees
1118,9,delawar,delaware
1119,9,rape,rape
1120,9,inspir,inspire
1121,9,circuit,circuit
1122,9,mi,mi
1123,9,essay,essay
1124,9,rank,ranked
1125,9,exceed,exceedingly
1126,9,describ,describing
1127,9,korea,korea
1128,9,exhibit,exhibited
1129,9,academi,academy
1130,9,loesch,loesch
1131,9,reinforc,reinforces
1132,9,taser,taser
1133,9,dogg,dogg
1134,9,son,son's
1135,9,tide,tide
1136,9,hopkin,hopkins
1137,9,shop,shops
1138,9,newark,newark
1139,9,peter,peter
1140,9,recruit,recruit
1141,9,local,locals
1142,9,public,publications
1143,9,glock,glock
1144,9,"30,000","30,000"
1145,9,mount,mounting
1146,9,origin,origins
1147,9,armor,armor
1148,9,suppressor,suppressors
1149,9,funer,funerals
1150,9,group,group's
1151,9,iphon,iphone
1152,9,convinc,convince
1153,9,japan,japan
1154,9,alaska,alaska
1155,9,admit,admitting
1156,9,expos,exposing
1157,9,immun,immunity
1158,9,solidar,solidarity
1159,9,post,posting
1160,9,hide,hiding
1161,9,fingerprint,fingerprints
1162,9,scourg,scourge
1163,9,sever,severity
1164,9,exempt,exempt
1165,9,oscar,oscars
1166,8,peer,peers
1167,8,webster,webster
1168,8,digit,digital
1169,8,disappoint,disappointing
1170,8,manual,manual
1171,8,springfield,springfield
1172,8,republican-control,republican-controlled
1173,8,arkansa,arkansas
1174,8,slay,slaying
1175,8,rat,rats
1176,8,ky,ky
1177,8,heighten,heightened
1178,8,cowboy,cowboy
1179,8,bulletproof,bulletproof
1180,8,disagre,disagree
1181,8,baker,baker
1182,8,gari,gary
1183,8,seizur,seizures
1184,8,battl,battles
1185,8,extend,extends
1186,8,intellig,intelligence
1187,8,ignit,ignited
1188,8,pick,picking
1189,8,mcconnel,mcconnell
1190,8,behavior,behavioral
1191,8,father,father's
1192,8,lombardo,lombardo
1193,8,traumat,traumatic
1194,8,buck,buck
1195,8,hurst,hurst
1196,8,errat,erratic
1197,8,caus,causing
1198,8,war,wars
1199,8,odd,odds
1200,8,thought,thoughtful
1201,8,ten,tens
1202,8,orlean,orleans
1203,8,ambush,ambush
1204,8,metro,metro
