,count,stem,term
425,22,devast,devastating
426,22,aurora,aurora
427,22,buyer,buyers
428,22,drive-bi,drive-by
429,22,potenti,potentially
430,22,vocal,vocal
431,22,victori,victory
432,22,moment,moments
433,22,declin,declined
434,22,speak,speaks
435,22,gunner,gunners
436,22,implement,implementing
437,22,western,western
438,22,harvard,harvard
439,22,hostag,hostage
440,22,strengthen,strengthening
441,22,offend,offenders
442,22,engag,engage
443,21,civilian,civilians
444,21,harri,harris
445,21,ensur,ensure
446,21,argument,arguments
447,21,brook,brooks
448,21,motiv,motivated
449,21,diego,diego
450,21,getti,getty
451,21,hunter,hunters
452,21,mexican,mexican
453,21,alcohol,alcohol
454,21,tragedi,tragedies
455,21,suggest,suggesting
456,21,nypd,nypd
457,21,updat,updated
458,21,vigil,vigil
459,21,comprehens,comprehensive
460,21,usa,usa
461,21,suspect,suspects
462,21,websit,website
463,21,sarah,sarah
464,21,spokesman,spokesman
465,21,demonstr,demonstrations
466,21,calif,calif
467,21,host,hosts
468,21,avenu,avenue
469,21,sander,sanders
470,20,surround,surrounding
471,20,scream,screaming
472,20,afp,afp
473,20,russian,russian
474,20,stall,stalled
475,20,swat,swat
476,20,michigan,michigan
477,20,martin,martin
478,20,alexandria,alexandria
479,20,hurt,hurt
480,20,predict,predicted
481,20,milit,militant
482,20,perpetr,perpetrators
483,20,fals,false
484,20,feinstein,feinstein
485,20,loesch,loesch
486,20,seattl,seattle
487,20,penalti,penalty
488,20,mask,masked
489,20,trauma,trauma
490,20,vow,vowed
491,19,soldier,soldiers
492,19,kick,kicked
493,19,surg,surge
494,19,cite,citing
495,19,broader,broader
496,19,block,blocked
497,19,journalist,journalists
498,19,isi,isis
499,19,embrac,embraced
500,19,war,wars
501,19,jackson,jackson
502,19,gonzalez,gonzalez
503,19,mourn,mourning
504,19,footag,footage
505,19,ammo,ammo
506,19,outspoken,outspoken
507,19,georg,george
508,19,bar,barred
509,19,disarm,disarmed
510,19,correl,correlation
511,19,exchang,exchanged
512,19,unintent,unintentional
513,19,remind,reminder
514,19,broward,broward
515,19,2nd,2nd
516,19,emanuel,emanuel
517,19,controversi,controversial
518,19,northam,northam
519,19,aggress,aggressive
520,18,convent,convention
521,18,clark,clark
522,18,intent,intent
523,18,pronounc,pronounced
524,18,search,searched
525,18,accid,accidents
526,18,calib,caliber
527,18,plea,pleas
528,18,seller,sellers
529,18,loosen,loosening
530,18,hodgkinson,hodgkinson
531,18,charl,charles
532,18,hogg,hogg
533,18,german,german
534,18,liber,liberals
535,18,morgan,morgan
536,18,passion,passionate
537,18,kevin,kevin
538,18,gunn,gunn
539,18,youtub,youtube
540,18,aim,aims
541,18,abc,abc
542,18,independ,independent
543,18,carnag,carnage
544,18,columbia,columbia
545,18,armi,army
546,18,loophol,loophole
547,18,coron,coroner
548,18,crash,crashes
549,18,refus,refusing
550,18,typic,typically
551,18,wit,witnessed
552,18,prais,praised
553,18,jimmi,jimmy
554,18,appeal,appeals
555,18,1280px,1280px
556,18,spotlight,spotlight
557,18,misdemeanor,misdemeanor
558,18,hopp,hoppe
559,17,impact,impacted
560,17,___,___
561,17,tom,tom
562,17,wield,wielding
563,17,nbc,nbc
564,17,enthusiast,enthusiasts
565,17,plead,pleaded
566,17,spokeswoman,spokeswoman
567,17,women,women's
568,17,ed,ed
569,17,econom,economic
570,17,rice,rice
571,17,counsel,counsel
572,17,errat,erratic
573,17,vermont,vermont
574,17,concertgo,concertgoers
575,17,orang,orange
576,17,guarante,guarantee
577,17,unclear,unclear
578,17,oregon,oregon
579,17,backpack,backpacks
580,17,outlet,outlets
581,17,climat,climate
582,17,join,joining
583,17,pelosi,pelosi
584,17,reload,reloading
585,17,watt,watts
586,17,retail,retailers
587,17,squad,squad
588,17,requir,requiring
589,17,jason,jason
590,17,rang,ranges
591,17,pose,poses
592,17,pew,pew
593,17,complaint,complaints
594,17,mosqu,mosque
595,16,richard,richard
596,16,lawrenc,lawrence
597,16,nonprofit,nonprofit
598,16,slain,slain
599,16,bob,bob
600,16,wilson,wilson
601,16,commiss,commission
602,16,davi,davis
603,16,phoenix,phoenix
604,16,stab,stabbed
605,16,divis,divisive
606,16,signific,significantly
607,16,escal,escalating
608,16,infring,infringe
609,16,caus,causing
610,16,cincinnati,cincinnati
611,16,toy,toy
612,16,racist,racist
613,16,fighter,fighters
614,16,enforc,enforce
615,16,muslim,muslim
616,16,istanbul,istanbul
617,16,direct,directing
618,16,refer,referring
619,16,"100,000","100,000"
620,16,tie,ties
621,16,senseless,senseless
622,16,baton,baton
623,16,santa,santa
624,16,gundi,gundy
625,16,pistol,pistols
626,16,pier,pier
627,16,alabama,alabama
628,16,japan,japan
629,16,love,loved
630,16,dick,dick's
631,16,templ,temple
632,16,spray,spray
633,16,australian,australian
634,16,mateen,mateen
635,16,cox,cox
636,16,brooklyn,brooklyn
637,16,pictur,pictured
638,16,lax,lax
639,16,griev,grieving
640,16,grab,grab
641,16,tucson,tucson
642,16,memori,memorial
643,16,canada,canada
644,16,address,addressing
645,15,scientif,scientific
646,15,boost,boost
647,15,discov,discovered
648,15,bronx,bronx
649,15,miami,miami
650,15,marin,marine
651,15,offens,offenses
652,15,london,london
653,15,rapid-fir,rapid-fire
654,15,clip,clip
655,15,christian,christians
656,15,statist,statistic
657,15,locat,locations
658,15,knive,knives
659,15,arthur,arthur
660,15,nanci,nancy
661,15,governor,governor's
662,15,epidemiolog,epidemiologic
663,15,gang,gangs
664,15,philippin,philippines
665,15,omar,omar
666,15,slam,slammed
667,15,d-conn,d-conn
668,15,googl,google
669,15,lott,lott
670,15,particip,participating
671,15,harvest,harvest
672,15,courthous,courthouse
673,15,law,lawful
674,15,matt,matt
675,15,congresswoman,congresswoman
676,15,contribut,contributes
677,15,fuel,fuel
678,15,petit,petition
679,15,isra,israeli
680,15,gabriell,gabrielle
681,14,sweep,sweeping
682,14,outrag,outrage
683,14,howard,howard
684,14,high-profil,high-profile
685,14,warn,warns
686,14,extremist,extremists
687,14,sterl,sterling
688,14,messag,messages
689,14,wisconsin,wisconsin
690,14,founder,founder
691,14,resist,resisted
692,14,repeal,repeal
693,14,trooper,trooper
694,14,off-duti,off-duty
695,14,roug,rouge
696,14,intersect,intersection
697,14,jeff,jeff
698,14,muzzl,muzzle
699,14,prioriti,priority
700,14,note,noting
701,14,fall,falls
702,14,yanez,yanez
703,14,storm,stormed
704,14,vulner,vulnerable
705,14,raid,raid
706,14,mortal,mortality
707,14,photograph,photograph
708,14,alex,alex
709,14,hear,hearings
710,14,associ,association's
711,14,act,acted
712,14,assembl,assembly
713,14,kennedi,kennedy
714,14,feder,federally
715,14,aid,aide
716,14,navi,navy
717,14,documentari,documentary
718,14,maker,maker
719,14,inflict,inflict
720,14,confirm,confirmation
721,14,sniper,sniper
722,14,explor,explores
723,14,revolv,revolver
724,14,chuck,chuck
725,14,propos,propose
726,14,arsenal,arsenal
727,14,boycott,boycott
728,14,attribut,attributed
729,13,slaughter,slaughter
730,13,de,de
731,13,winkler,winkler
732,13,agreement,agreement
733,13,man,man's
734,13,standoff,standoff
735,13,steven,steven
736,13,felon,felons
737,13,adopt,adopt
738,13,ceasefir,ceasefire
739,13,unload,unloaded
740,13,concealed-carri,concealed-carry
741,13,chamber,chamber
742,13,pray,pray
743,13,rage,raging
744,13,su,sued
745,13,nic,nics
746,13,dc,dc
747,13,ii,ii
748,13,antonio,antonio
749,13,lethal,lethal
750,13,sue,sue
751,13,delta,delta
752,13,survey,surveyed
753,13,global,global
754,13,traffick,trafficking
755,13,african-american,african-american
756,13,lesson,lessons
757,13,hammer,hammer
758,13,ad,ads
759,13,month,month's
760,13,favor,favored
761,13,dana,dana
762,13,rival,rival
763,13,surveil,surveillance
764,13,bulletproof,bulletproof
765,13,sword,sword
766,13,quot,quote
767,13,patrick,patrick
768,13,louisiana,louisiana
769,13,hide,hiding
770,13,option,option
771,13,today,today's
772,13,arrest,arrests
773,13,progress,progressive
774,13,peter,peter
775,13,escap,escaped
776,13,hemenway,hemenway
777,13,pull,pulls
778,13,rape,rape
779,13,politic,politicize
780,13,institut,institute
781,13,african,african
782,13,emma,emma
783,13,buyback,buyback
784,13,preval,prevalence
785,13,bystand,bystander
786,13,recoil,recoil
787,13,polit,politically
788,13,black,blacks
789,13,autopsi,autopsy
790,12,obsess,obsessed
791,12,josh,josh
792,12,talli,tally
793,12,document,documented
794,12,grief,grief
795,12,high-capac,high-capacity
796,12,military-styl,military-style
797,12,plagu,plagued
798,12,underscor,underscores
799,12,float,floated
800,12,assert,assertion
801,12,suburb,suburb
802,12,physician,physicians
803,12,mock,mocked
804,12,unconstitut,unconstitutional
805,12,noah,noah
806,12,odd,odds
807,12,hit,hitting
808,12,inform,informing
809,12,retriev,retrieved
810,12,rhetor,rhetoric
811,12,polic,policing
812,12,militia,militia
813,12,scientist,scientists
814,12,britain,britain
815,12,juri,jury
816,12,edward,edward
817,12,republican-control,republican-controlled
818,12,heat,heated
819,12,weigh,weighs
820,12,god,god
821,12,thompson,thompson
822,12,ministri,ministry
823,12,jack,jack
824,12,minist,minister
825,12,manufactur,manufactured
826,12,eow,eow
827,12,dickey,dickey
828,12,react,reacts
829,12,discharg,discharged
830,12,drop,drops
831,12,momentum,momentum
832,12,indoor,indoor
833,12,unarm,unarmed
834,12,modifi,modified
835,12,glock,glock
836,12,tamir,tamir
837,12,mesquit,mesquite
838,12,likelihood,likelihood
839,12,valentin,valentine's
840,12,santiago,santiago
841,12,aaron,aaron
842,12,administr,administration's
843,12,accus,accusing
844,12,forc,forcing
845,12,comment,commentators
846,12,radic,radical
847,12,feloni,felony
848,12,shotspott,shotspotter
849,12,elizabeth,elizabeth
850,11,match,matches
851,11,date,dating
852,11,joseph,joseph
853,11,gunbattl,gunbattle
854,11,compar,comparing
855,11,pat,pat
856,11,brian,brian
857,11,broadcast,broadcast
858,11,improv,improving
859,11,derang,deranged
860,11,matthew,matthew
861,11,bulli,bullying
862,11,french,french
863,11,dispatch,dispatcher
864,11,featur,featured
865,11,christoph,christopher
866,11,brandish,brandishing
867,11,provid,providers
868,11,kate,kate
869,11,daniel,daniel
870,11,seem,seemingly
871,11,mcconnel,mcconnell
872,11,father,father's
873,11,bleed,bleeds
874,11,mo,mo
875,11,ten,tens
876,11,ambush,ambushed
877,11,everyday,everyday
878,11,partner,partners
879,11,die,dies
880,11,wesson,wesson
881,11,fundrais,fundraising
882,11,abolish,abolish
883,11,township,township
884,11,count,counted
885,11,pretend,pretends
886,11,headlin,headlines
887,11,peer,peers
888,11,commonsens,commonsense
889,11,statehous,statehouse
890,11,huffpost,huffpost
891,11,pick,picks
892,11,battl,battles
893,11,group,group's
894,11,access,accessibility
895,11,hail,hailed
896,11,convinc,convince
897,11,ny,ny
898,11,analyst,analyst
899,11,birthday,birthday
900,11,solidar,solidarity
901,11,jerri,jerry
902,11,stringent,stringent
903,11,danger,dangerously
904,11,disabl,disability
905,11,8:,8:
906,11,valu,values
907,11,harass,harassment
908,11,practic,practicing
909,11,film,filmed
910,11,uk,uk
911,11,skeptic,skeptical
912,11,subsequ,subsequent
913,11,furious,furious
914,11,deliv,delivers
915,11,score,scores
916,11,alarm,alarm
917,11,dylann,dylann
918,11,dan,dan
919,11,defens,defensive
920,11,walmart,walmart
921,11,deter,deter
922,11,gabbi,gabby
923,11,barber,barber
924,11,rod,rod
925,11,shannon,shannon
926,11,circuit,circuit
927,11,jam,jammed
928,11,pubdat,pubdate
929,11,billboard,billboards
930,11,mi,mi
931,11,andrew,andrew
932,11,exceed,exceed
933,11,site,sites
934,11,afterward,afterward
935,11,utah,utah
936,11,declar,declare
937,11,academi,academy
938,11,revers,reverse
939,11,court,court's
940,11,threaten,threaten
941,11,limit,limiting
942,11,indic,indicator
943,11,pg,pg
944,11,missouri,missouri
945,10,assault-styl,assault-style
946,10,arriv,arriving
947,10,instructor,instructor
948,10,mcdonald,mcdonald
949,10,schumer,schumer
950,10,insist,insisting
951,10,clarifi,clarified
952,10,japanes,japanese
953,10,march,marched
954,10,certif,certificate
955,10,tobacco,tobacco
956,10,chill,chilling
957,10,chant,chanting
958,10,statut,statutes
959,10,viral,viral
960,10,ordinari,ordinary
961,10,bloodsh,bloodshed
962,10,curtail,curtail
963,10,terri,terry
964,10,israel,israel
965,10,annual,annually
966,10,fear,feared
967,10,hid,hid
968,10,ultim,ultimately
969,10,crack,cracks
970,10,network,networks
971,10,instagram,instagram
972,10,underway,underway
973,10,invest,invested
974,10,marilou,marilou
975,10,longtim,longtime
976,10,award,awards
977,10,robber,robbers
978,10,steinl,steinle
979,10,fred,fred
980,10,blank,blank
981,10,internet,internet
982,10,episcop,episcopal
983,10,jordan,jordan
984,10,combat,combating
985,10,slay,slaying
986,10,channel,channel
987,10,domin,dominate
988,10,disagre,disagree
989,10,depart,department's
990,10,bruce,bruce
991,10,baldwin,baldwin
992,10,sustain,sustained
993,10,unfold,unfolded
994,10,minor,minorities
995,10,iraq,iraq
996,10,indian,indian
997,10,worship,worship
998,10,sever,severely
999,10,voter,voter
1000,10,world,world's
1001,10,ted,ted
1002,10,racism,racism
1003,10,ballist,ballistic
1004,10,tank,tanks
1005,10,horrifi,horrifying
1006,10,aldean,aldean
1007,10,outlin,outlined
1008,10,cairo,cairo
1009,10,ongo,ongoing
1010,10,psychiatr,psychiatric
1011,10,defin,defining
1012,10,disord,disorder
1013,10,gender,gender
1014,10,submit,submit
1015,10,lee,lee
1016,10,rhode,rhode
1017,10,penc,pence
1018,10,pin,pins
1019,10,va,va
1020,10,juror,jurors
1021,10,toddler,toddler
1022,10,marijuana,marijuana
1023,10,dem,dems
1024,10,exhibit,exhibited
1025,10,leagu,league
1026,10,echo,echoing
1027,10,atlanta,atlanta
1028,10,caller,caller
1029,10,import,importantly
1030,10,vista,vista
1031,10,applic,applicants
1032,10,greg,greg
1033,10,incarcer,incarceration
1034,10,exploit,exploiting
1035,10,danley,danley
1036,10,impos,impose
1037,9,ballot,ballot
1038,9,govern,government's
1039,9,russia,russia
1040,9,scenario,scenario
1041,9,timelin,timeline
1042,9,nelson,nelson
1043,9,pro,pro
1044,9,monitor,monitoring
1045,9,"10,000","10,000"
1046,9,interst,interstate
1047,9,treat,treating
1048,9,msnbc,msnbc
1049,9,elit,elite
1050,9,plant,planted
1051,9,moor,moore
1052,9,except,exceptional
1053,9,stockley,stockley
1054,9,jeffrey,jeffrey
1055,9,territori,territory
1056,9,fight,fights
1057,9,compel,compelling
1058,9,graphic,graphic
1059,9,rico,rico
1060,9,surgeon,surgeons
1061,9,1990s,1990s
1062,9,conclud,concludes
1063,9,iowa,iowa
1064,9,prematur,premature
1065,9,farook,farook
1066,9,hood,hood
1067,9,chapter,chapter
1068,9,sam,sam
1069,9,smoke,smoking
1070,9,scrutini,scrutiny
1071,9,touch,touching
1072,9,unaccept,unacceptable
1073,9,trend,trending
1074,9,constitu,constituents
1075,9,fortun,fortunately
1076,9,anthoni,anthony
1077,9,elimin,eliminating
1078,9,perform,performing
1079,9,colbert,colbert
1080,9,traumat,traumatized
1081,9,steal,steal
1082,9,lombardo,lombardo
1083,9,brother,brothers
1084,9,morri,morris
1085,9,legitim,legitimate
1086,9,manchin,manchin
1087,9,sydney,sydney
1088,9,southeast,southeast
1089,9,offic,officer's
1090,9,inter-countri,inter-country
1091,9,daughter,daughter's
1092,9,probe,probe
1093,9,motorist,motorist
1094,9,partnership,partnership
1095,9,grassroot,grassroots
1096,9,unidentifi,unidentified
1097,9,tim,tim
1098,9,warren,warren
1099,9,high-ris,high-rise
1100,9,ronald,ronald
1101,9,baggag,baggage
1102,9,super,super
1103,9,reduct,reductions
1104,9,applaud,applauded
1105,9,wrong,wrongful
1106,9,detain,detained
1107,9,sit-in,sit-in
1108,9,analyz,analyze
1109,9,venu,venue
1110,9,dramat,dramatically
1111,9,christma,christmas
1112,9,deserv,deserve
1113,9,hand,handful
1114,9,introduc,introduce
1115,9,judiciari,judiciary
1116,9,right-w,right-wing
1117,9,chao,chaos
1118,9,parenthood,parenthood
1119,9,cannon,cannon
1120,9,gun-tot,gun-toting
1121,9,intellig,intelligence
1122,9,larri,larry
1123,9,spur,spur
1124,9,convers,conversations
1125,9,rate,rating
1126,9,outcri,outcry
1127,9,unpreced,unprecedented
1128,9,turkey,turkey
1129,9,split,split
1130,9,barbara,barbara
1131,9,brief,briefing
1132,9,jerusalem,jerusalem
1133,9,rocket,rocket
1134,9,acquit,acquitted
1135,9,mitch,mitch
1136,9,up,ups
1137,9,post,posting
1138,9,friday,friday's
1139,9,killer,killers
1140,9,henri,henry
1141,9,background-check,background-check
1142,9,pend,pending
1143,9,walk,walks
1144,9,ruger,ruger
1145,9,risk,risks
1146,9,lobbyist,lobbyist
1147,9,trail,trail
1148,9,prosecut,prosecutions
1149,9,appropri,appropriations
1150,9,hopkin,hopkins
1151,9,recruit,recruits
1152,9,holder,holders
1153,9,surrend,surrendered
1154,9,grenad,grenade
1155,9,writer,writer
1156,9,reject,rejects
1157,9,heller,heller
1158,9,stage,staged
1159,9,puerto,puerto
1160,9,rob,robbed
1161,9,armor,armored
1162,9,landmark,landmark
1163,9,comput,computer
1164,9,ralph,ralph
1165,9,"30,000","30,000"
1166,9,torso,torso
1167,9,wintemut,wintemute
1168,9,restor,restore
1169,9,spread,spreading
1170,9,indiana,indiana
1171,9,rip,rip
1172,9,abbott,abbott
1173,9,15s,15s
1174,9,add,adds
1175,9,rank,ranked
1176,9,midterm,midterm
1177,9,neal,neal
1178,9,kim,kim
1179,9,icon,iconic
1180,9,preced,precedent
1181,9,perceiv,perceived
1182,9,mimic,mimic
1183,9,lowest,lowest
1184,9,graham,graham
1185,9,fundament,fundamental
1186,9,sikh,sikh
1187,9,italian,italian
1188,9,england,england
1189,9,tourist,tourists
1190,9,empow,empower
1191,9,montgomeri,montgomery
1192,9,unleash,unleashed
1193,9,cartridg,cartridge
1194,9,spill,spilling
1195,9,disproportion,disproportionately
1196,9,veteran,veterans
1197,9,scalia,scalia
1198,9,robot,robot
1199,9,helicopt,helicopter
1200,9,reviv,revive
1201,9,switzerland,switzerland
