,count,stem,term
109,69,facebook,facebook
110,69,cruz,cruz
111,68,gun-rel,gun-related
112,68,poll,poll
113,67,univers,university
114,67,murder,murdered
115,67,cdc,cdc
116,67,gifford,giffords
117,67,protest,protests
118,66,studi,studies
119,66,injuri,injuries
120,65,mayor,mayor
121,65,chris,chris
122,65,epidem,epidemic
123,64,anti-gun,anti-gun
124,64,report,reportedly
125,64,cnn,cnn
126,63,abus,abuse
127,63,fla,fla
128,62,restrict,restrict
129,62,australia,australia
130,61,incid,incidents
131,61,salon,salon
132,60,research,researchers
133,60,illeg,illegal
134,60,purchas,purchases
135,60,prohibit,prohibited
136,60,child,child
137,60,conserv,conservative
138,59,david,david
139,59,enact,enact
140,59,sutherland,sutherland
141,59,gop,gop
142,59,jame,james
143,58,capitol,capitol
144,58,colorado,colorado
145,58,fund,funding
146,58,semi-automat,semi-automatic
147,58,nevada,nevada
148,58,mom,moms
149,57,respond,responding
150,57,tweet,tweeted
151,56,protect,protecting
152,56,shootout,shootout
153,55,convict,convicted
154,55,campus,campus
155,54,aftermath,aftermath
156,54,teenag,teenager
157,53,focus,focused
158,53,educ,education
159,52,legal,legally
160,51,defend,defending
161,51,elect,election
162,51,pro-gun,pro-gun
163,51,opinion,opinion
164,51,surviv,survived
165,50,week,week's
166,50,solut,solutions
167,50,critic,criticized
168,50,prosecutor,prosecutors
169,49,curb,curb
170,49,oppos,oppose
171,49,stun,stun
172,48,zone,zones
173,48,link,linked
174,48,leader,leader
175,47,episod,episode
176,47,rubio,rubio
177,47,bernardino,bernardino
178,47,suprem,supreme
179,47,round,rounds
180,46,presid,president's
181,46,bloomberg,bloomberg
182,46,state,state's
183,46,judg,judge
184,45,scott,scott
185,45,organ,organizing
186,44,district,district
187,44,gunfight,gunfight
188,44,ill,ill
189,44,agenda,agenda
190,44,commit,commit
191,44,reuter,reuters
192,44,self-inflict,self-inflicted
193,44,restrain,restraining
194,44,spree,spree
195,43,foundat,foundation
196,43,self-defens,self-defense
197,43,hillari,hillary
198,43,horrif,horrific
199,43,mental,mentally
200,43,audio,audio
201,42,crisi,crisis
202,42,guard,guard
203,42,talk,talks
204,42,smith,smith
205,42,lauderdal,lauderdale
206,42,archiv,archive
207,41,terrorist,terrorist
208,41,renew,renewed
209,41,lawsuit,lawsuit
210,40,licens,licensed
211,40,jersey,jersey
212,40,mandalay,mandalay
213,40,ohio,ohio
214,40,feinstein,feinstein
215,40,legislatur,legislature
216,39,airport,airport
217,39,gun-fre,gun-free
218,39,track,tracks
219,39,youth,youth
220,39,sentenc,sentenced
221,39,tougher,tougher
222,39,law-abid,law-abiding
223,39,colleg,college
224,39,angel,angeles
225,39,adam,adam
226,38,francisco,francisco
227,38,northern,northern
228,38,citi,city's
229,38,oppon,opponents
230,38,journal,journal
231,38,bipartisan,bipartisan
232,38,kelli,kelly
233,38,coalit,coalition
234,38,spark,sparked
235,37,prompt,prompted
236,37,nationwid,nationwide
237,37,attack,attacker
238,37,steve,steve
239,37,paul,paul
240,37,toll,toll
241,36,barack,barack
242,36,islam,islamic
243,36,possess,possess
244,36,constitut,constitution
245,36,dozen,dozens
246,35,safer,safer
247,35,celebr,celebrities
248,35,advocaci,advocacy
249,35,carolina,carolina
250,35,sander,sanders
251,35,atf,atf
252,35,silenc,silencers
253,35,explos,explosives
254,35,nikola,nikolas
255,35,prevent,preventing
256,34,conn,conn
257,34,recov,recovered
258,34,presidenti,presidential
259,34,johnson,johnson
260,34,kelley,kelley
261,34,endors,endorsed
262,34,freedom,freedom
263,34,push,pushing
264,34,lapierr,lapierre
265,33,neighborhood,neighborhoods
266,33,jone,jones
267,33,shotgun,shotgun
268,33,prayer,prayers
269,33,scalis,scalise
270,33,pew,pew
271,33,los,los
272,33,onlin,online
273,33,casino,casino
274,32,maryland,maryland
275,32,stream,streaming
276,32,debat,debates
277,32,flag,flag
278,32,promot,promoting
279,32,park,park
280,32,propon,proponents
281,32,illinoi,illinois
282,32,professor,professor
283,32,year,year's
284,32,trigger,trigger
285,31,emot,emotional
286,31,own,owning
287,31,random,random
288,31,shock,shocked
289,31,tighter,tighter
290,31,wednesday,wednesday's
291,31,cbs,cbs
292,31,detect,detective
293,31,semiautomat,semiautomatic
294,31,640px,640px
295,31,bb,bb
296,31,320px,320px
297,31,"100,000","100,000"
298,31,violat,violating
299,31,topic,topic
300,31,pellet,pellet
301,30,demonstr,demonstrating
302,30,puls,pulse
303,30,databas,database
304,30,sunday,sunday's
305,30,vnd.apple.mpegurl,vnd.apple.mpegurl
306,30,perpetr,perpetrators
307,30,tv,tv
308,30,alcohol,alcohol
309,30,71utbrqf,71utbrqf
310,30,gunpoint,gunpoint
311,30,chase,chase
312,30,spike,spike
313,30,blame,blaming
314,30,vigil,vigil
315,30,feedid,feedid
316,30,donat,donate
317,30,decreas,decrease
318,29,castil,castile
319,29,tech,tech
320,29,dalla,dallas
321,29,tighten,tighten
322,29,ryan,ryan
323,28,davi,davis
324,28,armi,army
325,28,suspect,suspects
326,28,resort,resort
327,28,georgia,georgia
328,28,threat,threats
329,28,exploit,exploiting
330,28,websit,website
331,28,tax,tax
332,28,stanc,stance
333,28,thoma,thomas
334,28,civilian,civilians
335,28,reignit,reignites
336,28,pt,pt
337,28,reform,reforms
338,28,confront,confront
339,28,joe,joe
340,28,mike,mike
341,27,highlight,highlighted
342,27,australian,australian
343,27,broward,broward
344,27,institut,institute
345,27,periscop,periscope
346,27,arizona,arizona
347,27,rick,rick
348,27,love,loved
349,27,mateen,mateen
350,27,georg,george
351,26,injur,injuring
352,26,argument,arguments
353,26,initi,initially
354,26,kentucki,kentucky
355,26,charleston,charleston
356,26,pari,paris
357,26,isi,isis
358,26,unintent,unintentional
359,26,fierc,fierce
360,26,loophol,loophole
361,26,lobbi,lobbying
362,25,robberi,robbery
363,25,urg,urging
364,25,senseless,senseless
365,25,soldier,soldiers
366,25,mexico,mexico
367,25,examin,examiner's
368,25,flee,fleeing
369,25,oregon,oregon
370,25,kimmel,kimmel
371,25,fals,false
372,25,gun-right,gun-rights
373,25,repeat,repeatedly
374,25,surg,surge
375,25,countri,country's
376,25,speak,speaks
377,25,implement,implement
378,25,passion,passionate
379,25,minnesota,minnesota
380,25,governor,governors
381,24,high-capac,high-capacity
382,24,acknowledg,acknowledged
383,24,spokesman,spokesman
384,24,usa,usa
385,24,argu,arguing
386,24,girlfriend,girlfriend
387,24,abort,abortion
388,24,account,accountable
389,24,stab,stabbing
390,24,buyer,buyers
391,24,wayn,wayne
392,24,marco,marco
393,24,spur,spurred
394,24,predict,predicted
395,24,standoff,standoff
396,24,andrew,andrew
397,24,omar,omar
398,24,walkout,walkouts
399,24,headlin,headlines
400,24,fox,fox
401,24,pronounc,pronounced
402,24,strengthen,strengthen
403,23,mourn,mourning
404,23,rage,rage
405,23,diann,dianne
406,23,chapter,chapter
407,23,particip,participants
408,23,gabriell,gabrielle
409,23,declin,declined
410,23,politic,politicize
411,23,nonprofit,nonprofit
412,23,accid,accidents
413,23,harri,harris
414,23,sit-in,sit-in
415,23,confisc,confiscate
416,22,penalti,penalty
417,22,ignor,ignore
418,22,tennesse,tennessee
419,22,mexican,mexican
420,22,refus,refusal
421,22,common-sens,common-sense
422,22,minist,minister
423,22,women,women's
424,22,expand,expand
425,22,baptist,baptist
426,22,progress,progressive
427,22,misdemeanor,misdemeanor
428,22,video,videos
429,22,stop,stopping
430,22,captur,captured
431,22,liber,liberals
432,22,32nd,32nd
433,22,vocal,vocal
434,22,kevin,kevin
435,22,reload,reloading
436,22,impos,impose
437,22,fuel,fuel
438,21,alexandria,alexandria
439,21,gang,gangs
440,21,stolen,stolen
441,21,shift,shifting
442,21,facil,facility
443,21,engag,engage
444,21,god,god
445,21,ambush,ambush
446,21,prioriti,priorities
447,21,ensur,ensure
448,21,afp,afp
449,21,offend,offenders
450,21,tobacco,tobacco
451,21,tie,ties
452,21,fail,failing
453,21,gonzalez,gonzalez
454,21,pennsylvania,pennsylvania
455,21,israel,israel
456,21,requir,requiring
457,21,strict,strict
458,21,plea,plea
459,21,baltimor,baltimore
460,21,william,williams
461,21,southern,southern
462,21,tehama,tehama
463,21,mosqu,mosque
464,21,kansa,kansas
465,21,tragedi,tragedies
466,20,columbin,columbine
467,20,assert,assertion
468,20,derang,deranged
469,20,ed,ed
470,20,erupt,erupted
471,20,classroom,classroom
472,20,classmat,classmates
473,20,ammo,ammo
474,20,loui,louis
475,20,houston,houston
476,20,independ,independent
477,20,crash,crashes
478,20,martin,martin
479,20,stage,staged
480,20,introduc,introduce
481,20,appeal,appeals
482,20,host,hosts
483,20,robert,robert
484,20,congressman,congressman
485,20,tallahasse,tallahassee
486,20,swat,swat
487,20,brian,brian
488,20,propos,proposing
489,20,polit,politically
490,20,peter,peter
491,20,infring,infringe
492,20,devin,devin
493,20,emanuel,emanuel
494,20,aurora,aurora
495,20,plead,pleaded
496,20,diego,diego
497,20,massachusett,massachusetts
498,20,sarah,sarah
499,19,controversi,controversial
500,19,outrag,outrage
501,19,emma,emma
502,19,night,night's
503,19,embrac,embrace
504,19,buyback,buyback
505,19,cleveland,cleveland
506,19,march,marches
507,19,avenu,avenue
508,19,shield,shielding
509,19,michigan,michigan
510,19,toy,toy
511,19,prais,praised
512,19,lethal,lethal
513,19,motiv,motivated
514,19,counsel,counsel
515,19,morgan,morgan
516,19,aggress,aggressively
517,19,blast,blasted
518,19,patrick,patrick
519,19,footag,footage
520,19,hostag,hostage
521,19,getti,getty
522,19,boston,boston
523,19,lanza,lanza
524,19,hogg,hogg
525,19,hurt,hurt
526,19,block,blocked
527,19,clip,clips
528,19,storm,stormed
529,18,rapper,rapper
530,18,northam,northam
531,18,combat,combating
532,18,outlaw,outlawed
533,18,eric,eric
534,18,discuss,discussing
535,18,christian,christian
536,18,today,today's
537,18,steven,steven
538,18,challeng,challenges
539,18,review,reviews
540,18,retail,retailers
541,18,d-conn,d-conn
542,18,potenti,potentially
543,18,comprehens,comprehensive
544,18,milit,militant
545,18,inact,inaction
546,18,attorney,attorneys
547,18,lott,lott
548,18,pledg,pledged
549,18,dismiss,dismissed
550,18,worship,worship
551,18,discov,discovered
552,18,react,react
553,18,disturb,disturbing
554,18,gun-viol,gun-violence
555,18,prosecut,prosecution
556,18,d-calif,d-calif
557,18,congresswoman,congresswoman
558,18,correl,correlation
559,18,nbc,nbc
560,18,yanez,yanez
561,18,surround,surrounding
562,18,assail,assailant
563,18,drive-bi,drive-by
564,18,aim,aiming
565,17,conduct,conducting
566,17,refer,referring
567,17,terri,terry
568,17,weigh,weighing
569,17,seller,sellers
570,17,ii,ii
571,17,retriev,retrieved
572,17,felon,felons
573,17,jimmi,jimmy
574,17,calib,caliber
575,17,frustrat,frustration
576,17,2nd,2nd
577,17,aaron,aaron
578,17,jennif,jennifer
579,17,outspoken,outspoken
580,17,accessori,accessories
581,17,disarm,disarm
582,17,lobbyist,lobbyists
583,17,unclear,unclear
584,17,1990s,1990s
585,17,locat,locations
586,17,activ,activism
587,17,statist,statistic
588,17,hunter,hunters
589,17,tactic,tactical
590,17,harvest,harvest
591,17,gunn,gunn
592,17,rancho,rancho
593,17,lax,lax
594,17,corpor,corporate
595,17,gunner,gunners
596,17,denver,denver
597,17,announc,announce
598,17,van,van
599,17,law,lawful
600,17,loesch,loesch
601,17,climat,climate
602,17,sterl,sterling
603,17,count,counts
604,17,address,addressing
605,17,econom,economic
606,17,western,western
607,16,updat,updated
608,16,moment,moments
609,16,arthur,arthur
610,16,lewi,lewis
611,16,cite,citing
612,16,alex,alex
613,16,assassin,assassination
614,16,plagu,plagued
615,16,custodi,custody
616,16,charl,charles
617,16,launch,launch
618,16,exchang,exchanging
619,16,grenad,grenades
620,16,internet,internet
621,16,journalist,journalists
622,16,black,blacks
623,16,dick,dick's
624,16,juri,jury
625,16,ongo,ongoing
626,16,calif,calif
627,16,broader,broader
628,16,pose,poses
629,16,echo,echoed
630,16,brooklyn,brooklyn
631,16,intent,intent
632,16,philippin,philippines
633,16,inflict,inflicted
634,16,battl,battles
635,16,___,___
636,16,navi,navy
637,16,note,noting
638,16,tackl,tackle
639,16,threaten,threaten
640,16,heller,heller
641,16,african,african
642,16,scream,screaming
643,16,killer,killers
644,16,punish,punish
645,16,louisiana,louisiana
646,16,fix,fix
647,16,pictur,pictured
648,16,phoenix,phoenix
649,15,brutal,brutal
650,15,impact,impacted
651,15,memori,memorial
652,15,racism,racism
653,15,testifi,testified
654,15,alabama,alabama
655,15,harvard,harvard
656,15,military-styl,military-style
657,15,repeal,repeal
658,15,subsequ,subsequent
659,15,revolv,revolver
660,15,friday,friday's
661,15,execut,executives
662,15,orang,orange
663,15,discharg,discharged
664,15,claim,claiming
665,15,typic,typically
666,15,bystand,bystanders
667,15,deem,deemed
668,15,trooper,troopers
669,15,muslim,muslim
670,15,voic,voiced
671,15,dan,dan
672,15,high-pow,high-powered
673,15,japan,japan
674,15,cincinnati,cincinnati
675,15,agreement,agreement
676,15,fake,fake
677,15,minor,minorities
678,15,walmart,walmart
679,15,militia,militia
680,15,struggl,struggled
681,15,grief,grief
682,15,columbia,columbia
683,15,revers,reverse
684,15,ultim,ultimately
685,15,drop,drops
686,15,enthusiast,enthusiasts
687,15,emerg,emerge
688,15,tank,tank
689,15,hail,hail
690,15,featur,featuring
691,14,strategi,strategies
692,14,cancel,cancel
693,14,mandat,mandated
694,14,abc,abc
695,14,caller,caller
696,14,grab,grab
697,14,schumer,schumer
698,14,christoph,christopher
699,14,fear,feared
700,14,signific,significantly
701,14,hurrican,hurricane
702,14,winkler,winkler
703,14,option,option
704,14,atlanta,atlanta
705,14,longtim,longtime
706,14,forc,forcing
707,14,noah,noah
708,14,victori,victory
709,14,ceo,ceo
710,14,bar,barred
711,14,biden,biden
712,14,slaughter,slaughtered
713,14,dc,dc
714,14,delawar,delaware
715,14,clash,clash
716,14,advis,adviser
717,14,alaska,alaska
718,14,sweep,sweeping
719,14,gabbi,gabby
720,14,assault-styl,assault-style
721,14,rang,ranges
722,14,unarm,unarmed
723,14,elizabeth,elizabeth
724,14,berni,bernie
725,14,dickey,dickey
726,14,nanci,nancy
727,14,chill,chilling
728,14,slam,slammed
729,14,ballist,ballistic
730,14,bulli,bullying
731,14,russian,russian
732,14,tip,tipping
733,14,skeptic,skeptical
734,14,miami,miami
735,14,incarcer,incarceration
736,14,transport,transport
737,14,helicopt,helicopter
738,14,moor,moore
739,14,workplac,workplace
740,14,peopl,people's
741,14,kennedi,kennedy
742,14,trauma,trauma
743,14,nativ,native
744,14,rapid-fir,rapid-fire
745,14,accus,accusing
746,13,site,sites
747,13,nypd,nypd
748,13,comment,commentator
749,13,perceiv,perceived
750,13,peer,peers
751,13,spray,sprayed
752,13,knock,knocking
753,13,import,import
754,13,deliv,delivers
755,13,warn,warn
756,13,fire,fires
757,13,eow,eow
758,13,vermont,vermont
759,13,divis,divisive
760,13,favor,favored
761,13,"500,000","500,000"
762,13,momentum,momentum
763,13,hit,hitting
764,13,casualti,casualties
765,13,assembl,assembly
766,13,contribut,contributes
767,13,autopsi,autopsy
768,13,coron,coroner
769,13,sustain,sustained
770,13,two-third,two-thirds
771,13,month,month's
772,13,buri,burying
773,13,feloni,felony
774,13,baggag,baggage
775,13,caus,causing
776,13,amend,amended
777,13,queen,queens
778,13,"1,000","1,000"
779,13,obsess,obsession
780,13,jason,jason
781,13,clooney,clooney
782,13,edward,edwards
783,13,manufactur,manufacture
784,13,high-profil,high-profile
785,13,messag,messages
786,13,1280px,1280px
787,13,va,va
788,13,istanbul,istanbul
789,13,seem,seemingly
790,13,isra,israeli
791,13,group,group's
792,13,missouri,missouri
793,13,gunmak,gunmakers
794,13,resid,resident
795,13,reject,rejecting
796,13,generat,generated
797,13,valu,values
798,13,jordan,jordan
799,13,hodgkinson,hodgkinson
800,13,philando,philando
801,13,remind,reminder
802,13,administr,administration's
803,13,defens,defensive
804,13,associ,association's
805,13,suburb,suburb
806,13,courthous,courthouse
807,13,heighten,heightened
808,13,academi,academy
809,12,cox,cox
810,12,rocket,rocket
811,12,detroit,detroit
812,12,stringent,stringent
813,12,orlean,orleans
814,12,elit,elite
815,12,mock,mocked
816,12,barricad,barricaded
817,12,mask,masked
818,12,surveil,surveillance
819,12,pop,pop
820,12,15s,15s
821,12,industri,industry's
822,12,disproportion,disproportionately
823,12,nic,nics
824,12,inform,informs
825,12,scalia,scalia's
826,12,sight,sights
827,12,devast,devastating
828,12,eagl,eagles
829,12,pistol,pistols
830,12,backpack,backpack
831,12,spate,spate
832,12,terrifi,terrifying
833,12,man,man's
834,12,scourg,scourge
835,12,right-w,right-wing
836,12,disabl,disabilities
837,12,impass,impassioned
838,12,bathroom,bathroom
839,12,scarborough,scarborough
840,12,rais,raises
841,12,court,court's
842,12,seattl,seattle
843,12,vow,vowed
844,12,partnership,partnership
845,12,ted,ted
846,12,europ,europe
847,12,tim,tim
848,12,acquit,acquitted
849,12,wealthi,wealthy
850,12,wisconsin,wisconsin
851,12,tucson,tucson
852,12,hid,hid
853,12,feder,federally
854,12,attribut,attributed
855,12,billboard,billboards
856,12,stack,stack
857,12,vulner,vulnerable
858,12,grappl,grappling
859,12,rice,rice
860,12,snapchat,snapchat
861,12,partner,partners
862,12,neal,neal
863,12,daniel,daniel
864,12,act,acted
865,12,user,users
866,12,palestinian,palestinian
867,12,bloodsh,bloodshed
868,12,gap,gap
869,12,split,split
870,12,escal,escalated
871,12,miller,miller
872,12,staunch,staunch
873,12,petit,petition
874,12,camera,cameras
875,12,disput,disputed
876,12,clark,clark
877,12,de,de
878,11,compar,comparing
879,11,politician,politician
880,11,santiago,santiago
881,11,compil,compiled
882,11,manchin,manchin
883,11,school,school's
884,11,unload,unloaded
885,11,exceed,exceed
886,11,commonsens,commonsense
887,11,seiz,seize
888,11,client,client
889,11,veteran,veterans
890,11,serial,serial
891,11,seek,seeks
892,11,restor,restored
893,11,undermin,undermine
894,11,writer,writer
895,11,preced,precedent
896,11,mother,mother's
897,11,declar,declare
898,11,reluct,reluctant
899,11,actor,actors
900,11,mandatori,mandatory
901,11,chao,chaos
902,11,up,ups
903,11,richard,richard
904,11,abbott,abbott
905,11,mcconnel,mcconnell
906,11,korea,korea
907,11,concealed-carri,concealed-carry
908,11,obtain,obtaining
909,11,kim,kim
910,11,offic,officer's
911,11,spokeswoman,spokeswoman
912,11,aid,aided
913,11,physician,physicians
914,11,brandish,brandishing
915,11,wilson,wilson
916,11,mortal,mortality
917,11,search,searched
918,11,father,father's
919,11,founder,founder
920,11,columbus,columbus
921,11,pastor,pastor
922,11,pivot,pivotal
923,11,hand,handful
924,11,steinl,steinle
925,11,score,scores
926,11,arrest,arrests
927,11,britain,britain
928,11,frank,frank
929,11,late-night,late-night
930,11,correct,correctly
931,11,chuck,chuck
932,11,venu,venue
933,11,iowa,iowa
934,11,pend,pending
935,11,horror,horror
936,11,document,document
937,11,traumat,traumatized
938,11,gundam,gundam
939,11,brook,brooks
940,11,sever,severely
941,11,rhetor,rhetoric
942,11,tribun,tribune
943,11,reviv,revived
944,11,condol,condolences
945,11,strictest,strictest
946,11,nonpartisan,nonpartisan
947,11,affili,affiliate
948,11,pier,piers
949,11,mention,mentions
950,11,knive,knives
951,11,hashtag,hashtag
952,11,commiss,commission
953,11,cuomo,cuomo
954,11,ad,ads
955,11,outlet,outlets
956,11,jim,jim
957,11,thumbnail,thumbnails
958,11,funer,funerals
959,11,robber,robber
960,11,convers,conversations
961,10,nazi,nazi
962,10,id,id
963,10,enforc,enforcing
964,10,justic,justices
965,10,wesson,wesson
966,10,insan,insane
967,10,brand,brands
968,10,lowest,lowest
969,10,monitor,monitoring
970,10,pray,pray
971,10,joseph,joseph
972,10,wield,wielding
973,10,divers,diversity
974,10,tampa,tampa
975,10,left-w,left-wing
976,10,govern,government's
977,10,raid,raid
978,10,boost,boost
979,10,convent,convention
980,10,traffick,traffickers
981,10,lament,lamenting
982,10,italian,italian
983,10,talli,tally
984,10,confirm,confirm
985,10,robot,robot
986,10,oak,oak
987,10,capita,capita
988,10,british,british
989,10,sam,sam
990,10,hallway,hallway
991,10,drown,drowning
992,10,rob,robbed
993,10,shed,shed
994,10,interven,intervened
995,10,cannon,cannon
996,10,bloodi,bloody
997,10,distract,distracted
998,10,suggest,suggesting
999,10,bob,bob
1000,10,off-duti,off-duty
1001,10,disagre,disagreed
1002,10,wintemut,wintemute
1003,10,screen,screening
1004,10,approv,approve
1005,10,everyday,everyday
1006,10,throw,throwing
1007,10,jam,jammed
1008,10,chant,chanted
1009,10,tom,tom
1010,10,jeffrey,jeffrey
1011,10,odd,odds
1012,10,preval,prevalence
1013,10,toddler,toddler
1014,10,tourist,tourists
1015,10,kardashian,kardashian
1016,10,alert,alerted
1017,10,tide,tide
1018,10,overdos,overdose
1019,10,backlash,backlash
1020,10,op-,op-ed
1021,10,lockdown,lockdown
1022,10,circuit,circuit
1023,10,bataclan,bataclan
1024,10,guardian,guardian
1025,10,fighter,fighters
1026,10,choos,choosing
1027,10,mall,mall
1028,10,escap,escaped
1029,10,dana,dana
1030,10,cameron,cameron
1031,10,surgeon,surgeon
1032,10,jump,jumping
1033,10,healthcar,healthcare
1034,10,howard,howard
1035,10,kate,kate
1036,10,tower,tower
1037,10,fresno,fresno
1038,10,mcauliff,mcauliffe
1039,10,televis,televised
1040,10,shannon,shannon
1041,10,local,localities
1042,10,loosen,loosen
1043,10,join,joining
1044,10,cancer,cancer
1045,10,carnag,carnage
1046,9,admit,admitting
1047,9,depict,depicted
1048,9,invok,invoke
1049,9,club,clubs
1050,9,age,aged
1051,9,unfold,unfolding
1052,9,spotlight,spotlight
1053,9,stir,stir
1054,9,nonfat,nonfatal
1055,9,ben,ben
1056,9,german,german
1057,9,adopt,adopt
1058,9,utah,utah
1059,9,lee,lee
1060,9,survey,surveys
1061,9,patrol,patrols
1062,9,defin,defining
1063,9,blank,blank
1064,9,sign,signing
1065,9,bevin,bevin
1066,9,indict,indicted
1067,9,african-american,african-americans
1068,9,advertis,advertisements
1069,9,sad,sadly
1070,9,teach,teaching
1071,9,valentin,valentine's
1072,9,request,requesting
1073,9,rival,rival
1074,9,date,dating
1075,9,watt,watts
1076,9,murthi,murthy
1077,9,nichol,nichols
1078,9,ray,ray
1079,9,landmark,landmark
1080,9,hamilton,hamilton
1081,9,athlet,athletes
1082,9,brother,brothers
1083,9,oprah,oprah
1084,9,constitu,constituents
1085,9,boyfriend,boyfriend
1086,9,stall,stalled
1087,9,collabor,collaboration
1088,9,suppressor,suppressors
1089,9,esteban,esteban
1090,9,buck,bucks
1091,9,thompson,thompson
1092,9,bleed,bleeding
1093,9,tamir,tamir
1094,9,ten,tens
1095,9,holster,holster
1096,9,charli,charlie
1097,9,feed,feeding
1098,9,overwhelm,overwhelmingly
1099,9,fl,fl
1100,9,galleri,gallery
1101,9,arkansa,arkansas
1102,9,youtub,youtube
1103,9,mesquit,mesquite
1104,9,pelosi,pelosi
1105,9,french,french
1106,9,command,commanding
1107,9,dispatch,dispatcher
1108,9,psychiatr,psychiatric
1109,9,modifi,modified
1110,9,rape,rape
1111,9,nelson,nelson
1112,9,josh,josh
1113,9,pretend,pretend
1114,9,practic,practiced
1115,9,ridicul,ridiculous
1116,9,firefight,firefighter
1117,9,japanes,japanese
1118,9,analyst,analyst
1119,9,model,models
1120,9,firearm-rel,firearm-related
1121,9,profil,profile
1122,9,pittsburgh,pittsburgh
1123,9,safe,safely
1124,9,wolf,wolf
1125,9,contend,contended
1126,9,horrifi,horrifying
1127,9,hood,hood
1128,9,stark,stark
1129,9,endur,endured
1130,9,prove,proves
1131,9,hitler,hitler
1132,9,comic,comic
1133,9,son,son's
1134,9,squad,squad
1135,9,toughest,toughest
1136,9,alli,ally
1137,9,award,awards
1138,9,sportsmen,sportsmen
1139,9,notori,notorious
1140,9,pertain,pertaining
1141,9,illustr,illustrates
1142,9,trap,trapped
1143,9,polar,polarizing
1144,9,rand,rand
1145,9,whitman,whitman
1146,9,grim,grim
1147,9,roll,rolling
1148,9,stalk,stalking
1149,9,explain,explaining
1150,9,southeast,southeast
1151,9,guarante,guarantees
1152,9,baker,baker
1153,9,austin,austin
1154,9,johnston,johnston
1155,9,legitim,legitimate
1156,9,agre,agrees
1157,9,explor,exploring
1158,9,kaski,kasky
1159,9,dem,dems
1160,9,holm,holmes
1161,9,releas,releases
1162,9,philadelphia,philadelphia
1163,9,complaint,complaints
1164,9,scenario,scenario
1165,9,glock,glock
1166,9,elder,elderly
1167,9,undocu,undocumented
1168,9,garcia,garcia
1169,9,russia,russia
1170,9,grassroot,grassroots
1171,9,garner,garner
1172,9,interpret,interpretations
1173,9,deni,denying
1174,9,provid,providers
1175,9,compel,compelled
1176,9,cri,cries
1177,9,hoax,hoax
1178,9,hopp,hoppe
1179,9,oper,operators
1180,9,villain,villain
1181,9,heat,heated
1182,9,arriv,arriving
1183,9,ballot,ballot
1184,9,unsuccess,unsuccessfully
1185,9,pubdat,pubdate
1186,9,garen,garen
1187,9,histor,historically
1188,9,environment,environmental
1189,9,manila,manila
1190,9,"30,000","30,000"
1191,9,contenti,contentious
1192,9,pac,pac
1193,9,griev,grieving
1194,9,mechan,mechanics
1195,8,vest,vest
1196,8,avert,averted
1197,8,armor,armor
1198,8,rip,rip
1199,8,main,maine
1200,8,tenat,tenative
1201,8,penc,pence
