,count,stem,term
233,37,angel,angeles
234,37,carolina,carolina
235,37,classroom,classroom
236,37,link,linked
237,36,los,los
238,36,gun-right,gun-rights
239,36,smith,smith
240,36,stream,streaming
241,36,foundat,foundation
242,36,maryland,maryland
243,36,state,state's
244,36,legislatur,legislature
245,36,toll,toll
246,36,defend,defending
247,36,emot,emotional
248,36,nationwid,nationwide
249,36,horrif,horrific
250,35,ryan,ryan
251,35,semiautomat,semiautomatic
252,35,airport,airport
253,35,law-abid,law-abiding
254,35,hostag,hostage
255,35,women,women's
256,35,hillari,hillary
257,35,georgia,georgia
258,35,captur,captured
259,35,mexico,mexico
260,35,mental,mentally
261,34,spree,spree
262,34,initi,initially
263,34,armi,army
264,34,leader,leader
265,34,strengthen,strengthening
266,34,devin,devin
267,34,australian,australian
268,34,conn,conn
269,34,citi,city's
270,34,argu,arguing
271,34,reform,reforms
272,33,websit,website
273,33,lobbi,lobbying
274,33,countri,country's
275,33,detect,detection
276,33,professor,professor
277,33,scalis,scalise
278,33,safer,safer
279,33,sander,sanders
280,33,blame,blamed
281,33,baptist,baptist
282,33,presid,president's
283,32,pt,pt
284,32,71utbrqf,71utbrqf
285,32,feedid,feedid
286,32,puls,pulse
287,32,spark,sparked
288,32,vnd.apple.mpegurl,vnd.apple.mpegurl
289,32,320px,320px
290,32,fox,fox
291,31,feinstein,feinstein
292,31,casino,casino
293,31,databas,database
294,31,castil,castile
295,31,640px,640px
296,31,ignor,ignore
297,31,georg,george
298,31,lauderdal,lauderdale
299,31,northern,northern
300,31,illinoi,illinois
301,31,tighten,tighten
302,31,strict,strict
303,31,periscop,periscope
304,30,reignit,reignites
305,30,spokesman,spokesman
306,30,colleg,college
307,30,stanc,stance
308,30,buyer,buyers
309,30,fierc,fierce
310,30,perpetr,perpetrators
311,30,gun-fre,gun-free
312,30,refus,refuse
313,30,debat,debates
314,30,pronounc,pronounced
315,29,threat,threats
316,29,endors,endorsed
317,29,johnson,johnson
318,29,marco,marco
319,29,ohio,ohio
320,29,recov,recovered
321,28,propon,proponents
322,28,kansa,kansas
323,28,shock,shocked
324,28,promot,promoting
325,28,ensur,ensure
326,28,van,van
327,28,pari,paris
328,28,oregon,oregon
329,28,track,tracks
330,27,onlin,online
331,27,wednesday,wednesday's
332,27,harvest,harvest
333,27,tallahasse,tallahassee
334,27,minnesota,minnesota
335,27,walkout,walkout
336,27,rick,rick
337,27,examin,examiner's
338,27,cbs,cbs
339,27,freedom,freedom
340,27,repeat,repeatedly
341,26,pose,posing
342,26,decreas,decrease
343,26,baltimor,baltimore
344,26,petit,petition
345,26,possess,possessing
346,26,topic,topic
347,26,mateen,mateen
348,26,davi,davis
349,26,broward,broward
350,26,dozen,dozens
351,26,william,williams
352,26,gabriell,gabrielle
353,26,tax,tax
354,25,speak,speaks
355,25,attack,attacker
356,25,atf,atf
357,25,resid,resident
358,25,sunday,sunday's
359,25,plea,plea
360,25,chase,chase
361,25,claim,claiming
362,25,surg,surge
363,25,acknowledg,acknowledged
364,25,unintent,unintentional
365,25,penalti,penalty
366,25,kentucki,kentucky
367,24,silenc,silencers
368,24,activ,activism
369,24,32nd,32nd
370,24,custodi,custody
371,24,abort,abortion
372,24,plead,pleaded
373,24,bb,bb
374,24,assassin,assassination
375,24,violat,violating
376,24,pellet,pellet
377,24,testifi,testified
378,24,shield,shield
379,23,"100,000","100,000"
380,23,year,year's
381,23,misdemeanor,misdemeanor
382,23,israel,israel
383,23,up,ups
384,23,sentenc,sentenced
385,23,jone,jones
386,23,african,african
387,23,suspect,suspects
388,23,martin,martin
389,23,inact,inaction
390,23,dalla,dallas
391,23,isra,israeli
392,23,loophol,loophole
393,23,react,react
394,23,hunter,hunters
395,23,journal,journal
396,23,joe,joe
397,23,flag,flag
398,23,lanza,lanza
399,23,spokeswoman,spokeswoman
400,23,challeng,challenges
401,23,moment,moments
402,23,blast,blasted
403,23,patrick,patrick
404,23,senseless,senseless
405,23,fix,fix
406,22,michigan,michigan
407,22,rhetor,rhetoric
408,22,mourn,mourning
409,22,omar,omar
410,22,high-profil,high-profile
411,22,charleston,charleston
412,22,predict,predictable
413,22,orang,orange
414,22,offend,offenders
415,22,detroit,detroit
416,22,random,random
417,22,demonstr,demonstrators
418,22,loesch,loesch
419,22,gonzalez,gonzalez
420,22,spike,spike
421,22,aurora,aurora
422,22,footag,footage
423,22,score,scores
424,22,cite,citing
425,22,houston,houston
426,22,utah,utah
427,22,tech,tech
428,22,vigil,vigil
429,21,confirm,confirms
430,21,governor,governors
431,21,implement,implement
432,21,injur,injuring
433,21,motiv,motivated
434,21,gunpoint,gunpoint
435,21,erupt,erupted
436,21,urg,urging
437,21,prais,praised
438,21,polit,politically
439,21,scream,screaming
440,21,wield,wielding
441,21,columbin,columbine
442,21,classmat,classmates
443,21,confisc,confiscation
444,21,arthur,arthur
445,21,islam,islamic
446,21,offens,offenses
447,21,gun-viol,gun-violence
448,21,dc,dc
449,21,confront,confront
450,21,disturb,disturbing
451,21,getti,getty
452,21,toy,toy
453,21,winkler,winkler
454,21,wit,witnessed
455,21,repeal,repeal
456,21,favor,favored
457,21,emerg,emerge
458,21,robert,robert
459,21,institut,institute
460,21,ad,ads
461,20,knive,knives
462,20,retriev,retrieved
463,20,kennedi,kennedy
464,20,___,___
465,20,calib,caliber
466,20,stop,stopping
467,20,donat,donate
468,20,pennsylvania,pennsylvania
469,20,african-american,african-american
470,20,love,loved
471,20,count,counts
472,20,chamber,chamber
473,20,video,videos
474,20,wayn,wayne
475,20,isi,isis
476,20,gunner,gunner
477,20,fail,failing
478,20,nonprofit,nonprofit
479,20,lott,lott
480,20,harri,harry
481,20,russia,russia
482,20,thoma,thomas
483,20,aggress,aggressive
484,20,eric,eric
485,20,robberi,robbery
486,20,concertgo,concertgoers
487,20,plagu,plagued
488,20,richard,richard
489,20,missouri,missouri
490,20,journalist,journalist
491,19,mexican,mexican
492,19,stage,staged
493,19,tennesse,tennessee
494,19,coron,coroner
495,19,independ,independent
496,19,tie,ties
497,19,address,addressing
498,19,alcohol,alcohol
499,19,alex,alex
500,19,usa,usa
501,19,austin,austin
502,19,comprehens,comprehensive
503,19,drive-bi,drive-by
504,19,dan,dan
505,19,terrifi,terrifying
506,19,columbia,columbia
507,19,soldier,soldiers
508,19,ongo,ongoing
509,19,hallway,hallway
510,19,lee,lee
511,19,massachusett,massachusetts
512,19,devast,devastating
513,19,armor,armor
514,19,engag,engage
515,19,declin,declined
516,19,congressman,congressman
517,19,dickey,dickey
518,19,calif,calif
519,19,lax,lax
520,19,simon,simon
521,18,russian,russian
522,18,disarm,disarm
523,18,deter,deter
524,18,nbc,nbc
525,18,argument,arguments
526,18,fake,fake
527,18,heller,heller
528,18,clark,clark
529,18,sarah,sarah
530,18,forc,forcing
531,18,traffick,trafficking
532,18,moor,moore
533,18,navi,navy
534,18,jeff,jeff
535,18,requir,requiring
536,18,storm,stormed
537,18,alexandria,alexandria
538,18,boston,boston
539,18,outrag,outrage
540,18,gang,gangs
541,18,mike,mike
542,18,host,hosted
543,18,expand,expand
544,18,brooklyn,brooklyn
545,18,associ,association's
546,18,alabama,alabama
547,18,statist,statistic
548,18,assault-styl,assault-style
549,18,hogg,hogg
550,18,neighborhood,neighborhoods
551,18,progress,progressive
552,18,carnag,carnage
553,18,accessori,accessories
554,17,hail,hailed
555,17,messag,messages
556,17,kick,kicked
557,17,andrew,andrew
558,17,pier,pier
559,17,civilian,civilians
560,17,diann,dianne
561,17,signific,significantly
562,17,liber,liberals
563,17,horror,horror
564,17,victori,victory
565,17,preval,prevalence
566,17,fals,false
567,17,nypd,nypd
568,17,surround,surrounding
569,17,rob,rob
570,17,controversi,controversial
571,17,vocal,vocal
572,17,march,marches
573,17,impos,impose
574,17,felon,felons
575,17,counsel,counsel
576,17,highlight,highlights
577,17,outlet,outlets
578,17,review,reviews
579,17,outspoken,outspoken
580,17,account,accountable
581,17,german,german
582,17,passion,passionate
583,17,frustrat,frustration
584,17,announc,announce
585,17,fuel,fueled
586,17,pew,pew
587,17,tucson,tucson
588,17,1280px,1280px
589,17,facil,facility
590,17,southern,southern
591,17,common-sens,common-sense
592,17,girlfriend,girlfriend
593,17,climat,climate
594,16,reli,relying
595,16,abc,abc
596,16,overwhelm,overwhelmingly
597,16,prioriti,priority
598,16,brook,brooks
599,16,rival,rival
600,16,rage,rages
601,16,corpor,corporate
602,16,trauma,trauma
603,16,sit-in,sit-in
604,16,intent,intent
605,16,swat,swat
606,16,tackl,tackle
607,16,unclear,unclear
608,16,gabbi,gabby
609,16,western,western
610,16,sniper,sniper
611,16,tom,tom
612,16,reload,reload
613,16,disproportion,disproportionately
614,16,morgan,morgan
615,16,brutal,brutality
616,16,propos,propose
617,16,politic,politicized
618,16,jam,jammed
619,16,emanuel,emanuel
620,16,ed,ed
621,16,rice,rice
622,16,accid,accidents
623,16,warn,warns
624,16,flee,fleeing
625,16,infring,infringe
626,16,refer,referring
627,16,eow,eow
628,16,arsenal,arsenal
629,16,impact,impacted
630,16,suggest,suggesting
631,16,lewi,lewis
632,16,broadcast,broadcast
633,16,appeal,appeals
634,16,emma,emma
635,15,updat,updated
636,15,reciproc,reciprocity
637,15,boost,boost
638,15,jack,jack
639,15,yanez,yanez
640,15,mortal,mortality
641,15,enforc,enforce
642,15,attribut,attributed
643,15,declar,declare
644,15,afghanistan,afghanistan
645,15,pledg,pledged
646,15,threaten,threatens
647,15,son,sons
648,15,retail,retailers
649,15,weigh,weighing
650,15,econom,economic
651,15,alaska,alaska
652,15,peopl,people's
653,15,ultim,ultimately
654,15,crash,crashes
655,15,momentum,momentum
656,15,lobbyist,lobbyists
657,15,tehama,tehama
658,15,slain,slain
659,15,cleveland,cleveland
660,15,channel,channel
661,15,headlin,headlines
662,15,aim,aiming
663,15,punish,punish
664,15,fire,fires
665,15,dismiss,dismissed
666,15,french,french
667,15,survey,surveyed
668,15,god,god
669,15,mask,masked
670,15,hurt,hurt
671,15,philippin,philippines
672,15,embrac,embraced
673,15,miami,miami
674,15,schumer,schumer
675,15,prosecut,prosecute
676,14,miller,miller
677,14,derang,deranged
678,14,southeast,southeast
679,14,import,importation
680,14,nelson,nelson
681,14,accus,accusing
682,14,leagu,league
683,14,caus,causing
684,14,slaughter,slaughtered
685,14,discuss,discussing
686,14,alarm,alarm
687,14,youtub,youtube
688,14,partner,partners
689,14,denver,denver
690,14,correl,correlation
691,14,contend,contend
692,14,kimmel,kimmel
693,14,steven,steven
694,14,echo,echoed
695,14,hitler,hitler
696,14,loui,louis
697,14,featur,featured
698,14,inform,informing
699,14,tower,tower
700,14,combat,combating
701,14,afp,afp
702,14,louisiana,louisiana
703,14,age,aged
704,14,tank,tank
705,14,exploit,exploiting
706,14,high-capac,high-capacity
707,14,seem,seemingly
708,14,vet,vetting
709,14,christian,christian
710,14,gap,gap
711,14,healthcar,healthcare
712,14,camera,cameras
713,14,screen,screening
714,14,allen,allen
715,14,melbourn,melbourne
716,14,jim,jim
717,14,tragedi,tragedies
718,14,unconstitut,unconstitutional
719,14,month,month's
720,14,timelin,timeline
721,14,cuomo,cuomo
722,14,pray,pray
723,14,ray,ray
724,14,unarm,unarmed
725,14,marin,marine
726,14,group,group's
727,14,chapter,chapter
728,14,gundi,gundy
729,14,disord,disorder
730,14,phoenix,phoenix
731,13,adopt,adopt
732,13,escal,escalating
733,13,rape,rape
734,13,minist,minister
735,13,dispatch,dispatcher
736,13,barricad,barricaded
737,13,bronx,bronx
738,13,discov,discovered
739,13,mobil,mobilizing
740,13,harvard,harvard
741,13,discharg,discharged
742,13,extremist,extremist
743,13,dana,dana
744,13,iowa,iowa
745,13,signal,signaled
746,13,googl,google
747,13,remind,reminds
748,13,wilson,wilson
749,13,milit,militant
750,13,palestinian,palestinian
751,13,introduc,introduce
752,13,bloodi,bloody
753,13,join,joins
754,13,vow,vowed
755,13,congresswoman,congresswoman
756,13,agreement,agreement
757,13,jackson,jackson
758,13,unload,unloaded
759,13,thumbnail,thumbnails
760,13,killer,killers
761,13,arrest,arrests
762,13,slay,slaying
763,13,joseph,joseph
764,13,deuc,deuce
765,13,boycott,boycott
766,13,dick,dick's
767,13,hbo,hbo
768,13,garcia,garcia
769,13,broader,broader
770,13,today,today's
771,13,istanbul,istanbul
772,13,reject,rejects
773,13,pictur,pictured
774,13,hodgkinson,hodgkinson
775,13,delta,delta
776,13,pull,pulls
777,12,mosqu,mosque
778,12,kim,kim
779,12,interrupt,interrupted
780,12,creator,creator
781,12,spray,sprayed
782,12,two-third,two-thirds
783,12,funer,funeral
784,12,ammo,ammo
785,12,sword,sword
786,12,japan,japan
787,12,tim,tim
788,12,elit,elite
789,12,anderson,anderson
790,12,hammer,hammer
791,12,particip,participants
792,12,standoff,standoff
793,12,seiz,seize
794,12,clip,clips
795,12,gunn,gunn
796,12,matthew,matthew
797,12,portray,portrayed
798,12,germani,germany
799,12,attende,attendees
800,12,shatter,shattered
801,12,note,noting
802,12,indic,indicating
803,12,expir,expired
804,12,acquit,acquitted
805,12,sterl,sterling
806,12,bump-stock,bump-stock
807,12,philando,philando
808,12,josh,josh
809,12,pop,pop
810,12,gender,gender
811,12,tobacco,tobacco
812,12,charl,charles
813,12,watt,watts
814,12,jordan,jordan
815,12,jason,jason
816,12,"1,000","1,000"
817,12,option,options
818,12,peter,peter
819,12,photograph,photographer
820,12,convent,convention
821,12,morri,morris
822,12,baton,baton
823,12,block,blocked
824,12,nic,nics
825,12,valentin,valentine's
826,12,diego,diego
827,12,connect,connections
828,12,stalk,stalking
829,12,convinc,convince
830,12,de,de
831,12,buyback,buyback
832,12,britain,britain
833,12,sweep,sweeping
834,12,recreat,recreational
835,12,struggl,struggled
836,12,mall,mall
837,12,frank,frank
838,12,spotlight,spotlight
839,12,shannon,shannon
840,12,trail,trail
841,12,autopsi,autopsy
842,12,radic,radical
843,12,psychiatr,psychiatric
844,12,fundament,fundamental
845,12,brother,brothers
846,12,bystand,bystanders
847,12,brand,brands
848,12,commiss,commission
849,12,bathroom,bathroom
850,12,hopkin,hopkins
851,12,terri,terry
852,12,physician,physicians
853,12,wisconsin,wisconsin
854,12,battl,battles
855,12,legitim,legitimate
856,11,hear,hearings
857,11,abbott,abbott
858,11,peer,peers
859,11,cannon,cannon
860,11,eastern,eastern
861,11,manila,manila
862,11,instagram,instagram
863,11,daniel,daniel
864,11,opioid,opioid
865,11,talli,tally
866,11,venu,venue
867,11,sustain,sustained
868,11,contribut,contributing
869,11,fear,feared
870,11,trooper,trooper
871,11,biden,biden
872,11,appropri,appropriations
873,11,ted,ted
874,11,rang,ranges
875,11,sam,sam
876,11,manufactur,manufactured
877,11,slam,slammed
878,11,reluct,reluctant
879,11,revolv,revolvers
880,11,empow,empower
881,11,atlanta,atlanta
882,11,seattl,seattle
883,11,recoil,recoil
884,11,jewish,jewish
885,11,township,township
886,11,memori,memorial
887,11,fighter,fighter
888,11,grenad,grenades
889,11,indict,indicted
890,11,obsess,obsessed
891,11,reviv,revived
892,11,staunch,staunch
893,11,halt,halt
894,11,overdos,overdoses
895,11,faster,faster
896,11,surveil,surveillance
897,11,phil,phil
898,11,complaint,complaints
899,11,decri,decried
900,11,conduct,conducting
901,11,execut,executives
902,11,bolster,bolster
903,11,unleash,unleashed
904,11,steal,steal
905,11,valu,values
906,11,ambush,ambush
907,11,tamir,tamir
908,11,enabl,enabling
909,11,london,london
910,11,md,md
911,11,disabl,disabilities
912,11,perform,performing
913,11,hockley,hockley
914,11,user,users
915,11,steinl,steinle
916,11,rapper,rapper
917,11,night,night's
918,11,condol,condolences
919,11,partnership,partnership
920,11,justin,justine
921,11,delawar,delaware
922,11,lopez,lopez
923,11,charli,charlie
924,11,law,lawful
925,11,jennif,jennifer
926,11,depict,depicted
927,11,bar,barred
928,11,lash,lashed
929,11,veteran,veterans
930,11,griev,grieving
931,11,scientif,scientific
932,11,wolf,wolf
933,11,scrutini,scrutiny
934,11,jimmi,jimmy
935,11,montana,montana
936,11,casualti,casualties
937,11,grief,grief
938,11,gunmak,gunmakers
939,11,helicopt,helicopter
940,11,bush,bush
941,11,longtim,longtime
942,11,simul,simulate
943,11,assembl,assembly
944,10,neal,neal
945,10,reagan,reagan
946,10,influenc,influenced
947,10,drop,drops
948,10,academi,academy
949,10,motorcycl,motorcycle
950,10,grassroot,grassroots
951,10,edit,edit
952,10,surgeri,surgery
953,10,escap,escaped
954,10,analyst,analyst
955,10,lethal,lethal
956,10,warrant,warrants
957,10,transfer,transfers
958,10,ceo,ceo
959,10,deni,denying
960,10,access,accessible
961,10,sever,severely
962,10,affili,affiliate
963,10,restor,restore
964,10,sydney,sydney
965,10,deliv,deliver
966,10,wrestl,wrestled
967,10,post,posting
968,10,cox,cox
969,10,interview,interviewing
970,10,feloni,felony
971,10,quot,quote
972,10,gundam,gundam
973,10,nichol,nichols
974,10,polar,polarized
975,10,guarante,guarantee
976,10,cincinnati,cincinnati
977,10,billboard,billboards
978,10,beg,begged
979,10,policemen,policemen
980,10,exchang,exchanged
981,10,chill,chilling
982,10,ex-wif,ex-wife
983,10,antonio,antonio
984,10,main,maine
985,10,transgend,transgender
986,10,toughest,toughest
987,10,direct,directive
988,10,supervisor,supervisor
989,10,appear,appearances
990,10,sean,sean
991,10,search,searched
992,10,club,clubs
993,10,die,dies
994,10,avenu,avenue
995,10,bob,bob
996,10,santiago,santiago
997,10,administr,administration's
998,10,roug,rouge
999,10,indiscrimin,indiscriminately
1000,10,montgomeri,montgomery
1001,10,shift,shifted
1002,10,rancho,rancho
1003,10,switzerland,switzerland
1004,10,wintemut,wintemute
1005,10,marijuana,marijuana
1006,10,anthoni,anthony
1007,10,capita,capita
1008,10,kevin,kevin
1009,10,divers,diversity
1010,10,indian,indian
1011,10,wyom,wyoming
1012,10,daughter,daughter's
1013,10,potenti,potentially
1014,10,revers,reverse
1015,10,enthusiast,enthusiasts
1016,10,collect,collecting
1017,10,ami,amy
1018,10,"500,000","500,000"
1019,10,generat,generated
1020,10,horrifi,horrifying
1021,10,strategi,strategies
1022,10,vermont,vermont
1023,10,convers,conversations
1024,10,gate,gate
1025,10,pat,pat
1026,10,amend,amend
1027,10,military-styl,military-style
1028,10,instructor,instructor
1029,10,drill,drills
1030,10,brain,brain
1031,10,ruger,ruger
1032,10,ucla,ucla
1033,10,traumat,traumatized
1034,10,esteban,esteban
1035,10,attorney,attorneys
1036,10,singer,singer
1037,10,compar,comparing
1038,10,grab,grab
1039,10,brandish,brandished
1040,10,weaken,weakening
1041,10,odd,odds
1042,10,galleri,gallery
1043,10,rate,rating
1044,10,campo,campos
1045,10,filibust,filibuster
1046,10,dakota,dakota
1047,10,muslim,muslim
1048,10,would-b,would-be
1049,10,militia,militia
1050,10,histor,historically
1051,10,msnbc,msnbc
1052,10,juri,jury
1053,10,minneapoli,minneapolis
1054,10,canada,canada
1055,10,pin,pin
1056,10,cancer,cancer
1057,10,cpac,cpac
1058,10,d-calif,d-calif
1059,10,pro,pro
1060,10,detector,detectors
1061,10,backlash,backlash
1062,10,stark,stark
1063,10,divis,divisive
1064,10,"30,000","30,000"
1065,10,seller,sellers
1066,10,applaud,applaud
1067,10,stab,stabbing
1068,10,founder,founder
1069,9,scholar,scholar
1070,9,constitu,constituents
1071,9,releas,releasing
1072,9,upcom,upcoming
1073,9,internet,internet
1074,9,manchin,manchin
1075,9,equal,equality
1076,9,deal,deals
1077,9,hide,hiding
1078,9,infant,infant
1079,9,carter,carter
1080,9,chant,chanted
1081,9,damond,damond
1082,9,penc,pence
1083,9,rampant,rampant
1084,9,feud,feud
1085,9,nomine,nominee
1086,9,afford,affordable
1087,9,glock,glock
1088,9,philadelphia,philadelphia
1089,9,toddler,toddler
1090,9,identifi,identifying
1091,9,actor,actors
1092,9,outcri,outcry
1093,9,aldean,aldean
1094,9,tension,tensions
1095,9,iraq,iraq
1096,9,undetermin,undetermined
1097,9,demon,demonize
1098,9,disgust,disgusting
1099,9,herald,herald
1100,9,loosen,loosen
1101,9,parti,party's
1102,9,man,man's
1103,9,d-conn,d-conn
1104,9,warren,warren
1105,9,bloodsh,bloodshed
1106,9,global,global
1107,9,clinic,clinic
1108,9,correct,corrected
1109,9,ineffect,ineffective
1110,9,heat,heated
1111,9,aid,aides
1112,9,off-duti,off-duty
1113,9,rhode,rhode
1114,9,clooney,clooney
1115,9,televis,televised
1116,9,northam,northam
1117,9,ordin,ordinance
1118,9,thompson,thompson
1119,9,turner,turner
1120,9,elev,elevated
1121,9,stringent,stringent
1122,9,plot,plotting
1123,9,korea,korea
1124,9,act,acted
1125,9,1990s,1990s
1126,9,analyz,analyzed
1127,9,locat,locations
1128,9,shotspott,shotspotter
1129,9,jerri,jerry
1130,9,chao,chaos
1131,9,racist,racist
1132,9,lombardo,lombardo
1133,9,gari,gary
1134,9,environment,environmental
1135,9,colo,colo
1136,9,maker,maker
1137,9,stall,stalled
1138,9,perceiv,perceived
1139,9,arriv,arriving
1140,9,relax,relaxed
1141,9,rap,rap
1142,9,mcconnel,mcconnell
1143,9,inter-countri,inter-country
1144,9,vulner,vulnerable
1145,9,walmart,walmart
1146,9,oscar,oscar
1147,9,kardashian,kardashian
1148,9,co-work,co-workers
1149,9,undergo,undergoing
1150,9,christoph,christopher
1151,9,site,sites
1152,9,center,center's
1153,9,individu,individual's
1154,9,compil,compiled
1155,9,edward,edwards
1156,9,suburb,suburb
1157,9,cheer,cheers
1158,9,squad,squad
1159,9,launch,launching
1160,9,refuge,refugees
1161,9,workplac,workplace
1162,9,disagre,disagree
1163,9,mother,mother's
1164,9,horribl,horrible
1165,9,lowest,lowest
1166,9,brian,brian
1167,9,subsequ,subsequent
1168,9,scenario,scenario
1169,9,mandatori,mandatory
1170,9,bleed,bleeding
1171,9,explor,exploring
1172,9,friday,friday's
1173,9,orlean,orleans
1174,9,cameron,cameron
1175,9,santa,santa
1176,9,harass,harassment
1177,9,smuggl,smuggled
1178,9,ballot,ballot
1179,9,assert,assertion
1180,9,va,va
1181,9,graham,graham
1182,9,outreach,outreach
1183,9,alexand,alexander
1184,9,iii,iii
1185,9,hero,heroes
1186,9,malloy,malloy
1187,9,deem,deemed
1188,9,shed,shed
1189,9,mcdonald,mcdonald
1190,9,lgbtq,lgbtq
1191,9,boyfriend,boyfriend
1192,9,wilmington,wilmington
1193,9,elder,elderly
1194,9,author,authorize
1195,9,intersect,intersection
1196,9,evalu,evaluating
1197,9,ii,ii
1198,9,mitchel,mitchell
1199,9,weaker,weaker
1200,9,tear,tearful
