,count,stem,term
167,49,agenda,agenda
168,49,coalit,coalition
169,49,prayer,prayers
170,48,legal,legally
171,48,stun,stun
172,48,opinion,opinion
173,48,round,rounds
174,47,mandalay,mandalay
175,47,bernardino,bernardino
176,47,airport,airport
177,47,barack,barack
178,47,ryan,ryan
179,46,advocaci,advocacy
180,46,surviv,survived
181,46,commit,commit
182,46,teenag,teenagers
183,46,steve,steve
184,45,suprem,supreme
185,45,nevada,nevada
186,45,critic,criticized
187,45,ill,ill
188,44,track,tracks
189,44,defend,defendant
190,43,mental,mentally
191,43,solut,solutions
192,43,adam,adam
193,43,week,week's
194,43,self-inflict,self-inflicted
195,43,bloomberg,bloomberg
196,43,classmat,classmates
197,42,repeat,repeatedly
198,42,elect,election
199,42,judg,judge
200,42,scalis,scalise
201,42,hillari,hillary
202,42,stream,streaming
203,42,foundat,foundation
204,42,semiautomat,semiautomatic
205,42,spree,spree
206,42,youth,youth
207,42,nikola,nikolas
208,42,onlin,online
209,41,constitut,constitution
210,41,emot,emotional
211,41,oppos,oppose
212,41,episod,episode
213,41,casino,casino
214,40,renew,renewed
215,40,sander,sanders
216,40,cop,cops
217,40,jersey,jersey
218,40,licens,licensed
219,40,paul,paul
220,40,colleg,college
221,39,talk,talks
222,39,tv,tv
223,39,presidenti,presidential
224,39,restrain,restraining
225,39,push,pushing
226,39,tougher,tougher
227,38,resort,resort
228,38,prevent,preventing
229,38,castil,castile
230,37,blame,blamed
231,37,mexico,mexico
232,37,arizona,arizona
233,37,link,linked
234,37,lobbi,lobbying
235,36,pronounc,pronounced
236,36,archiv,archive
237,36,dozen,dozens
238,36,kelli,kelly
239,36,dalla,dallas
240,36,state,state's
241,36,prompt,prompted
242,36,kelley,kelley
243,35,organ,organizing
244,35,presid,president's
245,35,challeng,challenges
246,35,tighten,tighten
247,35,horrif,horrific
248,35,flag,flag
249,35,curb,curb
250,35,celebr,celebrated
251,35,crisi,crisis
252,35,spark,sparked
253,35,angel,angeles
254,35,guard,guard
255,35,park,park
256,34,johnson,johnson
257,34,terrorist,terrorist
258,34,gunfight,gunfight
259,34,oppon,opponents
260,34,citi,city's
261,34,tighter,tighter
262,34,francisco,francisco
263,34,los,los
264,33,320px,320px
265,33,acknowledg,acknowledged
266,33,illinoi,illinois
267,33,argu,arguing
268,33,lawsuit,lawsuit
269,33,640px,640px
270,33,own,owning
271,33,silenc,silencers
272,32,reform,reforms
273,32,vnd.apple.mpegurl,vnd.apple.mpegurl
274,32,nationwid,nationwide
275,32,feedid,feedid
276,32,professor,professor
277,32,countri,country's
278,32,law-abid,law-abiding
279,32,71utbrqf,71utbrqf
280,32,sentenc,sentenced
281,31,accessori,accessories
282,31,conn,conn
283,31,northern,northern
284,31,ensur,ensure
285,31,jone,jones
286,31,implement,implemented
287,31,lapierr,lapierre
288,31,pt,pt
289,30,debat,debates
290,30,rick,rick
291,30,gun-fre,gun-free
292,30,puls,pulse
293,30,lauderdal,lauderdale
294,30,charleston,charleston
295,30,atf,atf
296,30,decreas,decrease
297,29,periscop,periscope
298,29,refus,refuse
299,29,classroom,classroom
300,29,bb,bb
301,29,carolina,carolina
302,29,georg,george
303,29,endors,endorsed
304,29,detect,detectives
305,29,columbin,columbine
306,29,propon,proponents
307,29,tie,ties
308,29,urg,urging
309,29,erupt,erupted
310,28,tax,tax
311,28,freedom,freedom
312,28,william,williams
313,28,joe,joe
314,28,surg,surge
315,28,explos,explosives
316,28,examin,examiner's
317,28,controversi,controversial
318,28,resid,resident
319,28,stanc,stance
320,28,possess,possessing
321,28,topic,topic
322,28,databas,database
323,28,injur,injuring
324,28,lethal,lethal
325,28,websit,website
326,27,fox,fox
327,27,safer,safer
328,27,captur,captured
329,27,walkout,walkout
330,27,wayn,wayne
331,27,van,van
332,27,hostag,hostage
333,27,gun-viol,gun-violence
334,27,toll,toll
335,27,martin,martin
336,27,tallahasse,tallahassee
337,27,alcohol,alcohol
338,27,shotgun,shotgun
339,26,recov,recovered
340,26,ohio,ohio
341,26,robert,robert
342,26,strict,strict
343,26,lanza,lanza
344,26,nonprofit,nonprofit
345,26,hunter,hunters
346,26,getti,getty
347,26,chase,chase
348,26,mike,mike
349,26,devin,devin
350,26,suspect,suspects
351,26,predict,predicted
352,26,32nd,32nd
353,26,andrew,andrew
354,26,armi,army
355,26,daniel,daniel
356,26,yanez,yanez
357,25,moment,moments
358,25,muslim,muslim
359,25,account,accountable
360,25,georgia,georgia
361,25,spike,spike
362,25,devast,devastating
363,25,dc,dc
364,25,threat,threats
365,25,crash,crashes
366,25,stop,stopping
367,25,love,loved
368,25,fals,false
369,25,kimmel,kimmel
370,25,comprehens,comprehensive
371,25,usa,usa
372,25,reignit,reignited
373,25,"100,000","100,000"
374,24,richard,richard
375,24,baptist,baptist
376,24,hurt,hurt
377,24,pari,paris
378,24,broward,broward
379,24,perpetr,perpetrators
380,24,islam,islamic
381,24,gabbi,gabby
382,24,random,random
383,24,spokesman,spokesman
384,24,activ,activism
385,24,year,year's
386,24,stolen,stolen
387,24,gun-right,gun-rights
388,23,vigil,vigil
389,23,schumer,schumer
390,23,unintent,unintentional
391,23,boston,boston
392,23,women,women's
393,23,outrag,outrage
394,23,drive-bi,drive-by
395,23,signific,significantly
396,23,sit-in,sit-in
397,23,tennesse,tennessee
398,23,feinstein,feinstein
399,22,shield,shield
400,22,girlfriend,girlfriend
401,22,blast,blasted
402,22,congressman,congressman
403,22,rubio,rubio
404,22,pellet,pellet
405,22,expand,expand
406,22,gang,gangs
407,22,plea,plea
408,22,confisc,confiscation
409,22,offend,offenders
410,22,kansa,kansas
411,22,mateen,mateen
412,22,maryland,maryland
413,22,strengthen,strengthen
414,22,gunpoint,gunpoint
415,22,russian,russian
416,21,kentucki,kentucky
417,21,robberi,robbery
418,21,assassin,assassination
419,21,enthusiast,enthusiasts
420,21,isi,isis
421,21,claim,claiming
422,21,confront,confront
423,21,fierc,fierce
424,21,lee,lee
425,21,demonstr,demonstrations
426,21,tom,tom
427,21,soldier,soldiers
428,21,econom,economic
429,21,abort,abortion
430,21,alexandria,alexandria
431,21,storm,stormed
432,21,high-profil,high-profile
433,21,donat,donations
434,21,pennsylvania,pennsylvania
435,21,victori,victory
436,21,sarah,sarah
437,21,address,addressing
438,21,polit,politically
439,21,attack,attackers
440,21,bipartisan,bipartisan
441,20,plagu,plagued
442,20,utah,utah
443,20,gabriell,gabrielle
444,20,cbs,cbs
445,20,chuck,chuck
446,20,cuomo,cuomo
447,20,journal,journal
448,20,jackson,jackson
449,20,felon,felons
450,20,highlight,highlighted
451,20,march,marches
452,20,host,hosting
453,20,video,videos
454,20,join,joining
455,20,loophol,loophole
456,20,alaska,alaska
457,20,ignor,ignore
458,20,inact,inaction
459,20,dan,dan
460,20,orang,orange
461,20,harvard,harvard
462,20,shock,shocked
463,20,self-defens,self-defense
464,20,fake,fake
465,20,prais,praised
466,20,israel,israel
467,20,prioriti,priority
468,20,initi,initiatives
469,19,founder,founder
470,19,journalist,journalists
471,19,fix,fix
472,19,lewi,lewis
473,19,common-sens,common-sense
474,19,thoma,thomas
475,19,repeal,repeal
476,19,favor,favored
477,19,spotlight,spotlight
478,19,flee,fleeing
479,19,month,month's
480,19,diego,diego
481,19,nic,nics
482,19,convers,conversations
483,19,dismiss,dismissed
484,19,ed,ed
485,19,toy,toy
486,19,accid,accidents
487,19,user,users
488,19,engag,engage
489,19,outlet,outlets
490,19,gonzalez,gonzalez
491,19,politic,politicizing
492,19,search,searches
493,19,sunday,sunday's
494,19,jeff,jeff
495,19,african,african
496,19,d-conn,d-conn
497,19,harvest,harvest
498,19,partner,partners
499,19,gunn,gunn
500,19,gun-tot,gun-toting
501,19,wednesday,wednesday's
502,19,___,___
503,19,heller,heller
504,19,discuss,discussing
505,19,scream,screaming
506,19,baltimor,baltimore
507,19,sustain,sustained
508,19,michigan,michigan
509,18,climat,climate
510,18,tech,tech
511,18,senseless,senseless
512,18,casualti,casualties
513,18,ad,ads
514,18,spokeswoman,spokeswoman
515,18,oregon,oregon
516,18,fuel,fuel
517,18,sweep,sweeping
518,18,refer,referring
519,18,violat,violated
520,18,aurora,aurora
521,18,fail,failing
522,18,block,blocked
523,18,disturb,disturbing
524,18,london,london
525,18,emanuel,emanuel
526,18,davi,davis
527,18,shift,shifted
528,18,tobacco,tobacco
529,18,lobbyist,lobbyists
530,18,seattl,seattle
531,18,loui,louis
532,18,discharg,discharged
533,18,horror,horror
534,18,slam,slammed
535,18,corpor,corporate
536,18,civilian,civilians
537,18,japan,japan
538,18,stage,staged
539,18,instagram,instagram
540,18,tactic,tactical
541,18,knive,knives
542,18,escal,escalating
543,18,confirm,confirm
544,17,calif,calif
545,17,terri,terry
546,17,emma,emma
547,17,patrick,patrick
548,17,griev,grieving
549,17,rate,rating
550,17,houston,houston
551,17,progress,progressive
552,17,1280px,1280px
553,17,neighborhood,neighborhoods
554,17,wit,witnessed
555,17,launch,launching
556,17,declin,declined
557,17,mask,masked
558,17,review,reviewed
559,17,thumbnail,thumbnails
560,17,congresswoman,congresswoman
561,17,vow,vowed
562,17,revers,reverse
563,17,photograph,photograph
564,17,impos,impose
565,17,headlin,headlines
566,17,kevin,kevin
567,17,propos,propose
568,17,australian,australian
569,17,milit,militant
570,17,detroit,detroit
571,17,iowa,iowa
572,17,weigh,weigh
573,17,traffick,trafficking
574,17,retail,retailers
575,17,omar,omar
576,17,sever,severely
577,17,independ,independent
578,17,rhetor,rhetoric
579,17,slaughter,slaughtered
580,17,attribut,attribute
581,17,abc,abc
582,17,mortal,mortality
583,17,disarm,disarming
584,17,retriev,retrieved
585,17,spray,sprayed
586,17,pose,posing
587,16,seller,sellers
588,16,divis,divisive
589,16,wisconsin,wisconsin
590,16,gundi,gundy
591,16,reject,reject
592,16,jimmi,jimmy
593,16,concertgo,concertgoers
594,16,pictur,pictured
595,16,eric,eric
596,16,militia,militia
597,16,fantasi,fantasy
598,16,suggest,suggesting
599,16,assert,asserted
600,16,shannon,shannon
601,16,cite,citing
602,16,attorney,attorneys
603,16,frank,frank
604,16,fan,fan
605,16,hogg,hogg
606,16,lott,lott
607,16,frustrat,frustrated
608,16,industri,industry's
609,16,god,god
610,16,footag,footage
611,16,alabama,alabama
612,16,french,french
613,16,massachusett,massachusetts
614,16,potenti,potentially
615,16,reload,reloading
616,16,plead,pleaded
617,16,buyer,buyers
618,16,custodi,custody
619,16,portray,portrayed
620,16,unclear,unclear
621,16,intent,intent
622,16,denver,denver
623,16,calib,caliber
624,16,clark,clark
625,16,standoff,standoff
626,16,rang,ranges
627,16,misdemeanor,misdemeanor
628,16,pier,pier
629,16,toddler,toddler
630,16,argument,arguments
631,16,hail,hail
632,16,modifi,modified
633,15,stab,stabbing
634,15,prosecut,prosecution
635,15,battl,battles
636,15,deem,deemed
637,15,group,group's
638,15,today,today's
639,15,santa,santa
640,15,harass,harassment
641,15,southern,southern
642,15,bar,barred
643,15,score,scores
644,15,philippin,philippines
645,15,parliament,parliament
646,15,testifi,testified
647,15,pew,pew
648,15,buyback,buyback
649,15,infring,infringed
650,15,passion,passionate
651,15,brian,brian
652,15,gunner,gunners
653,15,outspoken,outspoken
654,15,edward,edwards
655,15,vermont,vermont
656,15,collect,collecting
657,15,counsel,counsel
658,15,brooklyn,brooklyn
659,15,peter,peter
660,15,enabl,enabled
661,15,associ,association's
662,15,punish,punishable
663,15,anthoni,anthony
664,15,courthous,courthouse
665,15,nanci,nancy
666,15,locat,locations
667,15,profession,professionals
668,15,exploit,exploiting
669,15,minnesota,minnesota
670,15,afp,afp
671,15,ongo,ongoing
672,15,spur,spurred
673,15,memori,memorial
674,15,defens,defensive
675,15,township,township
676,15,promot,promoting
677,15,atlanta,atlanta
678,15,requir,requiring
679,15,echo,echoed
680,15,man,man's
681,15,forc,forcing
682,15,mourn,mourning
683,15,seiz,seize
684,15,coron,coroner
685,15,bronx,bronx
686,15,alarm,alarming
687,15,brook,brooks
688,15,trooper,troopers
689,15,motiv,motivated
690,15,appropri,appropriations
691,15,kennedi,kennedy
692,15,enforc,enforce
693,15,messag,messages
694,15,speak,speaks
695,14,ii,ii
696,14,lax,lax
697,14,scrutini,scrutiny
698,14,carnag,carnage
699,14,grief,grief
700,14,penalti,penalty
701,14,bystand,bystanders
702,14,dickey,dickey
703,14,psychiatr,psychiatric
704,14,aggress,aggressively
705,14,compar,comparing
706,14,russia,russia
707,14,pray,pray
708,14,joseph,joseph
709,14,greg,greg
710,14,cornyn,cornyn
711,14,assault-styl,assault-style
712,14,steinl,steinle
713,14,tragedi,tragedies
714,14,jim,jim
715,14,suburb,suburb
716,14,warn,warn
717,14,su,sued
718,14,rice,rice
719,14,morgan,morgan
720,14,tehama,tehama
721,14,loesch,loesch
722,14,watt,watts
723,14,unleash,unleashed
724,14,cleveland,cleveland
725,14,avenu,avenue
726,14,administr,administration's
727,14,wilson,wilson
728,14,sterl,sterling
729,14,googl,google
730,14,chamber,chamber
731,14,chill,chilling
732,14,recoil,recoil
733,14,global,global
734,14,african-american,african-american
735,14,feloni,felony
736,14,2nd,2nd
737,14,steven,steven
738,14,access,accessed
739,14,hammer,hammer
740,14,petit,petition
741,14,escap,escaped
742,14,fear,feared
743,14,ammo,ammo
744,14,naturalnew,naturalnews
745,14,harm,harming
746,13,physician,physicians
747,13,appeal,appeals
748,13,delta,delta
749,13,worship,worship
750,13,model,models
751,13,local,locals
752,13,commiss,commission
753,13,unarm,unarmed
754,13,institut,institute
755,13,emerg,emerge
756,13,explor,exploring
757,13,grab,grab
758,13,tucson,tucson
759,13,amend,amendments
760,13,workplac,workplace
761,13,arrest,arrests
762,13,mistaken,mistaken
763,13,gap,gap
764,13,stall,stalled
765,13,react,reacts
766,13,jason,jason
767,13,option,options
768,13,complaint,complaint
769,13,jordan,jordan
770,13,marijuana,marijuana
771,13,commonsens,commonsense
772,13,faster,faster
773,13,ordinari,ordinary
774,13,offens,offenses
775,13,analyz,analyzed
776,13,rob,rob
777,13,western,western
778,13,ultim,ultimately
779,13,guardian,guardian
780,13,high-pow,high-powered
781,13,surround,surrounding
782,13,nypd,nypd
783,13,inform,informing
784,13,scientist,scientist
785,13,pelosi,pelosi
786,13,typic,typically
787,13,correl,correlation
788,13,trauma,trauma
789,13,rival,rival
790,13,threaten,threaten
791,13,rage,rage
792,13,ben,ben
793,13,actor,actors
794,13,rais,raises
795,13,laura,laura
796,13,overwhelm,overwhelmingly
797,13,venu,venue
798,13,hide,hiding
799,13,deter,deter
800,13,revel,revellers
801,13,manchin,manchin
802,13,louisvill,louisville
803,13,constitu,constituents
804,13,mosqu,mosque
805,13,mexican,mexican
806,12,missouri,missouri
807,12,hodgkinson,hodgkinson
808,12,profil,profile
809,12,british,british
810,12,gun-own,gun-owning
811,12,pin,pinned
812,12,improv,improving
813,12,miami,miami
814,12,canadian,canadian
815,12,bomb,bombing
816,12,broader,broader
817,12,va,va
818,12,embrac,embraced
819,12,rank,ranking
820,12,dakota,dakota
821,12,autopsi,autopsy
822,12,law,lawful
823,12,jennif,jennifer
824,12,boycott,boycott
825,12,subsequ,subsequent
826,12,announc,announce
827,12,roger,rogers
828,12,timelin,timeline
829,12,valentin,valentine's
830,12,military-styl,military-style
831,12,statist,statistic
832,12,strategi,strategies
833,12,springfield,springfield
834,12,baker,baker
835,12,ami,amy
836,12,vulner,vulnerable
837,12,inter-countri,inter-country
838,12,vocal,vocal
839,12,"1,000","1,000"
840,12,channel,channel
841,12,colo,colo
842,12,rancho,rancho
843,12,seem,seemingly
844,12,bob,bob
845,12,remind,remind
846,12,intend,intend
847,12,louisiana,louisiana
848,12,stringent,stringent
849,12,pg,pg
850,12,tank,tanks
851,12,philando,philando
852,12,exchang,exchanging
853,12,indic,indicating
854,12,note,noting
855,12,aid,aided
856,12,travel,traveling
857,12,lockdown,lockdown
858,12,columbia,columbia
859,12,guarante,guarantees
860,12,cox,cox
861,12,swat,swat
862,12,loosen,loosen
863,12,revolv,revolver
864,12,contend,contended
865,12,deliv,deliver
866,12,sydney,sydney
867,12,iraq,iraq
868,12,templ,temple
869,12,tim,tim
870,12,dispatch,dispatcher
871,12,accus,accusing
872,12,governor,governor's
873,12,nbc,nbc
874,12,contribut,contributing
875,12,reli,rely
876,12,hid,hid
877,12,academi,academy
878,12,grassroot,grassroots
879,12,updat,updated
880,11,graphic,graphic
881,11,documentari,documentary
882,11,phoenix,phoenix
883,11,author,authorize
884,11,hopkin,hopkins
885,11,proven,proven
886,11,collabor,collaboration
887,11,nazi,nazi
888,11,chapter,chapter
889,11,msnbc,msnbc
890,11,marco,marco
891,11,bathroom,bathroom
892,11,brand,brand
893,11,veteran,veterans
894,11,enhanc,enhanced
895,11,brother,brothers
896,11,dylann,dylann
897,11,dramat,dramatically
898,11,filibust,filibuster
899,11,mcauliff,mcauliffe
900,11,charli,charlie
901,11,mall,mall
902,11,harri,harris
903,11,recreat,recreational
904,11,justin,justin
905,11,stray,stray
906,11,instructor,instructor
907,11,condol,condolences
908,11,walk,walks
909,11,cohen,cohen
910,11,compil,compiled
911,11,winkler,winkler
912,11,bulletproof,bulletproof
913,11,night,night's
914,11,unload,unloaded
915,11,screen,screening
916,11,holiday,holiday
917,11,landmark,landmark
918,11,slain,slain
919,11,wintemut,wintemute
920,11,ghost,ghost
921,11,politico,politico
922,11,world,world's
923,11,backpack,backpacks
924,11,racist,racist
925,11,assail,assailant
926,11,fred,fred
927,11,santiago,santiago
928,11,momentum,momentum
929,11,jeffrey,jeffrey
930,11,court,court's
931,11,high-capac,high-capacity
932,11,danger,dangers
933,11,hallway,hallway
934,11,act,acted
935,11,1990s,1990s
936,11,reviv,revive
937,11,arthur,arthur
938,11,peopl,people's
939,11,republican-control,republican-controlled
940,11,tower,tower
941,11,combat,combating
942,11,off-duti,off-duty
943,11,dana,dana
944,11,count,counts
945,11,northam,northam
946,11,custom,customs
947,11,kate,kate
948,11,rhode,rhode
949,11,featur,featuring
950,11,berni,bernie
951,11,gundam,gundam
952,11,correct,correctly
953,11,extremist,extremists
954,11,cri,cried
955,11,tackl,tackle
956,11,oprah,oprah
957,11,govern,government's
958,11,liber,liberals
959,11,pursu,pursuing
960,11,alex,alex
961,11,beat,beating
962,11,pac,pac
963,11,son,sons
964,11,overturn,overturn
965,11,caus,causing
966,11,tourist,tourists
967,11,invok,invoked
968,11,wesson,wesson
969,11,elit,elite
970,11,reveng,revenge
971,11,ted,ted
972,11,kleck,kleck
973,11,holocaust,holocaust
974,11,rampant,rampant
975,11,talli,tally
976,11,funer,funeral
977,11,vaccin,vaccine
978,11,jack,jack
979,11,suppressor,suppressors
980,11,webster,webster
981,10,comment,commentator
982,10,pull,pulls
983,10,disord,disorder
984,10,affidavit,affidavit
985,10,gunmak,gunmakers
986,10,spokesperson,spokesperson
987,10,bishop,bishop
988,10,laser,laser
989,10,canada,canada
990,10,minneapoli,minneapolis
991,10,istanbul,istanbul
992,10,garcia,garcia
993,10,juvenil,juvenile
994,10,steer,steer
995,10,titl,titled
996,10,depict,depicted
997,10,dick,dick's
998,10,fall,falls
999,10,brandish,brandishing
1000,10,robber,robbers
1001,10,arsenal,arsenal
1002,10,cartridg,cartridges
1003,10,cook,cooke
1004,10,manslaught,manslaughter
1005,10,eow,eow
1006,10,de,de
1007,10,ceasefir,ceasefire
1008,10,annual,annually
1009,10,sieg,siege
1010,10,squad,squad
1011,10,bruce,bruce
1012,10,noah,noah
1013,10,admit,admits
1014,10,nashvill,nashville
1015,10,philip,philip
1016,10,matt,matt
1017,10,site,sites
1018,10,inspir,inspire
1019,10,deserv,deserve
1020,10,morri,morris
1021,10,convent,convention
1022,10,walmart,walmart
1023,10,rip,rip
1024,10,aim,aims
1025,10,indian,indian
1026,10,person,person's
1027,10,md,md
1028,10,advis,advise
1029,10,capita,capita
1030,10,holm,holmes
1031,10,valu,values
1032,10,caller,caller
1033,10,brutal,brutality
1034,10,execut,executives
1035,10,gender,gender
1036,10,introduc,introduce
1037,10,gun-safeti,gun-safety
1038,10,appear,appearing
1039,10,network,networks
1040,10,sean,sean
1041,10,mention,mentioning
1042,10,signal,signaled
1043,10,obsess,obsession
1044,10,father,father's
1045,10,grenad,grenade
1046,10,inabl,inability
1047,10,anchorag,anchorage
1048,10,scourg,scourge
1049,10,grappl,grappling
1050,10,condemn,condemnation
1051,10,hand,handful
1052,10,superintend,superintendent
1053,10,tranquil,tranquilizer
1054,10,uk,uk
1055,10,moor,moore
1056,10,caucus,caucus
1057,10,pubdat,pubdate
1058,10,austin,austin
1059,10,restor,restore
1060,10,johnston,johnston
1061,10,reno,reno
1062,10,dialogu,dialogue
1063,10,affili,affiliate
1064,10,reckless,reckless
1065,10,sword,sword
1066,10,sam,sam
1067,10,hurrican,hurricane
1068,10,leagu,league
1069,10,cooper,cooper
1070,10,last,lasted
1071,10,philadelphia,philadelphia
1072,10,adventur,adventure
1073,10,nugent,nugent
1074,10,drop,drops
1075,10,derang,deranged
1076,10,eastern,eastern
1077,10,vest,vest
1078,10,hear,hearings
1079,10,internet,internet
1080,10,huffpost,huffpost
1081,10,consid,considers
1082,10,reagan,reagan
1083,10,kim,kim
1084,10,defin,defines
1085,10,op-,op-ed
1086,10,adopt,adopt
1087,9,simon,simon
1088,9,"30,000","30,000"
1089,9,indiana,indiana
1090,9,pro,pro
1091,9,gunsmith,gunsmith
1092,9,helicopt,helicopter
1093,9,cancer,cancer
1094,9,icon,iconic
1095,9,juri,jury
1096,9,mount,mounting
1097,9,ballot,ballot
1098,9,rapid-fir,rapid-fire
1099,9,juror,jurors
1100,9,atlant,atlantic
1101,9,britain,britain
1102,9,scenario,scenarios
1103,9,traumat,traumatized
1104,9,stapl,staple
1105,9,partnership,partnership
1106,9,huckabe,huckabee
1107,9,pat,pat
1108,9,right-w,right-wing
1109,9,henri,henry
1110,9,stan,stan
1111,9,unconstitut,unconstitutional
1112,9,document,documented
1113,9,"33,000","33,000"
1114,9,christoph,christopher
1115,9,"500,000","500,000"
1116,9,generat,generated
1117,9,camera,cameras
1118,9,perform,performing
1119,9,concealed-carri,concealed-carry
1120,9,relax,relaxed
1121,9,fresno,fresno
1122,9,interven,intervene
1123,9,prematur,premature
1124,9,conduct,conducting
1125,9,defect,defective
1126,9,makeshift,makeshift
1127,9,indiscrimin,indiscriminately
1128,9,hit,hitting
1129,9,tampa,tampa
1130,9,warrior,warriors
1131,9,patron,patrons
1132,9,jerri,jerry
1133,9,korea,korea
1134,9,josh,josh
1135,9,overdos,overdoses
1136,9,pretend,pretend
1137,9,grave,gravely
1138,9,franc,france
1139,9,outnumb,outnumbered
1140,9,expir,expired
1141,9,consum,consumed
1142,9,everyday,everyday
1143,9,thompson,thompson
1144,9,taser,taser
1145,9,oper,operates
1146,9,pick,picking
1147,9,germani,germany
1148,9,disappoint,disappointed
1149,9,matthew,matthew
1150,9,navi,navy
1151,9,heartbreak,heartbreaking
1152,9,jewish,jewish
1153,9,stem,stemming
1154,9,eagl,eagles
1155,9,conflict,conflicting
1156,9,distract,distracts
1157,9,feder,federally
1158,9,mark,marking
1159,9,interview,interviewed
1160,9,spate,spate
1161,9,black,blacks
1162,9,post,post's
1163,9,theft,theft
1164,9,barrag,barrage
1165,9,throw,throws
1166,9,dodg,dodge
1167,9,definit,definitive
1168,9,judiciari,judiciary
1169,9,rock,rocked
1170,9,clash,clashes
1171,9,toni,tony
1172,9,diann,dianne
1173,9,baggag,baggage
1174,9,batman,batman
1175,9,aldean,aldean
1176,9,pledg,pledged
1177,9,award,awards
1178,9,monday,monday's
1179,9,episcop,episcopal
1180,9,import,imported
1181,9,bias,bias
1182,9,two-third,two-thirds
1183,9,unidentifi,unidentified
1184,9,jon,jon
1185,9,resist,resisted
1186,9,reciproc,reciprocity
1187,9,boost,boost
1188,9,comedian,comedian
1189,9,jew,jews
1190,9,releas,releasing
1191,9,neal,neal
1192,9,film,filming
1193,9,expos,expose
1194,8,loner,loner
1195,8,assembl,assembly
1196,8,craze,crazed
1197,8,corp,corps
1198,8,gorsuch,gorsuch
1199,8,tear,tearful
