,count,stem,term
837,12,scrutini,scrutiny
838,12,coordin,coordinated
839,12,divis,divisive
840,12,war,wars
841,12,charl,charles
842,12,subsequ,subsequent
843,12,man,man's
844,12,rob,rob
845,12,march,marches
846,12,weaken,weaken
847,12,kim,kim
848,12,afp,afp
849,12,mobil,mobilizing
850,12,deter,deter
851,12,wilson,wilson
852,12,caus,causing
853,12,sydney,sydney
854,12,deploy,deployed
855,12,partnership,partnership
856,12,deem,deemed
857,11,biden,biden
858,11,infect,infection
859,11,pastor,pastor
860,11,throw,throwing
861,11,wolf,wolf
862,11,advis,adviser
863,11,obsess,obsessed
864,11,chant,chanting
865,11,itali,italy
866,11,stark,stark
867,11,britain,britain
868,11,gun-own,gun-owning
869,11,toddler,toddler
870,11,analyz,analyzed
871,11,overdos,overdoses
872,11,comic,comic
873,11,worshipp,worshippers
874,11,son,sons
875,11,global,global
876,11,ruger,ruger
877,11,bronx,bronx
878,11,cincinnati,cincinnati
879,11,philippin,philippines
880,11,va,va
881,11,d-calif,d-calif
882,11,sever,severely
883,11,roll,rolling
884,11,world,world's
885,11,skeptic,skeptical
886,11,reviv,revived
887,11,titl,titled
888,11,standoff,standoff
889,11,escap,escaped
890,11,appear,appearing
891,11,peterson,peterson
892,11,complaint,complaint
893,11,mention,mentioning
894,11,would-b,would-be
895,11,gender,gender
896,11,surgeon,surgeon
897,11,collect,collecting
898,11,jordan,jordan
899,11,intellig,intelligence
900,11,risk,risks
901,11,diego,diego
902,11,hodgkinson,hodgkinson
903,11,premier,premiere
904,11,channel,channel
905,11,televis,televised
906,11,toomey,toomey
907,11,tehama,tehama
908,11,reload,reload
909,11,priorit,prioritize
910,11,passion,passionate
911,11,airlin,airline
912,11,accus,accusing
913,11,nypd,nypd
914,11,strategi,strategies
915,11,armor,armor
916,11,london,london
917,11,ii,ii
918,11,abc,abc
919,11,adopt,adopt
920,11,projectil,projectiles
921,11,argument,arguments
922,11,caller,caller
923,11,peer,peers
924,11,sniper,sniper
925,11,jerri,jerry
926,11,unleash,unleashed
927,11,nomine,nominee
928,11,fundament,fundamental
929,11,govern,government's
930,11,rival,rival
931,11,indic,indicating
932,11,organis,organisers
933,11,steven,steven
934,11,wade,wade
935,11,outspoken,outspoken
936,11,sean,sean
937,11,appeal,appeals
938,11,actor,actors
939,11,unclear,unclear
940,11,evalu,evaluating
941,11,capita,capita
942,11,guitarist,guitarist
943,11,momentum,momentum
944,11,signal,signaled
945,11,hit,hitting
946,11,wilmington,wilmington
947,11,launch,launch
948,11,contribut,contributing
949,11,assembl,assembly
950,11,grenad,grenades
951,11,account,accountable
952,11,broadcast,broadcast
953,11,rhode,rhode
954,11,sustain,sustained
955,11,dick,dick's
956,11,obtain,obtaining
957,11,french,french
958,11,ami,amy
959,11,modifi,modified
960,11,court,court's
961,11,search,searches
962,11,mo,mo
963,11,intersect,intersection
964,11,ted,ted
965,11,gari,gary
966,11,worship,worship
967,11,bystand,bystanders
968,11,japanes,japanese
969,11,tim,tim
970,10,gunbattl,gunbattle
971,10,jackson,jackson
972,10,fed,feds
973,10,cabinet,cabinet
974,10,float,floated
975,10,holocaust,holocaust
976,10,hand,handful
977,10,"1,000","1,000"
978,10,jason,jason
979,10,edward,edward
980,10,recount,recounted
981,10,peter,peter
982,10,billboard,billboard
983,10,manufactur,manufacture
984,10,pat,pat
985,10,access,accessible
986,10,opioid,opioid
987,10,feud,feud
988,10,juliann,julianne
989,10,traumat,traumatized
990,10,expir,expired
991,10,gunsling,gunslinger
992,10,radic,radical
993,10,veto,vetoed
994,10,wrong,wrongful
995,10,scientist,scientists
996,10,bloodsh,bloodshed
997,10,indiana,indiana
998,10,resid,resident
999,10,dana,dana
1000,10,garcia,garcia
1001,10,dylann,dylann
1002,10,helicopt,helicopter
1003,10,bishop,bishop
1004,10,cri,cried
1005,10,hopp,hoppe
1006,10,babi,babies
1007,10,anthoni,anthony
1008,10,kennedi,kennedy
1009,10,jim,jim
1010,10,eddi,eddie
1011,10,academi,academy
1012,10,yell,yelling
1013,10,weigh,weighs
1014,10,invok,invoked
1015,10,baton,baton
1016,10,impact,impacted
1017,10,unfold,unfolded
1018,10,orlean,orleans
1019,10,legisl,legislator
1020,10,school,school's
1021,10,strength,strength
1022,10,night,night's
1023,10,network,networks
1024,10,arthur,arthur
1025,10,defin,defines
1026,10,joseph,joseph
1027,10,fit,fits
1028,10,exempt,exemptions
1029,10,mimic,mimic
1030,10,marijuana,marijuana
1031,10,loui,louis
1032,10,convert,convert
1033,10,cooper,cooper
1034,10,ex-wif,ex-wife
1035,10,pick,picking
1036,10,eow,eow
1037,10,insist,insisting
1038,10,women,women's
1039,10,constitu,constituents
1040,10,monologu,monologue
1041,10,fantasi,fantasy
1042,10,philip,philip
1043,10,panther,panthers
1044,10,british,british
1045,10,spate,spate
1046,10,epidemiolog,epidemiology
1047,10,palm,palm
1048,10,specul,speculation
1049,10,theft,theft
1050,10,bleed,bleed
1051,10,scourg,scourge
1052,10,tout,touted
1053,10,thwart,thwarted
1054,10,internet,internet
1055,10,fundrais,fundraiser
1056,10,fortun,fortunately
1057,10,rant,rant
1058,10,execut,executions
1059,10,offic,officer's
1060,10,trailer,trailer
1061,10,hemenway,hemenway
1062,10,forc,forcing
1063,10,brandish,brandished
1064,10,josh,josh
1065,10,brian,brian
1066,10,wit,witnessed
1067,10,ga,ga
1068,10,lane,lane
1069,10,bob,bob
1070,10,daughter,daughters
1071,10,convinc,convince
1072,9,vet,vetting
1073,9,extend,extends
1074,9,unrel,unrelated
1075,9,household,households
1076,9,analyst,analysts
1077,9,counsel,counsel
1078,9,score,scores
1079,9,horrifi,horrifying
1080,9,morgan,morgan
1081,9,cornyn,cornyn
1082,9,deleg,delegates
1083,9,odd,odds
1084,9,kardashian,kardashian
1085,9,correct,correctness
1086,9,halt,halt
1087,9,gunship,gunships
1088,9,high-pow,high-powered
1089,9,notabl,notably
1090,9,stack,stack
1091,9,vulner,vulnerable
1092,9,circuit,circuit
1093,9,inmat,inmates
1094,9,illustr,illustrate
1095,9,episcop,episcopal
1096,9,reduc,reduces
1097,9,lombardo,lombardo
1098,9,agreement,agreement
1099,9,vocal,vocal
1100,9,impli,implied
1101,9,avid,avid
1102,9,addict,addicts
1103,9,quebec,quebec
1104,9,kaski,kasky
1105,9,explor,explore
1106,9,thursday,thursday's
1107,9,cartel,cartel
1108,9,militia,militia
1109,9,reject,reject
1110,9,crackdown,crackdown
1111,9,inter-countri,inter-country
1112,9,hear,hearings
1113,9,realiz,realizing
1114,9,howard,howard
1115,9,healthcar,healthcare
1116,9,underscor,underscore
1117,9,pg,pg
1118,9,transport,transport
1119,9,mcauliff,mcauliffe
1120,9,instruct,instructing
1121,9,local,locally
1122,9,"10,000","10,000"
1123,9,wave,waving
1124,9,singer,singer
1125,9,stereotyp,stereotypes
1126,9,su,sued
1127,9,empir,empire
1128,9,environment,environmental
1129,9,funer,funeral
1130,9,heighten,heightened
1131,9,hill,hills
1132,9,secur,secured
1133,9,terri,terry
1134,9,depict,depicting
1135,9,derang,deranged
1136,9,compar,comparing
1137,9,santiago,santiago
1138,9,id,id
1139,9,instant,instantly
1140,9,penc,pence
1141,9,club,clubs
1142,9,bolster,bolster
1143,9,rapper,rapper
1144,9,bump-stock,bump-stock
1145,9,peak,peak
1146,9,sieg,siege
1147,9,estrang,estranged
1148,9,combat,combating
1149,9,belong,belonging
1150,9,commonsens,commonsense
1151,9,overturn,overturn
1152,9,pundit,pundits
1153,9,childhood,childhood
1154,9,blumenth,blumenthal
1155,9,veteran,veterans
1156,9,fall,falls
1157,9,muhammad,muhammad
1158,9,seek,seeks
1159,9,sad,sadly
1160,9,hanniti,hannity
1161,9,nomin,nomination
1162,9,denounc,denounce
1163,9,writer,writer
1164,9,mother,mother's
1165,9,googl,google
1166,9,god,god
1167,9,bryant,bryant
1168,9,declar,declaring
1169,9,film,filming
1170,9,lash,lashed
1171,9,turkey,turkey
1172,9,shape,shaped
1173,9,brief,briefing
1174,9,influenc,influencers
1175,9,intervent,interventions
1176,9,errat,erratic
1177,9,1990s,1990s
1178,9,jack,jack
1179,9,tamir,tamir
1180,9,casualti,casualties
1181,9,templ,temple
1182,9,congreg,congregation
1183,9,outcri,outcry
1184,9,holster,holster
1185,9,simon,simon
1186,9,improv,improving
1187,9,hawkin,hawkins
1188,9,pawn,pawn
1189,9,two-third,two-thirds
1190,9,perform,performing
1191,9,recruit,recruitment
1192,9,shed,shed
1193,9,baggag,baggage
1194,9,jewish,jewish
1195,9,upcom,upcoming
1196,9,tens,tense
1197,9,interst,interstate
1198,9,practic,practicing
1199,8,anderson,anderson
1200,8,robust,robust
1201,8,uptick,uptick
