,count,stem,term
162,414,allergi,allergy
163,409,offit,offit
164,409,christi,christie
165,402,ingredi,ingredients
166,401,salk,salk
167,401,healthcar,healthcare
168,398,correl,correlation
169,396,signific,significantly
170,393,popul,populations
171,391,manufactur,manufactured
172,388,websit,website
173,388,target,targeted
174,387,medic,medications
175,386,poliovirus,poliovirus
176,386,toxoid,toxoid
177,384,detect,detected
178,383,mice,mice
179,380,quadrival,quadrivalent
180,380,suscept,susceptible
181,380,inocul,inoculation
182,379,autist,autistic
183,379,australian,australian
184,379,andrew,andrew
185,377,chickenpox,chickenpox
186,372,injuri,injuries
187,367,causal,causal
188,366,therapi,therapy
189,366,promot,promoting
190,364,nurs,nurse
191,363,parent,parental
192,362,ensur,ensure
193,362,tdap,tdap
194,356,advoc,advocates
195,355,programm,programme
196,353,harm,harmful
197,351,gene,gene
198,350,trival,trivalent
199,349,autoimmun,autoimmune
200,348,gsk,gsk
201,347,australia,australia
202,346,potenti,potentially
203,341,particip,participants
204,335,regress,regression
205,333,foundat,foundation
206,333,elder,elderly
207,330,acut,acute
208,329,placebo,placebo
209,328,america,america
210,327,preval,prevalence
211,325,mccarthi,mccarthy
212,324,consent,consent
213,324,danger,dangers
214,324,fals,false
215,323,british,british
216,322,tumor,tumor
217,322,nation,nations
218,315,random,randomized
219,312,trigger,trigger
220,311,thimerosal-contain,thimerosal-containing
221,310,nih,nih
222,309,diagnos,diagnosed
223,305,h3n2,h3n2
224,305,subsequ,subsequent
225,305,implement,implementation
226,304,allerg,allergic
227,303,proven,proven
228,303,vaccine-induc,vaccine-induced
229,303,review,reviewed
230,300,malaria,malaria
231,300,outcom,outcomes
232,299,sanofi,sanofi
233,299,professor,professor
234,298,insert,insert
235,298,boost,boost
236,297,year,year's
237,294,contraind,contraindications
238,294,opinion,opinion
239,294,opt,opt
240,293,serum,serum
241,290,india,india
242,286,gate,gates
243,285,toxin,toxins
244,285,obama,obama
245,284,alleg,alleged
246,283,england,england
247,283,routin,routinely
248,283,cohort,cohort
249,282,treatment,treatments
250,281,nvic,nvic
251,279,pneumonia,pneumonia
252,278,dpt,dpt
253,277,pasteur,pasteur
254,276,cholera,cholera
255,275,uptak,uptake
256,274,immunolog,immunology
257,274,novarti,novartis
258,274,md,md
259,273,texa,texas
260,273,gbs,gbs
261,272,independ,independent
262,272,measles-mumps-rubella,measles-mumps-rubella
263,271,disabl,disabilities
264,271,transmit,transmitted
265,270,sv40,sv40
266,269,bacteria,bacteria
267,268,asthma,asthma
268,268,usa,usa
269,267,academi,academy
270,267,washington,washington
271,267,dtp,dtp
272,266,enceph,encephalitis
273,265,discov,discovered
274,264,diabet,diabetes
275,264,declin,declined
276,264,damag,damaged
277,264,initi,initially
278,263,worldwid,worldwide
279,263,jenni,jenny
280,262,respiratori,respiratory
281,261,vector,vector
282,261,persist,persistent
283,261,receipt,receipt
284,259,formul,formulation
285,258,antibiot,antibiotics
286,258,europ,europe
287,258,interv,interval
288,257,statist,statistically
289,255,republican,republican
290,255,titer,titers
291,255,challeng,challenges
292,251,compulsori,compulsory
293,251,spread,spreading
294,250,congress,congress
295,249,pharma,pharma
296,249,haemophilus,haemophilus
297,249,john,john
298,248,generat,generated
299,248,compar,comparing
300,247,support,supports
301,247,pox,pox
302,246,mutat,mutations
303,246,lab,lab
304,244,travel,travelers
305,244,abort,aborted
306,243,victim,victims
307,243,strategi,strategies
308,242,fetal,fetal
309,242,contract,contracting
310,241,newborn,newborn
311,240,mild,mild
312,239,lancet,lancet
313,239,vulner,vulnerable
314,238,pro-vaccin,pro-vaccine
315,237,schedul,schedules
316,237,emerg,emerging
317,236,nasal,nasal
318,236,screen,screening
319,236,african,african
320,236,profession,professionals
321,235,enhanc,enhanced
322,235,fatal,fatal
323,232,sever,severity
324,232,biolog,biologics
325,232,vaccine,vaccinees
326,230,ignor,ignore
327,229,health-car,health-care
328,229,canadian,canadian
329,225,pakistan,pakistan
330,225,pathogen,pathogens
331,225,paralysi,paralysis
332,225,opv,opv
333,225,protein,proteins
334,225,bacteri,bacterial
335,225,attribut,attributed
336,224,asd,asd
337,224,environment,environmental
338,223,chris,chris
339,222,david,david
340,222,colleg,college
341,221,weaken,weakened
342,220,option,option
343,220,spectrum,spectrum
344,220,development,developmental
345,220,activist,activists
346,219,confirm,confirm
347,218,controversi,controversial
348,218,poison,poisoning
349,217,pcv,pcv
350,214,predict,predict
351,212,medicin,medicines
352,212,skeptic,skeptics
353,211,jersey,jersey
354,211,focus,focused
355,210,european,european
356,210,topic,topic
357,210,febril,febrile
358,209,sabin,sabin
359,209,ii,ii
360,208,sexual,sexually
361,206,monoval,monovalent
362,205,spray,spray
363,204,ml,ml
364,204,polysaccharid,polysaccharide
365,203,collabor,collaboration
366,202,fraud,fraud
367,201,respond,respondents
368,201,freedom,freedom
369,201,poliomyel,poliomyelitis
370,201,zoster,zoster
371,200,non-vaccin,non-vaccinated
372,199,vaccine-aut,vaccine-autism
373,199,modifi,modified
374,199,therapeut,therapeutic
375,199,vial,vials
376,198,pet,pet
377,198,antivir,antiviral
378,197,stimul,stimulate
379,196,suggest,suggesting
380,196,"100,000","100,000"
381,195,hypothesi,hypothesis
382,194,addit,additionally
383,194,regul,regulation
384,193,diagnosi,diagnosis
385,193,retriev,retrieving
386,193,databas,database
387,192,femal,females
388,192,indic,indicating
389,192,laiv,laiv
390,190,northern,northern
391,190,internet,internet
392,189,ban,banned
393,188,jenner,jenner
394,188,ongo,ongoing
395,188,refer,references
396,187,updat,updated
397,187,ineffect,ineffective
398,186,shed,shedding
399,185,antivaccin,antivaccine
400,184,bcg,bcg
401,184,typic,typically
402,183,regimen,regimen
403,183,steril,sterilization
404,183,inflamm,inflammation
405,182,acknowledg,acknowledged
406,182,cervarix,cervarix
407,182,mmrv,mmrv
408,182,enrol,enrolled
409,181,rand,rand
410,181,scare,scare
411,180,sampl,samples
412,180,time,timing
413,179,misinform,misinformation
414,179,western,western
415,179,blame,blamed
416,178,london,london
417,178,convinc,convince
418,177,wane,waning
419,177,shingl,shingles
420,177,sid,sids
421,176,organ,organisms
422,175,consult,consultation
423,175,visit,visits
424,175,requir,requiring
425,175,ipv,ipv
426,174,pentaval,pentavalent
427,174,lawsuit,lawsuits
428,174,geier,geier
429,173,model,models
430,173,conclud,conclude
431,173,discredit,discredited
432,173,japan,japan
433,172,activ,actively
434,171,world,world's
435,171,liabil,liability
436,171,state,stating
437,171,high-risk,high-risk
438,170,fisher,fisher
439,170,import,importantly
440,170,delay,delaying
441,169,onlin,online
442,169,lesion,lesions
443,169,intussuscept,intussusception
444,169,mainstream,mainstream
445,169,rash,rash
446,169,claim,claiming
447,168,vaccine-rel,vaccine-related
448,168,reject,reject
449,168,immunodefici,immunodeficiency
450,168,diagnost,diagnostic
451,168,robert,robert
452,167,site,sites
453,166,system,systemic
454,165,aap,aap
455,165,safer,safer
456,165,follow-up,follow-up
457,165,inflammatori,inflammatory
458,164,defend,defended
459,163,oppos,oppose
460,163,object,objections
461,163,teen,teens
462,163,suppress,suppression
463,162,revaccin,revaccination
464,161,post-vaccin,post-vaccination
465,161,acceler,accelerated
466,161,tuberculosi,tuberculosis
467,160,neutral,neutralizing
468,160,govern,government's
469,160,pfizer,pfizer
470,160,econom,economic
471,159,johnson,johnson
472,159,bowel,bowel
473,158,exclud,excluded
474,158,narcolepsi,narcolepsy
475,158,simultan,simultaneously
476,157,ve,ve
477,157,rotateq,rotateq
478,156,contagi,contagious
479,156,odd,odds
480,156,reli,rely
481,155,contribut,contributing
482,155,disneyland,disneyland
483,155,cluster,clusters
484,155,isol,isolation
485,154,inform,inform
486,154,iom,iom
487,153,profil,profile
488,153,deliv,deliver
489,153,jab,jab
490,153,elig,eligible
491,153,conserv,conservative
492,152,guidelin,guidelines
493,152,elimin,elimination
494,152,replic,replication
495,152,herp,herpes
496,151,h5n1,h5n1
497,151,fail,failing
498,151,chemic,chemicals
499,151,ministri,ministry
