,count,stem,term
292,251,compulsori,compulsory
293,251,antibiot,antibiotics
294,247,newborn,newborns
295,245,haemophilus,haemophilus
296,245,gbs,gbs
297,245,statist,statistically
298,244,travel,travelers
299,244,skeptic,skeptics
300,243,diabet,diabetes
301,242,spread,spreading
302,241,victim,victims
303,241,emerg,emerging
304,241,asd,asd
305,240,david,david
306,239,strategi,strategies
307,238,fetal,fetal
308,238,discov,discovered
309,237,african,african
310,237,chris,chris
311,237,respiratori,respiratory
312,236,generat,generated
313,235,environment,environmental
314,235,enceph,encephalitis
315,234,vaccine,vaccinees
316,234,mutat,mutations
317,233,profession,professionals
318,233,pathogen,pathogens
319,232,databas,database
320,232,opv,opv
321,230,pharma,pharma
322,230,colleg,college
323,228,pakistan,pakistan
324,228,predict,predict
325,228,pox,pox
326,228,focus,focused
327,227,option,option
328,227,health-car,health-care
329,227,medicin,medicines
330,227,receipt,receipt
331,225,screen,screening
332,223,pcv,pcv
333,223,spectrum,spectrum
334,222,paralysi,paralysis
335,221,controversi,controversial
336,221,john,john
337,221,protein,proteins
338,220,nasal,nasal
339,219,weaken,weakened
340,219,biolog,biologics
341,218,zoster,zoster
342,218,ignor,ignore
343,216,poison,poison
344,216,fatal,fatal
345,214,topic,topic
346,213,jersey,jersey
347,212,enhanc,enhanced
348,212,diagnosi,diagnosis
349,211,shingl,shingles
350,211,polysaccharid,polysaccharide
351,211,bacteri,bacterial
352,211,canadian,canadian
353,210,laiv,laiv
354,209,respond,respondents
355,209,collabor,collaboration
356,209,vial,vials
357,208,enrol,enrolled
358,208,ban,ban
359,208,lancet,lancet
360,207,ii,ii
361,207,indic,indicating
362,207,freedom,freedom
363,207,therapeut,therapeutic
364,206,attribut,attributed
365,205,requir,requiring
366,204,confirm,confirm
367,204,fraud,fraud
368,204,addit,additionally
369,203,europ,europe
370,202,schedul,schedules
371,202,modifi,modified
372,202,mmrv,mmrv
373,201,pet,pet
374,201,shed,shedding
375,201,development,developmental
376,201,stimul,stimulate
377,199,monoval,monovalent
378,198,sabin,sabin
379,198,ml,ml
380,198,oppos,oppose
381,198,consult,consultation
382,197,safer,safer
383,197,sever,severity
384,196,regul,regulation
385,195,acknowledg,acknowledge
386,195,system,systemic
387,194,bias,bias
388,194,activist,activists
389,194,european,european
390,193,ongo,ongoing
391,193,scare,scare
392,193,vaccine-rel,vaccine-related
393,193,femal,females
394,193,non-vaccin,non-vaccinated
395,192,sexual,sexually
396,192,antivir,antiviral
397,192,vaccine-aut,vaccine-autism
398,191,ipv,ipv
399,190,suggest,suggesting
400,189,activ,actively
401,189,sampl,samples
402,188,northern,northern
403,188,rand,rand
404,187,rash,rash
405,187,updat,updated
406,186,typic,typically
407,186,post-vaccin,post-vaccination
408,186,western,western
409,184,steril,sterile
410,182,organ,organism
411,182,inflammatori,inflammatory
412,182,lawsuit,lawsuits
413,180,onlin,online
414,180,conclud,conclude
415,180,time,timing
416,180,japan,japan
417,179,inflamm,inflammation
418,179,misinform,misinformation
419,178,cervarix,cervarix
420,178,robert,robert
421,177,antivaccin,antivaccine
422,177,intussuscept,intussusception
423,177,retriev,retrieving
424,176,state,stating
425,175,spray,spray
426,175,primat,primates
427,173,liabil,liability
428,173,narcolepsi,narcolepsy
429,173,isol,isolation
430,172,formaldehyd,formaldehyde
431,172,rotateq,rotateq
432,171,bcg,bcg
433,171,diagnost,diagnostic
434,171,contagi,contagious
435,171,blame,blamed
436,170,convinc,convince
437,170,febril,febrile
438,170,london,london
439,170,world,world's
440,170,tiv,tiv
441,169,model,models
442,169,wane,waning
443,169,ineffect,ineffective
444,169,sid,sids
445,168,corpor,corporate
446,168,suppress,suppression
447,167,geier,geier
448,167,hypothesi,hypothesis
449,167,fisher,fisher
450,167,bowel,bowel
451,167,immunodefici,immunodeficiency
452,167,teen,teens
453,167,claim,claiming
454,166,replic,replication
455,166,object,objections
456,165,"100,000","100,000"
457,164,reli,rely
458,163,site,sites
459,163,presidenti,presidential
460,163,unicef,unicef
461,163,jenner,jenner
462,162,mainstream,mainstream
463,162,defend,defending
464,162,ministri,ministry
465,162,visit,visits
466,162,cluster,clusters
467,160,jab,jab
468,160,poliomyel,poliomyelitis
469,159,elimin,elimination
470,159,discredit,discredited
471,158,acceler,accelerated
472,158,neutral,neutralizing
473,158,systemat,systematic
474,157,import,imported
475,157,h5n1,h5n1
476,157,aap,aap
477,157,practition,practitioners
478,157,immunocompromis,immunocompromised
479,156,johnson,johnson
480,156,regulatori,regulatory
481,156,prioriti,priority
482,155,conserv,conservative
483,155,herp,herpes
484,155,durat,duration
485,155,nigeria,nigeria
486,155,lethal,lethal
487,154,disneyland,disneyland
488,154,internet,internet
489,154,"1,000","1,000"
490,153,fail,failing
491,153,lesion,lesions
492,153,contribut,contributing
493,153,kidney,kidney
494,153,iom,iom
495,153,choic,choices
496,153,kindergarten,kindergarten
497,152,follow-up,follow-up
498,152,perri,perry
499,152,guidelin,guidelines
