,count,stem,term
129,488,vaccine-prevent,vaccine-preventable
130,484,pediatrician,pediatricians
131,483,decreas,decrease
132,481,assess,assess
133,481,immunis,immunisation
134,476,recombin,recombinant
135,473,document,documented
136,471,pregnanc,pregnancy
137,467,recipi,recipients
138,462,mening,meningitis
139,460,uk,uk
140,458,circul,circulating
141,458,acellular,acellular
142,457,neurolog,neurological
143,456,fund,funding
144,445,chronic,chronic
145,444,transmiss,transmission
146,443,ingredi,ingredients
147,443,autist,autistic
148,439,clinic,clinics
149,439,detect,detected
150,435,epidemiolog,epidemiological
151,435,meningococc,meningococcal
152,433,healthcar,healthcare
153,427,popul,populations
154,425,allergi,allergy
155,424,erad,eradication
156,421,conjug,conjugate
157,421,dead,deadly
158,418,america,america
159,415,monitor,monitoring
160,414,potenti,potentially
161,413,glaxosmithklin,glaxosmithkline
162,413,recommend,recommends
163,412,seizur,seizures
164,410,crossref,crossref
165,407,monkey,monkeys
166,406,salk,salk
167,406,anthrax,anthrax
168,405,human,humans
169,404,target,targeted
170,401,offit,offit
171,400,surveil,surveillance
172,398,manufactur,manufactured
173,395,promot,promoting
174,395,injuri,injuries
175,394,correl,correlation
176,390,christi,christie
177,388,inocul,inoculation
178,387,poliovirus,poliovirus
179,386,websit,website
180,383,suscept,susceptible
181,375,parent,parental
182,375,programm,programme
183,375,andrew,andrew
184,375,particip,participants
185,369,trival,trivalent
186,368,quadrival,quadrivalent
187,367,signific,significantly
188,367,ci,ci
189,363,danger,dangers
190,363,british,british
191,362,autoimmun,autoimmune
192,362,chickenpox,chickenpox
193,359,foundat,foundation
194,356,advoc,advocates
195,352,tdap,tdap
196,350,nurs,nurses
197,349,causal,causal
198,348,mice,mice
199,343,gene,gene
200,341,fals,false
201,340,tumor,tumor
202,340,subsequ,subsequent
203,339,toxoid,toxoid
204,339,preval,prevalence
205,336,nation,nations
206,335,gsk,gsk
207,334,medic,medications
208,334,australia,australia
209,333,placebo,placebo
210,333,australian,australian
211,332,therapi,therapy
212,331,regress,regression
213,331,ensur,ensure
214,322,harm,harmful
215,318,trigger,trigger
216,317,immunolog,immunology
217,317,allerg,allergic
218,314,acut,acute
219,314,opinion,opinion
220,314,vaccine-induc,vaccine-induced
221,313,consent,consent
222,312,thimerosal-contain,thimerosal-containing
223,311,mccarthi,mccarthy
224,310,malaria,malaria
225,309,implement,implementation
226,308,gate,gates
227,306,outcom,outcomes
228,303,washington,washington
229,302,random,randomized
230,302,cohort,cohort
231,302,england,england
232,300,toxin,toxins
233,300,diagnos,diagnosed
234,297,novarti,novartis
235,297,professor,professor
236,295,sv40,sv40
237,295,alleg,alleged
238,295,nih,nih
239,294,vulner,vulnerable
240,292,proven,proven
241,292,insert,insert
242,291,cholera,cholera
243,290,boost,boost
244,289,independ,independent
245,289,md,md
246,287,elder,elderly
247,285,worldwid,worldwide
248,284,year,year's
249,284,treatment,treatments
250,283,vaccine,vaccinees
251,281,diabet,diabetes
252,280,pneumonia,pneumonia
253,279,review,reviewed
254,279,india,india
255,279,bacteria,bacteria
256,278,texa,texas
257,278,challeng,challenges
258,278,dtp,dtp
259,275,nvic,nvic
260,275,opt,opt
261,272,serum,serum
262,270,uptak,uptake
263,269,sanofi,sanofi
264,269,declin,declined
265,266,persist,persistent
266,266,vector,vector
267,266,respiratori,respiratory
268,264,pakistan,pakistan
269,261,obama,obama
270,261,colleg,college
271,260,contraind,contraindications
272,259,damag,damaged
273,257,pharma,pharma
274,256,routin,routinely
275,255,asthma,asthma
276,255,pox,pox
277,253,newborn,newborn
278,253,support,supports
279,252,profession,professionals
280,252,formul,formulation
281,251,abort,aborted
282,251,transmit,transmitted
283,251,compar,comparing
284,250,academi,academy
285,250,skeptic,skeptics
286,250,usa,usa
287,249,measles-mumps-rubella,measles-mumps-rubella
288,249,republican,republican
289,248,lab,lab
290,248,asd,asd
291,248,jenni,jenny
292,247,gbs,gbs
293,247,attribut,attributed
294,247,dpt,dpt
295,247,haemophilus,haemophilus
296,246,titer,titers
297,245,initi,initially
298,245,lancet,lancet
299,245,contract,contracting
300,245,travel,travelers
301,243,pasteur,pasteur
302,243,receipt,receipt
303,242,david,david
304,240,screen,screening
305,240,african,african
306,240,statist,statistically
307,239,antibiot,antibiotics
308,238,enceph,encephalitis
309,238,compulsori,compulsory
310,238,h3n2,h3n2
311,237,interv,interval
312,237,chris,chris
313,237,victim,victims
314,236,fetal,fetal
315,235,health-car,health-care
316,234,indic,indicating
317,234,vial,vials
318,234,medicin,medicines
319,233,emerg,emerging
320,233,mutat,mutations
321,233,databas,database
322,233,sever,severity
323,233,enhanc,enhanced
324,232,weaken,weakened
325,230,confirm,confirm
326,230,john,john
327,230,discov,discovered
328,230,nasal,nasal
329,229,laiv,laiv
330,228,poison,poisoning
331,228,generat,generated
332,227,pro-vaccin,pro-vaccine
333,226,spread,spreading
334,226,predict,predict
335,225,europ,europe
336,225,environment,environmental
337,224,pet,pet
338,224,option,option
339,224,mild,mild
340,222,activist,activists
341,222,opv,opv
342,222,paralysi,paralysis
343,221,ignor,ignore
344,221,congress,congress
345,221,typic,typically
346,221,controversi,controversial
347,220,spectrum,spectrum
348,220,disabl,disability
349,219,therapeut,therapeutic
350,218,biolog,biologics
351,218,focus,focused
352,218,ii,ii
353,216,non-vaccin,non-vaccinated
354,215,strategi,strategies
355,215,jersey,jersey
356,215,fatal,fatal
357,214,updat,updated
358,211,schedul,schedules
359,211,pcv,pcv
360,211,vaccine-aut,vaccine-autism
361,209,canadian,canadian
362,207,protein,proteins
363,207,sampl,samples
364,207,pathogen,pathogens
365,207,topic,topic
366,205,activ,actively
367,204,shingl,shingles
368,204,system,systemic
369,204,suggest,suggesting
370,204,stimul,stimulate
371,203,cervarix,cervarix
372,203,sexual,sexually
373,202,monoval,monovalent
374,202,european,european
375,201,bias,bias
376,201,respond,respondents
377,200,ml,ml
378,199,diagnosi,diagnosis
379,198,development,developmental
380,198,zoster,zoster
381,198,bacteri,bacterial
382,197,femal,females
383,197,collabor,collaboration
384,196,northern,northern
385,195,antivir,antiviral
386,195,sabin,sabin
387,195,regul,regulation
388,194,poliomyel,poliomyelitis
389,194,polysaccharid,polysaccharide
390,193,ban,banned
391,193,shed,shedding
392,192,ineffect,ineffective
393,192,onlin,online
394,191,narcolepsi,narcolepsy
395,191,acknowledg,acknowledged
396,190,claim,claiming
397,189,lawsuit,lawsuits
398,189,retriev,retrieving
399,189,time,timing
400,186,consult,consultation
401,185,fraud,fraud
402,185,addit,additionally
403,183,enrol,enrolled
404,183,blame,blamed
405,183,ongo,ongoing
406,182,misinform,misinformation
407,181,mmrv,mmrv
408,181,freedom,freedom
409,181,steril,sterile
410,181,robert,robert
411,181,liabil,liability
412,181,hypothesi,hypothesis
413,181,post-vaccin,post-vaccination
414,181,antivaccin,antivaccine
415,180,japan,japan
416,180,rand,rand
417,180,modifi,modified
418,179,model,models
419,179,matern,maternal
420,178,johnson,johnson
421,177,replic,replication
422,177,econom,economic
423,176,site,sites
424,176,scare,scare
425,176,requir,requiring
426,175,"100,000","100,000"
427,175,organ,organisms
428,174,bcg,bcg
429,174,vaccine-rel,vaccine-related
430,174,suppress,suppression
431,174,discredit,discredited
432,174,fisher,fisher
433,174,guidelin,guidelines
434,173,wane,waning
435,172,london,london
436,172,diagnost,diagnostic
437,172,ipv,ipv
438,171,convinc,convince
439,171,refer,references
440,171,jenner,jenner
441,170,mainstream,mainstream
442,170,teen,teens
443,170,demonstr,demonstrates
444,170,conclud,conclude
445,169,safer,safer
446,169,high-risk,high-risk
447,168,object,objections
448,168,delay,delaying
449,168,tiv,tiv
450,167,vitamin,vitamin
451,166,inflamm,inflammation
452,166,ministri,ministry
453,166,intussuscept,intussusception
454,166,h5n1,h5n1
455,165,lethal,lethal
456,165,febril,febrile
457,164,spray,spray
458,163,formaldehyd,formaldehyde
459,162,world,world's
460,162,elimin,elimination
461,162,reli,rely
462,161,regimen,regimen
463,160,geier,geier
464,160,1990s,1990s
465,160,jab,jab
466,159,defend,defending
467,159,regulatori,regulatory
468,159,de,de
469,158,encephalopathi,encephalopathy
470,157,elig,eligible
471,157,oppos,oppose
472,157,contagi,contagious
473,157,sid,sids
474,157,internet,internet
475,156,expos,expose
476,156,state,stating
477,156,rash,rash
478,156,cluster,clusters
479,156,corpor,corporate
480,155,immunocompromis,immunocompromised
481,155,urg,urging
482,155,inform,inform
483,155,analys,analyses
484,155,reject,reject
485,155,intervent,interventions
486,154,hep,hep
487,154,acceler,accelerated
488,154,genit,genital
489,154,follow-up,follow-up
490,154,inflammatori,inflammatory
491,153,simultan,simultaneously
492,153,disneyland,disneyland
493,153,dengu,dengue
494,153,bowel,bowel
495,153,practition,practitioners
496,152,kindergarten,kindergarten
497,152,western,western
498,152,conserv,conservative
499,151,elicit,elicited
