,count,stem,term
134,484,acip,acip
135,477,caus,causing
136,476,pediatrician,pediatrician
137,474,recombin,recombinant
138,467,recipi,recipients
139,464,allergi,allergy
140,462,monitor,monitoring
141,462,anthrax,anthrax
142,462,clinic,clinic
143,458,fund,funding
144,454,neurolog,neurological
145,453,rabi,rabies
146,452,transmiss,transmission
147,448,chronic,chronic
148,442,conjug,conjugate
149,437,meningococc,meningococcal
150,434,erad,eradication
151,430,autist,autistic
152,430,acellular,acellular
153,429,epidemiolog,epidemiological
154,429,recommend,recommends
155,428,healthcar,healthcare
156,427,glaxosmithklin,glaxosmithkline
157,420,seizur,seizures
158,417,uk,uk
159,416,surveil,surveillance
160,414,ingredi,ingredients
161,412,dead,deadly
162,410,monkey,monkeys
163,406,manufactur,manufactured
164,395,suscept,susceptible
165,394,autoimmun,autoimmune
166,394,popul,populations
167,392,detect,detected
168,391,inocul,inoculation
169,391,human,humans
170,390,crossref,crossref
171,388,america,america
172,385,target,targeted
173,385,signific,significantly
174,385,salk,salk
175,381,quadrival,quadrivalent
176,380,websit,website
177,378,christi,christie
178,376,ci,ci
179,372,potenti,potentially
180,372,australian,australian
181,369,offit,offit
182,368,poliovirus,poliovirus
183,367,causal,causal
184,367,foundat,foundation
185,366,andrew,andrew
186,364,ensur,ensure
187,364,gene,gene
188,363,injuri,injuries
189,363,nurs,nurses
190,362,tdap,tdap
191,360,chickenpox,chickenpox
192,356,medic,medications
193,355,advoc,advocates
194,354,correl,correlation
195,354,programm,programme
196,352,placebo,placebo
197,351,gsk,gsk
198,350,parent,parental
199,349,promot,promoting
200,347,harm,harmful
201,347,toxoid,toxoid
202,346,nation,nations
203,343,australia,australia
204,343,subsequ,subsequent
205,342,trival,trivalent
206,342,british,british
207,341,malaria,malaria
208,340,mccarthi,mccarthy
209,340,thimerosal-contain,thimerosal-containing
210,337,outcom,outcomes
211,337,regress,regression
212,337,particip,participants
213,337,preval,prevalence
214,332,danger,dangers
215,331,fals,false
216,330,tumor,tumor
217,329,gate,gates
218,322,therapi,therapy
219,322,elder,elderly
220,321,acut,acute
221,320,mice,mice
222,319,allerg,allergic
223,316,nih,nih
224,314,random,randomized
225,311,review,reviewed
226,311,texa,texas
227,310,independ,independent
228,310,immunolog,immunology
229,308,trigger,trigger
230,306,opinion,opinion
231,305,cholera,cholera
232,303,sanofi,sanofi
233,301,treatment,treatments
234,301,consent,consent
235,300,vulner,vulnerable
236,298,washington,washington
237,297,professor,professor
238,296,boost,boost
239,295,diagnos,diagnosed
240,295,cohort,cohort
241,292,measles-mumps-rubella,measles-mumps-rubella
242,291,contraind,contraindications
243,285,obama,obama
244,284,toxin,toxins
245,284,england,england
246,283,implement,implementation
247,281,pneumonia,pneumonia
248,281,initi,initially
249,277,vaccine-induc,vaccine-induced
250,277,bacteria,bacteria
251,274,serum,serum
252,273,vaccine,vaccinees
253,273,h3n2,h3n2
254,273,uptak,uptake
255,273,dtp,dtp
256,272,opt,opt
257,271,sv40,sv40
258,270,respiratori,respiratory
259,270,year,year's
260,270,alleg,alleged
261,269,novarti,novartis
262,269,academi,academy
263,268,pakistan,pakistan
264,268,disabl,disabilities
265,268,declin,declined
266,267,nvic,nvic
267,265,persist,persistent
268,265,md,md
269,264,formul,formulation
270,263,insert,insert
271,263,jenni,jenny
272,262,attribut,attributed
273,262,diabet,diabetes
274,262,haemophilus,haemophilus
275,261,asthma,asthma
276,261,contract,contracting
277,261,statist,statistically
278,260,vector,vector
279,260,proven,proven
280,259,pasteur,pasteur
281,257,dpt,dpt
282,257,lab,lab
283,255,worldwid,worldwide
284,254,enceph,encephalitis
285,254,compar,comparing
286,251,emerg,emerging
287,251,congress,congress
288,250,sever,severity
289,250,david,david
290,250,colleg,college
291,250,asd,asd
292,249,support,supports
293,249,abort,aborted
294,249,damag,damaged
295,249,india,india
296,249,routin,routinely
297,248,victim,victims
298,247,republican,republican
299,246,antibiot,antibiotics
300,245,mutat,mutations
301,245,europ,europe
302,244,usa,usa
303,244,challeng,challenges
304,244,spread,spreading
305,243,biolog,biologics
306,243,gbs,gbs
307,242,lancet,lancet
308,242,newborn,newborn
309,241,fetal,fetal
310,241,discov,discovered
311,239,pharma,pharma
312,237,receipt,receipt
313,237,travel,travelers
314,237,weaken,weakened
315,236,mild,mild
316,235,titer,titers
317,235,paralysi,paralysis
318,234,transmit,transmitted
319,234,confirm,confirm
320,233,protein,proteins
321,231,pro-vaccin,pro-vaccine
322,230,strategi,strategies
323,230,environment,environmental
324,230,vial,vials
325,229,ml,ml
326,229,enhanc,enhanced
327,228,screen,screening
328,228,ignor,ignore
329,227,compulsori,compulsory
330,226,chris,chris
331,226,diagnosi,diagnosis
332,225,nasal,nasal
333,225,generat,generate
334,225,health-car,health-care
335,224,spectrum,spectrum
336,224,pathogen,pathogens
337,223,medicin,medicines
338,222,interv,interval
339,221,activist,activists
340,221,pox,pox
341,221,sampl,samples
342,221,indic,indicating
343,220,profession,professionals
344,220,regul,regulation
345,219,european,european
346,219,bacteri,bacterial
347,219,poison,poisoning
348,219,predict,predicted
349,218,ii,ii
350,217,databas,database
351,215,skeptic,skeptics
352,215,jersey,jersey
353,215,scare,scare
354,215,topic,topic
355,213,laiv,laiv
356,213,opv,opv
357,212,john,john
358,210,sexual,sexually
359,210,development,developmental
360,210,option,options
361,206,collabor,collaboration
362,206,schedul,schedules
363,205,pet,pet
364,204,stimul,stimulate
365,204,system,systemic
366,203,antivaccin,antivaccine
367,203,fraud,fraud
368,202,focus,focused
369,202,controversi,controversial
370,202,canadian,canadian
371,201,retriev,retrieving
372,201,narcolepsi,narcolepsy
373,201,african,african
374,201,antivir,antiviral
375,200,femal,females
376,200,vaccine-aut,vaccine-autism
377,199,updat,updated
378,199,therapeut,therapeutic
379,198,shingl,shingles
380,197,pcv,pcv
381,197,polysaccharid,polysaccharide
382,196,monoval,monovalent
383,195,zoster,zoster
384,195,rand,rand
385,194,fatal,fatal
386,194,non-vaccin,non-vaccinated
387,194,freedom,freedom
388,193,safer,safer
389,191,typic,typically
390,190,northern,northern
391,190,misinform,misinformation
392,190,febril,febrile
393,189,fisher,fisher
394,188,ban,banned
395,187,respond,respondents
396,187,suggest,suggesting
397,186,time,timing
398,186,inflamm,inflammation
399,186,addit,additionally
400,186,intussuscept,intussusception
401,184,acknowledg,acknowledged
402,184,"100,000","100,000"
403,184,ongo,ongoing
404,184,vaccine-rel,vaccine-related
405,183,enrol,enrolled
406,183,japan,japan
407,182,hypothesi,hypothesis
408,182,liabil,liability
409,182,shed,shedding
410,182,modifi,modified
411,181,cervarix,cervarix
412,181,ministri,ministry
413,180,requir,requiring
414,180,bcg,bcg
415,179,poliomyel,poliomyelitis
416,179,onlin,online
417,178,diagnost,diagnostic
418,177,claim,claiming
419,177,consult,consultation
420,177,internet,internet
421,176,activ,actively
422,175,spray,spray
423,175,wane,waning
424,175,reject,reject
425,174,outweigh,outweigh
426,174,sabin,sabin
427,174,mmrv,mmrv
428,174,high-risk,high-risk
429,173,johnson,johnson
430,173,mainstream,mainstream
431,172,tiv,tiv
432,172,inflammatori,inflammatory
433,172,h5n1,h5n1
434,171,urg,urging
435,171,steril,sterile
436,171,geier,geier
437,171,blame,blamed
438,171,refer,references
439,171,guidelin,guidelines
440,170,site,sites
441,170,object,objections
442,170,rash,rash
443,169,world,world's
444,169,call,calling
445,168,bias,bias
446,168,convinc,convince
447,168,tuberculosi,tuberculosis
448,168,post-vaccin,post-vaccination
449,167,ineffect,ineffective
450,167,bowel,bowel
451,164,formaldehyd,formaldehyde
452,163,defend,defending
453,163,encephalopathi,encephalopathy
454,163,jenner,jenner
455,163,corpor,corporate
456,162,acceler,accelerated
457,162,econom,economic
458,162,contagi,contagious
459,162,unicef,unicef
460,161,replic,replication
461,161,inform,inform
462,160,aap,aap
463,160,western,western
464,159,elig,eligible
465,159,ipv,ipv
466,159,pfizer,pfizer
467,158,lawsuit,lawsuits
468,158,london,london
469,158,perri,perry
470,158,jab,jab
471,158,donat,donate
472,158,robert,robert
473,157,model,models
474,157,teen,teens
475,157,matern,maternal
476,157,discredit,discredited
477,156,organ,organism
478,156,elicit,elicited
479,156,vitamin,vitamin
480,156,advis,advise
481,156,visit,visits
482,156,state,stating
483,155,immunocompromis,immunocompromised
484,155,ve,ve
485,155,squalen,squalene
486,155,conclud,conclude
487,155,neutral,neutralizing
488,154,regimen,regimen
489,154,isol,isolation
490,154,systemat,systematic
491,153,prioriti,priority
492,153,de,de
493,153,demonstr,demonstrates
494,152,barbara,barbara
495,152,precaut,precautions
496,152,combin,combinations
497,151,reli,rely
498,150,regulatori,regulatory
499,150,simultan,simultaneously
