,count,stem,term
179,380,poliovirus,poliovirus
180,376,medic,medications
181,376,advoc,advocates
182,376,potenti,potentially
183,374,suscept,susceptible
184,374,manufactur,manufactured
185,370,mice,mice
186,364,causal,causal
187,364,injuri,injuries
188,364,therapi,therapy
189,362,inocul,inoculation
190,362,toxoid,toxoid
191,359,andrew,andrew
192,358,ensur,ensure
193,357,correl,correlation
194,356,quadrival,quadrivalent
195,355,parent,parental
196,354,nurs,nurse
197,350,fals,false
198,350,gene,gene
199,349,regress,regression
200,348,preval,prevalence
201,348,elder,elderly
202,348,australian,australian
203,347,chickenpox,chickenpox
204,342,trival,trivalent
205,341,danger,dangers
206,341,gsk,gsk
207,337,trigger,trigger
208,336,tdap,tdap
209,336,consent,consent
210,334,nation,nations
211,331,washington,washington
212,331,australia,australia
213,330,tumor,tumor
214,330,foundat,foundation
215,329,diagnos,diagnosed
216,325,placebo,placebo
217,324,random,randomized
218,315,particip,participants
219,312,acut,acute
220,311,subsequ,subsequent
221,310,malaria,malaria
222,306,england,england
223,306,harm,harmful
224,301,vaccine-induc,vaccine-induced
225,301,allerg,allergic
226,301,outcom,outcomes
227,299,thimerosal-contain,thimerosal-containing
228,297,boost,boost
229,297,proven,proven
230,296,opinion,opinion
231,295,nih,nih
232,295,gate,gates
233,295,mccarthi,mccarthy
234,293,obama,obama
235,293,texa,texas
236,293,sanofi,sanofi
237,291,academi,academy
238,291,implement,implementation
239,289,sv40,sv40
240,287,initi,initially
241,287,toxin,toxins
242,285,cholera,cholera
243,285,md,md
244,283,independ,independent
245,283,disabl,disabilities
246,283,review,reviewed
247,283,professor,professor
248,281,treatment,treatments
249,281,contraind,contraindications
250,280,insert,insert
251,280,cohort,cohort
252,278,alleg,alleged
253,278,dpt,dpt
254,277,bacteria,bacteria
255,276,novarti,novartis
256,276,titer,titers
257,274,h3n2,h3n2
258,274,challeng,challenges
259,274,immunolog,immunology
260,273,routin,routinely
261,271,pneumonia,pneumonia
262,270,diabet,diabetes
263,270,uptak,uptake
264,268,measles-mumps-rubella,measles-mumps-rubella
265,268,republican,republican
266,268,vulner,vulnerable
267,267,pasteur,pasteur
268,265,year,year's
269,264,vaccine,vaccinees
270,264,declin,declined
271,264,skeptic,skeptics
272,262,compar,comparing
273,262,opt,opt
274,260,support,supports
275,260,discov,discovered
276,259,serum,serum
277,258,nvic,nvic
278,258,contract,contracting
279,256,opv,opv
280,256,india,india
281,255,europ,europe
282,255,emerg,emerging
283,255,respiratori,respiratory
284,253,abort,aborted
285,251,victim,victims
286,251,transmit,transmitted
287,250,vector,vector
288,250,travel,travelers
289,249,asthma,asthma
290,249,statist,statistically
291,249,spread,spreading
292,247,persist,persistent
293,247,compulsori,compulsory
294,246,confirm,confirm
295,246,usa,usa
296,245,worldwid,worldwide
297,244,damag,damaged
298,244,nasal,nasal
299,243,congress,congress
300,241,pro-vaccin,pro-vaccine
301,241,interv,interval
302,241,newborn,newborn
303,241,lancet,lancet
304,240,mutat,mutations
305,240,david,david
306,239,pharma,pharma
307,238,weaken,weakened
308,237,african,african
309,237,dtp,dtp
310,237,databas,database
311,236,enceph,encephalitis
312,235,schedul,schedules
313,235,ii,ii
314,234,mild,mild
315,234,formul,formulation
316,234,strategi,strategies
317,233,poison,poisoning
318,233,spectrum,spectrum
319,232,lab,lab
320,232,jenni,jenny
321,232,generat,generated
322,230,pathogen,pathogens
323,230,asd,asd
324,229,screen,screening
325,228,colleg,college
326,228,chris,chris
327,228,antibiot,antibiotics
328,227,predict,predict
329,226,pakistan,pakistan
330,226,gbs,gbs
331,225,health-car,health-care
332,225,biolog,biologics
333,225,pox,pox
334,224,sever,severity
335,224,fatal,fatal
336,224,medicin,medicines
337,224,attribut,attributed
338,223,enhanc,enhanced
339,223,fetal,fetal
340,222,option,options
341,222,environment,environmental
342,221,ban,banned
343,220,polysaccharid,polysaccharide
344,220,john,john
345,220,development,developmental
346,220,canadian,canadian
347,219,sexual,sexually
348,217,ongo,ongoing
349,217,respond,respondents
350,217,bacteri,bacterial
351,214,ml,ml
352,213,ignor,ignore
353,213,vial,vials
354,212,topic,topic
355,212,protein,proteins
356,211,time,timing
357,211,diagnosi,diagnosis
358,211,european,european
359,210,controversi,controversial
360,210,retriev,retrieving
361,209,modifi,modified
362,209,receipt,receipt
363,208,haemophilus,haemophilus
364,207,jersey,jersey
365,205,sabin,sabin
366,205,claim,claiming
367,204,addit,additionally
368,203,stimul,stimulate
369,202,mmrv,mmrv
370,201,focus,focused
371,201,monoval,monovalent
372,200,collabor,collaboration
373,200,spray,spray
374,199,profession,professionals
375,199,pcv,pcv
376,199,paralysi,paralysis
377,198,pet,pet
378,198,regul,regulation
379,198,shingl,shingles
380,198,japan,japan
381,197,enrol,enrolled
382,195,cervarix,cervarix
383,195,vitamin,vitamin
384,193,freedom,freedom
385,192,antivaccin,antivaccine
386,192,fraud,fraud
387,192,therapeut,therapeutic
388,191,zoster,zoster
389,191,sampl,samples
390,191,laiv,laiv
391,190,site,sites
392,190,vaccine-aut,vaccine-autism
393,189,rash,rash
394,188,inflamm,inflammation
395,188,typic,typically
396,186,shed,shedding
397,186,narcolepsi,narcolepsy
398,186,non-vaccin,non-vaccinated
399,186,discredit,discredited
400,184,requir,requiring
401,184,antivir,antiviral
402,184,femal,females
403,183,hypothesi,hypothesis
404,183,scare,scare
405,183,post-vaccin,post-vaccination
406,183,updat,updated
407,182,elimin,elimination
408,182,high-risk,high-risk
409,182,rand,rand
410,181,suggest,suggesting
411,181,guidelin,guidelines
412,181,suppress,suppression
413,180,steril,sterilization
414,180,convinc,convince
415,180,activist,activists
416,179,bias,bias
417,179,simultan,simultaneously
418,178,poliomyel,poliomyelitis
419,178,robert,robert
420,177,liabil,liability
421,176,misinform,misinformation
422,176,cluster,clusters
423,175,acknowledg,acknowledged
424,175,ipv,ipv
425,175,consult,consultation
426,173,state,stating
427,173,safer,safer
428,173,indic,indicating
429,173,system,systemic
430,172,object,objections
431,171,northern,northern
432,171,import,importantly
433,170,aap,aap
434,169,conclud,conclude
435,169,bowel,bowel
436,169,internet,internet
437,169,refer,references
438,168,fisher,fisher
439,168,mainstream,mainstream
440,168,london,london
441,168,encephalopathi,encephalopathy
442,168,world,world's
443,168,lawsuit,lawsuits
444,167,ineffect,ineffective
445,167,intussuscept,intussusception
446,166,organ,organisms
447,165,geier,geier
448,165,inflammatori,inflammatory
449,165,durat,duration
450,164,western,western
451,164,"100,000","100,000"
452,163,replic,replication
453,163,diagnost,diagnostic
454,162,activ,activation
455,162,vaccine-rel,vaccine-related
456,162,elicit,elicit
457,162,reject,reject
458,161,conserv,conservative
459,161,immunodefici,immunodeficiency
460,161,wane,waning
461,161,h5n1,h5n1
462,161,ministri,ministry
463,161,sid,sids
464,160,regulatori,regulatory
465,159,lesion,lesions
466,159,blame,blamed
467,159,teen,teens
468,159,causat,causation
469,158,gavi,gavi
470,158,contagi,contagious
471,158,nigeria,nigeria
472,158,jenner,jenner
473,158,immunocompromis,immunocompromised
474,157,mitochondri,mitochondrial
475,157,febril,febrile
476,157,onlin,online
477,157,jab,jab
478,157,neutral,neutralizing
479,157,bcg,bcg
480,157,elig,eligible
481,157,oppos,oppose
482,157,pfizer,pfizer
483,156,corpor,corporate
484,156,johnson,johnson
485,156,delay,delaying
486,155,analyz,analyzed
487,155,practition,practitioners
488,154,model,models
489,154,formaldehyd,formaldehyde
490,154,econom,economic
491,153,acceler,accelerated
492,153,contribut,contributing
493,153,primat,primates
494,153,perri,perry
495,153,id,id
496,153,isol,isolation
497,152,neurodevelopment,neurodevelopmental
498,152,1990s,1990s
499,152,hbv,hbv
