,count,stem,term
328,21,partnership,partnership
329,21,curiel,curiel
330,21,leak,leaked
331,21,dan,dan
332,21,featur,featured
333,21,abedin,abedin
334,21,constitut,constitution
335,21,pais,país
336,21,love,loves
337,21,oper,operative
338,21,liar,liar
339,21,advoc,advocates
340,20,frank,frank
341,20,consult,consulting
342,20,ceo,ceo
343,20,insid,insider
344,20,confirm,confirms
345,20,night,night's
346,20,surrog,surrogates
347,20,freedom,freedom
348,20,frustrat,frustration
349,20,presidencial,presidencial
350,20,surg,surging
351,20,hilari,hilary
352,20,manafort,manafort
353,20,assert,assertion
354,20,legal,legalization
355,20,hurt,hurt
356,20,corrupt,corrupt
357,20,promot,promoted
358,20,casino,casino
359,20,websit,website
360,20,marc,marco
361,20,ignor,ignore
362,20,richard,richard
363,20,peter,peter
364,19,minnesota,minnesota
365,19,cite,citing
366,19,offici,officially
367,19,strategist,strategist
368,19,arizona,arizona
369,19,victim,victims
370,19,dismiss,dismissed
371,19,dem,dems
372,19,blast,blasted
373,19,des,des
374,19,african-american,african-american
375,19,pundit,pundit
376,19,robert,robert
377,19,bloomberg,bloomberg
378,19,liber,liberals
379,19,confid,confident
380,19,rig,rigged
381,19,superdeleg,superdelegates
382,19,va,va
383,19,blumenth,blumenthal
384,18,politician,politician
385,18,tea,tea
386,18,palm,palm
387,18,deliv,deliver
388,18,lee,lee
389,18,años,años
390,18,week,week's
391,18,tom,tom
392,18,discuss,discussing
393,18,earn,earned
394,18,summit,summit
395,18,vot,voto
396,18,understand,understands
397,18,charl,charles
398,18,lawmak,lawmakers
399,18,battleground,battleground
400,18,millon,millones
401,18,violat,violate
402,18,syrian,syrian
403,18,claim,claiming
404,18,stephen,stephen
405,18,evangel,evangelical
406,18,ticket,ticket
407,18,defeat,defeating
408,18,mitt,mitt
409,18,pose,posed
410,18,andrew,andrew
411,17,beat,beating
412,17,labor,labor
413,17,hoy,hoy
414,17,investor,investor
415,17,libya,libya
416,17,matt,matt
417,17,dc,dc
418,17,outsid,outsider
419,17,blanc,blanca
420,17,georgia,georgia
421,17,crisi,crisis
422,17,cheer,cheering
423,17,quot,quote
424,17,react,react
425,17,potenti,potentially
426,17,pollster,pollster
427,17,suggest,suggesting
428,17,arxiv,arxiv
429,17,podesta,podesta
430,17,megyn,megyn
431,17,unfit,unfit
432,17,huma,huma
433,17,priebus,priebus
434,17,fan,fan
435,17,gingrich,gingrich
436,17,parenthood,parenthood
437,17,captur,capture
438,17,manhattan,manhattan
439,17,launch,launch
440,17,pick,picking
441,17,aggress,aggressive
442,17,cuban,cuban
443,17,orlando,orlando
444,17,confront,confront
445,17,r-tx,r-tx
446,17,atlant,atlantic
447,17,nato,nato
448,17,ny,ny
449,16,tuesday,tuesday's
450,16,re-elect,re-election
451,16,secretari,secretaria
452,16,analyst,analyst
453,16,propos,propose
454,16,interview,interviewed
455,16,pas,pasado
456,16,hanniti,hannity
457,16,ser,ser
458,16,dislik,dislike
459,16,yang,yang
460,16,1990s,1990s
461,16,specul,speculation
462,16,transcript,transcripts
463,16,senador,senador
464,16,initi,initially
465,16,ultim,ultimately
466,16,stump,stump
467,16,gobiern,gobierno
468,16,urg,urging
469,16,gore,gore
470,16,jim,jim
471,16,momentum,momentum
472,16,turnout,turnout
473,16,odd,odds
474,16,denounc,denouncing
475,16,kerri,kerry
476,16,roger,roger
477,16,moin,moines
478,16,william,william
479,16,reform,reforma
480,16,violent,violent
481,16,minist,minister
482,16,southern,southern
483,16,larri,larry
484,16,maryland,maryland
485,16,asegur,asegurar
486,16,moment,moments
487,16,magnat,magnate
488,16,elizabeth,elizabeth
489,16,chariti,charity
490,16,palin,palin
491,16,acus,acusó
492,16,person,personas
493,16,stop,stops
494,16,interrupt,interrupted
495,15,syria,syria
496,15,charit,charitable
497,15,jackson,jackson
498,15,offens,offensive
499,15,giuliani,giuliani
500,15,aspir,aspirante
501,15,british,british
502,15,9/11,9/11
503,15,fix,fix
504,15,coalit,coalition
505,15,cancel,canceled
506,15,canada,canada
507,15,1.000,1.000
508,15,reuter,reuters
509,15,vp,vp
510,15,blame,blamed
511,15,admit,admits
512,15,citizenship,citizenship
513,15,lewinski,lewinsky
514,15,harri,harris
515,15,duke,duke
516,15,commiss,commission
517,15,impeach,impeachment
518,15,bash,bash
519,15,stein,stein
520,15,pari,paris
521,15,emot,emotional
522,15,racism,racism
523,15,exploit,exploiting
524,15,boost,boost
525,15,clip,clip
526,15,yorker,yorker
527,15,nixon,nixon
528,15,brief,briefing
529,15,lewandowski,lewandowski
530,15,unifi,unify
531,15,bias,bias
532,15,probe,probe
533,15,secur,securing
534,15,request,requests
535,15,invit,invitation
536,15,motiv,motivated
537,15,institut,institute
538,15,administr,administration's
539,15,undocu,undocumented
540,15,jimmi,jimmy
541,14,hint,hinted
542,14,lincoln,lincoln
543,14,cooper,cooper
544,14,comment,commentator
545,14,rip,rips
546,14,punt,puntos
547,14,cuent,cuenta
548,14,murphi,murphy
549,14,kentucki,kentucky
550,14,resign,resign
551,14,releas,releases
552,14,discurs,discurso
553,14,posit,positioned
554,14,clash,clash
555,14,undermin,undermine
556,14,lgbt,lgbt
557,14,sullivan,sullivan
558,14,i-vt,i-vt
559,14,exit,exit
560,14,charlott,charlotte
561,14,smith,smith
562,14,los,los
563,14,angel,angeles
564,14,document,document
565,14,breitbart,breitbart
566,14,review,reviewing
567,14,boo,booed
568,14,bob,bob
569,14,admir,admiration
570,14,shock,shocking
571,14,follow,followers
572,14,comentari,comentarios
573,14,african,african
574,14,heidi,heidi
575,14,chant,chanting
576,14,label,labeled
577,14,messag,messages
578,14,alli,ally
579,14,su,sued
580,14,option,option
581,13,heat,heated
582,13,repeal,repeal
583,13,neurosurgeon,neurosurgeon
584,13,protect,protecting
585,13,reli,rely
586,13,scrutini,scrutiny
587,13,santorum,santorum
588,13,connect,connections
589,13,roll,rolling
590,13,abus,abuse
591,13,score,scores
592,13,shift,shifted
593,13,condemn,condemning
594,13,compar,comparing
595,13,damag,damaging
596,13,oval,oval
597,13,van,van
598,13,divers,diverse
599,13,professor,professor
600,13,remind,remind
601,13,black,blacks
602,13,reject,reject
603,13,memo,memo
604,13,prefer,preference
605,13,bulli,bully
606,13,park,park
607,13,prosecut,prosecution
608,13,competitor,competitor
609,13,surveil,surveillance
610,13,colbert,colbert
611,13,todd,todd
612,13,formal,formally
613,13,jew,jews
614,13,quinnipiac,quinnipiac
615,13,futur,futuro
616,13,illinoi,illinois
617,13,unfair,unfair
618,13,conced,conceded
619,13,hire,hire
620,13,primer,primera
621,13,alien,aliens
622,13,brag,bragged
623,13,journalist,journalists
624,13,decis,decisive
625,13,demograph,demographic
626,12,signatur,signature
627,12,ongo,ongoing
628,12,brooklyn,brooklyn
629,12,cuomo,cuomo
630,12,arriv,arrives
631,12,phoenix,phoenix
632,12,fallon,fallon
633,12,describ,describing
634,12,getti,getty
635,12,revel,revelations
636,12,lynch,lynch
637,12,corey,corey
638,12,single-pay,single-payer
639,12,pro-trump,pro-trump
640,12,dalla,dallas
641,12,tap,tapped
642,12,push,pushing
643,12,award,awarded
644,12,louisiana,louisiana
645,12,capitol,capitol
646,12,elit,elite
647,12,sport,sports
648,12,post,post's
649,12,hostil,hostile
650,12,gonna,gonna
651,12,oblig,obligation
652,12,viewer,viewers
653,12,drop,dropping
654,12,mcconnel,mcconnell
655,12,fla,fla
656,12,pastor,pastor
657,12,pivot,pivot
658,12,mientr,mientras
659,12,chuck,chuck
660,12,match,matched
661,12,founder,founder
662,12,proven,proven
663,12,vet,vetting
664,12,mur,muro
665,12,white,whites
666,12,resort,resort
667,12,women,women's
668,12,video,videos
669,12,googl,google
670,12,congressman,congressman
671,12,regul,regulation
672,12,jake,jake
673,12,uk,uk
674,12,comput,computer
675,12,spokeswoman,spokeswoman
676,12,vladimir,vladimir
677,12,prosecutor,prosecutor
678,12,domin,dominate
679,12,dos,dos
680,12,miller,miller
681,12,rumor,rumors
682,12,air,aired
683,12,disput,disputes
684,12,stephanopoulo,stephanopoulos
685,12,coal,coal
686,12,withdraw,withdrawal
687,12,gent,gente
688,12,trans-pacif,trans-pacific
689,12,beck,beck
690,12,struggl,struggled
691,11,equal,equality
692,11,decid,decidedly
693,11,ir,irs
694,11,child,child
695,11,deputi,deputy
696,11,nationwid,nationwide
697,11,advisor,advisor
698,11,upset,upset
699,11,portray,portraying
700,11,seek,seeks
701,11,sexist,sexist
702,11,quit,quit
703,11,pipelin,pipeline
704,11,care,cares
705,11,file,files
706,11,sarah,sarah
707,11,polem,polémica
708,11,breach,breach
709,11,ideolog,ideology
710,11,defens,defensive
711,11,wealthi,wealthy
712,11,carter,carter
713,11,memori,memorial
714,11,howard,howard
715,11,jill,jill
716,11,scenario,scenario
717,11,tech,tech
718,11,conway,conway
719,11,utah,utah
720,11,loyalist,loyalists
721,11,envi,envy
722,11,corre,correos
723,11,tenur,tenure
724,11,europ,europe
725,11,border,borders
726,11,glenn,glenn
727,11,mill,mills
728,11,surround,surrounding
729,11,interact,interaction
730,11,steve,steve
731,11,grab,grab
732,11,channel,channel
733,11,lose,loses
734,11,canadian,canadian
735,11,weigh,weighed
736,11,gender,gender
737,11,ivana,ivana
738,11,hitler,hitler
739,11,milwauke,milwaukee
740,11,eleccion,elecciones
741,11,husband,husband's
742,11,gari,gary
743,11,incom,incoming
744,11,roosevelt,roosevelt
745,11,massachusett,massachusetts
746,11,track,tracking
747,11,attende,attendees
748,11,question,questionable
749,11,warm,warming
750,11,skeptic,skeptical
751,11,mention,mentioning
752,11,inequ,inequality
753,11,abandon,abandoning
754,11,import,importantly
755,11,fail,failing
756,11,patrick,patrick
757,11,trust,trusted
758,11,shutdown,shutdown
759,11,supremacist,supremacist
760,11,owe,owes
761,11,brook,brooks
762,11,contenti,contentious
763,11,deni,denying
764,11,populist,populist
765,11,employ,employers
766,11,afirm,afirma
767,11,nacional,nacional
768,11,expand,expand
769,11,justic,justices
770,11,episod,episode
771,11,revers,reversal
772,11,knock,knock
773,11,split,split
774,11,highlight,highlights
775,11,oregon,oregon
776,10,rosi,rosie
777,10,libertarian,libertarian
778,10,mar-a-lago,mar-a-lago
779,10,upcom,upcoming
780,10,observ,observer
781,10,"1,000","1,000"
782,10,digit,digital
783,10,men,menos
784,10,reid,reid
785,10,disavow,disavow
786,10,minor,minorities
787,10,lleg,llegar
788,10,reinc,reince
789,10,rape,rape
790,10,sean,sean
791,10,año,año
792,10,sustain,sustainable
793,10,disagre,disagree
794,10,welfar,welfare
795,10,américain,américaine
796,10,tape,taping
797,10,divis,divisive
798,10,deploy,deployment
799,10,steal,steal
800,10,visit,visits
801,10,mosqu,mosques
802,10,excerpt,excerpt
803,10,offend,offended
804,10,lauer,lauer
805,10,matthew,matthews
806,10,integr,integrity
807,10,cornyn,cornyn
808,10,"30,000","30,000"
809,10,welcom,welcomed
810,10,outlin,outlined
811,10,encuest,encuesta
812,10,network,networks
813,10,harsh,harsh
814,10,saudi,saudi
815,10,castro,castro
816,10,persuad,persuade
817,10,coordin,coordinated
818,10,financ,finances
819,10,detroit,detroit
820,10,proxim,próximo
821,10,mostr,mostró
822,10,2nd,2nd
823,10,dodg,dodge
824,10,capit,capitalize
825,10,keyston,keystone
826,10,slate,slate
827,10,necesit,necesita
828,10,referenc,referencing
829,10,unfavor,unfavorable
830,10,chamber,chamber
831,10,gan,ganar
832,10,loser,loser
833,10,bern,bernie
834,10,contributor,contributor
835,10,maddow,maddow
836,10,warn,warns
837,10,disgrac,disgrace
838,10,r-fla,r-fla
839,10,peopl,people's
840,10,count,counts
841,10,pes,pese
842,10,passion,passionate
843,10,clark,clark
844,10,joseph,joseph
845,10,antonio,antonio
846,10,twitt,twitter
847,10,koch,koch
848,10,ahor,ahora
849,10,lie,lied
850,10,committe,committees
851,10,french,french
852,10,command,commanding
853,10,flip-flop,flip-flopped
854,10,monica,monica
855,10,azul,azul
856,10,prioriti,priority
857,10,patriot,patriots
858,10,popular,popularity
859,10,fall,falls
860,10,brexit,brexit
861,10,conflict,conflicts
862,10,engag,engage
863,10,echo,echoing
864,10,isra,israeli
865,10,guarante,guarantee
866,10,renew,renewable
867,10,total,totalmente
868,10,bigotri,bigotry
869,10,flag,flag
870,10,archiv,archives
871,10,medicar,medicare
872,10,apprentic,apprentice
873,10,closest,closest
874,10,disappoint,disappointed
875,10,perjuri,perjury
876,10,account,accountability
877,10,travel,traveling
878,10,habl,hablar
879,10,medi,medios
880,10,rachel,rachel
881,10,hor,horas
882,10,kansa,kansas
883,10,hacker,hackers
884,10,trabaj,trabajar
885,10,impos,impose
886,10,alex,alex
887,10,baldwin,baldwin
888,10,di,di
889,10,appoint,appointing
890,10,r-texa,r-texas
891,10,flynn,flynn
892,10,cabl,cable
893,9,batch,batch
894,9,mcmahon,mcmahon
895,9,form,forma
896,9,mitchel,mitchell
897,9,underscor,underscored
898,9,armi,army
899,9,ataqu,ataques
900,9,domain,domain
901,9,gate,gates
902,9,josh,josh
903,9,bin,bin
904,9,ellen,ellen
905,9,bolster,bolster
906,9,york,york's
907,9,clinch,clinch
908,9,comun,comunidad
909,9,problem,problemas
910,9,rent,rented
911,9,complaint,complaint
912,9,khizr,khizr
913,9,testifi,testify
914,9,marin,marine
915,9,territori,territory
916,9,prens,prensa
917,9,respect,respected
918,9,unpreced,unprecedented
919,9,forc,forcing
920,9,prompt,prompting
921,9,disgust,disgusting
922,9,attend,attendance
923,9,hate,hateful
924,9,extremist,extremist
925,9,republikan,republikanischen
926,9,showdown,showdown
927,9,intent,intent
928,9,op-,op-ed
929,9,convers,conversations
930,9,shun,shunned
931,9,hewlett-packard,hewlett-packard
932,9,hij,hijo
933,9,actress,actress
934,9,transgend,transgender
935,9,jon,jon
936,9,negoci,negocios
937,9,anchor,anchor
938,9,charleston,charleston
939,9,social,socialista
940,9,dic,dice
941,9,interrog,interrogation
942,9,governor,governors
943,9,dec,decir
944,9,updat,updates
945,9,amnesti,amnesty
946,9,third-parti,third-party
947,9,troll,trolls
948,9,outright,outright
949,9,pretend,pretending
950,9,davi,davis
951,9,inaugur,inauguration
952,9,threaten,threaten
953,9,rebel,rebels
954,9,arena,arena
955,9,eeuu,eeuu
956,9,suppos,supposedly
957,9,involv,involvement
958,9,god,god
959,9,nationalist,nationalist
960,9,rapist,rapists
961,9,intern,intern
962,9,korea,korea
963,9,world,world's
964,9,straw,straw
965,9,recov,recovered
966,9,03/2017,03/2017
967,9,rapid,rapids
968,9,quier,quieren
969,9,present,presentes
970,9,collin,collins
971,9,oklahoma,oklahoma
972,9,bannon,bannon
973,9,facil,facility
974,9,govern,government's
975,9,unclear,unclear
976,9,fin,fin
977,9,loui,louis
978,9,retweet,retweeted
979,9,resid,resident
980,9,hospit,hospital
981,9,vari,varios
982,9,sanction,sanctions
983,9,taunt,taunts
984,9,pregunt,preguntas
985,9,nail,nail
986,9,tempera,temperament
987,9,demonstr,demonstrators
988,9,studi,studied
989,9,stewart,stewart
990,9,threat,threats
991,9,deplor,deplorables
992,9,lengthi,lengthy
993,9,kennedi,kennedy
994,9,electoral,electoral
995,9,deb,deben
996,9,boehner,boehner
997,9,camp,camps
998,9,today,today's
999,9,ridicul,ridiculous
1000,9,marijuana,marijuana
1001,9,feud,feud
1002,9,guardian,guardian
1003,9,invest,investments
1004,9,legaci,legacy
1005,9,crowd,crowds
1006,9,hatch,hatch
1007,9,toni,tony
1008,9,brian,brian
1009,9,spokesperson,spokesperson
1010,9,nativ,native
1011,9,battl,battling
1012,9,court,court's
1013,9,wealth,wealth
1014,9,sector,sector
1015,9,rob,rob
1016,9,ail,ailes
1017,9,yell,yelling
1018,9,newt,newt
1019,9,manipul,manipulation
1020,9,carrer,carrera
1021,9,schultz,schultz
1022,9,empres,empresas
1023,9,campagn,campagne
1024,9,war,wars
1025,9,dakota,dakota
1026,8,elig,eligible
1027,8,popul,populations
1028,8,realiz,realizar
1029,8,cre,creo
1030,8,superior,superior
1031,8,nieto,nieto
1032,8,murder,murdered
1033,8,wallac,wallace
1034,8,introduc,introduce
1035,8,overturn,overturn
1036,8,mejor,mejor
1037,8,privat,privately
1038,8,klan,klan
1039,8,overhaul,overhaul
1040,8,dias,días
1041,8,rhode,rhode
1042,8,ceremoni,ceremony
1043,8,princ,prince
1044,8,susan,susan
1045,8,commander-in-chief,commander-in-chief
1046,8,surpris,surprisingly
1047,8,taxpay,taxpayers
1048,8,instagram,instagram
1049,8,kellyann,kellyanne
1050,8,hedg,hedge
1051,8,congratul,congratulated
1052,8,stun,stunning
1053,8,dismantl,dismantle
1054,8,unleash,unleash
1055,8,impli,implying
1056,8,crook,crooked
1057,8,practic,prácticamente
1058,8,puerto,puerto
1059,8,immun,immunity
1060,8,mortgag,mortgage
1061,8,comm,comme
1062,8,boston,boston
1063,8,palmieri,palmieri
1064,8,affili,affiliation
1065,8,manifest,manifestly
1066,8,bombast,bombastic
1067,8,chappaqua,chappaqua
1068,8,boast,boasts
1069,8,outreach,outreach
1070,8,hand,handful
1071,8,diego,diego
1072,8,discov,discovered
1073,8,indic,indicating
1074,8,sue,sue
1075,8,franklin,franklin
1076,8,convinc,convince
1077,8,anderson,anderson
1078,8,vicious,vicious
1079,8,frent,frente
1080,8,convencion,convención
1081,8,ten,tener
1082,8,dozen,dozens
1083,8,visa,visa
1084,8,foia,foia
1085,8,slogan,slogan
1086,8,caller,caller
1087,8,relacion,relaciones
1088,8,smear,smear
1089,8,provok,provoking
1090,8,kim,kim
1091,8,grassroot,grassroots
1092,8,notici,noticia
1093,8,infrastructur,infrastructure
1094,8,prepar,prepares
1095,8,produc,producer
1096,8,denial,denial
1097,8,vocal,vocal
1098,8,cast,casting
1099,8,snl,snl
1100,8,publish,publish
1101,8,barri,barry
1102,8,father,father's
1103,8,dig,dig
1104,8,draw,draws
1105,8,conservat,conservatism
1106,8,boxer,boxer
1107,8,musulman,musulmanes
1108,8,generat,generate
1109,8,rais,raises
1110,8,loretta,loretta
1111,8,conclud,conclude
1112,8,dump,dump
1113,8,economist,economists
1114,8,juli,julio
1115,8,adam,adams
1116,8,jennif,jennifer
1117,8,nafta,nafta
1118,8,scream,screaming
1119,8,grand,grandes
1120,8,netanyahu,netanyahu
1121,8,plaza,plaza
1122,8,nasti,nasty
1123,8,logr,logró
1124,8,lyin,lyin
1125,8,feminist,feminist
1126,8,consider,consideró
1127,8,hike,hikes
1128,8,delet,deleted
1129,8,outlet,outlets
1130,8,develop,developer
1131,8,enact,enacted
1132,8,afghanistan,afghanistan
1133,8,slot,slot
1134,8,mom,mom
1135,8,convict,convicted
1136,8,blunt,blunt
1137,8,lash,lashed
1138,8,herald,herald
1139,8,project,projected
1140,8,président,président
1141,8,unsecur,unsecured
1142,8,seat,seats
1143,8,agre,agrees
1144,8,mook,mook
1145,8,nombr,nombre
1146,8,unpopular,unpopular
1147,8,steven,steven
1148,8,benjamin,benjamin
1149,8,proceed,proceedings
1150,8,tpp,tpp
1151,8,sonde,sondeos
1152,8,columbia,columbia
1153,8,ronald,ronald
1154,8,articul,articulated
1155,8,disqualifi,disqualified
1156,8,é,é
1157,8,wasserman,wasserman
1158,8,mobil,mobilize
1159,8,unveil,unveiled
1160,8,photograph,photograph
1161,8,thoma,thomas
1162,8,hypothet,hypothetical
1163,8,backlash,backlash
1164,8,countri,country's
1165,8,gap,gap
1166,8,doubl,doubled
1167,8,disturb,disturbing
1168,8,judici,judicial
1169,8,devast,devastating
1170,8,mund,mundo
1171,8,rebuild,rebuild
1172,8,tard,tarde
1173,8,titl,titled
1174,8,alabama,alabama
1175,8,daniel,daniel
1176,8,specif,specifics
1177,8,hech,hecho
1178,8,trustworthi,trustworthy
1179,8,bobbi,bobby
1180,8,restor,restored
1181,8,prim,primer
1182,8,spark,sparked
1183,8,mari,mary
1184,8,fame,fame
1185,8,main,maine
1186,8,same-sex,same-sex
1187,8,recib,recibir
1188,8,rebuk,rebuke
1189,8,tue,tue
1190,8,medicaid,medicaid
1191,8,rafael,rafael
1192,8,podr,podría
1193,8,guard,guard
1194,8,dej,dejó
1195,8,fuel,fuel
1196,8,reelect,reelection
1197,8,lawn,lawn
1198,8,herman,herman
1199,7,bless,blessing
1200,7,endur,endured
1201,7,discrimin,discrimination
1202,7,cambi,cambio
1203,7,fake,fake
1204,7,audit,audit
1205,7,giustra,giustra
1206,7,tactic,tactic
1207,7,tiemp,tiempo
1208,7,fare,fared
1209,7,cap,capping
1210,7,utter,utter
1211,7,jindal,jindal
1212,7,check,checks
1213,7,vietnam,vietnam
