,count,stem,term
331,21,public,público
332,21,district,district
333,21,utah,utah
334,21,fals,false
335,21,fraud,fraud
336,21,embrac,embrace
337,21,vot,voto
338,21,african-american,african-american
339,21,vow,vowed
340,21,slam,slammed
341,21,william,william
342,21,violenc,violence
343,20,blame,blamed
344,20,releas,releasing
345,20,michell,michelle
346,20,refuge,refugees
347,20,radic,radical
348,20,consult,consulting
349,20,obam,obama
350,20,senador,senador
351,20,earn,earned
352,20,headlin,headline
353,20,leak,leaked
354,20,tom,tom
355,20,blanc,blanca
356,20,declin,declined
357,20,shock,shocking
358,20,9/11,9/11
359,20,i-vt,i-vt
360,20,revel,revelations
361,20,resort,resort
362,20,stein,stein
363,20,arkansa,arkansas
364,20,philadelphia,philadelphia
365,19,suggest,suggesting
366,19,organ,organizer
367,19,sarah,sarah
368,19,administr,administration's
369,19,parenthood,parenthood
370,19,ny,ny
371,19,pundit,pundits
372,19,featur,featured
373,19,richard,richard
374,19,convinc,convince
375,19,dump,dump
376,19,estadounidens,estadounidense
377,19,invit,invitation
378,19,deliv,deliver
379,19,child,child
380,19,brand,brand
381,19,casino,casinos
382,19,outsid,outsider
383,19,moment,moments
384,19,angel,angeles
385,19,resign,resign
386,19,fund,funding
387,19,ronald,ronald
388,19,pennsylvania,pennsylvania
389,19,colorado,colorado
390,18,option,options
391,18,tuesday,tuesday's
392,18,upset,upset
393,18,account,accountability
394,18,phoenix,phoenix
395,18,comentari,comentarios
396,18,dem,dem
397,18,pageant,pageant
398,18,hire,hiring
399,18,hanniti,hannity
400,18,rapist,rapists
401,18,debt,debt
402,18,captur,captured
403,18,brief,briefing
404,18,founder,founder
405,18,highlight,highlights
406,18,stump,stump
407,18,journalist,journalists
408,18,asegur,aseguró
409,18,cite,citing
410,18,conway,conway
411,18,trust,trusted
412,18,aggress,aggressive
413,18,los,los
414,18,prompt,prompted
415,18,rig,rigged
416,18,boost,boost
417,17,impeach,impeachment
418,17,commiss,commission
419,17,superdeleg,superdelegates
420,17,politician,politician
421,17,podesta,podesta
422,17,charl,charles
423,17,healthcar,healthcare
424,17,portray,portray
425,17,join,joining
426,17,pick,picking
427,17,europ,europe
428,17,promot,promoted
429,17,outrag,outrage
430,17,dismiss,dismissed
431,17,blumenth,blumenthal
432,17,korea,korea
433,17,gingrich,gingrich
434,17,intent,intent
435,17,link,links
436,17,univis,univision
437,17,interview,interviewed
438,17,chines,chinese
439,17,nuev,nueva
440,17,ir,irs
441,17,arm,arms
442,17,dan,dan
443,17,liber,liberals
444,17,mexic,méxico
445,17,huckabe,huckabee
446,17,weapon,weapons
447,17,oregon,oregon
448,17,syria,syria
449,17,megyn,megyn
450,17,prefer,prefers
451,17,dos,dos
452,17,liar,liar
453,17,chariti,charity
454,17,week,week's
455,17,eleccion,elecciones
456,17,cooper,cooper
457,17,giuliani,giuliani
458,17,profil,profile
459,17,lleg,llegue
460,16,pope,pope
461,16,marc,marco
462,16,interrupt,interrupted
463,16,prioriti,priorities
464,16,condemn,condemn
465,16,pollster,pollster
466,16,feud,feud
467,16,abus,abuse
468,16,confirm,confirming
469,16,atlant,atlantic
470,16,park,park
471,16,bulli,bully
472,16,tempera,temperament
473,16,pose,posed
474,16,competitor,competitors
475,16,latin,latinos
476,16,deserv,deserve
477,16,www.metafilter.com,www.metafilter.com
478,16,signatur,signature
479,16,institut,institute
480,16,jone,jones
481,16,person,personas
482,16,staffer,staffers
483,16,backlash,backlash
484,16,consider,consideró
485,16,partnership,partnership
486,16,años,años
487,16,confront,confront
488,16,bob,bob
489,16,huma,huma
490,16,momentum,momentum
491,16,god,god
492,16,import,importantly
493,16,hilari,hilary
494,16,andrew,andrew
495,16,defeat,defeated
496,16,surrog,surrogate
497,16,tout,tout
498,16,channel,channel
499,16,ridicul,ridiculous
500,16,1990s,1990s
501,16,quot,quote
502,15,unifi,unify
503,15,boast,boasted
504,15,model,models
505,15,joke,joked
506,15,ten,tener
507,15,vocal,vocal
508,15,jim,jim
509,15,frustrat,frustration
510,15,shift,shifting
511,15,potenti,potentially
512,15,getti,getty
513,15,undocu,undocumented
514,15,lewandowski,lewandowski
515,15,rudi,rudy
516,15,coalit,coalition
517,15,signific,significantly
518,15,anthoni,anthony
519,15,conced,concede
520,15,battleground,battleground
521,15,war,wars
522,15,attack,attacking
523,15,indict,indictment
524,15,decid,deciding
525,15,syrian,syrian
526,15,américain,américaine
527,15,crisi,crisis
528,15,wallac,wallace
529,15,spokesperson,spokesperson
530,15,gan,ganar
531,15,bannon,bannon
532,15,encuest,encuestas
533,15,topic,topic
534,15,matthew,matthews
535,15,specul,speculation
536,15,border,borders
537,15,1.000,1.000
538,15,detroit,detroit
539,15,cuban,cuban
540,15,anchor,anchor
541,15,hand,handful
542,15,tapper,tapper
543,15,cancel,canceled
544,15,yang,yang
545,15,award,awards
546,15,missouri,missouri
547,15,coal,coal
548,15,legal,legally
549,15,target,targeted
550,14,nationwid,nationwide
551,14,clinch,clinching
552,14,precandidat,precandidato
553,14,guarante,guaranteed
554,14,massachusett,massachusetts
555,14,abandon,abandon
556,14,african,african
557,14,fan,fan
558,14,remind,reminder
559,14,punt,punto
560,14,jill,jill
561,14,spokesman,spokesman
562,14,score,scores
563,14,claim,claiming
564,14,court,courted
565,14,protect,protecting
566,14,palm,palm
567,14,undecid,undecided
568,14,threat,threats
569,14,note,noting
570,14,wealthi,wealthy
571,14,forc,forcefully
572,14,exit,exit
573,14,vladimir,vladimir
574,14,undermin,undermine
575,14,libya,libya
576,14,plaza,plaza
577,14,footag,footage
578,14,afford,affordable
579,14,jewish,jewish
580,14,frank,frank
581,14,cia,cia
582,14,narrow,narrowed
583,14,invest,investments
584,14,unfair,unfair
585,14,violent,violent
586,14,bobbi,bobby
587,14,admir,admiration
588,14,fail,failing
589,14,spokeswoman,spokeswoman
590,14,indic,indicating
591,14,lincoln,lincoln
592,14,schultz,schultz
593,14,fuel,fuel
594,14,jerri,jerry
595,14,inform,información
596,14,ed,ed
597,14,longtim,longtime
598,14,minor,minorities
599,13,attend,attendance
600,13,secur,secured
601,13,memo,memo
602,13,kansa,kansas
603,13,amnesti,amnesty
604,13,reinc,reince
605,13,cabl,cable
606,13,struggl,struggles
607,13,congratul,congratulated
608,13,negat,negatives
609,13,va,va
610,13,lawmak,lawmakers
611,13,neurosurgeon,neurosurgeon
612,13,strategist,strategist
613,13,file,files
614,13,rape,rape
615,13,advisor,advisor
616,13,arxiv,arxiv
617,13,hiz,hizo
618,13,understand,understands
619,13,lindsey,lindsey
620,13,duke,duke
621,13,perri,perry
622,13,alien,aliens
623,13,weigh,weigh
624,13,kellyann,kellyanne
625,13,strength,strength
626,13,falwel,falwell
627,13,offens,offensive
628,13,heidi,heidi
629,13,approv,approve
630,13,seek,seeks
631,13,jake,jake
632,13,unfavor,unfavorable
633,13,main,maine
634,13,boo,booing
635,13,investor,investor
636,13,post,post's
637,13,proxim,próximo
638,13,jindal,jindal
639,13,racism,racism
640,13,reform,reforms
641,13,sue,sue
642,13,viewer,viewers
643,13,clip,clip
644,13,beat,beating
645,13,realiz,realizado
646,13,nacional,nacional
647,13,document,documentos
648,13,larri,larry
649,13,emerg,emerge
650,13,alli,ally
651,13,gore,gore
652,13,correct,correctness
653,13,domin,dominates
654,13,o'reilli,o'reilly
655,13,video,videos
656,13,birther,birther
657,13,posit,positioned
658,13,warm,warmly
659,13,gari,gary
660,13,bloomberg,bloomberg
661,13,lose,loses
662,13,broadcast,broadcast
663,13,aspir,aspirante
664,13,shutdown,shutdown
665,12,conoc,conocer
666,12,label,labeled
667,12,professor,professor
668,12,love,loved
669,12,medi,medio
670,12,républicain,républicain
671,12,ee.uu,ee.uu
672,12,damag,damaging
673,12,demonstr,demonstrates
674,12,tpp,tpp
675,12,audio,audio
676,12,disagre,disagree
677,12,henri,henry
678,12,coordin,coordinated
679,12,restor,restore
680,12,mientr,mientras
681,12,dole,dole
682,12,kiss,kissed
683,12,eric,eric
684,12,commit,commitment
685,12,buzzfe,buzzfeed
686,12,tap,tapped
687,12,wasserman,wasserman
688,12,organiz,organización
689,12,repeal,repeal
690,12,discurs,discurso
691,12,bias,biased
692,12,visit,visits
693,12,campus,campus
694,12,denounc,denounced
695,12,ann,ann
696,12,harass,harassment
697,12,libertarian,libertarian
698,12,cient,ciento
699,12,propos,proposing
700,12,revers,reverse
701,12,ail,ailes
702,12,mainstream,mainstream
703,12,jimmi,jimmy
704,12,present,presenta
705,12,crook,crooked
706,12,regul,regulation
707,12,orlando,orlando
708,12,sean,sean
709,12,develop,developer
710,12,prosecut,prosecution
711,12,bern,bernie
712,12,disrupt,disrupt
713,12,kim,kim
714,12,nh,nh
715,12,gap,gap
716,12,react,reacts
717,12,stephanopoulo,stephanopoulos
718,12,reject,rejects
719,12,wrap,wrapped
720,12,disappoint,disappointed
721,12,recount,recount
722,12,tea,tea
723,12,chuck,chuck
724,12,matt,matt
725,12,hedg,hedge
726,12,complaint,complaints
727,12,fame,fame
728,12,illinoi,illinois
729,12,comment,commenting
730,12,divis,divisive
731,12,flynn,flynn
732,12,committe,committee's
733,11,compar,comparing
734,11,sport,sports
735,11,jab,jab
736,11,send,sends
737,11,georgia,georgia
738,11,disabl,disabled
739,11,ukrain,ukraine
740,11,deplor,deplorables
741,11,outlin,outlined
742,11,ramo,ramos
743,11,initi,initially
744,11,collaps,collapse
745,11,associ,associates
746,11,nixon,nixon
747,11,upcom,upcoming
748,11,brooklyn,brooklyn
749,11,fight,fights
750,11,pari,paris
751,11,network,networks
752,11,rank,rankings
753,11,sweep,sweeping
754,11,stephen,stephen
755,11,cuba,cuba
756,11,decis,decisive
757,11,gran,gran
758,11,daniel,daniel
759,11,anderson,anderson
760,11,defens,defensive
761,11,sab,sabe
762,11,applaus,applause
763,11,roj,roja
764,11,miller,miller
765,11,describ,describing
766,11,popular,popularity
767,11,spark,sparked
768,11,inspector,inspector
769,11,gobiern,gobierno
770,11,disclos,disclosed
771,11,drop,dropping
772,11,derail,derail
773,11,beck,beck
774,11,reluct,reluctantly
775,11,alex,alex
776,11,bigot,bigot
777,11,negoti,negotiate
778,11,turnout,turnout
779,11,roosevelt,roosevelt
780,11,sullivan,sullivan
781,11,oper,operatives
782,11,demograph,demographic
783,11,minnesota,minnesota
784,11,impli,implied
785,11,lobbi,lobbying
786,11,summit,summit
787,11,parec,parece
788,11,jason,jason
789,11,bathroom,bathroom
790,11,inaugur,inauguration
791,11,dur,duro
792,11,seman,semana
793,11,eu,eu
794,11,oval,oval
795,11,disclosur,disclosure
796,11,harri,harry
797,11,entrev,entrevista
798,11,bash,bash
799,11,icon,icon
800,11,inappropri,inappropriate
801,11,address,addressing
802,11,cast,casts
803,11,attende,attendees
804,11,execut,executives
805,11,prohibit,prohibit
806,11,op-,op-ed
807,11,cre,creo
808,11,polem,polémica
809,11,request,requests
810,11,rip,ripping
811,11,convencion,convención
812,11,respect,respected
813,11,dic,dice
814,11,divers,diverse
815,10,millenni,millennials
816,10,adam,adams
817,10,manafort,manafort
818,10,re-elect,re-election
819,10,mund,mundo
820,10,patrick,patrick
821,10,grassroot,grassroots
822,10,governor,governors
823,10,broker,broker
824,10,hint,hint
825,10,juli,julio
826,10,fallon,fallon
827,10,doubl,doubled
828,10,today,today's
829,10,van,van
830,10,diego,diego
831,10,track,tracking
832,10,renew,renewable
833,10,pardon,pardon
834,10,separ,separately
835,10,président,président
836,10,closest,closest
837,10,weiner,weiner
838,10,secretari,secretaria
839,10,favorit,favorita
840,10,kennedi,kennedy
841,10,walk,walks
842,10,men,menos
843,10,supremacist,supremacists
844,10,odd,odds
845,10,involv,involvement
846,10,louisiana,louisiana
847,10,lie,lied
848,10,formal,formally
849,10,certif,certificate
850,10,clark,clarke
851,10,idaho,idaho
852,10,ca,ca
853,10,london,london
854,10,mississippi,mississippi
855,10,relacion,relación
856,10,charit,charitable
857,10,surround,surrounding
858,10,avenu,avenue
859,10,dc,dc
860,10,maryland,maryland
861,10,appeal,appeals
862,10,emot,emotional
863,10,stake,stakes
864,10,steven,stevens
865,10,skeptic,skeptical
866,10,black,blacks
867,10,proclaim,proclaimed
868,10,convict,convicted
869,10,lewinski,lewinsky
870,10,fix,fix
871,10,messag,messages
872,10,debbi,debbie
873,10,hate,hateful
874,10,audit,audits
875,10,analyst,analyst
876,10,grope,groping
877,10,right-w,right-wing
878,10,candidatur,candidatura
879,10,social,socially
880,10,brian,brian
881,10,edward,edwards
882,10,judici,judicial
883,10,marin,marine
884,10,husband,husband's
885,10,hoy,hoy
886,10,swipe,swipe
887,10,t-shirt,t-shirts
888,10,activ,actively
889,10,break,breaks
890,10,stay,staying
891,10,expos,exposing
892,10,derni,dernier
893,10,air,aired
894,10,admit,admits
895,10,deputi,deputy
896,10,environment,environmental
897,10,smith,smith
898,10,southern,southern
899,10,confid,confident
900,10,nanci,nancy
901,10,hit,hitting
902,9,consent,consent
903,9,diferent,diferentes
904,9,vulgar,vulgar
905,9,manifest,manifestantes
906,9,barrier,barriers
907,9,centr,centro
908,9,collin,collins
909,9,cuomo,cuomo
910,9,populist,populist
911,9,santorum,santorum
912,9,leagu,league
913,9,quinnipiac,quinnipiac
914,9,york,york's
915,9,complain,complaining
916,9,facil,facility
917,9,franc,france
918,9,nativ,native
919,9,priv,privado
920,9,embarrass,embarrassing
921,9,careless,careless
922,9,discuss,discussing
923,9,updat,updated
924,9,provoc,provocative
925,9,deficit,deficit
926,9,vet,vetting
927,9,saudi,saudi
928,9,inequ,inequality
929,9,franci,francis
930,9,feminist,feminist
931,9,blunt,blunt
932,9,stamp,stamps
933,9,high-profil,high-profile
934,9,victim,victims
935,9,susan,susan
936,9,battl,battling
937,9,total,totals
938,9,di,di
939,9,ver,ver
940,9,diplomat,diplomat
941,9,constitu,constituencies
942,9,sentenc,sentencing
943,9,western,western
944,9,welcom,welcomed
945,9,votant,votantes
946,9,cabinet,cabinet
947,9,india,india
948,9,outlet,outlets
949,9,calif,calif
950,9,exchang,exchanges
951,9,attract,attracting
952,9,discrimin,discrimination
953,9,atac,atacar
954,9,anunci,anunciar
955,9,queen,queen
956,9,titl,titled
957,9,author,authored
958,9,justic,justices
959,9,reiter,reiterated
960,9,question,questionable
961,9,white,whites
962,9,cuent,cuenta
963,9,ambassador,ambassador
964,9,murphi,murphy
965,9,transcript,transcripts
966,9,fundament,fundamental
967,9,legaci,legacy
968,9,eeuu,eeuu
969,9,bank,banking
970,9,engag,engage
971,9,deni,denying
972,9,reson,resonates
973,9,vietnam,vietnam
974,9,sach,sachs
975,9,impos,impose
976,9,unveil,unveils
977,9,steal,steal
978,9,congressman,congressman
979,9,horribl,horrible
980,9,grand,grandes
981,9,runner,runner
982,9,countri,country's
983,9,moor,moore
984,9,command,commanding
985,9,pivot,pivot
986,9,spanish,spanish
987,9,davi,davis
988,9,pro-trump,pro-trump
989,9,outspoken,outspoken
990,9,monica,monica
991,9,mom,mom
992,9,pat,pat
993,9,travel,traveling
994,9,mitch,mitch
995,9,suppos,supposedly
996,9,corey,corey
997,9,pastor,pastor
998,9,charleston,charleston
999,9,expand,expand
1000,9,pued,pueda
1001,9,arena,arena
1002,9,todd,todd
1003,9,gonna,gonna
1004,9,overwhelm,overwhelmingly
1005,9,scare,scare
1006,9,curiel,curiel
1007,9,tune,tune
1008,9,fait,fait
1009,9,ambit,ambitions
1010,9,holt,holt
1011,9,year,year's
1012,9,spi,spy
1013,9,graduat,graduated
1014,9,recruit,recruit
1015,9,intend,intend
1016,9,inspir,inspire
1017,9,follow,followers
1018,9,toomey,toomey
1019,9,campagn,campagne
1020,9,integr,integrity
1021,9,sexist,sexist
1022,9,push,pushing
1023,9,amerika,amerika
1024,9,sector,sector
1025,9,howard,howard
1026,9,general,generals
1027,9,introduc,introducing
1028,9,afterward,afterward
1029,9,examin,examiner
1030,9,keyston,keystone
1031,9,motiv,motivating
1032,9,vp,vp
1033,9,conflict,conflicts
1034,9,"1,237","1,237"
1035,9,dias,días
1036,9,comm,comme
1037,9,dej,dejado
1038,9,rosi,rosie
1039,9,probe,probe
1040,9,generat,generates
1041,9,photograph,photograph
1042,8,finish,finishing
1043,8,hometown,hometown
1044,8,quo,quo
1045,8,monday,monday's
1046,8,locker,locker
1047,8,line,lined
1048,8,blow,blows
1049,8,glenn,glenn
1050,8,scenario,scenario
1051,8,madison,madison
1052,8,coincid,coincidence
1053,8,brexit,brexit
1054,8,cuestion,cuestiones
1055,8,privat,privately
1056,8,world,world's
1057,8,canada,canada
1058,8,ningun,ningún
1059,8,recal,recalls
1060,8,underscor,underscored
1061,8,nasti,nasty
1062,8,result,resultado
1063,8,ceremoni,ceremony
1064,8,dodg,dodged
1065,8,surpris,surprisingly
1066,8,champion,champions
1067,8,pa,pa
1068,8,baj,bajo
1069,8,hugh,hugh
1070,8,ami,amy
1071,8,visa,visa
1072,8,mar-a-lago,mar-a-lago
1073,8,alaska,alaska
1074,8,studi,studies
1075,8,implement,implemented
1076,8,continu,continuation
1077,8,contiend,contienda
1078,8,edg,edged
1079,8,03/2017,03/2017
1080,8,entertain,entertaining
1081,8,fri,fri
1082,8,hech,hecho
1083,8,martinez,martinez
1084,8,alarm,alarm
1085,8,teenag,teenager
1086,8,oficial,oficiales
1087,8,benefit,benefited
1088,8,pacif,pacific
1089,8,roll,rolling
1090,8,herald,herald
1091,8,pipelin,pipeline
1092,8,flint,flint
1093,8,unclear,unclear
1094,8,derrot,derrota
1095,8,guerr,guerra
1096,8,loser,losers
1097,8,british,british
1098,8,tenur,tenure
1099,8,alt-right,alt-right
1100,8,mejor,mejor
1101,8,llam,llamado
1102,8,tuition,tuition
1103,8,fierc,fierce
1104,8,mislead,misleading
1105,8,playbook,playbook
1106,8,nfl,nfl
1107,8,arguabl,arguably
1108,8,referent,referencia
1109,8,an,ans
1110,8,vulner,vulnerable
1111,8,saturday,saturday's
1112,8,fl,fl
1113,8,chant,chanted
1114,8,manag,managing
1115,8,youth,youth
1116,8,episod,episode
1117,8,preced,precedent
1118,8,prove,proves
1119,8,lgbt,lgbt
1120,8,"1,000","1,000"
1121,8,palabr,palabras
1122,8,wayn,wayne
1123,8,isra,israeli
1124,8,podr,podría
1125,8,grab,grabbing
1126,8,penalti,penalty
1127,8,tech,tech
1128,8,enact,enact
1129,8,columbus,columbus
1130,8,mosqu,mosques
1131,8,costum,costume
1132,8,destroy,destroying
1133,8,sam,sam
1134,8,loom,looming
1135,8,mention,mentions
1136,8,houston,houston
1137,8,ensur,ensure
1138,8,altern,alternatives
1139,8,observ,observer
1140,8,abraham,abraham
1141,8,invok,invoke
1142,8,shoot,shootings
1143,8,record,recordar
1144,8,hrc,hrc
1145,8,cameron,cameron
1146,8,oath,oath
1147,8,contribut,contribution
1148,8,testifi,testify
1149,8,discov,discovered
1150,8,flip,flip
1151,8,weaver,weaver
1152,8,northern,northern
1153,8,intern,internment
1154,8,quit,quit
1155,8,heat,heated
1156,8,sanction,sanctions
1157,8,proven,proven
1158,8,anti-establish,anti-establishment
1159,8,corre,correo
1160,8,aim,aims
1161,8,viral,viral
1162,8,año,año
1163,8,02/2017,02/2017
1164,8,r-texa,r-texas
1165,8,millon,millones
1166,8,welfar,welfare
1167,8,asia,asia
1168,8,alabama,alabama
1169,8,hill,hills
1170,8,schweizer,schweizer
1171,8,head-to-head,head-to-head
1172,8,dalla,dallas
1173,8,indian,indian
1174,8,pes,pesar
1175,8,buck,buck
1176,8,armi,army
1177,8,diner,dinero
1178,8,anti-muslim,anti-muslim
1179,8,defund,defund
1180,8,disgust,disgusting
1181,8,carolin,caroline
1182,8,cohen,cohen
1183,8,ii,ii
1184,8,sidney,sidney
1185,8,azul,azul
1186,8,arriv,arrives
1187,8,abe,abe
1188,8,bait,bait
1189,8,embarg,embargo
1190,8,é,é
1191,8,co-found,co-founder
1192,8,stick,sticking
1193,8,pander,pandering
1194,8,nod,nod
1195,8,design,designers
1196,8,program,programa
1197,8,lun,lunes
1198,8,dakota,dakota
1199,8,count,counting
1200,8,pen,pen
1201,8,snl,snl
1202,8,mook,mook
1203,7,loophol,loophole
1204,7,riot,riots
1205,7,articul,articulating
1206,7,friday,friday's
1207,7,withdraw,withdrawing
1208,7,columbia,columbia
1209,7,pay,pays
1210,7,tiffani,tiffany
1211,7,jefferson,jefferson
1212,7,explos,explosive
1213,7,review,reviewed
1214,7,necesit,necesitaba
1215,7,pon,poner
1216,7,fall,falls
1217,7,disqualifi,disqualified
1218,7,habl,hablan
1219,7,correspond,correspondent
