,count,stem,term
273,24,public,público
274,24,corrupt,corruption
275,24,facebook,facebook
276,24,websit,website
277,23,jame,james
278,23,cuban,cuban
279,23,frank,frank
280,23,ceo,ceo
281,23,mexic,méxico
282,23,politico,politico
283,23,perri,perry
284,23,attack,attacking
285,23,claim,claiming
286,23,student,students
287,23,presidencial,presidencial
288,23,insist,insisting
289,23,surg,surging
290,23,refer,referring
291,23,cheer,cheers
292,23,headlin,headline
293,23,lawsuit,lawsuit
294,22,rick,rick
295,22,predict,predicted
296,22,argu,arguing
297,22,offici,officially
298,22,jone,jones
299,22,dem,dems
300,22,arizona,arizona
301,22,william,william
302,22,palin,palin
303,22,strategist,strategist
304,22,detroit,detroit
305,22,blast,blasted
306,22,journal,journal
307,21,momentum,momentum
308,21,obam,obama
309,21,radic,radical
310,21,unfair,unfair
311,21,sant,santa
312,21,lee,lee
313,21,mainstream,mainstream
314,21,invit,invitation
315,21,featur,featured
316,21,women,women's
317,21,spokeswoman,spokeswoman
318,21,israel,israel
319,21,kentucki,kentucky
320,21,night,night's
321,21,arkansa,arkansas
322,21,rate,ratings
323,21,mock,mocked
324,21,launch,launch
325,21,rand,rand
326,21,abedin,abedin
327,20,revel,revelations
328,20,deliv,deliver
329,20,initi,initially
330,20,aspir,aspirante
331,20,comment,commentator
332,20,violent,violent
333,20,socialist,socialist
334,20,commit,commitment
335,20,rape,rape
336,20,appeal,appealing
337,20,messag,messages
338,20,mitt,mitt
339,20,de,de
340,20,eleccion,elecciones
341,20,child,child
342,20,internet,internet
343,20,breitbart,breitbart
344,20,candid,candidate's
345,20,captur,captured
346,20,megyn,megyn
347,20,moin,moines
348,20,gan,gana
349,20,dismiss,dismissed
350,20,ultim,ultimately
351,20,fraud,fraud
352,20,jeff,jeff
353,20,fund,funding
354,19,huckabe,huckabee
355,19,confirm,confirms
356,19,cbs,cbs
357,19,resign,resignation
358,19,michell,michelle
359,19,hurt,hurt
360,19,valu,values
361,19,weapon,weapons
362,19,topic,topic
363,19,tout,touted
364,19,vow,vowed
365,19,aggress,aggressive
366,19,jewish,jewish
367,19,institut,institute
368,19,administr,administration's
369,19,divis,divisive
370,19,colorado,colorado
371,19,district,district
372,19,victim,victims
373,19,cancel,cancel
374,19,miami,miami
375,19,angel,angeles
376,19,oregon,oregon
377,19,embrac,embrace
378,19,mcconnel,mcconnell
379,18,testifi,testify
380,18,los,los
381,18,neurosurgeon,neurosurgeon
382,18,9/11,9/11
383,18,request,requests
384,18,khan,khan
385,18,minist,minister
386,18,freedom,freedom
387,18,labor,labor
388,18,cooper,cooper
389,18,brag,bragging
390,18,stanc,stance
391,18,joke,jokes
392,18,maryland,maryland
393,18,debt,debt
394,18,robert,robert
395,18,crisi,crisis
396,18,charl,charles
397,18,ignor,ignore
398,18,richard,richard
399,18,cas,casa
400,18,magnat,magnate
401,18,tenur,tenure
402,18,introduc,introducing
403,18,tim,tim
404,18,constitut,constitution
405,17,birther,birther
406,17,violat,violation
407,17,bash,bash
408,17,alabama,alabama
409,17,georgia,georgia
410,17,target,targeted
411,17,engag,engage
412,17,azul,azul
413,17,upset,upset
414,17,earn,earned
415,17,follow,followers
416,17,divers,diverse
417,17,o'reilli,o'reilly
418,17,apoy,apoyo
419,17,legal,legally
420,17,surrog,surrogate
421,17,ronald,ronald
422,17,african-american,african-american
423,17,probe,probe
424,17,apprentic,apprentice
425,16,portray,portray
426,16,main,maine
427,16,correct,correctional
428,16,join,joins
429,16,medi,medios
430,16,e-mail,e-mail
431,16,vot,voto
432,16,racism,racism
433,16,wikileak,wikileaks
434,16,border,borders
435,16,specul,speculation
436,16,forc,forcing
437,16,profil,profile
438,16,senador,senador
439,16,landslid,landslide
440,16,arm,arms
441,16,brooklyn,brooklyn
442,16,leak,leaked
443,16,crook,crooked
444,16,illinoi,illinois
445,16,advoc,advocate
446,16,revers,reverse
447,16,anderson,anderson
448,16,va,va
449,16,chamber,chamber
450,16,link,links
451,16,emerg,emerging
452,16,strength,strength
453,16,promot,promoting
454,16,offens,offensive
455,16,kick,kicked
456,16,vladimir,vladimir
457,16,bloomberg,bloomberg
458,16,releas,releasing
459,16,deni,denying
460,16,southern,southern
461,16,parenthood,parenthood
462,16,roj,roja
463,16,syrian,syrian
464,16,longtim,longtime
465,15,negoti,negotiate
466,15,sarah,sarah
467,15,confid,confident
468,15,blame,blaming
469,15,alien,alienating
470,15,rapist,rapists
471,15,i-vt,i-vt
472,15,lewandowski,lewandowski
473,15,louisiana,louisiana
474,15,precandidat,precandidato
475,15,boehner,boehner
476,15,lindsey,lindsey
477,15,bias,biased
478,15,pose,posed
479,15,import,importante
480,15,pollster,pollster
481,15,canada,canada
482,15,fail,failing
483,15,frustrat,frustration
484,15,latin,latin
485,15,moment,momento
486,15,davi,davis
487,15,condemn,condemn
488,15,alli,ally
489,15,estadounidens,estadounidenses
490,15,respect,respected
491,15,anthoni,anthony
492,15,elig,eligible
493,15,clinch,clinch
494,15,elit,elite
495,15,delet,deleted
496,15,wealthi,wealthy
497,15,hanniti,hannity
498,15,discurs,discurso
499,15,edward,edward
500,15,lawmak,lawmakers
501,15,denounc,denouncing
502,15,channel,channel
503,15,deserv,deserve
504,15,hoy,hoy
505,15,blanc,blanca
506,15,vet,vetting
507,15,ser,ser
508,14,primer,primera
509,14,todd,todd
510,14,stump,stump
511,14,expos,exposing
512,14,love,loved
513,14,comun,comunidad
514,14,depart,department's
515,14,park,park
516,14,stephen,stephen
517,14,credibl,credible
518,14,congressman,congressman
519,14,pari,paris
520,14,gingrich,gingrich
521,14,memori,memorial
522,14,lleg,llega
523,14,black,blacks
524,14,formal,formally
525,14,oper,operatives
526,14,rnc,rnc
527,14,quinnipiac,quinnipiac
528,14,populist,populist
529,14,episod,episode
530,14,remind,remind
531,14,américain,américains
532,14,républicain,républicain
533,14,blumenth,blumenthal
534,14,millon,millones
535,14,commiss,commission
536,14,appear,appearing
537,14,admir,admiration
538,14,tap,tapping
539,14,tempera,temperament
540,14,assert,asserted
541,14,capitol,capitol
542,14,fix,fix
543,14,compar,comparing
544,14,turnout,turnout
545,14,hire,hire
546,14,shift,shifted
547,14,trustworthi,trustworthy
548,14,tpp,tpp
549,14,urg,urging
550,14,understand,understands
551,14,document,document
552,14,r-tx,r-tx
553,14,outrag,outrageous
554,14,compet,competent
555,14,prompt,prompted
556,14,governor,governor's
557,14,mur,muro
558,14,financi,financier
559,14,tea,tea
560,14,digit,digits
561,14,battl,battles
562,14,boo,booed
563,14,organ,organizing
564,14,visit,visits
565,14,week,week's
566,14,steal,steal
567,14,guarante,guarantee
568,14,des,des
569,14,undermin,undermining
570,13,subsequ,subsequently
571,13,dos,dos
572,13,armi,army
573,13,disgust,disgusting
574,13,r-texa,r-texas
575,13,años,años
576,13,jimmi,jimmy
577,13,gap,gap
578,13,present,presente
579,13,anchor,anchor
580,13,alex,alex
581,13,quot,quote
582,13,inmigr,inmigrantes
583,13,option,option
584,13,onlin,online
585,13,rachel,rachel
586,13,palm,palm
587,13,indict,indictment
588,13,interrupt,interrupted
589,13,amnesti,amnesty
590,13,jim,jim
591,13,social,sociales
592,13,giuliani,giuliani
593,13,grab,grab
594,13,esper,espera
595,13,stop,stopping
596,13,demonstr,demonstrators
597,13,protect,protecting
598,13,steve,steve
599,13,reform,reforms
600,13,warm,warming
601,13,cabinet,cabinet
602,13,bannon,bannon
603,13,secur,securing
604,13,proven,proven
605,13,cuent,cuenta
606,13,feud,feud
607,13,stein,stein
608,13,dc,dc
609,13,smith,smith
610,13,repeal,repeal
611,13,withdraw,withdraw
612,13,sean,sean
613,13,deb,debería
614,13,hack,hack
615,13,afford,affordable
616,13,arriv,arrives
617,13,discuss,discussing
618,13,transcript,transcript
619,13,adam,adam
620,13,surround,surrounding
621,13,massachusett,massachusetts
622,13,clash,clashed
623,13,bankruptci,bankruptcy
624,13,note,noting
625,13,huma,huma
626,13,pick,picks
627,13,domin,dominate
628,13,kati,katy
629,13,impeach,impeachment
630,13,ten,tens
631,13,thank,thanked
632,13,matchup,matchup
633,13,hammer,hammering
634,13,shock,shocked
635,12,peter,peter
636,12,skeptic,skeptical
637,12,retweet,retweets
638,12,van,van
639,12,prosecut,prosecute
640,12,dishonest,dishonest
641,12,outlin,outlined
642,12,score,scored
643,12,reject,rejecting
644,12,mitch,mitch
645,12,expand,expand
646,12,prefer,preference
647,12,fake,fake
648,12,split,split
649,12,brief,briefing
650,12,drop,dropping
651,12,minor,minorities
652,12,develop,developer
653,12,visa,visas
654,12,resid,resident
655,12,exit,exit
656,12,western,western
657,12,indic,indicating
658,12,inequ,inequality
659,12,singer,singer
660,12,loser,loser
661,12,pageant,pageant
662,12,beat,beating
663,12,kerri,kerry
664,12,plaza,plaza
665,12,abandon,abandon
666,12,equal,equality
667,12,advisor,advisor
668,12,encuest,encuesta
669,12,getti,getty
670,12,founder,founder
671,12,atlant,atlantic
672,12,threat,threats
673,12,man,manning
674,12,welcom,welcomed
675,12,undocu,undocumented
676,12,moor,moore
677,12,ensur,ensure
678,12,schultz,schultz
679,12,lynch,lynch
680,12,critiqu,critique
681,12,"100,000","100,000"
682,12,hand,handful
683,12,disagre,disagree
684,12,tech,tech
685,12,insid,insiders
686,12,heidi,heidi
687,12,survey,surveys
688,12,citizenship,citizenship
689,12,oval,oval
690,12,kansa,kansas
691,12,hij,hijos
692,12,francisco,francisco
693,12,republicano,republicano
694,12,wallac,wallace
695,12,partnership,partnership
696,12,attend,attends
697,11,recruit,recruit
698,11,disclosur,disclosure
699,11,intern,intern
700,11,appoint,appoint
701,11,ongo,ongoing
702,11,overwhelm,overwhelmingly
703,11,corre,correos
704,11,potenti,potentially
705,11,carter,carter
706,11,applaus,applause
707,11,dan,dan
708,11,admit,admittedly
709,11,pundit,pundits
710,11,baldwin,baldwin
711,11,googl,google
712,11,men,menos
713,11,healthcar,healthcare
714,11,birthday,birthday
715,11,analyst,analysts
716,11,sanction,sanctions
717,11,chuck,chuck
718,11,corey,corey
719,11,unleash,unleash
720,11,complaint,complaints
721,11,propos,proposes
722,11,threaten,threatens
723,11,fan,fan
724,11,justic,justices
725,11,jason,jason
726,11,exploit,exploit
727,11,boast,boasted
728,11,sexist,sexist
729,11,inaugur,inauguration
730,11,hech,hecho
731,11,lgbt,lgbt
732,11,reid,reid
733,11,nafta,nafta
734,11,démocrat,démocrate
735,11,ridicul,ridiculous
736,11,arena,arena
737,11,african,african
738,11,conced,conceded
739,11,proxim,próximo
740,11,fuel,fuel
741,11,gowdi,gowdy
742,11,flag,flag
743,11,brutal,brutal
744,11,andrew,andrew
745,11,inappropri,inappropriate
746,11,crowd,crowds
747,11,greet,greets
748,11,frent,frente
749,11,oklahoma,oklahoma
750,11,afp,afp
751,11,bulli,bully
752,11,outsid,outsider
753,11,colbert,colbert
754,11,curiel,curiel
755,11,nativ,native
756,11,cost,costly
757,11,pro-trump,pro-trump
758,11,distract,distraction
759,11,thoma,thomas
760,11,marin,marine
761,11,mill,mills
762,11,deputi,deputy
763,11,signatur,signature
764,11,hypothet,hypothetical
765,11,intent,intent
766,11,nixon,nixon
767,11,bob,bob
768,11,regul,regulation
769,11,audit,audit
770,11,orlando,orlando
771,11,pas,pasado
772,11,stephanopoulo,stephanopoulos
773,11,nacional,nacional
774,11,deem,deemed
775,11,photograph,photograph
776,11,privat,privately
777,11,popular,popularity
778,11,tape,tapes
779,11,teacher,teachers
780,11,legaci,legacy
781,11,priebus,priebus
782,11,god,god
783,11,minnesota,minnesota
784,11,proceed,proceed
785,11,wasserman,wasserman
786,11,legitim,legitimate
787,11,manafort,manafort
788,11,seem,seemingly
789,11,script,script
790,11,nationwid,nationwide
791,11,throw,throwing
792,11,constru,construir
793,11,anti-semit,anti-semitic
794,11,convert,convertido
795,11,jackson,jackson
796,10,hoax,hoax
797,10,lobbyist,lobbyists
798,10,year,year's
799,10,invok,invoked
800,10,envi,enviado
801,10,vocal,vocal
802,10,punt,puntos
803,10,rebuk,rebuke
804,10,trabaj,trabajar
805,10,madison,madison
806,10,secretari,secretaria
807,10,flynn,flynn
808,10,exchang,exchanged
809,10,alan,alan
810,10,cabl,cable
811,10,bern,bernie
812,10,professor,professor
813,10,roll,rolling
814,10,unpreced,unprecedented
815,10,quit,quit
816,10,youth,youth
817,10,aim,aiming
818,10,é,é
819,10,sach,sachs
820,10,realiz,realizado
821,10,third-parti,third-party
822,10,mientr,mientras
823,10,unfit,unfit
824,10,kennedi,kennedy
825,10,confront,confront
826,10,jerri,jerry
827,10,anonym,anonymous
828,10,noviembr,noviembre
829,10,ny,ny
830,10,machado,machado
831,10,tuesday,tuesday's
832,10,activ,actively
833,10,grup,grupo
834,10,unifi,unify
835,10,notabl,notably
836,10,missouri,missouri
837,10,interview,interviewed
838,10,mensaj,mensaje
839,10,cre,creo
840,10,dig,dig
841,10,hick,hicks
842,10,tex,texas
843,10,funni,funny
844,10,inspir,inspire
845,10,mari,mary
846,10,dic,dice
847,10,priv,privado
848,10,marijuana,marijuana
849,10,popul,populism
850,10,doral,doral
851,10,abus,abuse
852,10,careless,careless
853,10,lash,lashed
854,10,goldman,goldman
855,10,coalit,coalition
856,10,millenni,millennials
857,10,adversari,adversaries
858,10,monmouth,monmouth
859,10,escal,escalates
860,10,pivot,pivoted
861,10,certif,certificate
862,10,c'est,c'est
863,10,punch,punch
864,10,snl,snl
865,10,unveil,unveiled
866,10,guard,guard
867,10,sport,sports
868,10,model,models
869,10,roger,roger
870,10,gain,gaining
871,10,boost,boost
872,10,bien,bien
873,10,unfavor,unfavorable
874,10,bomb,bombed
875,10,kiss,kissing
876,10,infrastructur,infrastructure
877,10,cautious,cautious
878,10,willing,willingness
879,10,warn,warns
880,10,flor,florida
881,10,opt,opted
882,10,disappoint,disappointing
883,10,decid,deciding
884,10,podesta,podesta
885,10,jare,jared
886,10,ca,ca
887,10,chines,chinese
888,10,convers,conversations
889,10,jab,jab
890,10,enjoy,enjoys
891,10,franklin,franklin
892,10,grope,groping
893,10,univis,univision
894,10,caus,causing
895,10,ambassador,ambassador
896,10,ed,ed
897,10,liber,liberals
898,10,sue,sue
899,10,crack,cracked
900,10,upcom,upcoming
901,10,vicious,vicious
902,10,inform,información
903,9,conway,conway
904,9,houston,houston
905,9,idaho,idaho
906,9,europ,europe
907,9,taxpay,taxpayer
908,9,vp,vp
909,9,flint,flint
910,9,syria,syria
911,9,referenc,referencing
912,9,viewer,viewers
913,9,sign,signing
914,9,organiz,organización
915,9,nato,nato
916,9,jew,jews
917,9,padr,padre
918,9,jennif,jennifer
919,9,damag,damaging
920,9,video,videos
921,9,queen,queen
922,9,knock,knock
923,9,disabl,disabled
924,9,migrant,migrantes
925,9,hilari,hilary
926,9,champion,championed
927,9,react,reacted
928,9,grand,grandes
929,9,mckinnon,mckinnon
930,9,head-to-head,head-to-head
931,9,tapper,tapper
932,9,gate,gates
933,9,fundament,fundamental
934,9,resort,resort
935,9,realclearpolit,realclearpolitics
936,9,reiter,reiterated
937,9,gore,gore
938,9,cuomo,cuomo
939,9,miller,miller
940,9,stay,staying
941,9,kim,kim
942,9,perceiv,perceived
943,9,isra,israeli
944,9,client,client
945,9,scalia,scalia
946,9,haiti,haiti
947,9,dakota,dakota
948,9,investor,investors
949,9,fla,fla
950,9,restor,restored
951,9,contribut,contribution
952,9,implement,implement
953,9,quier,quiere
954,9,eras,erased
955,9,klan,klan
956,9,gender,gender
957,9,korea,korea
958,9,bigotri,bigotry
959,9,demograph,demographic
960,9,asegur,aseguró
961,9,dej,dejó
962,9,clip,clip
963,9,1990s,1990s
964,9,haley,haley
965,9,disput,disputed
966,9,matthew,matthews
967,9,erupt,erupted
968,9,cite,citing
969,9,break,breaks
970,9,anti-muslim,anti-muslim
971,9,tycoon,tycoon
972,9,libya,libya
973,9,kate,kate
974,9,hate,hateful
975,9,ha,ha
976,9,scrutini,scrutiny
977,9,lisa,lisa
978,9,su,suing
979,9,constitu,constituency
980,9,discov,discovered
981,9,pat,pat
982,9,encuentr,encuentro
983,9,file,files
984,9,time,timing
985,9,sweep,sweeping
986,9,schumer,schumer
987,9,european,european
988,9,harri,harry
989,9,dire,dire
990,9,assang,assange
991,9,gran,gran
992,9,gobiern,gobierno
993,9,resum,resume
994,9,broadcast,broadcast
995,9,stat,stat
996,9,duke,duke
997,9,approv,approve
998,9,struggl,struggled
999,9,señor,señor
1000,9,acus,acusó
1001,9,heat,heated
1002,9,afirm,afirmó
1003,9,hike,hikes
1004,9,rcp,rcp
1005,9,pretend,pretending
1006,9,scientist,scientists
1007,9,cnbc,cnbc
1008,9,fall,falls
1009,9,airport,airport
1010,9,right-w,right-wing
1011,9,o'donnel,o'donnell
1012,9,gari,gary
1013,9,bizarr,bizarre
1014,9,counsel,counsel
1015,9,président,président
1016,9,moscow,moscow
1017,9,track,tracking
1018,9,network,networks
1019,9,acuerd,acuerdo
1020,9,brother,brothers
1021,9,bigot,bigoted
1022,9,campus,campus
1023,9,father,father's
1024,9,unpopular,unpopular
1025,9,affirm,affirmative
1026,9,halt,halt
1027,9,liar,liar
1028,9,mund,mundo
1029,8,rais,raises
1030,8,seman,semana
1031,8,ford,ford
1032,8,weiner,weiner
1033,8,vaccin,vaccines
1034,8,furious,furious
1035,8,transpar,transparency
1036,8,skip,skip
1037,8,result,resultado
1038,8,yeah,yeah
1039,8,congres,congreso
1040,8,cancer,cancer
1041,8,comput,computer
1042,8,nick,nick
1043,8,bank,banking
1044,8,pop,pop
1045,8,propuest,propuesta
1046,8,jess,jesse
1047,8,tres,tres
1048,8,supremacist,supremacists
1049,8,huffington,huffington
1050,8,conflict,conflicts
1051,8,account,accounting
1052,8,feminist,feminist
1053,8,slogan,slogan
1054,8,carrer,carrera
1055,8,qued,quedan
1056,8,espos,esposa
1057,8,group,group's
1058,8,libertarian,libertarian
1059,8,iron,ironic
1060,8,tension,tensions
1061,8,disrupt,disrupt
1062,8,pope,pope
1063,8,8:,8:
1064,8,post,post's
1065,8,prosecutor,prosecutor
1066,8,wealth,wealth
1067,8,author,authorize
1068,8,interact,interactions
1069,8,brazil,brazile
1070,8,electoral,electoral
1071,8,debut,debut
1072,8,santorum,santorum
1073,8,preced,precedent
1074,8,backlash,backlash
1075,8,hewitt,hewitt
1076,8,address,addressing
1077,8,beck,beck
1078,8,impos,impose
1079,8,alt-right,alt-right
1080,8,reinc,reince
1081,8,favorit,favorita
1082,8,infam,infamous
1083,8,doubl,doubled
1084,8,rip,ripped
1085,8,care,cares
1086,8,toni,tony
1087,8,palmieri,palmieri
1088,8,label,labeled
1089,8,maintain,maintains
1090,8,coordin,coordinated
1091,8,tem,tema
1092,8,viabl,viable
1093,8,avenu,avenue
1094,8,utah,utah
1095,8,oliv,oliver
1096,8,globalist,globalist
1097,8,ayott,ayotte
1098,8,influenti,influential
1099,8,brain,brain
1100,8,manchest,manchester
1101,8,julian,julian
1102,8,apres,après
1103,8,deposit,deposition
1104,8,integr,integrity
1105,8,palestinian,palestinian
1106,8,assum,assuming
1107,8,brook,brooks
1108,8,ann,ann
1109,8,yorker,yorker
1110,8,ordinari,ordinary
1111,8,phoenix,phoenix
1112,8,titl,titled
1113,8,wilson,wilson
1114,8,harsh,harsh
1115,8,nyc,nyc
1116,8,project,projected
1117,8,gobern,gobernador
1118,8,choos,choosing
1119,8,mention,mentions
1120,8,deploy,deployed
1121,8,año,año
1122,8,posit,positioned
1123,8,congratul,congratulations
1124,8,itun,itunes
1125,8,oversight,oversight
1126,8,stun,stunning
1127,8,mentor,mentor
1128,8,tighten,tightening
1129,8,doj,doj
1130,8,brian,brian
1131,8,white,whites
1132,8,trust,trusted
1133,8,woo,woo
1134,8,jane,jane
1135,8,conservat,conservatism
1136,8,adopt,adopt
1137,8,vietnam,vietnam
1138,8,mitchel,mitchell
1139,8,assess,assessing
1140,8,treat,treating
1141,8,chant,chanting
1142,8,discredit,discredit
1143,8,dictat,dictator
1144,8,burlington,burlington
1145,8,commander-in-chief,commander-in-chief
1146,8,tiemp,tiempo
1147,8,credenti,credentials
1148,8,barri,barry
1149,8,collin,collins
1150,8,prioriti,priorities
1151,8,fred,fred
1152,8,d'un,d'un
1153,8,rumor,rumors
1154,8,complain,complain
1155,8,wed,wed
1156,8,fait,fait
1157,8,mom,mom
1158,8,regret,regret
1159,8,weigh,weigh
1160,8,katrina,katrina
1161,8,spi,spy
1162,8,ail,ailes
1163,8,memo,memo
1164,8,koch,koch
1165,8,war,wars
1166,8,travel,traveling
1167,8,solut,solutions
1168,8,borrow,borrow
1169,8,incorrect,incorrect
1170,8,guerr,guerra
1171,8,audio,audio
1172,8,empir,empire
1173,8,award,awards
1174,8,conoc,conocido
1175,8,decri,decried
1176,8,ceremoni,ceremony
1177,8,partner,partners
1178,8,morgan,morgan
1179,8,recount,recount
1180,8,tue,tue
1181,8,invest,investments
1182,7,tank,tank
1183,7,taylor,taylor
1184,7,writer,writer
1185,7,op-,op-ed
1186,7,single-pay,single-payer
1187,7,corp,corps
1188,7,ethnic,ethnic
1189,7,setup,setup
1190,7,bless,blessing
1191,7,enact,enacted
1192,7,meme,meme
1193,7,studi,studies
1194,7,uk,uk
1195,7,fare,fare
1196,7,trick,trick
1197,7,hint,hinting
1198,7,puerto,puerto
1199,7,tip,tipo
1200,7,cast,casting
1201,7,commentari,commentary
1202,7,illustr,illustrated
1203,7,connecticut,connecticut
1204,7,rosi,rosie
1205,7,deplor,deplorables
1206,7,husband,husband's
1207,7,scarborough,scarborough
1208,7,calcul,calculation
1209,7,cet,cette
1210,7,xenophob,xenophobic
1211,7,deficit,deficit
1212,7,convinc,convince
1213,7,dodg,dodging
1214,7,flip,flip
1215,7,hear,hearings
1216,7,youtub,youtube
1217,7,advanc,advances
